time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002380781108385468,0.09523124433541871,0.3428324796075074
0.1,0.0076626055603570605,0.116041733743445,0.417750241476402
0.15000000000000002,0.013989472876371433,0.13703295889712988,0.49331865202966757
0.2,0.021370458165234668,0.15820645265739952,0.5695432295666383
0.25,0.02981477782799321,0.1795663338529422,0.646438801870592
0.30000000000000004,0.03933196979426522,0.20112134479793803,0.724036841272577
0.35000000000000003,0.049931589813705546,0.22286345597967513,0.8023084415268305
0.4,0.06162303121967441,0.24479420025907966,0.8812591209326868
0.45,0.07441576398857834,0.2669151104970776,0.9608943977894794
0.5,0.08831946957723646,0.28923311304924726,1.0412392069772902
0.55,0.10334409450722443,0.3117518841502713,1.1223067829409765
0.6000000000000001,0.11949953293198234,0.3344656528400455,1.2040763502241638
0.65,0.13679557305247086,0.3573759519794958,1.286553427126185
0.7000000000000001,0.15524207971269696,0.3804843144295482,1.3697435319463735
0.75,0.17484920496423062,0.4038006956317983,1.453682504274474
0.8,0.195627303920605,0.4273232626231769,1.538363745443437
0.8500000000000001,0.2175866036000673,0.4510487245553143,1.6237754083991316
0.9,0.24073728707117856,0.47497861428913646,1.7099230114408912
0.9500000000000001,0.2650896140455462,0.4991144646855696,1.7968120728680506
1.0,0.2906542127084693,0.523469481831354,1.8844901345928744
1.05,0.31744184676543846,0.5480358804474131,1.9729291696106874
1.1,0.3454630705605298,0.5728130713562398,2.0621270568824634
1.1500000000000001,0.3747284620299048,0.5978025874187601,2.1520893147075366
1.2000000000000002,0.40524869578256023,0.6230067626874567,2.242824345674844
1.25,0.43703486164671346,0.6484398718786725,2.334383538763221
1.3,0.4700981118900237,0.6740901378537383,2.426724496273458
1.35,0.5044493426732066,0.6999590934735807,2.5198527365048906
1.4000000000000001,0.5400962874281053,0.7259186967223672,2.613307308200522
1.4500000000000002,0.5770118999524358,0.750705804250854,2.7025408953030743
1.5,0.6152052177900208,0.777026909252544,2.7972968733091585
1.55,0.6547299008597407,0.8039604135362536,2.894257488730513
1.6,0.6956156968117185,0.8314714245428596,2.993297128354295
1.6500000000000001,0.737884441340999,0.8592783566283585,3.093402083862091
1.7000000000000002,0.7815520494578085,0.8874259680440255,3.194733484958492
1.75,0.8266366897951878,0.9159596454511454,3.2974547236241234
1.8,0.8731520026921774,0.9446528704284409,3.4007503335423874
1.85,0.9211066769654884,0.9735341005040016,3.504722761814406
1.9000000000000001,0.9705083754976849,1.0025338407838558,3.6091218268218808
1.9500000000000002,1.021368204768099,1.031859330032708,3.7146935881177487
2.0,1.0736991752236777,1.0613794881904408,3.820966157485587
2.0500000000000003,1.127510812559748,1.0910860052523648,3.9279096189085134
2.1,1.182809969943427,1.120880290094795,4.035169044341262
2.15,1.2395979162371837,1.1506375616554783,4.1422952219597216
2.2,1.2978798876801336,1.1806412960625199,4.250308665825072
2.25,1.35766612969682,1.2108083846049373,4.358910184577774
2.3000000000000003,1.4189600758618417,1.2409494619959327,4.467418063185358
2.35,1.4817603227614022,1.2710604139864914,4.575817490351369
2.4000000000000004,1.5460595277217475,1.3009077844273182,4.6832680239383455
2.45,1.6118501268662557,1.330716181353009,4.790578252870833
2.5,1.6791260657671936,1.360321374684507,4.897156948864225
2.5500000000000003,1.7478785892035498,1.3897795627697396,5.0032064259710625
2.6,1.8181004524441262,1.4190949668533155,5.108741880671936
2.6500000000000004,1.8897815077560982,1.4481472456255626,5.213330084252026
2.7,1.9629125333258024,1.477093777162603,5.31753759778537
2.75,2.0374829519958304,1.505722969638511,5.42060269069864
2.8000000000000003,2.1134880379520147,1.5344804686088667,5.5241296869919205
2.85,2.1909336678497673,1.5633447273012429,5.628041018284474
2.9000000000000004,2.2698187144247606,1.5920571356984883,5.731405688514558
2.95,2.3501396760325695,1.6207813286138615,5.834812783009902
3.0,2.4318936411925622,1.6493772777858418,5.93775820002903
3.0500000000000003,2.515078514431256,1.6780176517619199,6.040863546342911
3.1,2.59969593944844,1.7066793489254282,6.144045656131541
3.1500000000000004,2.685749372963504,1.735457991677123,6.247648770037642
3.2,2.7732368729334245,1.7640420071196932,6.350551225630896
3.25,2.8621517990317082,1.7925550368116563,6.453198132521963
3.3000000000000003,2.95249152672475,1.8210340709099972,6.55572265527599
3.35,3.044256511808164,1.8495653324265742,6.658435196735667
3.4000000000000004,3.13744760707688,1.878078478322062,6.761082521959423
3.45,3.2320576496162747,1.9063232232537237,6.862763603713406
3.5,3.328078666325732,1.9345174451245675,6.964262802448443
3.5500000000000003,3.4255091172317127,1.9627005911146587,7.065722128012771
3.6,3.524347269062454,1.990825482115009,7.166971735614033
3.6500000000000004,3.6246008909316254,2.019319392651848,7.269549813546652
3.7,3.7262717065177666,2.047513230793802,7.371047630857688
3.75,3.8293568164834144,2.075891167832109,7.4732082041955925
3.8000000000000003,3.9338619826214583,2.104315477689653,7.57553571968275
3.85,4.039781721940119,2.1324740950567644,7.676906742204352
3.9000000000000004,4.147114524979242,2.1608380265081455,7.779016895429324
3.95,4.255861545694169,2.189042802088974,7.880554087520307
4.0,4.366019926823446,2.217292443082106,7.982252795095582
4.05,4.47758889388253,2.245466239281244,8.083678461412479
4.1000000000000005,4.590564092564458,2.2735417079958764,8.184750148785156
4.15,4.704945616189882,2.3017192370210715,8.286189253275857
4.2,4.820735433151874,2.329873441458617,8.38754438925102
4.25,4.937933238814076,2.358038785029471,8.488939626106095
4.3,5.056542350098871,2.3863256663623114,8.59077239890432
4.3500000000000005,5.176561552701437,2.4144424377403313,8.691992775865193
4.4,5.297986960586789,2.4425738776737513,8.793265959625504
4.45,5.420816454767622,2.470605889559589,8.89418120241452
4.5,5.545041645592642,2.498401743441198,8.994246276388312
4.55,5.670665520972619,2.52655327175791,9.095591778328476
4.6000000000000005,5.797694346537517,2.554599750837978,9.196559103016721
4.65,5.926130850541896,2.582860409337186,9.29829747361387
4.7,6.0559783095580055,2.6110379513071877,9.399736624705875
4.75,6.187232932182968,2.639146953691306,9.500929033288703
4.800000000000001,6.319896430066349,2.6673929616439107,9.602614661918079
4.8500000000000005,6.453969766886895,2.6955405111779314,9.703945840240554
4.9,6.589450399117798,2.723684778058169,9.805265201009409
4.95,6.72633641143633,2.751755714683121,9.906320572859235
5.0,6.864626032859547,2.779829142245577,10.007384912084078
5.050000000000001,7.004320000898485,2.8079295793119217,10.108546485522918
5.1000000000000005,7.1454169319284775,2.8359476618877837,10.209411582796022
5.15,7.287917384400113,2.8640704369776286,10.310653573119463
5.2,7.431822272323046,2.8921250799397074,10.411650287782948
5.25,7.577130867010331,2.9202187075516677,10.512787347186004
5.300000000000001,7.723844030836675,2.9483078455021103,10.613908243807597
5.3500000000000005,7.871958131903417,2.976256197167571,10.714522309803256
5.4,8.021471630390682,3.0042837423230417,10.815421472362951
5.45,8.172389223693257,3.0324199897799304,10.91671196320775
5.5,8.324713064950627,3.0605336605148694,11.01792117785353
5.550000000000001,8.478449139471108,3.0889093203043614,11.1200735530957
5.6000000000000005,8.633599427178455,3.117102187989529,11.221567876762304
