time_s,dist_m,velocity_mps,velocity_kmh
5.75,9.077490435412638,3.1735620317294257,11.424823314225932
5.800000000000001,9.23685518690792,3.2010280280818537,11.523700901094674
5.8500000000000005,9.397596218185594,3.228613223025114,11.62300760289041
5.9,9.559718333660072,3.2562713959539913,11.722577025434369
5.95,9.72322094565871,3.283833083991526,11.821799102369495
6.0,9.888099244799871,3.31129888165494,11.920675973957785
6.050000000000001,10.054352277338067,3.3388224198729106,12.019760711542478
6.1000000000000005,10.221978857869933,3.3662408014017466,12.118466885046288
6.15,10.39097433090806,3.393578120123318,12.216881232443946
6.2,10.561339002656764,3.421008749824865,12.315631499369514
6.25,10.733076182534337,3.4484784452780373,12.414522403000934
6.300000000000001,10.906184956879796,3.475872528540365,12.513141102745315
6.3500000000000005,11.080663634758826,3.5032745866208197,12.611788511834952
6.4,11.25651584113274,3.5308136683357407,12.710929206008666
6.45,11.433744311849312,3.558325160327085,12.809970577177506
6.5,11.612348703585738,3.585850509129949,12.909061832867817
6.550000000000001,11.792333683543758,3.613548689190817,13.008775281086942
6.6000000000000005,11.973702175543902,3.641190990814971,13.108287566933896
6.65,12.156450762301318,3.668752479481701,13.207508926134125
6.7,12.340578255835561,3.6963472618880124,13.306850142796845
6.75,12.526087408304289,3.724018836861063,13.406467812699828
6.800000000000001,12.712977833403396,3.751598167103257,13.505753401571726
6.8500000000000005,12.901248664493087,3.779235076484375,13.60524627534375
6.9,13.090904857078725,3.8070126269411544,13.705245456988155
6.95,13.281947693240888,3.8347008195453824,13.804922950363377
7.0,13.47437373577235,3.8623408817131053,13.904427174167179
7.050000000000001,13.668182509445728,3.890010065222052,14.004036234799388
7.1000000000000005,13.863373609599043,3.917633940910526,14.103482187277894
7.15,14.059943804593688,3.945173858875332,14.202625891951195
7.2,14.257893199416639,3.972801934042698,14.302086962553712
7.25,14.457228196655054,4.000597955493873,14.402152639777944
7.300000000000001,14.657950941111604,4.0283118227681385,14.5019225619653
7.3500000000000005,14.860059821250632,4.056043382792986,14.601756178054748
7.4,15.063556119462708,4.083808545690062,14.701710764484226
7.45,15.268437778029428,4.111457796978693,14.801248069123297
7.5,15.474698682002511,4.138978361944667,14.900322103000802
7.550000000000001,15.682338364062396,4.166608920450706,14.999792113622542
7.6000000000000005,15.8913608619633,4.194290995585448,15.099447584107615
7.65,16.101763858587283,4.221828869373891,15.198583929746006
7.7,16.31354314163188,4.249342452409922,15.29763282867572
7.75,16.526696285949175,4.276783320281922,15.396419953014918
7.800000000000001,16.74121740791631,4.304061558403455,15.494621610252437
7.8500000000000005,16.957104205171404,4.331410331800311,15.593077194481118
7.9,17.174360747053495,4.358851343483357,15.691864836540086
7.95,17.392987262224235,4.3862092633462195,15.790353348046391
8.0,17.61297692080424,4.413377079853975,15.88815748747431
8.05,17.834324896181148,4.440541935222306,15.985950966800303
8.1,18.057029313821847,4.467634770405616,16.083485173460218
8.15,18.28108436650722,4.494567337009304,16.180442413233497
8.200000000000001,18.506488660635725,4.521604428130905,16.27777594127126
8.25,18.73324781161867,4.548761611186913,16.375541800272888
8.3,18.961365130367394,4.575931138761928,16.47335209954294
8.35,19.190841593969324,4.603127405315308,16.57125865913511
8.4,19.421684086732757,4.630572305221994,16.67006029879918
8.450000000000001,19.653902507947034,4.658164543349096,16.769392356056745
8.5,19.887504181868785,4.685902413520869,16.86924868867513
8.55,20.12250036951627,4.713945092378577,16.970202332562877
8.6,20.358900930910536,4.742077363392026,17.071478508211293
8.65,20.59670889796315,4.770241318712486,17.17286874736495
8.700000000000001,20.835930074105757,4.798605726991753,17.27498061717031
8.75,21.076576590161483,4.827254915237356,17.37811769485448
8.8,21.318657088900732,4.8559650343325265,17.481474123597096
8.85,21.562172024771698,4.884632400506092,17.584676641821932
8.9,21.80712339678103,4.913422479867137,17.688320927521694
8.950000000000001,22.0535133536045,4.942175793071636,17.79183285505789
9.0,22.301341849061636,4.970964025213698,17.895470490769313
9.05,22.550613897983112,4.999917931645331,17.99970455392319
9.1,22.801336343865074,5.028979903633138,18.104327653079295
9.15,23.05350945062078,5.0579443665951285,18.208599719742462
9.200000000000001,23.307129113405363,5.086842144788244,18.31263172123768
9.25,23.56219573553779,5.1158227405088965,18.41696186583203
9.3,23.818710122989046,5.144752757541223,18.521109927148405
9.35,24.076672383923096,5.1737376798208095,18.625455647354915
9.4,24.336087839580735,5.202880546484713,18.730369967344966
9.450000000000001,24.596959841972886,5.23199954920131,18.83519837712472
9.5,24.85928200408389,5.260886935238926,18.939192966860134
9.55,25.12304405335155,5.289595035467462,19.042542127682864
9.600000000000001,25.388239114931984,5.318207427749933,19.14554673989976
9.65,25.65485808198942,5.34655125454747,19.247584516370893
9.700000000000001,25.92289017337717,5.374732400962516,19.34903664346506
9.75,26.192325093054777,5.402664386141717,19.449591790110183
9.8,26.463143318462052,5.43006463014925,19.5482326685373
9.850000000000001,26.735321302707945,5.457054739686432,19.645397062871158
9.9,27.008843904678997,5.483849339155643,19.741857620960317
9.950000000000001,27.28370232957648,5.510487656743681,19.837755564277252
10.0,27.55988844260926,5.536956864567461,19.93304471244286
10.05,27.837397595155537,5.563409237283589,20.02827325422092
10.100000000000001,28.11622978823126,5.589878485745358,20.12356254868329
10.15,28.39638185480834,5.616204177337888,20.2183350384164
10.200000000000001,28.677851496388328,5.642581485861646,20.313293349101926
10.25,28.960643760117648,5.669109063311186,20.40879262792027
10.3,29.24476326474036,5.695671121597283,20.50441603775022
10.350000000000001,29.530210279430143,5.722209465994087,20.599954077578715
10.4,29.81698631824257,5.748832086502919,20.69579551141051
10.450000000000001,30.105091168286926,5.775361915271292,20.791302894976653
10.5,30.394517555835915,5.801693586688298,20.886096912077875
10.55,30.685262204201326,5.828092347928163,20.981132452541388
10.600000000000001,30.97732781215806,5.854531970341103,21.076315093227972
10.65,31.27071173901796,5.880825104054944,21.1709703745978
10.700000000000001,31.565409154506355,5.907071515480968,21.265457455731486
10.75,31.86142086768292,5.93339701158169,21.360229241694082
10.8,32.15875004537037,5.959770095916209,21.455172345298354
10.850000000000001,32.457397034911985,5.98610948574856,21.549994148694818
10.9,32.75736568926562,6.012636688396732,21.645492078228237
10.950000000000001,33.05866244406249,6.039233503478257,21.741240612521725
11.0,33.36128942423922,6.065845703590717,21.83704453292658
11.05,33.665252583756086,6.092680677084159,21.933650437502973
11.100000000000001,33.97056436421063,6.119790541097604,22.031245947951376
11.15,34.277235042419285,6.147036587248622,22.12933171409504
11.200000000000001,34.58527135607007,6.1744159587829195,22.22789745161851
11.25,34.894682860464165,6.20204421698068,22.32735918113045
11.3,35.20547640994682,6.229697762325542,22.426911944371952
11.350000000000001,35.51765014895234,6.25725179789545,22.52610647242362
11.4,35.83120362360066,6.2848871880371915,22.62559387693389
11.450000000000001,36.146138879758404,6.312523058272639,22.7250830097815
11.5,36.462451230050206,6.3399709533993605,22.8238954322377
11.55,36.78013135847289,6.36723418350816,22.922043060629374
11.600000000000001,37.09917347269514,6.394450385381873,23.020021387374744
11.65,37.41957120396908,6.421458865575454,23.117251916071638
11.700000000000001,37.741317590749745,6.448396605651226,23.214227780344412
11.75,38.06441364626208,6.47544561484222,23.311604213431995
11.8,38.388861716308504,6.502477187014714,23.40891787325297
11.850000000000001,38.71466047457645,6.52947314370307,23.506103317331053
11.9,39.04181142184531,6.556564747051441,23.603633089385188
11.950000000000001,39.370319193611536,6.58374612359749,23.701486044950965
12.0,39.70018331816786,6.610818858655472,23.7989478911597
12.05,40.03140076092765,6.637878851736231,23.896363866250432
12.100000000000001,40.36397347674029,6.665029780769346,23.994107210769645
12.15,40.69790026916999,6.6920419164187885,24.09135089910764
12.200000000000001,41.03317634529254,6.7190011284829545,24.188404062538638
12.25,41.369802667558574,6.746051762158364,24.285786343770113
12.3,41.70778177474523,6.773112525307743,24.383205091107875
12.350000000000001,42.04711147338911,6.800075420447457,24.480271513610845
12.4,42.38779119287519,6.8271133589958595,24.577608092385095
12.450000000000001,42.729825596504696,6.854262786184286,24.67534603026343
12.5,43.073215057776714,6.881315664696535,24.772736392907525
12.55,43.417958403454485,6.908418162414399,24.87030538469184
12.600000000000001,43.76405908520867,6.93560910775318,24.96819278791145
12.65,44.111515971378026,6.962666339020975,25.06559882047551
12.700000000000001,44.46032318435862,6.989622180202723,25.162639848729803
12.75,44.810479801162195,7.0166424919401305,25.25991297098447
12.8,45.16198717621997,7.043652510370816,25.35714903733494
12.850000000000001,45.51484093724945,7.070497930808667,25.453792550911203
12.9,45.86903762975343,7.0973697693502995,25.550531169661078
12.950000000000001,46.2245779991089,7.124245004868602,25.647282017526965
13.0,46.581457994658955,7.150954817133378,25.743437341680163
13.05,46.93967345332937,7.177663529683327,25.839588706859978
13.100000000000001,47.299227401477076,7.2044943962250425,25.936179826410154
13.15,47.66012286617846,7.231324191830476,26.032767090589715
13.200000000000001,48.02235891985939,7.25811795540677,26.129224639464372
13.25,48.38593947687715,7.285104325303519,26.226375571092667
13.3,48.75087278813269,7.312228124918236,26.32402124970565
13.350000000000001,49.11716236129404,7.339354801535842,26.421677285529032
13.4,49.484813800292805,7.366702758414803,26.52012993029329
13.450000000000001,49.853838624686865,7.394290217347464,26.619444782450874
13.5,50.22424406310958,7.421927319561227,26.71893835042042
13.55,50.59603283112417,7.449623401022291,26.818644243680247
13.600000000000001,50.96921233128731,7.477556605503325,26.91920377981197
13.65,51.343790503791205,7.505570294652505,27.020053060749017
13.700000000000001,51.719769906778026,7.533605824820444,27.120980969353596
13.75,52.09715637132618,7.561852757105589,27.22266992558012
13.8,52.475957694332905,7.590200163163363,27.324720587388107
13.850000000000001,52.85617585892256,7.618526420422819,27.42669511352215
13.9,53.23781297122966,7.646958071861091,27.52904905869993
13.950000000000001,53.62087691392905,7.675599636114592,27.63215869001253
14.0,54.00537337706758,7.704258889426297,27.735332001934673
14.05,54.391301599238346,7.732869997404484,27.838331990656144
14.100000000000001,54.778662897477574,7.7615819321645265,27.941694955792297
14.15,55.16745801861625,7.790222913382591,28.04480248817733
14.200000000000001,55.55768122268662,7.818705249431949,28.147338897955017
14.25,55.94932890761954,7.847202147884849,28.249927732385455
14.3,56.342400560644315,7.875663973106206,28.35239030318234
14.350000000000001,56.73689070616059,7.903941847544683,28.45419065116086
14.4,57.13279140573244,7.9320861353296,28.555510087186562
14.450000000000001,57.53009896318155,7.960216162634765,28.656778185485155
14.5,57.928807838369025,7.988138844864123,28.757299841510843
14.55,58.32890672452533,8.015816601388233,28.856939764997637
14.600000000000001,58.73038702988872,8.043395613147096,28.956224207329548
14.65,59.1332406434285,8.070748928444196,29.054696142399106
14.700000000000001,59.53745471348513,8.097813873821158,29.15212994575617
14.75,59.943018769877256,8.124748381863832,29.249094174709793
14.8,60.349928691859006,8.151648497406232,29.345934590662434
14.850000000000001,60.75817882982285,8.178357021147757,29.442085276131927
14.9,61.16776340396774,8.205025944647856,29.538093400732283
14.950000000000001,61.57868443143242,8.231815153939355,29.634534554181677
15.0,61.99094448010169,8.258586792831393,29.730912454193014
15.05,62.40454454851305,8.285415943623118,29.827497397043224
15.100000000000001,62.81949088854653,8.312437657716034,29.924775567777722
15.15,63.23579128437887,8.339578175577447,30.02248143207881
15.200000000000001,63.65344864111437,8.366716093842678,30.120177937833642
15.25,64.07246293405487,8.393855623776895,30.217880245596824
15.3,64.49283545933639,8.421045387483737,30.315763394941452
15.350000000000001,64.91456266803222,8.44804296034939,30.412954657257806
15.4,65.33763896003028,8.475008719573095,30.510031390463144
15.450000000000001,65.76206500044623,8.502032897065018,30.607318429434063
15.5,66.18784003775768,8.528968595393,30.7042869434148
15.55,66.61495836136861,8.55576434904408,30.800751656558692
15.600000000000001,67.04341666345212,8.582567734296331,30.897243843466793
15.65,67.47321497974616,8.609364917465125,30.99371370287445
15.700000000000001,67.90434934924575,8.63600986251828,31.08963550506581
15.75,68.33681590110355,8.662652211793647,31.18554796245713
15.8,68.77061498546355,8.689311162606257,31.281520185382526
15.850000000000001,69.20574165070977,8.715755447242191,31.37671961007189
15.9,69.64218703915328,8.742060090498198,31.471416325793513
15.950000000000001,70.0799462237049,8.768307291566304,31.565906249638694
16.0,70.51901482352395,8.794436701195636,31.65997212430429
16.05,70.9593842154007,8.820338973874405,31.753220305947856
16.1,71.40104840127424,8.846228461067057,31.846422459841403
16.150000000000002,71.84400641882765,8.87209224106923,31.939532067849232
16.2,72.28825390523771,8.89780721533339,32.03210597520021
16.25,72.73378837939397,8.923571750916826,32.12485830330058
16.3,73.18061336172119,8.949427542171673,32.21793915181802
16.35,73.62873080184647,8.975270062839881,32.31097222622357
16.400000000000002,74.07814027721183,9.001108951774441,32.40399222638799
16.45,74.52884698860515,9.027159503958654,32.49777421425115
16.5,74.98085967447814,9.053347930960811,32.59205255145892
16.55,75.43418308856425,9.079588632483793,32.68651907694166
16.6,75.88882452979188,9.106069016620907,32.78184845983527
16.650000000000002,76.34479568728008,9.132777282907588,32.87799821846732
16.7,76.80210546970464,9.159614014074617,32.97461045066862
16.75,77.26076331396013,9.186699756144542,33.07211912212035
16.8,77.7207887628032,9.214318197578438,33.171545511282375
16.85,78.18220652259211,9.242392193978038,33.27261189832094
16.900000000000002,78.64504106279708,9.270989414220647,33.37556189119433
16.95,79.10932506870644,9.300370822154044,33.481334959754555
17.0,79.57509471526087,9.330415040023336,33.589494144084014
17.05,80.04238475260172,9.361186453610575,33.70027123299807
17.1,80.51123864247381,9.39296914127291,33.81468890858248
17.150000000000002,80.98170688630772,9.425760612083296,33.932738203499866
17.2,81.45383747926574,9.459463106237804,34.054067182456095
17.25,81.92767789214997,9.494153409131268,34.178952272872564
17.3,82.40328134098381,9.529984544222248,34.30794435920009
17.35,82.88069936639646,9.566736472283875,34.44025130022195
17.400000000000002,83.35997879057753,9.604440494959215,34.57598578185318
17.45,83.84117054757314,9.64322978486523,34.71562722551483
17.5,84.32432670796321,9.683016630737434,34.85885987065476
17.55,84.80949512940144,9.723720226791794,35.00539281645046
17.6,85.29672266146332,9.765381055683614,35.15537180046101
17.650000000000002,85.78605794155162,9.80803014784856,35.30890853225482
17.7,86.27754020609737,9.851260433981649,35.46453756233394
17.75,86.77120000359822,9.895131466052673,35.622473277789624
17.8,87.26707055793467,9.939690707405248,35.782886546658894
17.85,87.76517700345221,9.984567113295991,35.94444160786557
17.900000000000002,88.26553551865643,10.029773494872916,36.1071845815425
17.95,88.7681663904408,10.075461376501826,36.271660955406574
18.0,89.27309409312949,10.12164673104563,36.43792823176427
18.05,89.78033673006524,10.168058746384409,36.60501148698387
18.1,90.28991006387132,10.21487460585879,36.773548581091646
18.150000000000002,90.80183500343064,10.262122976513803,36.94364271544969
18.2,91.31612699228187,10.309556577535188,37.11440367912668
18.25,91.83279928089286,10.357334966904473,37.2864058808561
18.3,92.35187026333426,10.40550433075197,37.459815590707095
18.35,92.87335266232948,10.45379162905701,37.63364986460524
18.400000000000002,93.39724645956395,10.50196026032175,37.8070569371583
18.45,93.92354998371192,10.550180705597413,37.980650540150684
18.5,94.45226349113034,10.598359591139095,38.15409452810074
18.55,94.9833793642566,10.646275333911737,38.326591202082255
18.6,95.51688995166083,10.694148162256973,38.4989333841251
18.650000000000002,96.05279486592029,10.74204840812162,38.67137426923784
18.7,96.59109116711365,10.789803639612686,38.84329310260567
18.75,97.13176985340955,10.837343812223644,39.01443772400512
18.8,97.67482586186041,10.884896525811008,39.18562749291963
18.85,98.22025519877613,10.932276950817561,39.35619702294322
18.900000000000002,98.768045396188,10.979330945657154,39.525591404365755
18.95,99.31818767804205,11.026360328504655,39.69489718261676
19.0,99.87067709951066,11.07321653023963,39.86357950886267
19.05,100.42549690512246,11.11957569423253,40.03047249923711
19.1,100.98262823595097,11.165677538907888,40.1964391400684
19.150000000000002,101.54205865335351,11.21153915719367,40.36154096589721
19.200000000000003,102.10377078551315,11.256946129192231,40.525006065092036
19.25,102.66774153557775,11.30188387339145,40.68678194420922
19.3,103.23395415283613,11.346620816943918,40.847834940998105
19.35,103.80239213448993,11.39089844920839,41.0072344171502
19.400000000000002,104.37302866568768,11.43456279870172,41.16442607532619
19.450000000000003,104.94583775866924,11.477800920560462,41.320083314017666
19.5,105.52079502816423,11.520489859238852,41.47376349325987
19.55,106.09786784223046,11.562422703410093,41.624721732276335
19.6,106.67702152001281,11.6037244078843,41.77340786838348
19.650000000000002,107.25823133514851,11.644668197543211,41.920805511155564
19.700000000000003,107.84147334302386,11.685012117470995,42.066043622895585
19.75,108.42671835311688,11.724788286249527,42.2092378304983
19.8,109.0139477206434,11.764386414811286,42.35179109332063
19.85,109.60314900832037,11.803665092267336,42.49319433216241
19.900000000000002,110.19430516464587,11.842581160752582,42.6332921787093
19.950000000000003,110.7874033970571,11.881348135697017,42.77285328850926
20.0,111.38244117426582,11.920162952651388,42.912586629545
20.05,111.97941253411695,11.9586914413935,43.0512891890166
20.1,112.57830516915065,11.99701395995453,43.189250255836306
20.150000000000002,113.1791122932253,12.035271003031564,43.326975610913635
20.200000000000003,113.78182291065204,12.073153694037792,43.463353298536056
20.25,114.38641854379686,12.110671631755073,43.598417874318265
20.3,114.99288645377707,12.148044767453145,43.73296116283132
20.35,115.60121756051811,12.185199502188297,43.866718207877874
20.400000000000002,116.21139715645575,12.221984335316947,43.99914360714101
20.450000000000003,116.82341034669106,12.258543274095967,44.13075578674548
20.5,117.43724934779705,12.295016770143322,44.26206037251596
20.55,118.0529025915184,12.331112978711076,44.39200672335988
20.6,118.67035352412906,12.366924325715024,44.52092757257409
20.650000000000002,119.28959209706285,12.40261859163661,44.649426929891796
20.700000000000003,119.91060917150584,12.43806438608281,44.77703178989812
20.75,120.53338927174008,12.473139623286638,44.9033026438319
20.8,121.15791925038125,12.508059522360222,45.0290142804968
20.85,121.78419194402123,12.542848223238927,45.15425360366014
20.900000000000002,122.41219490376443,12.577270166489166,45.278172599361
20.950000000000003,123.0419140078117,12.611493995401386,45.40137838344499
21.0,123.67334294156664,12.64566335479643,45.52438807726715
21.05,124.3064718083187,12.679491315286185,45.646168735030265
21.1,124.9412863406008,12.7130899759973,45.76712391359028
21.150000000000002,125.577777289623,12.746547984890784,45.887572745606825
21.200000000000003,126.21593492106193,12.779757272666341,46.00712618159883
21.25,126.85574212569225,12.812530912546421,46.125111285167115
21.3,127.49718313507175,12.845109462633973,46.2423940654823
21.35,128.1402482172903,12.87749382610734,46.358977773986425
21.400000000000002,128.78492434627972,12.90955133346966,46.474384800490775
21.450000000000003,129.43120088709537,12.941510299156155,46.589437076962156
21.5,130.0790741351654,12.97341962364461,46.70431064512059
21.55,130.72853715086188,13.005101004214465,46.818363615172075
21.6,131.3795775695378,13.036515742821901,46.931456674158845
21.650000000000002,132.03218832776778,13.06791458637764,47.04449251095951
21.700000000000003,132.6863658788867,13.09918745837909,47.157074850164726
21.75,133.3420988731064,13.130132310409167,47.268476317473
21.8,133.99937647884485,13.160971919128087,47.379498908861116
21.85,134.6581910837334,13.19161227641399,47.489804195090365
21.900000000000002,135.3185289469675,13.2219022529492,47.59884811061712
21.950000000000003,135.98037243001318,13.251837068878547,47.70661344796277
22.0,136.64370954171397,13.281647399152918,47.81393063695051
22.05,137.30853077862662,13.31120207735327,47.920327478471776
22.1,137.97482341301398,13.34050329814153,48.02581187330951
22.150000000000002,138.6425802104984,13.369768601235476,48.131166964447715
22.200000000000003,139.3117947448152,13.398812771435141,48.23572597716651
22.25,139.98245297350482,13.427516376150628,48.33905895414226
22.3,140.65454280091348,13.456076720195847,48.44187619270505
22.35,141.32805673994653,13.484480841126095,48.54413102805394
22.400000000000002,142.0029841643467,13.512616134880968,48.645418085571485
22.450000000000003,142.67931307923416,13.540540460616485,48.74594565821935
22.5,143.3570380617058,13.568458838248299,48.846451817693875
22.55,144.03615352653838,13.59615975505592,48.94617511820131
22.6,144.7166465160973,13.623559827301616,49.04481537828582
22.650000000000002,145.39850509973078,13.650783518036729,49.14282066493222
22.700000000000003,146.0817192729039,13.677783408888041,49.24002027199695
22.75,146.7662745419953,13.704427354767613,49.33593847716341
22.8,147.45215619449561,13.730838745245155,49.43101948288256
22.85,148.13935682189413,13.757186350695225,49.52587086250281
22.900000000000002,148.82786885858425,13.783295116909724,49.61986242087501
22.950000000000003,149.5176804015233,13.809166600652688,49.712999762349675
23.0,150.20878583937116,13.83505091326133,49.806183287740794
23.05,150.90118544932946,13.860933485071143,49.89936054625612
23.1,151.59491982399092,13.888441501387636,49.99838940499549
23.150000000000002,152.2900410839964,13.916408898832325,50.09907203579637
23.200000000000003,152.98654671530946,13.943816353689778,50.1977388732832
23.25,153.68438332987637,13.96964822898618,50.29073362435025
