time_s,dist_m,velocity_mps,velocity_kmh
11.3,35.195612890851585,6.217337243567709,22.38241407684375
11.350000000000001,35.507149640762876,6.244132752883908,22.478877910382067
11.4,35.82002592698596,6.270918696039645,22.575307305742722
11.450000000000001,36.134241636902686,6.2977097006293645,22.671754922265713
11.5,36.449795840032124,6.324458424548174,22.768050328373427
11.55,36.766688930830895,6.351265207402818,22.864554746650146
11.600000000000001,37.08492562990813,6.37820275568659,22.961529920471722
11.65,37.40451062392275,6.405197004898039,23.05870921763294
11.700000000000001,37.725448566520214,6.432320699000625,23.156354516402253
11.75,38.04774644682619,6.459594513238356,23.25454024765808
11.8,38.37141127482341,6.4869986066504435,23.3531949839416
11.850000000000001,38.69645123345508,6.514599738616445,23.4525590590192
11.9,39.022875873950674,6.54238588120749,23.552589172346966
11.950000000000001,39.35069175220414,6.570249248931188,23.65289729615228
12.0,39.679904755952904,6.598270901019439,23.75377524366998
12.05,40.01052217882602,6.6264260139053865,23.855133650059393
12.100000000000001,40.34254905623901,6.6546490826141085,23.95673669741079
12.15,40.67599056407594,6.683011230863233,24.05884043110764
12.200000000000001,41.01085281178281,6.7114786774115665,24.16132323868164
12.25,41.34714065832663,6.740035184341309,24.264126663628712
12.3,41.68485855669266,6.7686807503,24.36725070108
12.350000000000001,42.02400961993052,6.797361779214286,24.47050240517143
12.4,42.36459250580542,6.825953655781909,24.573433160814872
12.450000000000001,42.70660518165251,6.854553378101927,24.676392161166937
12.5,43.05004590438674,6.883075531267231,24.77907191256203
12.55,43.39490966449917,6.9114748732297535,24.881309543627115
12.600000000000001,43.741191547195896,6.939800434639549,24.983281564702377
12.65,44.08888712383278,6.96802263083579,25.084881471008845
12.700000000000001,44.43798940220564,6.996068504078644,25.18584661468312
12.75,44.788489337523295,7.023928908627637,25.286144071059493
12.8,45.14037608481326,7.051540982971138,25.3855475386961
12.850000000000001,45.493635931606434,7.07885288875578,25.483870399520807
12.9,45.84825793574303,7.106027276707977,25.581698196148718
12.950000000000001,46.20423530773718,7.133067603058027,25.6790433710089
13.0,46.56156046024579,7.159938497286644,25.77577859023192
13.05,46.92022760694631,7.1867473707340395,25.87229053464254
13.100000000000001,47.28023364299366,7.213494071159764,25.96857865617515
13.15,47.64157684699427,7.240234088864724,26.064842719913006
13.200000000000001,48.00426011669955,7.26709669934646,26.161548117647257
13.25,48.36828784214467,7.294012318458187,26.258444346449476
13.3,48.73366406767283,7.321036702668291,26.355732129605848
13.350000000000001,49.10039474365347,7.348190336557433,26.45348521160676
13.4,49.4684833312694,7.375353168079672,26.55127140508682
13.450000000000001,49.83792817056069,7.40244040357204,26.648785452859347
13.5,50.20872703105785,7.429514016314386,26.74625045873179
13.55,50.580876339259596,7.456458311755609,26.843249922320194
13.600000000000001,50.95437242362203,7.4833850627419585,26.940186225871052
13.65,51.32921454728492,7.510299883773533,27.03707958158472
13.700000000000001,51.70540022834714,7.537127358715116,27.13365849137442
13.75,52.082924960059685,7.563861909786732,27.229902875232238
13.8,52.46178596220292,7.590578175942465,27.326081433392876
13.850000000000001,52.84197973800197,7.617172856019472,27.4218222816701
13.9,53.223500769923,7.643668420821807,27.517206314958504
13.950000000000001,53.60634338774466,7.67003629204469,27.612130651360886
14.0,53.99050163452746,7.6962935792673015,27.706656885362285
14.05,54.37596821949837,7.722369819568967,27.80053135044828
14.100000000000001,54.76273678456842,7.748372783233087,27.894142019639116
14.15,55.15080193898454,7.774233393411896,27.987240216282824
14.200000000000001,55.54015884797946,7.800042966385005,28.08015467898602
14.25,55.93080634251592,7.825856815073372,28.17308453426414
14.3,56.32274326693442,7.851620161666308,28.265832581998712
14.350000000000001,56.7159688552696,7.8774033717411704,28.358652138268216
14.4,57.11048638869843,7.903297965412249,28.451872675484097
14.450000000000001,57.50630137314243,7.929301412347598,28.545485084451354
14.5,57.903421349050156,7.9554976239616515,28.639791446261945
14.55,58.30185591153187,7.9818848753068234,28.734785551104565
14.600000000000001,58.701611934637434,8.008356048915857,28.830081776097085
14.65,59.10269754379385,8.03506831734093,28.926245942427347
14.700000000000001,59.505128431357974,8.062167185224029,29.023801866806505
14.75,59.90892446830332,8.08967429258973,29.12282745332303
14.8,60.314110518796696,8.117767727145305,29.223963817723096
14.850000000000001,60.72071886655294,8.146566183104522,29.32763825917628
14.9,61.128783998493034,8.17603909449909,29.433740740196725
14.950000000000001,61.538346326503564,8.206454025922103,29.54323449331957
15.0,61.94945340493294,8.237829111252998,29.656184800510793
15.05,62.36215301264442,8.270155197206162,29.77255870994218
15.100000000000001,62.77649727008612,8.30361510046173,29.893014361662228
15.15,63.192545954251855,8.338332266167836,30.01799615820421
15.200000000000001,63.61035904666622,8.374191430406563,30.14708914946363
15.25,64.02999492732648,8.411243796003903,30.280477665614054
15.3,64.45151041572288,8.449375739851819,30.417752663466548
15.350000000000001,64.87495962703873,8.488592712782408,30.55893376601667
15.4,65.30039864527093,8.528968016505738,30.704284859420657
15.450000000000001,65.72788594809423,8.570524096426029,30.853886747133703
15.5,66.15747317639956,8.612965035787463,31.006674128834867
15.55,66.58920336954269,8.656242689937443,31.162473683774795
15.600000000000001,67.02311479092528,8.700214165366077,31.32077099531788
15.65,67.4592398486136,8.744788142167332,31.481237311802396
15.700000000000001,67.89760636864123,8.789872658937842,31.643541572176233
15.75,68.33823916560813,8.83543921973793,31.80758119105655
15.8,68.78116176065237,8.881464582031604,31.973272495313775
15.850000000000001,69.22639836531847,8.927999604612534,32.14079857660512
15.9,69.67397168200712,8.974933062933534,32.30975902656073
15.950000000000001,70.12389913213622,9.022164942230026,32.47979379202809
16.0,70.57619690733314,9.069746065646717,32.65108583632818
16.05,71.03088081318323,9.117610168356585,32.823396606083705
16.1,71.48796313854992,9.165682846310595,32.99645824671814
16.150000000000002,71.94745419245449,9.213959309872138,33.1702535155397
16.2,72.40935735069064,9.262167019574173,33.343801270467026
16.25,72.87366803803711,9.310260474284485,33.51693770742415
16.3,73.3403832463045,9.358347856410916,33.6900522830793
16.35,73.80949843726502,9.40625978201019,33.86253521523668
16.400000000000002,74.28100613449521,9.454048107197337,34.03457318591042
16.45,74.75490123474007,9.501755902596933,34.20632124934896
16.5,75.23117688978192,9.549270299076664,34.377373076675994
16.55,75.70982250124628,9.596554159497723,34.5475949741918
16.6,76.19083031106554,9.643758233272955,34.71752963978264
16.650000000000002,76.67419081434956,9.690661898087786,34.88638283311603
16.7,77.15988956761797,9.737288232648538,35.05423763753474
16.75,77.64791415350162,9.783695202697498,35.22130272971099
16.8,78.13824774963983,9.829648642831254,35.38673511419251
16.85,78.63086839507399,9.875177174535015,35.55063782832605
16.900000000000002,79.1257560913354,9.920330675921612,35.713190433317806
16.95,79.62288843255416,9.96496297282891,35.87386670218408
17.0,80.1222405963755,10.009123580025053,36.03284488809019
17.05,80.62378840210033,10.05278864896789,36.190039136284405
17.1,81.12750195676517,10.09575353762578,36.34471273545281
17.150000000000002,81.6333450650088,10.137970792118907,36.496694851628064
17.2,82.14128383379543,10.179579959346064,36.64648785364583
17.25,82.65128649323289,10.22052641815246,36.79389510534886
17.3,83.16332344182197,10.260951525410793,36.93942549147886
17.35,83.67737000215898,10.30091088806934,37.08327919704963
17.400000000000002,84.19340270153096,10.340397086809892,37.22542951251561
17.45,84.71140255062781,10.379596877064438,37.36654875743198
17.5,85.23135567982573,10.418528290851942,37.50670184706699
17.55,85.7532502596203,10.457254900931165,37.6461176433522
17.6,86.27707617752375,10.495781815206767,37.78481453474436
17.650000000000002,86.80282412547787,10.53413610295777,37.92288997064797
17.7,87.33048338956088,10.572234460362909,38.06004405730647
17.75,87.86004240428575,10.610126128631983,38.19645406307514
17.8,88.39148812396525,10.647702658547718,38.331729570771785
17.85,88.92480280789945,10.684884698820554,38.46558491575399
17.900000000000002,89.45997080658262,10.721835248505968,38.59860689462149
17.95,89.99698066637316,10.758559143115576,38.73081291521608
18.0,90.535817848422,10.794928138838067,38.86174129981704
18.05,91.0764678177728,10.831070635193747,38.99185428669749
18.1,91.6189173397512,10.866910243942945,39.1208768781946
18.150000000000002,92.16315034665936,10.90241003238312,39.24867611657923
18.2,92.70915332347559,10.937709040266016,39.375752544957656
18.25,93.25691624511414,10.972807825275881,39.502108170993175
18.3,93.80642557535974,11.007565384547839,39.62723538437222
18.35,94.35766751459002,11.04211218466343,39.75160386478835
18.400000000000002,94.91063119857974,11.076435174925383,39.87516662973138
18.45,95.4653035741524,11.110459847981472,39.9976554527333
18.5,96.02167184436384,11.144270960475962,40.11937545771347
18.55,96.5797230880452,11.177778786778553,40.2400036324028
18.6,97.13944207062957,11.210980516596573,40.35952985974766
18.650000000000002,97.70081546205145,11.243955140278928,40.47823850500414
18.7,98.2638296584009,11.276612713698544,40.59580576931476
18.75,98.82846903497835,11.308962349399662,40.712264457838785
18.8,99.39472224928178,11.341166222737716,40.82819840185578
18.85,99.96257914505445,11.373109608168699,40.94319458940732
18.900000000000002,100.53202812392813,11.404849546778516,41.057458368402656
18.95,101.10306089061372,11.436461120645195,41.1712600343227
19.0,101.67566897408722,11.46786221829441,41.28430398585988
19.05,102.24984113512744,11.49902422331472,41.39648720393299
19.1,102.82556889526457,11.53008618217037,41.508310255813335
19.150000000000002,103.40284264683773,11.560863880755791,41.61910997072085
19.200000000000003,103.981648635712,11.591375674215108,41.72895242717439
19.25,104.5619728097837,11.621591288652763,41.837728639149944
19.3,105.14379988719904,11.651491807960923,41.94537050865932
19.35,105.72711517532728,11.681119717168986,42.05203098180835
19.400000000000002,106.3119073414931,11.710566929463635,42.158040946069086
19.450000000000003,106.89816581219235,11.73977189850619,42.26317883462228
19.5,107.48587892250617,11.76875251404707,42.36750905056945
19.55,108.07503561220096,11.797515073744735,42.47105426548105
19.6,108.6656226493953,11.825966414028944,42.5734790905042
19.650000000000002,109.25762730598325,11.854219849489137,42.675191458160896
19.700000000000003,109.85104103508323,11.88232931450991,42.77638553223568
19.75,110.44585529631668,11.910241134828352,42.87686808538207
19.8,111.04206041557967,11.93796363569117,42.976669088488215
19.85,111.63964602794394,11.965460858879826,43.075659091967374
19.900000000000002,112.23859733867147,11.992591570221439,43.17332965279718
19.950000000000003,112.83889662961133,12.019380067373108,43.269768242543186
20.0,113.44053017732605,12.045961841216002,43.36546262837761
20.05,114.04348729290955,12.072322782123877,43.460362015645956
20.1,114.64775757974965,12.098488691480515,43.55455928932986
20.150000000000002,115.25333274247276,12.124517817444135,43.64826414279889
20.200000000000003,115.86020691007337,12.150448886580094,43.74161599168834
20.25,116.46842078490181,12.178106106557165,43.84118198360579
20.3,117.07802538757117,12.206078000217172,43.94188080078182
20.35,117.6890105415845,12.233328160315638,44.0399813771363
20.400000000000002,118.30131760076988,12.258954207099617,44.132235145558624
20.450000000000003,118.9148456858585,12.282169196445178,44.215809107202645
20.5,119.52945808951299,12.302326949734212,44.28837701904317
20.55,120.14499484983803,12.31914346326728,44.34891646776221
20.6,120.76128205553763,12.332344764717005,44.39644115298122
20.650000000000002,121.37814176773617,12.342043723224277,44.4313574036074
20.700000000000003,121.99540813608172,12.348611010598091,44.45499963815313
20.75,122.61293546235217,12.35248204021984,44.468935344791426
20.8,123.23060609848353,12.354343405034768,44.47563625812517
20.85,123.84834597129449,12.355251507403398,44.47890542665223
20.900000000000002,124.46613561988698,12.356334436296356,44.48280397066688
20.950000000000003,125.08401804103814,12.358962409749571,44.492264675098454
21.0,125.70202917616926,12.36148299549548,44.50133878378373
21.05,126.32016351619008,12.363890605337389,44.5100061792146
21.1,126.93841543500344,12.366186147196977,44.51827012990912
21.150000000000002,127.55677940777521,12.368372763674266,44.52614194922736
21.200000000000003,128.1752500916083,12.37045458964873,44.53363652273543
21.25,128.79382236073658,12.372436175483214,44.54077023173957
21.3,129.41249133955046,12.374322977072062,44.54756271745942
21.35,130.03125245280458,12.376121553092673,44.55403759113363
21.400000000000002,130.65010147496338,12.37783933325939,44.5602215997338
21.450000000000003,131.26903457538864,12.379484683751226,44.56614486150441
21.5,131.88804825073296,12.381062330021795,44.57182438807846
21.55,132.50713890399174,12.38256380032953,44.57722968118631
21.6,133.12630274261357,12.383989744543463,44.582363080356465
21.650000000000002,133.74553593186764,12.38533782561921,44.587216172229155
21.700000000000003,134.36483451423842,12.386605469211885,44.591779689162784
21.75,134.9841943975473,12.387789863142977,44.59604350731472
21.8,135.6036114944316,12.38889401222921,44.60001844402516
21.85,136.22308202328335,12.389927141841287,44.603737710628636
21.900000000000002,136.84260239343348,12.390887664163486,44.60719559098855
21.950000000000003,137.4621687790028,12.39176775860994,44.61036393099579
22.0,138.0817770074175,12.3925613779773,44.61322096071828
22.05,138.70142264677003,12.393264196124791,44.61575110604925
22.1,139.3211011102296,12.393874342257522,44.617947632127084
22.150000000000002,139.94080777828054,12.394392379781129,44.619812567212065
22.200000000000003,140.56053801576394,12.394817119555237,44.62134163039885
22.25,141.18028718075453,12.395149480068703,44.622538128247335
22.3,141.8000507263316,12.39539234301325,44.6234124348477
22.35,142.4198242351542,12.395548009891828,44.62397283561058
22.400000000000002,143.0396035322809,12.395623875176064,44.62424595063383
22.450000000000003,143.65938478511507,12.395626238190456,44.62425445748564
22.5,144.279164518425,12.395563094206762,44.624027139144346
22.55,144.89893971105195,12.395444610871216,44.62360059913638
22.6,145.51870751667795,12.395267614169175,44.62296341100903
22.650000000000002,146.13846497235684,12.395030612986378,44.62211020675096
22.700000000000003,146.75820914611745,12.394736337437916,44.621050814776495
22.75,147.37793723042475,12.394387034854145,44.61979332547492
22.8,147.99764654996494,12.393985746753033,44.618348688310924
22.85,148.61733456572074,12.393534883478942,44.6167255805242
22.900000000000002,149.2369988264262,12.393035544739586,44.61492796106251
22.950000000000003,149.8566371997128,12.392499386724023,44.612997792206485
23.0,150.47624768303538,12.391919946179906,44.610911806247664
23.05,151.0958279980962,12.39129265625383,44.60865356251379
23.1,151.71537568563966,12.390614845484105,44.60621344374278
23.150000000000002,152.33488811316298,12.389882255448796,44.60357611961567
23.200000000000003,152.95436257720743,12.389096306329082,44.6007467027847
23.25,153.57379639562697,12.388256430452369,44.59772314962853
