time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.023132375694510748,0.08327655250023869
0.05,0.002558009473122458,0.07918800323038755,0.2850768116293952
0.1,0.007741066898899613,0.12813429380069866,0.46128345768251516
0.15000000000000002,0.015215226267243516,0.17083208093305746,0.6149954913590069
0.2,0.024689583244446887,0.2081421981550773,0.7493119133582783
0.25,0.03591627517318311,0.24092547899437164,0.8673317243797379
0.30000000000000004,0.048690481072506245,0.27004275697855373,0.9721539251227934
0.35000000000000003,0.06285042163785105,0.29635486563523866,1.0668775162868591
0.4,0.0782304676595802,0.31884697523392697,1.1478491108421371
0.45,0.0948387637094857,0.3454848667622931,1.2437455203442553
0.5,0.11275893502975182,0.3713219860483515,1.3367591497740654
0.55,0.13195221848972832,0.39640935235070907,1.4270736684625527
0.6000000000000001,0.15238243931132395,0.4207994805131155,1.5148781298472158
0.65,0.17401608151101444,0.4445462074745048,1.6003663469082172
0.7000000000000001,0.19682234966735299,0.46770451877903657,1.6837362676045318
0.75,0.2207732220139824,0.4903303750861391,1.7651893503101008
0.8,0.2458473855221797,0.5126361652417528,1.8454901948703102
0.8500000000000001,0.2720237607306185,0.5344188430957999,1.9239078351448797
0.9,0.2992731698476814,0.5555575215867137,2.0000070777121692
0.9500000000000001,0.3275681495663223,0.5762416671589237,2.0744700017721254
1.0,0.35689106185304775,0.5966748243100954,2.1480293675163438
1.05,0.38723226761161156,0.6169734060324574,2.221104261716847
1.1,0.41858518185578286,0.6371431637343943,2.2937153894438196
1.1500000000000001,0.45094466991479104,0.6572363586259332,2.3660508910533595
1.2000000000000002,0.48431182410646834,0.6774498090411585,2.4388193125481705
1.25,0.5186929815266208,0.6977964877649403,2.512067355953785
1.3,0.5540955095756261,0.7183046341952736,2.585896683102985
1.35,0.5905308199837025,0.739107782127779,2.660788015660004
1.4000000000000001,0.6280166766088771,0.7603264828792046,2.7371753383651365
1.4500000000000002,0.6665754603279421,0.7820248658833969,2.815289517180229
1.5,0.706229823509307,0.8041496613711943,2.8949387809362994
1.55,0.7469932859685858,0.8263888369999606,2.974999813199858
1.6,0.7888754196893334,0.8488965118299417,3.0560274425877902
1.6500000000000001,0.8318943348505525,0.8718600946188251,3.1386963406277704
1.7000000000000002,0.8760718496450918,0.8952404971627442,3.2228657897858795
1.75,0.9214279862441975,0.9190049668014846,3.3084178804853446
1.8,0.9679813660470437,0.9431302253123599,3.3952688111244957
1.85,1.0157509534038454,0.967653268959711,3.48355176825496
1.9000000000000001,1.064755824210501,0.9925415633065182,3.5731496279034656
1.9500000000000002,1.1150118566160054,1.0176997329136523,3.6637190384891487
2.0,1.1665349207411093,1.0432228320905041,3.755602195525815
2.0500000000000003,1.2193441860558374,1.069147780498622,3.8489320097950395
2.1,1.2734583383077012,1.0954183095759311,3.943505914473352
2.15,1.3288948934865636,1.122043897578568,4.039358031282845
2.2,1.3856708059702902,1.148992601770496,4.136373366373785
2.25,1.4438019210246198,1.1762520004026864,4.234507201449671
2.3000000000000003,1.5033050450025858,1.2038729587159553,4.3339426513774395
2.35,1.5641965788314631,1.2317883944391408,4.434438219980907
