t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.75,19.60303751776603,70.5709350639577,601.4247095312381
47.800000000000004,19.60196905024378,70.56708858087761,602.4048346954384
47.85,19.60093891702861,70.563380101303,603.3849073946202
47.9,19.59965799894647,70.55876879620729,604.3649223175196
47.95,19.598237217597248,70.55365398335009,605.3448696979332
48.0,19.596928324897764,70.54894196963195,606.3247488364956
48.05,19.595588984493702,70.54412034417733,607.3045617692304
48.1,19.594349088382568,70.53965671817724,608.2843102210524
48.15,19.593356674839548,70.53608402942237,609.2640028651329
48.199999999999996,19.592449073277827,70.53281666380018,610.2436480088357
48.25,19.59159155427866,70.52972959540318,611.2232490245246
48.3,19.590755079069826,70.52671828465138,612.2028076903583
48.35,19.589965621613814,70.52387623780973,613.1823257078754
48.400000000000006,19.589292526549638,70.52145309557869,614.1618071615795
48.45,19.588798392079763,70.51967421148714,615.1412594345453
48.5,19.5884445347554,70.51840032511944,616.1206905077162
48.55,19.587916753206162,70.51650031154219,617.1000995399152
48.6,19.587294375342378,70.51425975123256,618.0794798181289
48.65,19.586532836131862,70.51151821007471,619.0588254984158
48.699999999999996,19.585678556149613,70.5084428021386,620.0381307832229
48.75,19.584990392710317,70.50596541375714,621.0173975069443
48.8,19.58445401063649,70.50403443829137,621.996633617028
48.85,19.583805227474702,70.50169881890893,622.9758400979808
48.900000000000006,19.583182761961798,70.49945794306247,623.9550147977168
48.95,19.582705271369093,70.49773897692874,624.93416199855
49.0,19.582263303037784,70.49614789093603,625.9132862129102
49.050000000000004,19.581788977996762,70.49444032078834,626.892387519936
49.1,19.581029908963977,70.49170767227032,627.8714579921101
49.15,19.580111701858545,70.48840212669076,628.8504865323806
49.2,19.579220063347616,70.48519222805142,629.8294698265107
49.25,19.578261169592707,70.48174021053374,630.8084068573343
49.3,19.57717527407916,70.47783098668498,631.787292768426
49.349999999999994,19.5761439370524,70.47411817338865,632.7661257487043
49.4,19.575336695189574,70.47121210268247,633.7449127645103
49.45,19.574751881338923,70.46910677282013,634.7236649789236
49.5,19.574206348478594,70.46714285452293,635.702388934669
49.550000000000004,19.573503264322042,70.46461175155936,636.6810816749891
49.6,19.57266172037542,70.46158219335152,637.6597357996066
49.65,19.571942244014696,70.45899207845291,638.6383508987163
49.7,19.571285247657418,70.4566268915667,639.6169315860081
49.75,19.570777035502086,70.45479732780751,640.5954831430871
49.8,19.570575358510357,70.45407129063729,641.5740169529374
49.85,19.570419165593666,70.4535089961372,642.55254181604
49.9,19.57021610258201,70.45277796929524,643.5310576977445
49.949999999999996,19.570196638657997,70.45270789916879,644.5095680162755
50.0,19.570179569991726,70.45264645197021,645.4880774214917
50.050000000000004,19.57039127644331,70.45340859519592,646.4665916926525
50.1,19.57051371062802,70.45384935826088,647.4451143173293
50.15,19.57068805891462,70.45447701209264,648.4236443615679
50.2,19.570797447927795,70.45487081254007,649.402181499239
50.25,19.57099943587388,70.45559796914597,650.380726421334
50.3,19.571459245711214,70.45725328456037,651.3592878883736
50.35,19.571921838862774,70.45891861990599,652.3378724154879
50.4,19.572258644250585,70.4601311193021,653.3164769275658
50.449999999999996,19.572824524436225,70.46216828797041,654.2951040067829
50.5,19.573393467976853,70.46421648471667,655.2737594565932
50.55,19.574230417436535,70.46722950277153,656.2524500537286
50.6,19.57525054301321,70.47090195484756,657.2311870777398
50.650000000000006,19.57606745973882,70.47384285505976,658.2099700278086
50.7,19.57671959975286,70.4761905591103,659.1887897042959
50.75,19.577336029478133,70.47840970612128,660.1676410950267
50.800000000000004,19.577847046041658,70.48024936574997,661.1465206719147
50.85,19.5785673479771,70.48284245271756,662.1254310317652
50.9,19.579218754429817,70.48518751594735,663.1043756843253
50.949999999999996,19.579671282116287,70.48681661561864,664.083347935239
51.0,19.580116326895386,70.4884187768234,665.0623426254642
51.05,19.580483085734013,70.48973910864245,666.04135761078
51.099999999999994,19.580857791547558,70.49108804957122,667.020391132712
51.150000000000006,19.580964748570377,70.49147309485336,667.999436696215
51.2,19.581269966451327,70.49257187922478,668.9784925640905
51.25,19.581571065914638,70.49365583729269,669.9575635898997
51.300000000000004,19.581651588907995,70.49394572006878,670.9366441562703
51.35,19.581628799772705,70.49386367918174,671.9157261659873
51.4,19.581572767253185,70.49366196211147,672.8948062051629
51.45,19.581551171746185,70.49358421828627,673.8738843036379
51.5,19.581146725603745,70.49212821217348,674.8529517510716
51.55,19.58077535263896,70.49079126950025,675.8319998030277
51.599999999999994,19.580724941301266,70.49060978868457,676.8110373103762
51.65,19.580886126217305,70.4911900543823,677.7900775870642
51.7,19.58122854987743,70.49242277955875,678.7691304539666
51.75,19.581682980386315,70.49405872939073,679.7482032422232
51.800000000000004,19.582153055717868,70.49575100058432,680.7272991431258
51.85,19.582601535178718,70.49736552664339,681.7064180078983
51.9,19.583002241504076,70.49880806941468,682.6855581023153
51.95,19.583544801568056,70.500761285645,683.6647217783922
52.0,19.584133937866046,70.50288217631777,684.6439137468781
52.05,19.58490191219505,70.50564688390219,685.6231396431295
52.1,19.585595336400083,70.5081432110403,686.6024020743445
52.15,19.58619948542873,70.51031814754343,687.5816969448902
52.199999999999996,19.586742461553268,70.51227286159177,688.5610204935647
52.25,19.587285837008658,70.51422901323117,689.5403712010287
52.300000000000004,19.587770251518272,70.51597290546579,690.5197476032419
52.35,19.588326413925795,70.51797509013286,691.4991500198779
52.4,19.588872505776575,70.51994102079567,692.4785799928704
52.45,19.58947410097895,70.52210676352422,693.4580386580393
52.5,19.590011305717972,70.5240407005847,694.4375257932068
52.55,19.590796572382168,70.5268676605758,695.4170459901593
52.6,19.59137822831862,70.52896162194703,696.3966003601768
52.65,19.592092106409936,70.53153158307578,697.376187118545
52.699999999999996,19.593116211474943,70.5352183613098,698.3558173264921
52.75,19.59417204443088,70.53901935995117,699.3354995328898
52.8,19.595167236560158,70.54260205161657,700.3152330149146
52.85,19.59564366481641,70.54431719333908,701.295003287449
52.900000000000006,19.595811020448814,70.54491967361574,702.2747896545807
52.95,19.595860702953146,70.54509853063134,703.2545814476657
53.0,19.59574338951379,70.54467620224965,704.2343715499774
53.050000000000004,19.59593591171844,70.54536928218639,705.2141635325082
53.1,19.595742977453813,70.54467471883373,706.1939555047376
53.15,19.595368627692096,70.54332705969155,707.1737332948662
53.199999999999996,19.594881344401276,70.54157283984459,708.1534895441686
53.25,19.59408877631067,70.53871959471842,709.1332137971864
53.3,19.592830860122056,70.5341910964394,710.1128867880972
53.349999999999994,19.591344257919463,70.52883932851007,711.0924911660483
53.4,19.58935011093141,70.52166039935308,712.0720085252696
53.45,19.586969423679957,70.51308992524784,713.0514165136349
53.5,19.58450885971103,70.5042318949597,714.0307034707197
53.550000000000004,19.58188879652598,70.49479966749354,715.0098634121256
53.6,19.579136892696134,70.48489281370608,715.9888890543562
53.65,19.576221948043756,70.47439901295752,716.9677730253746
53.7,19.573504556146435,70.46461640212716,717.9465161879793
53.75,19.570429036484978,70.45354453134593,718.9251145277951
53.8,19.567176438685035,70.44183517926612,719.9035546646744
53.85,19.56393866631575,70.4301791987367,720.8818325422994
53.9,19.560527112287808,70.41789760423612,721.8599441867646
53.95,19.557226475495483,70.40601531178375,722.8378880264592
54.0,19.55412486621833,70.394849518386,723.815671810002
54.050000000000004,19.55160511763471,70.38577842348496,724.7933150595983
54.1,19.54904455583774,70.37656040101587,725.7708313014351
54.15,19.546303568505955,70.36669284662145,726.7482150045437
54.2,19.543499239590766,70.35659726252676,727.7254600747461
54.25,19.540494346209407,70.34577964635386,728.7025599143911
54.3,19.537319999799447,70.33435199927801,729.6795052730414
54.35,19.534215588659926,70.32317611917574,730.6562936627529
54.4,19.531225277764786,70.31241099995323,731.6329296844135
54.449999999999996,19.528410297481035,70.30227707093172,732.6094205737946
54.5,19.525759429448506,70.29273394601462,733.5857748169678
54.550000000000004,19.52328375746233,70.28382152686439,734.5620008966406
54.6,19.520660862956074,70.27437910664187,735.538099512151
54.65,19.518210796515127,70.26555886745446,736.5140713036378
54.7,19.515937581997928,70.25737529519255,737.4899250131007
54.75,19.513719392944576,70.24938981460048,738.4656664374743
54.8,19.511735091753273,70.24224633031179,739.4413027995918
54.85,19.510262454128767,70.23694483486356,740.4168527382388
54.9,19.5091201213095,70.2328324367142,741.3923373026248
54.949999999999996,19.508240868965093,70.22966712827433,742.3677713273817
55.0,19.507657589883294,70.22756732357986,743.3431687888528
55.05,19.507326036168994,70.22637373020838,744.3185433795041
55.1,19.506988417571915,70.2251583032589,745.2939012408476
55.150000000000006,19.506663698670646,70.22398931521433,746.2692425437536
55.2,19.506291541955417,70.2226495510395,747.2445664247693
55.25,19.505622643865767,70.22024151791676,748.2198642794149
55.300000000000004,19.504942253194212,70.21779211149916,749.1951284018414
55.35,19.504183303087835,70.21505989111621,750.1703565407485
55.4,19.503294319872488,70.21185955154095,751.1455434813224
55.449999999999996,19.50266599568863,70.20959758447907,752.1206924892115
55.5,19.50244684815395,70.20880865335423,753.0958203103075
55.55,19.50230740022005,70.20830664079219,754.070939166517
55.599999999999994,19.502116224756886,70.20761840912479,755.0460497571414
55.65,19.501862612569283,70.20670540524942,756.0211492280746
55.7,19.501311089382487,70.20471992177696,756.9962285706234
55.75,19.50082322637092,70.20296361493531,757.9712819285172
55.800000000000004,19.50039401989719,70.20141847162988,758.9463123596739
55.85,19.499911743516975,70.19968227666111,759.9213200037593
55.9,19.49931068366525,70.1975184611949,760.8963005644389
55.95,19.498807439505764,70.19570678222075,761.8712535175182
56.0,19.498640495205965,70.19510578274148,762.846189715886
56.05,19.49870222419101,70.19532800708764,763.821123283871
56.1,19.498744821664072,70.19548135799066,764.7960594600173
56.15,19.4987557185229,70.19552058668245,765.770996973522
56.199999999999996,19.498936111325676,70.19617000077244,766.7459392692682
56.25000000000001,19.4990767074267,70.19667614673612,767.720889589737
56.3,19.499387518485413,70.19779506654749,768.6958511953848
56.35,19.499802389417965,70.19928860190468,769.6708309430824
56.400000000000006,19.500200808137627,70.20072290929546,770.6458310230213
56.449999999999996,19.50072551069324,70.20261183849567,771.6208541809921
56.5,19.50126592026238,70.20455731294457,772.595903966766
56.550000000000004,19.501601383272973,70.2057649797827,773.5709756493543
56.599999999999994,19.501639864510526,70.2059035122379,774.5460566805489
56.65,19.501664074216222,70.2059906671784,775.521139279017
56.7,19.50189096396874,70.20680747028747,776.4962281549716
56.75,19.502232420579016,70.20803671408446,777.4713312395853
56.800000000000004,19.502640332316798,70.20950519634047,778.4464530584077
56.85000000000001,19.503200297823337,70.21152107216402,779.4215990741611
56.9,19.503704890542753,70.21333760595391,780.3967717038703
56.95,19.50431975858616,70.21555113091017,781.3719723200985
57.00000000000001,19.50493939786951,70.21778183233023,782.3472037990099
57.05,19.505397811503624,70.21943212141305,783.3224622292443
57.1,19.505797157630994,70.22086976747158,784.2977421034726
57.150000000000006,19.506126938359948,70.22205697809582,785.2730402058723
57.199999999999996,19.506254999181838,70.22251799705462,786.2483497543109
57.25,19.50641011994247,70.22307643179289,787.223666382289
57.300000000000004,19.50683729484777,70.22461426145198,788.1989975676588
57.35,19.507158127001475,70.22576925720531,789.1743474532051
57.400000000000006,19.507289560677936,70.22624241844058,790.149708645397
57.449999999999996,19.507101822806042,70.22556656210176,791.1250684299841
57.5,19.50673961663008,70.2242626198683,792.1004144659701
57.550000000000004,19.506333321854928,70.22279995867774,793.0757412894321
57.599999999999994,19.505808708039503,70.22091134894221,794.0510448401795
57.65,19.50514541985732,70.21852351148635,795.026318693377
57.7,19.5044222789632,70.21592020426752,796.0015578858475
57.74999999999999,19.503723006997898,70.21340282519243,796.9767615179966
57.8,19.50301075859834,70.21083873095402,797.9519298621365
57.85,19.5021944241393,70.20789992690149,798.9270599917049
57.9,19.50131297438413,70.20472670778287,799.902147676668
57.95,19.500545087340562,70.20196231442603,800.8771941282112
58.00000000000001,19.499693154609055,70.1988953565926,801.85220008426
58.05,19.498914239051125,70.19609126058405,802.8271652691014
58.1,19.497954545179752,70.19263636264711,803.8020869887072
58.150000000000006,19.496839151554386,70.18862094559579,804.7769568311255
58.199999999999996,19.49570751774698,70.18454706388913,805.751770497858
58.25,19.4947187774659,70.18098759887724,806.7265311552384
58.300000000000004,19.493572722650327,70.17686180154118,807.7012384427413
58.349999999999994,19.492268909599314,70.17216807455753,808.6758844835475
58.4,19.491104292081825,70.16797545149457,809.6504688135896
58.45,19.49016545142759,70.16459562513933,810.6250005571773
58.5,19.489541524247386,70.1623494872906,811.5994932315691
58.550000000000004,19.488971626386032,70.16029785498972,812.5739560603349
58.60000000000001,19.488177046729906,70.15743736822766,813.5483847771628
58.65,19.48733134799671,70.15439285278816,814.522772487031
58.7,19.486519832057215,70.15147139540598,815.4971187665324
58.75000000000001,19.485648447039765,70.14833440934315,816.4714229735098
58.8,19.484598878995733,70.14455596438464,817.4456791566607
58.85,19.483311452329858,70.1399212283875,818.4198769149439
58.89999999999999,19.48204762182583,70.13537143857299,819.3940108917977
58.949999999999996,19.480688109758383,70.13047719513018,820.3680792850873
59.0,19.47921883189564,70.1251877948243,821.3420769586287
59.05,19.477837196971702,70.12021390909813,822.3160033593504
59.1,19.476649237874877,70.11593725634955,823.2898655202215
59.150000000000006,19.475439710911438,70.11158295928118,824.2636677439411
59.199999999999996,19.474396157561063,70.10782616721983,825.2374136406529
59.25,19.473064889968413,70.10303360388629,826.2111001668411
59.300000000000004,19.471454537025835,70.09723633329301,827.184713152516
59.349999999999994,19.469385180545107,70.08978664996239,828.1582341454553
59.4,19.467275936803983,70.08219337249434,829.131650673389
59.45,19.465088386028413,70.07431818970228,830.1049597814598
59.49999999999999,19.462725399171546,70.06581143701757,831.0781551260898
59.55,19.460245151973968,70.05688254710628,832.0512293898684
59.6,19.45770735276296,70.04774646994666,833.0241782024867
59.65,19.454997232833207,70.03799003819955,833.9969958171266
59.7,19.452265563221317,70.02815602759675,834.969677387028
59.75000000000001,19.44959595755231,70.01854544718833,835.9422239250473
59.8,19.446824223927027,70.0085672061373,836.9146344295843
59.85,19.443913694099077,69.99808929875668,837.886902877535
59.900000000000006,19.441053968756943,69.98779428752499,838.8590270691064
59.949999999999996,19.438148846261516,69.97733584654146,839.8310071394819
60.0,19.43546972393457,69.96769100616446,840.8028476037368
60.050000000000004,19.43309058672692,69.95912611221691,841.7745616115034
60.099999999999994,19.430443121371486,69.94959523693736,842.7461499542059
60.15,19.427886156098015,69.94039016195286,843.7176081861426
60.2,19.425492971391115,69.93177469700802,844.6889426643298
60.25,19.423070769369655,69.92305476973075,845.6601567578489
60.300000000000004,19.42097823969773,69.91552166291184,846.6312579830756
60.35000000000001,19.418899541129925,69.90803834806773,847.6022549275963
60.4,19.416750737085096,69.90030265350634,848.5731461845517
60.45,19.4145051211305,69.8922184360698,849.5439275810071
60.49999999999999,19.41264159060904,69.88550972619255,850.5146062488005
60.55,19.411077006873928,69.87987722474614,851.4851992137376
60.6,19.40941699106624,69.87390116783847,852.4557115636861
60.64999999999999,19.408044583303557,69.86896049989281,853.4261481030454
60.699999999999996,19.406753130597124,69.86431127014966,854.3965180458929
60.75,19.405665031126414,69.86039411205509,855.366828499936
60.8,19.404807469211907,69.85730688916287,856.3370903124445
60.85,19.40441414068771,69.85589090647575,857.307320852692
60.900000000000006,19.404397651014808,69.85583154365331,858.2775411474845
60.949999999999996,19.404364522920076,69.85571228251227,859.2477602018329
61.0,19.404591007522715,69.85652762708177,860.217984090094
61.050000000000004,19.404822194628014,69.85735990066085,861.1882194201478
61.099999999999994,19.405057961308994,69.85820866071238,862.1584664240462
61.15,19.4055070408572,69.85982534708592,863.1287305491004
61.2,19.4061905672579,69.86228604212845,864.0990229893033
61.24999999999999,19.407026637316864,69.86529589434072,865.0693534194177
61.3,19.407910544884324,69.86847796158357,866.0397268489727
61.35000000000001,19.408939555754312,69.87218240071553,867.0101481014887
61.4,19.410052544666023,69.87618916079768,867.9806229039991
61.45,19.411109640714898,69.87999470657364,868.9511519586337
61.50000000000001,19.412273627231446,69.88418505803321,869.9217365403323
61.55,19.413657143883828,69.88916571798178,870.8923848096101
61.6,19.415144526563665,69.89452029562919,871.8631048513713
61.650000000000006,19.41637293445716,69.89894256404578,872.8338927878968
61.699999999999996,19.417376735839564,69.90255624902244,873.8047365296543
61.75,19.418348685312992,69.90605526712677,874.7756296651831
61.800000000000004,19.41923129087276,69.90923264714193,875.7465691645878
61.85,19.420028052664687,69.91210098959287,876.7175506481761
61.900000000000006,19.42130373798517,69.91669345674661,877.6885839429424
61.949999999999996,19.42262956296743,69.92146642668276,878.6596822754663
62.0,19.423822250752547,69.92576010270918,879.6308435708092
62.050000000000004,19.42497490943844,69.92990967397839,880.602063499814
62.099999999999994,19.42614003357513,69.93410412087047,881.5733413733893
62.15,19.427283806604024,69.93822170377449,882.5446769693938
62.2,19.42837663549041,69.94215588776548,883.5160684804462
62.24999999999999,19.42941835584671,69.94590608104816,884.4875133552296
62.3,19.430371736071816,69.94933824985854,885.4590081075276
62.35,19.43158545091755,69.95370762330317,886.4305570372023
62.4,19.432878728253208,69.95836342171155,887.4021686416816
62.45,19.434001522955846,69.96240548264105,888.3738406479617
62.50000000000001,19.435174522420656,69.96662828071436,889.3455700490962
62.55,19.436304233039046,69.97069523894056,890.3173570179827
62.6,19.437282198660895,69.97421591517923,891.2891966787752
62.650000000000006,19.438512185693334,69.97864386849601,892.261091538384
62.699999999999996,19.439661188574377,69.98278027886776,893.2330458727407
62.75,19.440516477430748,69.9858593187507,894.2050503143909
62.800000000000004,19.44154562177471,69.98956423838897,895.177101866871
62.849999999999994,19.442360470562956,69.99249769402664,896.1491995191794
62.9,19.44303513858336,69.9949264989001,897.1213344094081
62.95,19.443869264359314,69.99792935169353,898.0935070194816
63.0,19.444812962447845,70.00132666481224,899.0657240751518
63.050000000000004,19.445470461060044,70.00369365981616,900.0379811607395
63.10000000000001,19.445907509038797,70.00526703253968,901.010265609992
63.15,19.446322149028646,70.00675973650313,901.9825713514437
63.2,19.446765224793875,70.00835480925795,902.9548985357892
63.25000000000001,19.447351211178834,70.0104643602438,903.9272514466885
63.3,19.447986971354137,70.01275309687489,904.8996349012518
63.35,19.448759771112783,70.01553517600603,905.8720535698135
63.400000000000006,19.44940582624113,70.01786097446806,906.8445077097473
63.449999999999996,19.449703778700915,70.01893360332329,907.8169854498708
63.5,19.449991618779688,70.01996982760687,908.7894778348078
63.55,19.450289133357554,70.0210408800872,909.7619848536112
63.6,19.45062502661259,70.02225009580533,910.7345077076105
63.650000000000006,19.45101555545655,70.02365599964358,911.7070487221623
63.699999999999996,19.45139476810791,70.02502116518848,912.6796089802514
63.75,19.451597562716863,70.02575122578071,913.6521837885219
63.800000000000004,19.451637235764256,70.02589404875133,914.624764658484
63.849999999999994,19.451565371485774,70.02563533734879,915.5973447236652
63.9,19.451464067285755,70.02527064222872,916.5699204596344
63.95,19.45147194697815,70.02529900912134,917.542493859991
63.99999999999999,19.45152231721895,70.02548034198821,918.515068716596
64.05,19.451606286532126,70.02578263151565,919.4876469316898
64.10000000000001,19.451620729725338,70.02583462701122,920.4602276070963
64.14999999999999,19.451494757207417,70.02538112594671,921.4328054942696
64.2,19.451485035065023,70.02534612623408,922.4053799890764
64.25,19.451667521263413,70.02600307654829,923.3779588029846
64.3,19.451461566921814,70.02526164091853,924.3505370301892
64.35,19.451229818280233,70.02442734580885,925.3231043148193
64.4,19.45118531580262,70.02426713688943,926.2956646931714
64.45,19.451387368485396,70.02499452654743,927.2682290102786
64.5,19.451470993748494,70.02529557749457,928.2408004693344
64.55000000000001,19.45169064390179,70.02608631804645,929.2133795102757
64.6,19.452317711175418,70.02834376023151,930.1859797191526
64.65,19.452920186505903,70.03051267142125,931.1586106665945
64.7,19.453169587898774,70.03141051643559,932.1312629109547
64.75,19.45341234614287,70.03228444611433,933.1039274593057
64.8,19.453570517893045,70.03285386441496,934.0766020309067
64.85000000000001,19.453775362254902,70.03359130411765,935.0492856779103
64.89999999999999,19.453770019295384,70.03357206946339,936.0219743124491
64.95,19.453231187410427,70.03163227467753,936.9946493426168
65.0,19.452431149868968,70.02875213952828,937.9672909010487
65.05,19.451469297137905,70.02528946969646,938.9398884122239
65.10000000000001,19.4500648181616,70.02023334538177,939.9124267651064
65.14999999999999,19.448041544024807,70.01294955848931,940.884879424161
65.2,19.445672561749813,70.00442122229933,941.8572222768054
65.25,19.44289685663736,69.9944286838945,942.829436512265
65.3,19.439758596934603,69.98313094896457,943.8015028986043
65.35,19.436074913841995,69.96986968983119,944.7733987363738
65.4,19.43179704680759,69.95446936850732,945.7450955353901
65.44999999999999,19.427151905950506,69.93774686142183,946.716569259209
65.5,19.421623841305518,69.91784582869987,947.6877886528904
65.55,19.41562731029045,69.89625831704562,948.6587199316803
65.6,19.409527460236642,69.87429885685191,949.6293488009434
65.65,19.403301364170556,69.851884911014,950.5996695215536
65.7,19.39695757024553,69.82904725288391,951.569675994914
65.75,19.390589778645666,69.8061232031244,952.5393646786363
65.8,19.384137227072085,69.78289401745951,953.5087328537792
65.85000000000001,19.377503052698515,69.75901098971465,954.4777738607735
65.89999999999999,19.370439315072,69.7335815342592,955.4464724199678
65.95,19.362998410910144,69.70679427927652,956.4148083631173
66.0,19.355704590702747,69.68053652652989,957.3827759381577
66.05,19.348744569627385,69.65548045065859,958.350387167166
66.1,19.341923091990633,69.63092313116628,959.3176538587064
66.15,19.335043923411142,69.60615812428011,960.2845780340915
66.2,19.328307604351583,69.5819073756657,961.2511618222856
66.25,19.32177017424158,69.55837262726969,962.2174137667504
66.30000000000001,19.315549842650906,69.53597943354326,963.1833467671727
66.35,19.30963404411424,69.51468255881127,964.1489763643418
66.4,19.304039303218644,69.49454149158713,965.1143181980251
66.45,19.299038722988733,69.47653940275944,966.0793951486803
66.5,19.294525485331,69.4602917471916,967.0442342538882
66.55,19.290139881160222,69.4445035721768,968.0088508880506
66.6,19.286449097761395,69.43121675194102,968.9732656125236
66.65,19.28334641996508,69.4200471118743,969.9375105004668
66.7,19.280770046412055,69.4107721670834,970.9016134121263
66.75,19.2786820559463,69.40325540140668,971.8655997146852
66.8,19.276443243527456,69.39519567669885,972.829477847172
66.85000000000001,19.275562756094182,69.39202592193905,973.7932779971626
66.89999999999999,19.27557819870559,69.39208151534012,974.7570565210326
66.95,19.27623118102405,69.39443225168658,975.7208517555258
67.0,19.277031585164327,69.39731370659158,976.6846833246806
67.05,19.278333137522644,69.40199929508152,977.6485674427478
67.1,19.28020243615641,69.40872877016308,978.6125308320898
67.15,19.28199756363046,69.41519122906965,979.5765858320844
67.2,19.28384203646885,69.42183133128786,980.540731822087
67.25,19.286052628052705,69.42978946098974,981.5049791887
67.30000000000001,19.28842358952487,69.43832492228954,982.4693410941394
67.35,19.290871051223043,69.44713578440296,983.4338234601581
67.4,19.29320948505151,69.45555414618543,984.398425473565
67.45,19.29522885316521,69.46282387139476,985.3631364320204
67.5,19.297338322030008,69.47041795930804,986.3279506114003
67.55,19.29946028253123,69.47805701711242,987.2928705765144
67.60000000000001,19.30140946115567,69.48507406016041,988.2578923201065
67.64999999999999,19.303399790133447,69.49223924448042,989.2230125513887
67.7,19.305319676130527,69.4991508340699,990.1882305380453
67.75,19.307165317866335,69.50579514431881,991.1535426628952
67.8,19.30886892911052,69.51192814479788,992.1189435190696
67.85000000000001,19.310031995856832,69.5161151850846,993.0844160421938
67.9,19.311349952421068,69.52085982871584,994.0499505909007
67.95,19.31252148149003,69.52507733336411,995.0155473767485
68.0,19.313958749966332,69.5302514998788,995.9812093825349
68.05,19.315550327812435,69.53598118012476,996.9469471094793
68.1,19.31716197148834,69.54178309735802,997.9127649169618
68.15,19.3185174415129,69.54666278944644,998.8786569022868
68.19999999999999,19.319850345343713,69.55146124323737,999.8446160969582
68.25,19.320988097132545,69.55555714967717,1000.8106370580201
68.3,19.32176551829114,69.55835586584811,1001.7767058984057
68.35,19.32236698583857,69.56052114901885,1002.7428092110089
68.4,19.32275472118501,69.56191699626604,1003.7089372536844
68.45,19.323170725373426,69.56341461134434,1004.6750853898484
68.5,19.323895061350594,69.56602222086214,1005.6412620345164
68.55,19.324454500962403,69.56803620346466,1006.6074707735743
68.60000000000001,19.324806892618895,69.56930481342802,1007.5737023084138
68.64999999999999,19.324966763525484,69.56988034869174,1008.5399466498174
68.7,19.325210274242743,69.57075698727388,1009.5062010757615
68.75,19.325206007803555,69.5707416280928,1010.4724614828127
68.8,19.324987226867687,69.56995401672367,1011.4387163136795
68.85,19.324795742632308,69.56926467347631,1012.404960887917
68.9,19.32474293967377,69.56907458282556,1013.3711993549747
68.95,19.32497951556344,69.5699262560284,1014.3374424163557
69.0,19.325065516808746,69.57023586051149,1015.303693542165
69.05000000000001,19.324986471848703,69.56995129865534,1016.2699448418814
69.1,19.325111121264946,69.5704000365538,1017.2361972817092
69.15,19.325166981759427,69.57060113433394,1018.2024542342848
69.2,19.32548079070905,69.57173084655258,1019.1687204285965
69.25,19.32599636320845,69.57358690755042,1020.1350073574445
69.3,19.326502581255347,69.57540929251925,1021.1013198310561
69.35000000000001,19.32776440928608,69.57995187342989,1022.0676765058197
69.39999999999999,19.32890904862289,69.58407257504241,1023.0340933422674
69.45,19.330297105936197,69.58906958137031,1024.0005734961314
69.5,19.331900470225165,69.59484169281059,1024.9671284355354
69.55,19.333684676109502,69.60126483399421,1025.9337680641938
69.60000000000001,19.335085548015325,69.60630797285518,1026.9004873197969
69.64999999999999,19.3363996451087,69.61103872239131,1027.867274449625
69.7,19.337219190216885,69.61398908478078,1028.8341149205082
69.75,19.337755630481,69.6159202697316,1029.8009892910256
69.8,19.337881808483377,69.61637451054015,1030.7678802269998
69.85,19.337828904419215,69.61618405590917,1031.7347729948224
69.9,19.3374285603284,69.61474281718225,1032.701654431441
69.94999999999999,19.336480484511753,69.61132974424231,1033.668502157562
70.0,19.335121272124283,69.60643657964742,1034.6352922014778
70.05,19.333612943122855,69.60100659524228,1035.6020105568589
70.1,19.331736242684435,69.59425047366398,1036.568644286504
70.15,19.32934965784728,69.58565876825021,1037.5351714340172
70.2,19.326172476842917,69.5742209166345,1038.5015594873844
70.25,19.32242857334848,69.56074286405452,1039.4677745136391
70.3,19.3178953462357,69.54442324644853,1040.4337826116287
70.35000000000001,19.312857023784897,69.52628528562563,1041.399551420879
70.39999999999999,19.30782623552165,69.50817444787793,1042.3650685023617
70.45,19.30206858727749,69.48744691419897,1043.3303158729318
70.5,19.295993880519813,69.46557796987133,1044.2952674346268
70.55,19.288893031673346,69.44001491402405,1045.2598896074317
70.6,19.28119011264628,69.4122844055266,1046.2241416860397
70.65,19.272953058054203,69.38263100899513,1047.1879952653073
70.7,19.26452962542453,69.35230665152831,1048.1514323323943
70.75,19.255824102643924,69.32096676951812,1049.114441175596
70.80000000000001,19.246886195129154,69.28879030246496,1050.0770089330404
70.85,19.237761965221246,69.25594307479649,1051.039125137049
70.9,19.2284764892975,69.222515361471,1052.000781098412
70.95,19.219300010329864,69.18948003718751,1052.9619755109027
71.0,19.209895794941012,69.15562486178764,1053.9227054060345
71.05,19.20014661697703,69.1205278211173,1054.8829564663324
71.1,19.190515049950246,69.08585417982088,1055.8427230080056
71.14999999999999,19.1810354865031,69.05172775141116,1056.8020117714168
71.2,19.171822280007724,69.01856020802781,1057.7608332155796
71.25,19.162675233324144,68.98563083996692,1058.719195653413
71.3,19.153851154014156,68.95386415445097,1059.6771088130963
71.35000000000001,19.145742272987647,68.92467218275553,1060.6345986487713
71.39999999999999,19.13817043122153,68.89741355239751,1061.5916964663766
71.45,19.131104121220595,68.87197483639414,1062.5484283301876
71.5,19.124596446714435,68.84854720817196,1063.504820844386
71.55,19.11885377592306,68.82787359332302,1064.4609070999518
71.6,19.113910452754556,68.8100776299164,1065.4167262056687
71.65,19.109855013004946,68.7954780468178,1066.3723203423128
