time,velocity,acceleration,distance,cumulative_energy
3.3000000000000003,1.8150000000000004,0.55,3.0401249296875243,117.46187609038638
3.35,1.8425000000000002,0.55,3.1322499275568427,120.86704293129633
3.4000000000000004,1.8700000000000003,0.55,3.2257499253943607,124.31922369869605
3.45,1.8975000000000002,0.55,3.3206249232000773,127.81828550278182
3.5,1.9250000000000003,0.55,3.4168749209739926,131.36548052941905
3.5500000000000003,1.9525000000000003,0.55,3.5144999187161066,134.9612912766962
3.6,1.9800000000000002,0.55,3.6134999164264197,138.6055947634014
3.6500000000000004,2.0075000000000003,0.55,3.7138749141049314,142.29835339873742
3.7,2.035,0.55,3.815624911751642,146.03968572079754
3.75,2.0625,0.55,3.918749909366551,149.82984641305737
3.8000000000000003,2.0900000000000003,0.55,4.023249906949658,153.66906875035096
3.85,2.1175,0.55,4.129124904500966,157.5572470636299
3.9000000000000004,2.1450000000000005,0.55,4.23637490202047,161.4942923778081
3.95,2.1725000000000003,0.55,4.344999899508175,165.48015068606122
4.0,2.2,0.55,4.454999896964079,169.5148736754167
4.05,2.2275,0.55,4.56637489438818,173.5983640105958
4.1000000000000005,2.2550000000000003,0.55,4.679124891780481,177.73058839508136
4.15,2.2825,0.55,4.793249889140981,181.9115867845936
4.2,2.3100000000000005,0.55,4.908749886469678,186.14136811389514
4.25,2.3375000000000004,0.55,5.025624883766576,190.41990568338045
4.3,2.365,0.55,5.143874881031672,194.74718666771386
4.3500000000000005,2.3925000000000005,0.55,5.263499878264967,199.12344020119883
4.4,2.4200000000000004,0.55,5.38449987546646,203.5488510764358
4.45,2.4475000000000002,0.55,5.5068748726361525,208.0234102967517
4.5,2.475,0.55,5.630624869774044,212.54712397337377
4.55,2.5025,0.55,5.755749866880134,217.1200112238739
