t_local,v(m/s),s_local(m),t_global,station_pair
19.5,10.725000000000001,104.83687499999998,2722.5,三官堂-兴庄路
19.55,10.752500000000001,105.37449999999998,2722.55,三官堂-兴庄路
19.6,10.780000000000001,105.91349999999998,2722.6,三官堂-兴庄路
19.650000000000002,10.807500000000003,106.45387499999998,2722.65,三官堂-兴庄路
19.700000000000003,10.835000000000003,106.99562499999998,2722.7,三官堂-兴庄路
19.75,10.8625,107.53874999999998,2722.75,三官堂-兴庄路
19.8,10.89,108.08324999999998,2722.8,三官堂-兴庄路
19.85,10.917500000000002,108.62912499999997,2722.85,三官堂-兴庄路
19.900000000000002,10.945000000000002,109.17637499999998,2722.9,三官堂-兴庄路
19.950000000000003,10.972500000000002,109.72499999999998,2722.95,三官堂-兴庄路
20.0,11.0,110.27499999999998,2723.0,三官堂-兴庄路
20.05,11.027500000000002,110.82637499999997,2723.05,三官堂-兴庄路
20.1,11.055000000000001,111.37912499999997,2723.1,三官堂-兴庄路
20.150000000000002,11.082500000000001,111.93324999999997,2723.15,三官堂-兴庄路
20.200000000000003,11.110000000000003,112.48874999999997,2723.2,三官堂-兴庄路
20.25,11.137500000000001,113.04562499999997,2723.25,三官堂-兴庄路
20.3,11.165000000000001,113.60387499999997,2723.3,三官堂-兴庄路
20.35,11.192500000000003,114.16349999999997,2723.35,三官堂-兴庄路
20.400000000000002,11.220000000000002,114.72449999999998,2723.4,三官堂-兴庄路
20.450000000000003,11.247500000000002,115.28687499999998,2723.45,三官堂-兴庄路
20.5,11.275,115.85062499999998,2723.5,三官堂-兴庄路
20.55,11.302500000000002,116.41574999999997,2723.55,三官堂-兴庄路
20.6,11.330000000000002,116.98224999999998,2723.6,三官堂-兴庄路
20.650000000000002,11.357500000000002,117.55012499999998,2723.65,三官堂-兴庄路
20.700000000000003,11.385000000000003,118.11937499999998,2723.7,三官堂-兴庄路
20.75,11.412500000000001,118.68999999999998,2723.75,三官堂-兴庄路
20.8,11.440000000000001,119.26199999999999,2723.8,三官堂-兴庄路
20.85,11.467500000000001,119.83537499999998,2723.85,三官堂-兴庄路
20.900000000000002,11.495000000000003,120.41012499999998,2723.9,三官堂-兴庄路
20.950000000000003,11.522500000000003,120.98624999999998,2723.95,三官堂-兴庄路
21.0,11.55,121.56374999999998,2724.0,三官堂-兴庄路
21.05,11.5775,122.14262499999998,2724.05,三官堂-兴庄路
21.1,11.605000000000002,122.72287499999999,2724.1,三官堂-兴庄路
21.150000000000002,11.632500000000002,123.30449999999999,2724.15,三官堂-兴庄路
21.200000000000003,11.660000000000002,123.88749999999999,2724.2,三官堂-兴庄路
21.25,11.687500000000002,124.47187499999998,2724.25,三官堂-兴庄路
21.3,11.715000000000002,125.05762499999999,2724.3,三官堂-兴庄路
21.35,11.742500000000001,125.64474999999999,2724.35,三官堂-兴庄路
21.400000000000002,11.770000000000001,126.23324999999998,2724.4,三官堂-兴庄路
21.450000000000003,11.797500000000003,126.82312499999999,2724.45,三官堂-兴庄路
21.5,11.825000000000001,127.41437499999999,2724.5,三官堂-兴庄路
21.55,11.852500000000001,128.007,2724.55,三官堂-兴庄路
21.6,11.880000000000003,128.601,2724.6,三官堂-兴庄路
21.650000000000002,11.907500000000002,129.196375,2724.65,三官堂-兴庄路
21.700000000000003,11.935000000000002,129.79312499999997,2724.7,三官堂-兴庄路
21.75,11.9625,130.39124999999999,2724.75,三官堂-兴庄路
21.8,11.990000000000002,130.99075,2724.8,三官堂-兴庄路
21.85,12.017500000000002,131.591625,2724.85,三官堂-兴庄路
21.900000000000002,12.045000000000002,132.193875,2724.9,三官堂-兴庄路
21.950000000000003,12.072500000000003,132.79749999999999,2724.95,三官堂-兴庄路
22.0,12.100000000000001,133.40249999999997,2725.0,三官堂-兴庄路
22.05,12.127500000000001,134.008875,2725.05,三官堂-兴庄路
22.1,12.155000000000001,134.616625,2725.1,三官堂-兴庄路
22.150000000000002,12.182500000000003,135.22575,2725.15,三官堂-兴庄路
22.200000000000003,12.210000000000003,135.83625,2725.2,三官堂-兴庄路
22.25,12.2375,136.448125,2725.25,三官堂-兴庄路
22.3,12.265,137.061375,2725.3,三官堂-兴庄路
22.35,12.292500000000002,137.676,2725.35,三官堂-兴庄路
22.400000000000002,12.320000000000002,138.292,2725.4,三官堂-兴庄路
22.450000000000003,12.347500000000002,138.909375,2725.45,三官堂-兴庄路
22.5,12.375000000000002,139.52812500000002,2725.5,三官堂-兴庄路
22.55,12.402500000000002,140.14825000000002,2725.55,三官堂-兴庄路
22.6,12.430000000000001,140.76975000000002,2725.6,三官堂-兴庄路
22.650000000000002,12.457500000000001,141.392625,2725.65,三官堂-兴庄路
22.700000000000003,12.485000000000003,142.016875,2725.7,三官堂-兴庄路
22.75,12.51818181818182,142.6427840909091,2725.75,三官堂-兴庄路
22.8,12.558181818181819,143.2706931818182,2725.8,三官堂-兴庄路
22.85,12.59818181818182,143.90060227272727,2725.85,三官堂-兴庄路
22.900000000000002,12.63818181818182,144.53251136363636,2725.9,三官堂-兴庄路
22.950000000000003,12.678181818181821,145.16642045454546,2725.95,三官堂-兴庄路
23.0,12.718181818181819,145.80232954545454,2726.0,三官堂-兴庄路
23.05,12.75818181818182,146.44023863636363,2726.05,三官堂-兴庄路
23.1,12.79818181818182,147.08014772727273,2726.1,三官堂-兴庄路
23.150000000000002,12.83818181818182,147.7220568181818,2726.15,三官堂-兴庄路
23.200000000000003,12.87818181818182,148.3659659090909,2726.2,三官堂-兴庄路
23.25,12.918181818181818,149.011875,2726.25,三官堂-兴庄路
23.3,12.958181818181819,149.65978409090908,2726.3,三官堂-兴庄路
23.35,12.99818181818182,150.30969318181818,2726.35,三官堂-兴庄路
23.400000000000002,13.03818181818182,150.96160227272728,2726.4,三官堂-兴庄路
23.450000000000003,13.078181818181822,151.61551136363636,2726.45,三官堂-兴庄路
23.5,13.118181818181819,152.27142045454545,2726.5,三官堂-兴庄路
23.55,13.15818181818182,152.92932954545455,2726.55,三官堂-兴庄路
23.6,13.19818181818182,153.58923863636363,2726.6,三官堂-兴庄路
23.650000000000002,13.23818181818182,154.25114772727272,2726.65,三官堂-兴庄路
23.700000000000003,13.278181818181821,154.91505681818182,2726.7,三官堂-兴庄路
23.75,13.318181818181818,155.5809659090909,2726.75,三官堂-兴庄路
23.8,13.35818181818182,156.248875,2726.8,三官堂-兴庄路
23.85,13.39818181818182,156.9187840909091,2726.85,三官堂-兴庄路
23.900000000000002,13.438181818181821,157.59069318181818,2726.9,三官堂-兴庄路
23.950000000000003,13.47818181818182,158.26460227272727,2726.95,三官堂-兴庄路
24.0,13.51818181818182,158.94051136363638,2727.0,三官堂-兴庄路
24.05,13.558181818181819,159.61842045454546,2727.05,三官堂-兴庄路
24.1,13.59818181818182,160.29832954545455,2727.1,三官堂-兴庄路
24.150000000000002,13.63818181818182,160.98023863636365,2727.15,三官堂-兴庄路
24.200000000000003,13.678181818181821,161.66414772727273,2727.2,三官堂-兴庄路
24.25,13.718181818181819,162.35005681818183,2727.25,三官堂-兴庄路
24.3,13.75818181818182,163.03796590909093,2727.3,三官堂-兴庄路
24.35,13.79818181818182,163.727875,2727.35,三官堂-兴庄路
24.400000000000002,13.83818181818182,164.4197840909091,2727.4,三官堂-兴庄路
24.450000000000003,13.87818181818182,165.1136931818182,2727.45,三官堂-兴庄路
24.5,13.918181818181818,165.8096022727273,2727.5,三官堂-兴庄路
24.55,13.958181818181819,166.50751136363638,2727.55,三官堂-兴庄路
24.6,13.99818181818182,167.20742045454548,2727.6,三官堂-兴庄路
24.650000000000002,14.03818181818182,167.90932954545457,2727.65,三官堂-兴庄路
24.700000000000003,14.078181818181822,168.61323863636366,2727.7,三官堂-兴庄路
24.75,14.118181818181819,169.31914772727276,2727.75,三官堂-兴庄路
24.8,14.15818181818182,170.02705681818185,2727.8,三官堂-兴庄路
24.85,14.19818181818182,170.73696590909094,2727.85,三官堂-兴庄路
24.900000000000002,14.23818181818182,171.44887500000004,2727.9,三官堂-兴庄路
24.950000000000003,14.278181818181821,172.16278409090913,2727.95,三官堂-兴庄路
25.0,14.318181818181818,172.87869318181822,2728.0,三官堂-兴庄路
25.05,14.35818181818182,173.59660227272732,2728.05,三官堂-兴庄路
25.1,14.39818181818182,174.3165113636364,2728.1,三官堂-兴庄路
25.150000000000002,14.40000000000001,175.0365113636364,2728.15,三官堂-兴庄路
25.200000000000003,14.40000000000001,175.7565113636364,2728.2,三官堂-兴庄路
25.25,14.40000000000001,176.4765113636364,2728.25,三官堂-兴庄路
25.3,14.40000000000001,177.1965113636364,2728.3,三官堂-兴庄路
25.35,14.40000000000001,177.9165113636364,2728.35,三官堂-兴庄路
25.400000000000002,14.40000000000001,178.6365113636364,2728.4,三官堂-兴庄路
25.450000000000003,14.40000000000001,179.3565113636364,2728.45,三官堂-兴庄路
25.5,14.40000000000001,180.0765113636364,2728.5,三官堂-兴庄路
25.55,14.40000000000001,180.7965113636364,2728.55,三官堂-兴庄路
25.6,14.40000000000001,181.5165113636364,2728.6,三官堂-兴庄路
25.650000000000002,14.40000000000001,182.2365113636364,2728.65,三官堂-兴庄路
25.700000000000003,14.40000000000001,182.9565113636364,2728.7,三官堂-兴庄路
25.75,14.40000000000001,183.6765113636364,2728.75,三官堂-兴庄路
25.8,14.40000000000001,184.3965113636364,2728.8,三官堂-兴庄路
25.85,14.40000000000001,185.1165113636364,2728.85,三官堂-兴庄路
25.900000000000002,14.40000000000001,185.8365113636364,2728.9,三官堂-兴庄路
25.950000000000003,14.40000000000001,186.5565113636364,2728.95,三官堂-兴庄路
26.0,14.40000000000001,187.2765113636364,2729.0,三官堂-兴庄路
26.05,14.40000000000001,187.9965113636364,2729.05,三官堂-兴庄路
26.1,14.40000000000001,188.71651136363639,2729.1,三官堂-兴庄路
26.150000000000002,14.40000000000001,189.43651136363638,2729.15,三官堂-兴庄路
26.200000000000003,14.40000000000001,190.15651136363638,2729.2,三官堂-兴庄路
26.25,14.40000000000001,190.87651136363638,2729.25,三官堂-兴庄路
26.3,14.40000000000001,191.59651136363638,2729.3,三官堂-兴庄路
26.35,14.40000000000001,192.31651136363638,2729.35,三官堂-兴庄路
26.400000000000002,14.40000000000001,193.03651136363638,2729.4,三官堂-兴庄路
26.450000000000003,14.40000000000001,193.75651136363638,2729.45,三官堂-兴庄路
26.5,14.40000000000001,194.47651136363638,2729.5,三官堂-兴庄路
26.55,14.40000000000001,195.19651136363638,2729.55,三官堂-兴庄路
26.6,14.40000000000001,195.91651136363637,2729.6,三官堂-兴庄路
26.650000000000002,14.40000000000001,196.63651136363637,2729.65,三官堂-兴庄路
26.700000000000003,14.40000000000001,197.35651136363637,2729.7,三官堂-兴庄路
26.75,14.40000000000001,198.07651136363637,2729.75,三官堂-兴庄路
26.8,14.40000000000001,198.79651136363637,2729.8,三官堂-兴庄路
26.85,14.40000000000001,199.51651136363637,2729.85,三官堂-兴庄路
26.900000000000002,14.40000000000001,200.23651136363637,2729.9,三官堂-兴庄路
26.950000000000003,14.40000000000001,200.95651136363637,2729.95,三官堂-兴庄路
27.0,14.40000000000001,201.67651136363637,2730.0,三官堂-兴庄路
27.05,14.40000000000001,202.39651136363636,2730.05,三官堂-兴庄路
27.1,14.40000000000001,203.11651136363636,2730.1,三官堂-兴庄路
27.150000000000002,14.40000000000001,203.83651136363636,2730.15,三官堂-兴庄路
27.200000000000003,14.40000000000001,204.55651136363636,2730.2,三官堂-兴庄路
27.25,14.40000000000001,205.27651136363636,2730.25,三官堂-兴庄路
27.3,14.40000000000001,205.99651136363636,2730.3,三官堂-兴庄路
27.35,14.40000000000001,206.71651136363636,2730.35,三官堂-兴庄路
27.400000000000002,14.40000000000001,207.43651136363636,2730.4,三官堂-兴庄路
27.450000000000003,14.40000000000001,208.15651136363635,2730.45,三官堂-兴庄路
27.5,14.40000000000001,208.87651136363635,2730.5,三官堂-兴庄路
27.55,14.40000000000001,209.59651136363635,2730.55,三官堂-兴庄路
27.6,14.40000000000001,210.31651136363635,2730.6,三官堂-兴庄路
27.650000000000002,14.40000000000001,211.03651136363635,2730.65,三官堂-兴庄路
27.700000000000003,14.40000000000001,211.75651136363635,2730.7,三官堂-兴庄路
27.75,14.40000000000001,212.47651136363635,2730.75,三官堂-兴庄路
27.8,14.40000000000001,213.19651136363635,2730.8,三官堂-兴庄路
27.85,14.40000000000001,213.91651136363635,2730.85,三官堂-兴庄路
27.900000000000002,14.40000000000001,214.63651136363634,2730.9,三官堂-兴庄路
27.950000000000003,14.40000000000001,215.35651136363634,2730.95,三官堂-兴庄路
28.0,14.40000000000001,216.07651136363634,2731.0,三官堂-兴庄路
28.05,14.40000000000001,216.79651136363634,2731.05,三官堂-兴庄路
28.1,14.40000000000001,217.51651136363634,2731.1,三官堂-兴庄路
28.150000000000002,14.40000000000001,218.23651136363634,2731.15,三官堂-兴庄路
28.200000000000003,14.40000000000001,218.95651136363634,2731.2,三官堂-兴庄路
28.25,14.40000000000001,219.67651136363634,2731.25,三官堂-兴庄路
28.3,14.40000000000001,220.39651136363634,2731.3,三官堂-兴庄路
28.35,14.40000000000001,221.11651136363633,2731.35,三官堂-兴庄路
28.400000000000002,14.40000000000001,221.83651136363633,2731.4,三官堂-兴庄路
28.450000000000003,14.40000000000001,222.55651136363633,2731.45,三官堂-兴庄路
28.5,14.40000000000001,223.27651136363633,2731.5,三官堂-兴庄路
28.55,14.40000000000001,223.99651136363633,2731.55,三官堂-兴庄路
28.6,14.40000000000001,224.71651136363633,2731.6,三官堂-兴庄路
28.650000000000002,14.40000000000001,225.43651136363633,2731.65,三官堂-兴庄路
28.700000000000003,14.40000000000001,226.15651136363633,2731.7,三官堂-兴庄路
28.75,14.40000000000001,226.87651136363633,2731.75,三官堂-兴庄路
28.8,14.40000000000001,227.59651136363632,2731.8,三官堂-兴庄路
28.85,14.40000000000001,228.31651136363632,2731.85,三官堂-兴庄路
28.900000000000002,14.40000000000001,229.03651136363632,2731.9,三官堂-兴庄路
28.950000000000003,14.40000000000001,229.75651136363632,2731.95,三官堂-兴庄路
29.0,14.40000000000001,230.47651136363632,2732.0,三官堂-兴庄路
29.05,14.40000000000001,231.19651136363632,2732.05,三官堂-兴庄路
29.1,14.40000000000001,231.91651136363632,2732.1,三官堂-兴庄路
29.150000000000002,14.40000000000001,232.63651136363632,2732.15,三官堂-兴庄路
29.200000000000003,14.40000000000001,233.35651136363632,2732.2,三官堂-兴庄路
29.25,14.40000000000001,234.0765113636363,2732.25,三官堂-兴庄路
29.3,14.40000000000001,234.7965113636363,2732.3,三官堂-兴庄路
29.35,14.40000000000001,235.5165113636363,2732.35,三官堂-兴庄路
29.400000000000002,14.40000000000001,236.2365113636363,2732.4,三官堂-兴庄路
29.450000000000003,14.40000000000001,236.9565113636363,2732.45,三官堂-兴庄路
29.5,14.40000000000001,237.6765113636363,2732.5,三官堂-兴庄路
29.55,14.40000000000001,238.3965113636363,2732.55,三官堂-兴庄路
29.6,14.40000000000001,239.1165113636363,2732.6,三官堂-兴庄路
29.650000000000002,14.40000000000001,239.8365113636363,2732.65,三官堂-兴庄路
29.700000000000003,14.40000000000001,240.5565113636363,2732.7,三官堂-兴庄路
29.75,14.40000000000001,241.2765113636363,2732.75,三官堂-兴庄路
29.8,14.40000000000001,241.9965113636363,2732.8,三官堂-兴庄路
29.85,14.40000000000001,242.7165113636363,2732.85,三官堂-兴庄路
29.900000000000002,14.40000000000001,243.4365113636363,2732.9,三官堂-兴庄路
29.950000000000003,14.40000000000001,244.1565113636363,2732.95,三官堂-兴庄路
30.0,14.40000000000001,244.8765113636363,2733.0,三官堂-兴庄路
30.05,14.40000000000001,245.5965113636363,2733.05,三官堂-兴庄路
30.1,14.40000000000001,246.3165113636363,2733.1,三官堂-兴庄路
30.150000000000002,14.40000000000001,247.0365113636363,2733.15,三官堂-兴庄路
30.200000000000003,14.40000000000001,247.7565113636363,2733.2,三官堂-兴庄路
30.25,14.40000000000001,248.4765113636363,2733.25,三官堂-兴庄路
30.3,14.40000000000001,249.1965113636363,2733.3,三官堂-兴庄路
30.35,14.40000000000001,249.9165113636363,2733.35,三官堂-兴庄路
30.400000000000002,14.40000000000001,250.6365113636363,2733.4,三官堂-兴庄路
30.450000000000003,14.40000000000001,251.3565113636363,2733.45,三官堂-兴庄路
30.5,14.40000000000001,252.07651136363629,2733.5,三官堂-兴庄路
30.55,14.40000000000001,252.79651136363628,2733.55,三官堂-兴庄路
30.6,14.40000000000001,253.51651136363628,2733.6,三官堂-兴庄路
30.650000000000002,14.40000000000001,254.23651136363628,2733.65,三官堂-兴庄路
30.700000000000003,14.40000000000001,254.95651136363628,2733.7,三官堂-兴庄路
30.75,14.40000000000001,255.67651136363628,2733.75,三官堂-兴庄路
30.8,14.40000000000001,256.3965113636363,2733.8,三官堂-兴庄路
30.85,14.40000000000001,257.11651136363633,2733.85,三官堂-兴庄路
30.900000000000002,14.40000000000001,257.83651136363636,2733.9,三官堂-兴庄路
30.950000000000003,14.40000000000001,258.5565113636364,2733.95,三官堂-兴庄路
31.0,14.40000000000001,259.2765113636364,2734.0,三官堂-兴庄路
31.05,14.40000000000001,259.99651136363644,2734.05,三官堂-兴庄路
31.1,14.40000000000001,260.71651136363647,2734.1,三官堂-兴庄路
31.150000000000002,14.40000000000001,261.4365113636365,2734.15,三官堂-兴庄路
31.200000000000003,14.40000000000001,262.1565113636365,2734.2,三官堂-兴庄路
31.25,14.40000000000001,262.87651136363655,2734.25,三官堂-兴庄路
31.3,14.40000000000001,263.5965113636366,2734.3,三官堂-兴庄路
31.35,14.40000000000001,264.3165113636366,2734.35,三官堂-兴庄路
31.400000000000002,14.40000000000001,265.03651136363663,2734.4,三官堂-兴庄路
31.450000000000003,14.40000000000001,265.75651136363666,2734.45,三官堂-兴庄路
31.5,14.40000000000001,266.4765113636367,2734.5,三官堂-兴庄路
31.55,14.40000000000001,267.1965113636367,2734.55,三官堂-兴庄路
31.6,14.40000000000001,267.91651136363674,2734.6,三官堂-兴庄路
31.650000000000002,14.40000000000001,268.63651136363677,2734.65,三官堂-兴庄路
31.700000000000003,14.40000000000001,269.3565113636368,2734.7,三官堂-兴庄路
31.75,14.40000000000001,270.0765113636368,2734.75,三官堂-兴庄路
31.8,14.40000000000001,270.79651136363685,2734.8,三官堂-兴庄路
31.85,14.40000000000001,271.5165113636369,2734.85,三官堂-兴庄路
31.900000000000002,14.40000000000001,272.2365113636369,2734.9,三官堂-兴庄路
31.950000000000003,14.40000000000001,272.95651136363693,2734.95,三官堂-兴庄路
32.0,14.40000000000001,273.67651136363696,2735.0,三官堂-兴庄路
32.050000000000004,14.40000000000001,274.396511363637,2735.05,三官堂-兴庄路
32.1,14.40000000000001,275.116511363637,2735.1,三官堂-兴庄路
32.15,14.40000000000001,275.83651136363704,2735.15,三官堂-兴庄路
32.2,14.40000000000001,276.55651136363707,2735.2,三官堂-兴庄路
32.25,14.40000000000001,277.2765113636371,2735.25,三官堂-兴庄路
32.300000000000004,14.40000000000001,277.9965113636371,2735.3,三官堂-兴庄路
32.35,14.40000000000001,278.71651136363715,2735.35,三官堂-兴庄路
32.4,14.40000000000001,279.4365113636372,2735.4,三官堂-兴庄路
32.45,14.40000000000001,280.1565113636372,2735.45,三官堂-兴庄路
32.5,14.40000000000001,280.87651136363723,2735.5,三官堂-兴庄路
32.550000000000004,14.40000000000001,281.59651136363726,2735.55,三官堂-兴庄路
32.6,14.40000000000001,282.3165113636373,2735.6,三官堂-兴庄路
32.65,14.40000000000001,283.0365113636373,2735.65,三官堂-兴庄路
32.7,14.40000000000001,283.75651136363734,2735.7,三官堂-兴庄路
32.75,14.40000000000001,284.47651136363737,2735.75,三官堂-兴庄路
32.800000000000004,14.40000000000001,285.1965113636374,2735.8,三官堂-兴庄路
32.85,14.40000000000001,285.9165113636374,2735.85,三官堂-兴庄路
32.9,14.40000000000001,286.63651136363745,2735.9,三官堂-兴庄路
32.95,14.40000000000001,287.3565113636375,2735.95,三官堂-兴庄路
33.0,14.40000000000001,288.0765113636375,2736.0,三官堂-兴庄路
33.050000000000004,14.40000000000001,288.79651136363753,2736.05,三官堂-兴庄路
33.1,14.40000000000001,289.51651136363756,2736.1,三官堂-兴庄路
33.15,14.40000000000001,290.2365113636376,2736.15,三官堂-兴庄路
33.2,14.40000000000001,290.9565113636376,2736.2,三官堂-兴庄路
33.25,14.40000000000001,291.67651136363764,2736.25,三官堂-兴庄路
33.300000000000004,14.40000000000001,292.39651136363767,2736.3,三官堂-兴庄路
33.35,14.40000000000001,293.1165113636377,2736.35,三官堂-兴庄路
33.4,14.40000000000001,293.8365113636377,2736.4,三官堂-兴庄路
33.45,14.40000000000001,294.55651136363775,2736.45,三官堂-兴庄路
33.5,14.40000000000001,295.2765113636378,2736.5,三官堂-兴庄路
33.550000000000004,14.40000000000001,295.9965113636378,2736.55,三官堂-兴庄路
33.6,14.40000000000001,296.71651136363784,2736.6,三官堂-兴庄路
33.65,14.40000000000001,297.43651136363786,2736.65,三官堂-兴庄路
33.7,14.40000000000001,298.1565113636379,2736.7,三官堂-兴庄路
33.75,14.40000000000001,298.8765113636379,2736.75,三官堂-兴庄路
33.800000000000004,14.40000000000001,299.59651136363794,2736.8,三官堂-兴庄路
33.85,14.40000000000001,300.31651136363797,2736.85,三官堂-兴庄路
33.9,14.40000000000001,301.036511363638,2736.9,三官堂-兴庄路
33.95,14.40000000000001,301.756511363638,2736.95,三官堂-兴庄路
34.0,14.40000000000001,302.47651136363805,2737.0,三官堂-兴庄路
34.050000000000004,14.40000000000001,303.1965113636381,2737.05,三官堂-兴庄路
34.1,14.40000000000001,303.9165113636381,2737.1,三官堂-兴庄路
34.15,14.40000000000001,304.63651136363814,2737.15,三官堂-兴庄路
34.2,14.40000000000001,305.35651136363816,2737.2,三官堂-兴庄路
34.25,14.40000000000001,306.0765113636382,2737.25,三官堂-兴庄路
34.300000000000004,14.40000000000001,306.7965113636382,2737.3,三官堂-兴庄路
34.35,14.40000000000001,307.51651136363824,2737.35,三官堂-兴庄路
34.4,14.40000000000001,308.2365113636383,2737.4,三官堂-兴庄路
34.45,14.40000000000001,308.9565113636383,2737.45,三官堂-兴庄路
34.5,14.40000000000001,309.6765113636383,2737.5,三官堂-兴庄路
34.550000000000004,14.40000000000001,310.39651136363835,2737.55,三官堂-兴庄路
34.6,14.40000000000001,311.1165113636384,2737.6,三官堂-兴庄路
34.65,14.40000000000001,311.8365113636384,2737.65,三官堂-兴庄路
34.7,14.40000000000001,312.55651136363844,2737.7,三官堂-兴庄路
34.75,14.40000000000001,313.27651136363846,2737.75,三官堂-兴庄路
34.800000000000004,14.40000000000001,313.9965113636385,2737.8,三官堂-兴庄路
34.85,14.40000000000001,314.7165113636385,2737.85,三官堂-兴庄路
34.9,14.40000000000001,315.43651136363854,2737.9,三官堂-兴庄路
34.95,14.40000000000001,316.1565113636386,2737.95,三官堂-兴庄路
35.0,14.40000000000001,316.8765113636386,2738.0,三官堂-兴庄路
35.050000000000004,14.40000000000001,317.5965113636386,2738.05,三官堂-兴庄路
35.1,14.40000000000001,318.31651136363865,2738.1,三官堂-兴庄路
35.15,14.40000000000001,319.0365113636387,2738.15,三官堂-兴庄路
35.2,14.40000000000001,319.7565113636387,2738.2,三官堂-兴庄路
35.25,14.40000000000001,320.47651136363874,2738.25,三官堂-兴庄路
35.300000000000004,14.40000000000001,321.19651136363876,2738.3,三官堂-兴庄路
35.35,14.40000000000001,321.9165113636388,2738.35,三官堂-兴庄路
35.4,14.40000000000001,322.6365113636388,2738.4,三官堂-兴庄路
35.45,14.40000000000001,323.35651136363884,2738.45,三官堂-兴庄路
35.5,14.40000000000001,324.0765113636389,2738.5,三官堂-兴庄路
35.550000000000004,14.40000000000001,324.7965113636389,2738.55,三官堂-兴庄路
35.6,14.40000000000001,325.5165113636389,2738.6,三官堂-兴庄路
35.65,14.40000000000001,326.23651136363895,2738.65,三官堂-兴庄路
35.7,14.40000000000001,326.956511363639,2738.7,三官堂-兴庄路
35.75,14.40000000000001,327.676511363639,2738.75,三官堂-兴庄路
35.800000000000004,14.40000000000001,328.39651136363904,2738.8,三官堂-兴庄路
35.85,14.40000000000001,329.11651136363906,2738.85,三官堂-兴庄路
35.9,14.40000000000001,329.8365113636391,2738.9,三官堂-兴庄路
35.95,14.40000000000001,330.5565113636391,2738.95,三官堂-兴庄路
36.0,14.40000000000001,331.27651136363914,2739.0,三官堂-兴庄路
36.050000000000004,14.40000000000001,331.9965113636392,2739.05,三官堂-兴庄路
36.1,14.40000000000001,332.7165113636392,2739.1,三官堂-兴庄路
36.15,14.40000000000001,333.4365113636392,2739.15,三官堂-兴庄路
36.2,14.40000000000001,334.15651136363925,2739.2,三官堂-兴庄路
36.25,14.40000000000001,334.8765113636393,2739.25,三官堂-兴庄路
36.300000000000004,14.40000000000001,335.5965113636393,2739.3,三官堂-兴庄路
36.35,14.40000000000001,336.31651136363934,2739.35,三官堂-兴庄路
36.4,14.40000000000001,337.03651136363936,2739.4,三官堂-兴庄路
36.45,14.40000000000001,337.7565113636394,2739.45,三官堂-兴庄路
36.5,14.40000000000001,338.4765113636394,2739.5,三官堂-兴庄路
36.550000000000004,14.40000000000001,339.19651136363944,2739.55,三官堂-兴庄路
36.6,14.40000000000001,339.9165113636395,2739.6,三官堂-兴庄路
36.65,14.40000000000001,340.6365113636395,2739.65,三官堂-兴庄路
36.7,14.40000000000001,341.3565113636395,2739.7,三官堂-兴庄路
36.75,14.40000000000001,342.07651136363955,2739.75,三官堂-兴庄路
36.800000000000004,14.40000000000001,342.7965113636396,2739.8,三官堂-兴庄路
36.85,14.40000000000001,343.5165113636396,2739.85,三官堂-兴庄路
36.9,14.40000000000001,344.23651136363964,2739.9,三官堂-兴庄路
36.95,14.40000000000001,344.95651136363966,2739.95,三官堂-兴庄路
37.0,14.40000000000001,345.6765113636397,2740.0,三官堂-兴庄路
37.050000000000004,14.40000000000001,346.3965113636397,2740.05,三官堂-兴庄路
37.1,14.40000000000001,347.11651136363975,2740.1,三官堂-兴庄路
37.15,14.40000000000001,347.8365113636398,2740.15,三官堂-兴庄路
37.2,14.40000000000001,348.5565113636398,2740.2,三官堂-兴庄路
37.25,14.40000000000001,349.2765113636398,2740.25,三官堂-兴庄路
37.300000000000004,14.40000000000001,349.99651136363985,2740.3,三官堂-兴庄路
37.35,14.40000000000001,350.7165113636399,2740.35,三官堂-兴庄路
37.4,14.40000000000001,351.4365113636399,2740.4,三官堂-兴庄路
37.45,14.40000000000001,352.15651136363994,2740.45,三官堂-兴庄路
37.5,14.40000000000001,352.87651136363996,2740.5,三官堂-兴庄路
37.550000000000004,14.40000000000001,353.59651136364,2740.55,三官堂-兴庄路
37.6,14.40000000000001,354.31651136364,2740.6,三官堂-兴庄路
37.65,14.40000000000001,355.03651136364005,2740.65,三官堂-兴庄路
37.7,14.40000000000001,355.7565113636401,2740.7,三官堂-兴庄路
37.75,14.40000000000001,356.4765113636401,2740.75,三官堂-兴庄路
37.800000000000004,14.40000000000001,357.1965113636401,2740.8,三官堂-兴庄路
37.85,14.40000000000001,357.91651136364015,2740.85,三官堂-兴庄路
37.9,14.40000000000001,358.6365113636402,2740.9,三官堂-兴庄路
37.95,14.40000000000001,359.3565113636402,2740.95,三官堂-兴庄路
38.0,14.40000000000001,360.07651136364024,2741.0,三官堂-兴庄路
38.050000000000004,14.40000000000001,360.79651136364026,2741.05,三官堂-兴庄路
38.1,14.40000000000001,361.5165113636403,2741.1,三官堂-兴庄路
38.15,14.40000000000001,362.2365113636403,2741.15,三官堂-兴庄路
38.2,14.40000000000001,362.95651136364035,2741.2,三官堂-兴庄路
38.25,14.40000000000001,363.6765113636404,2741.25,三官堂-兴庄路
38.300000000000004,14.40000000000001,364.3965113636404,2741.3,三官堂-兴庄路
