time_s,dist_m,velocity_mps,velocity_kmh
4.25,4.8965873572055205,2.317712352179338,8.343764467845617
4.3,5.013210863130661,2.347227884826292,8.450020385374652
4.3500000000000005,5.131310004955362,2.3767377881617566,8.556256037382324
4.4,5.250883899031961,2.406217974902171,8.662384709647815
4.45,5.371931922053923,2.435702945976326,8.768530605514774
4.5,5.49445364147606,2.465165830909144,8.874596991272918
4.55,5.61844728463287,2.4945798953632687,8.980487623307768
4.6000000000000005,5.743910677278311,2.5239558104543685,9.086240917635727
4.65,5.870841699413068,2.5532850749359257,9.191826269769333
4.7,5.999237911751944,2.5825634186190936,9.297228307028737
4.75,6.129096583908712,2.611783467651618,9.402420483545825
4.800000000000001,6.260414382665845,2.6409284826336963,9.507342537481307
4.8500000000000005,6.393185959623246,2.6699345956623324,9.611764544384396
4.9,6.5274049126488,2.6988235253598303,9.715764691295389
4.95,6.663065552766718,2.727602079356906,9.819367485684863
5.0,6.800161952806817,2.756253922247021,9.922514120089277
5.050000000000001,6.9386889601039226,2.7848263696372277,10.02537493069402
5.1000000000000005,7.078643211985835,2.8133437056392507,10.128037340301303
5.15,7.220022903837414,2.8418439684239143,10.230638286326093
5.2,7.3628263371431375,2.8702933638050387,10.33305610969814
5.25,7.507053196925229,2.8987810274786323,10.435611698923077
5.300000000000001,7.6527063270091,2.9273441758762138,10.53843903315437
5.3500000000000005,7.799788498752743,2.955942693869474,10.641393697930107
5.4,7.9483024732930865,2.9846162877442883,10.744618635879439
5.45,8.09825183173545,3.0133580499502295,10.848088979820826
5.5,8.249639722718388,3.042157589367349,10.951767321722457
5.550000000000001,8.402469229960566,3.071022700319745,11.055681721151082
5.6000000000000005,8.556744342002926,3.099981781374663,11.159934412948786
5.65,8.71247004768149,3.129046445767949,11.264567204764617
5.7,8.869652514362002,3.1582522214525306,11.36970799722911
5.75,9.02829916656686,3.187613866741794,11.47540992027046
5.800000000000001,9.188416286373563,3.217070925526334,11.581455331894801
5.8500000000000005,9.350007079831911,3.2465608128075725,11.68761892610726
5.9,9.513072008420167,3.276036330722678,11.793730790601641
5.95,9.677611432988757,3.3055406520209405,11.899946347275385
6.0,9.843624892448032,3.334997726350052,12.005991814860188
6.050000000000001,10.011108688171491,3.364354102588352,12.111674769318068
6.1000000000000005,10.180058889223858,3.393653939506335,12.217154182222806
6.15,10.350472536327569,3.4228919446420862,12.322411000711512
6.2,10.522347649082706,3.452112565563409,12.427605236028272
6.25,10.695682332411309,3.481274767580751,12.532589163290703
6.300000000000001,10.870472976852682,3.5103510100741495,12.637263636266939
6.3500000000000005,11.046715272209159,3.539340804184913,12.741626895065687
6.4,11.224405547690711,3.5682702150771695,12.84577277427781
6.45,11.403541705984713,3.5971761166829035,12.949834020058454
6.5,11.584120133849753,3.6259609979186918,13.053459592507291
6.550000000000001,11.766135195318373,3.654641460826128,13.156709258974061
6.6000000000000005,11.949582460145532,3.6832491322602126,13.259696876136765
6.65,12.134459272424124,3.7118233588834872,13.362564091980554
6.7,12.320763679230748,3.7403529133814644,13.465270488173273
6.75,12.508493765540582,3.768850539011926,13.567861940442933
6.800000000000001,12.69764937000327,3.797373639495644,13.670545102184319
6.8500000000000005,12.88823204098102,3.8259331996143153,13.773359518611535
6.9,13.080243746693842,3.8545350288985807,13.876326104034892
6.95,13.273685728505658,3.8831442435740424,13.979319276866553
7.0,13.468557261698935,3.911717084157054,14.082181502965396
7.050000000000001,13.664857669333923,3.9402992212424337,14.185077196472761
7.1000000000000005,13.862587691065645,3.9689016480264563,14.288045932895242
7.15,14.061747193212874,3.9974784378627053,14.39092237630574
7.2,14.262334029276108,4.025995004666693,14.493582016800094
7.25,14.46434550647835,4.054464083423004,14.596070700322814
7.300000000000001,14.667779175534768,4.082882678833713,14.698377643801368
7.3500000000000005,14.872632140980404,4.111235938991667,14.800449380370003
7.4,15.078900977632223,4.139517527081147,14.902263097492131
7.45,15.286583221412398,4.167772224125855,15.003980006853078
7.5,15.495678945435673,4.196056736805154,15.105804252498556
7.550000000000001,15.706189652903275,4.224371561898915,15.207737622836094
7.6000000000000005,15.9181166904512,4.252709940018053,15.309755784064992
7.65,16.131461031417423,4.281063698630875,15.411829315071152
7.7,16.346223230327112,4.309424257756673,15.513927327924023
7.75,16.56240438577753,4.337821960260056,15.616159056936203
7.800000000000001,16.780004527609243,4.3661837130085415,15.718261366830749
7.8500000000000005,16.999020746495955,4.394465042459943,15.820074152855797
7.9,17.219449969152592,4.422703863805525,15.92173390969989
7.95,17.441290600638663,4.450921395637358,16.02331702429449
8.0,17.664542490772266,4.479154209706846,16.124955154944647
8.05,17.88920541676266,4.5073628299088515,16.226506187671866
8.1,18.115279135947986,4.535585937504193,16.328109375015096
8.15,18.34276628515613,4.563900030821633,16.43004011095788
8.200000000000001,18.5716723099683,4.592340961665156,16.532427461994562
8.25,18.802002918013567,4.620883360145617,16.635180096524223
8.3,19.033762326341485,4.649492972971135,16.73817470269609
8.35,19.266953057123864,4.678136258324068,16.841290529966646
8.4,19.50157580357627,4.706773599772137,16.944384959179693
8.450000000000001,19.73762890863401,4.73535060253754,17.047262169135145
8.5,19.975108069559397,4.763815834477862,17.149737004120304
8.55,20.214007011219927,4.792141831943385,17.251710594996187
8.6,20.454319426623048,4.820354784181487,17.353277223053354
8.65,20.696041220708913,4.848516979253121,17.454661125311237
8.700000000000001,20.939169915149662,4.8766307983768025,17.55587087415649
8.75,21.183702916392235,4.904689251326081,17.656881304773894
8.8,21.429638896943022,4.932749970705375,17.75789989453935
8.85,21.676980196182424,4.960901998870727,17.859247195934618
8.9,21.925731456980344,4.989148433046125,17.960934358966053
8.950000000000001,22.175896427804417,5.017450399916743,18.062821439700272
9.0,22.427476850665684,5.045766514533904,18.164759452322055
9.05,22.680473173406764,5.0740863951092265,18.266711022393217
9.1,22.93488476168994,5.102377136217884,18.36855769038438
9.15,23.190710531316764,5.130653648855111,18.470353135878398
9.200000000000001,23.447948737464845,5.158874597068074,18.571948549445068
9.25,23.70659613535041,5.187021318354444,18.673276746076
9.3,23.966651017526626,5.215173968694222,18.7746262872992
9.35,24.228113424814765,5.243322322831323,18.87596036219276
9.4,24.490983018612123,5.271461429062988,18.97726114462676
9.450000000000001,24.755260519172758,5.299638593362422,19.078698936104722
9.5,25.020949217008134,5.327909320052628,19.18047355218946
9.55,25.288053956447,5.356280257502031,19.282608927007313
9.600000000000001,25.55657878674996,5.384712954616311,19.38496663661872
9.65,25.82652605370689,5.413177723660913,19.487439805179285
9.700000000000001,26.09789792165521,5.441696994271996,19.590109179379184
9.75,26.37069591459964,5.470222723505135,19.692801804618487
9.8,26.644919997752922,5.498740602626154,19.795466169454155
9.850000000000001,26.920569302141804,5.527231572929155,19.89803366254496
9.9,27.19764004169034,5.555598009012331,20.000152832444392
9.950000000000001,27.476127359643232,5.583894709103272,20.10202095277178
10.0,27.756028960641938,5.61216933084492,20.20380959104171
10.05,28.037342425296504,5.640369255337731,20.305329319215833
10.100000000000001,28.320064137986538,5.668499252263581,20.406597308148893
10.15,28.604192106841282,5.696619501926149,20.507830206934138
10.200000000000001,28.88972646019207,5.7247546321053315,20.609116675579195
10.25,29.17666776094974,5.752897398201599,20.710430633525757
10.3,29.465016334024913,5.781045524805334,20.811763889299204
10.350000000000001,29.75477353565586,5.809242540432592,20.913273145557334
10.4,30.04594334120427,5.837549681503797,21.01517885341367
10.450000000000001,30.3385307264271,5.865945727409342,21.117404618673632
10.5,30.632540650196955,5.894451223384857,21.220024404185487
10.55,30.92797688447814,5.9229981478626055,21.32279333230538
10.600000000000001,31.22484135541419,5.95158068957933,21.42569048248559
10.65,31.523137653208114,5.98027122217768,21.52897639983965
10.700000000000001,31.822869899758633,6.009018639843122,21.63246710343524
10.75,32.124039089491355,6.0377489494657475,21.735896218076693
10.8,32.42664347776443,6.066426581457357,21.839135693246487
10.850000000000001,32.73068078222914,6.095065597131297,21.94223614967267
10.9,33.036148805563194,6.123655336230781,22.045159210430814
10.950000000000001,33.34304560382594,6.152216594279049,22.147979739404576
11.0,33.651369500810176,6.180739285090399,22.250661426325436
11.05,33.96111960933851,6.209265056042963,22.35335420175467
11.100000000000001,34.27229786407032,6.237865133229457,22.456314479626045
11.15,34.584908304656,6.266552490197675,22.559588964711633
11.200000000000001,34.898954024116804,6.295276288234485,22.662994637644147
11.25,35.214436032449306,6.32400404506569,22.766414562236484
11.3,35.53135513628104,6.352760108203652,22.869936389533148
11.350000000000001,35.84971307042189,6.381557257430427,22.973606126749537
11.4,36.169507275798765,6.4102109576443915,23.07675944751981
11.450000000000001,36.49072862226169,6.438642900872659,23.17911444314157
11.5,36.81336942255495,6.466989110857522,23.28116079908708
11.55,37.137424465196595,6.49521259480824,23.382765341309668
11.600000000000001,37.462888872353425,6.523363691464907,23.48410928927367
11.65,37.789757700503074,6.551389434521151,23.585001964276145
11.700000000000001,38.11802525972738,6.5793129344512735,23.685526564024585
11.75,38.44768912805291,6.607241798569663,23.78607047485079
11.8,38.77875095812157,6.635231404176985,23.886833055037147
11.850000000000001,39.1112154929066,6.663349987224432,23.988059954007955
11.9,39.445089280108306,6.691601500843631,24.08976540303707
11.950000000000001,39.780379541391525,6.720008950485095,24.19203222174634
12.0,40.11709586109134,6.748643837507715,24.295117815027776
12.05,40.45524785704245,6.777436000536726,24.398769601932216
12.100000000000001,40.79484031822654,6.8062624468268655,24.502544808576715
12.15,41.13587832916369,6.835257990659091,24.60692876637273
12.200000000000001,41.478371757880886,6.864479158028821,24.71212496890376
12.25,41.82232967619859,6.893837574679289,24.81781526884544
12.3,42.16775749212336,6.9232750623114105,24.923790224321078
12.350000000000001,42.5146573454258,6.952719069786308,25.02978865123071
12.4,42.863032562618294,6.982289617913327,25.13624262448798
12.450000000000001,43.212889865317294,7.0120024900465365,25.243208964167533
12.5,43.56423439920061,7.041778865286057,25.350403915029805
12.55,43.917067873564555,7.071560109271784,25.457616393378423
12.600000000000001,44.271389284473834,7.101296327099435,25.564666777557967
12.65,44.627196058147405,7.13097461984354,25.671508631436744
12.700000000000001,44.98448474378779,7.1605728057719045,25.778062100778858
12.75,45.34325020070788,7.190045471031775,25.884163695714392
12.8,45.703487412854656,7.219443014839251,25.989994853421305
12.850000000000001,46.06519375798286,7.24881079028905,26.09571884504058
12.9,46.428364875888846,7.278033925950389,26.2009221334214
12.950000000000001,46.79299332766294,7.307104145013368,26.305574922048127
13.0,47.15907151658916,7.336023412035395,26.409684283327422
13.05,47.526593108785804,7.364840275830405,26.513424992989457
13.100000000000001,47.895552893895264,7.393551128547875,26.61678406277235
13.15,48.26594351032116,7.422073528487793,26.719464702556056
13.200000000000001,48.63775237733996,7.450281152264074,26.821012148150665
13.25,49.010962714430526,7.478132331358637,26.921276392891095
13.3,49.38555842525895,7.50569610177828,27.02050596640181
13.350000000000001,49.76152572679807,7.532995959786481,27.118785455231333
13.4,50.1388519373222,7.560052461178917,27.216188860244102
13.450000000000001,50.517526609235226,7.586934415342164,27.31296389523179
13.5,50.89754243104895,7.613698457206668,27.409314445944005
13.55,51.278894761038586,7.640394742378911,27.50542107256408
13.600000000000001,51.66158034044543,7.6670284338950525,27.60130236202219
13.65,52.04559756711388,7.693660632842792,27.697178278234052
13.700000000000001,52.43094809135762,7.720360336906799,27.793297212864477
13.75,52.8176346983456,7.747103942612417,27.8895741934047
13.8,53.20566022755027,7.773917225574349,27.986102012067658
13.850000000000001,53.59502658373045,7.8007370216329885,28.08265327787876
13.9,53.985732885734514,7.827515058529617,28.17905421070662
13.950000000000001,54.37777919060211,7.854337136174326,28.275613690227576
14.0,54.77116750492413,7.881195436706416,28.372303572143096
14.05,55.16589900963501,7.908064751728983,28.469033106224337
14.100000000000001,55.56197512301291,7.934979783386659,28.565927220191973
14.15,55.959399367663536,7.961990002638567,28.663164009498843
14.200000000000001,56.358178794651685,7.989187076887506,28.761073476795023
14.25,56.75832534352448,8.016674878024247,28.86002956088729
14.3,57.159853560521235,8.044453801845762,28.960033686644746
14.350000000000001,57.56277648915556,8.072463343527208,29.060868036697947
14.4,57.967105977410874,8.100716186685279,29.162578272067005
14.450000000000001,58.3728534779625,8.129183835379674,29.265061807366827
14.5,58.78002769869386,8.157784993874465,29.368025977948076
14.55,59.18863153030999,8.186368270770819,29.470925774774948
14.600000000000001,59.59866468998152,8.2149581160903,29.57384921792508
14.65,60.010127440961,8.243551923088921,29.676786923120115
14.700000000000001,60.42301695124859,8.272028488414739,29.77930255829306
14.75,60.83732666359798,8.300360005560576,29.881296020018073
14.8,61.253049055800034,8.328535682521615,29.982728457077815
14.850000000000001,61.6701779872998,8.356621577469127,30.08383767888886
14.9,62.088711025212284,8.384699939030092,30.184919780508334
14.950000000000001,62.50864947972298,8.41283824139801,30.286217669032837
15.0,62.92999526331931,8.440993102455167,30.3875751688386
15.05,63.35274888910508,8.469151928975437,30.488946944311575
15.100000000000001,63.77691300646419,8.497412765389146,30.59068595540093
15.15,64.20249180633911,8.525739229607586,30.69266122658731
15.200000000000001,64.62948668794624,8.55405603467745,30.79460172483882
15.25,65.05789838519965,8.58241185545902,30.89668267965247
15.3,65.4877321302511,8.610937946599122,30.99937660775684
15.350000000000001,65.91899599132192,8.639616496233755,31.102619386441518
15.4,66.35169610941776,8.668388227599731,31.206197619359035
15.450000000000001,66.78583698034154,8.697246609351538,31.310087793665538
15.5,67.22142145332143,8.726132309844022,31.414076315438482
15.55,67.65845046511589,8.755028161934401,31.518101382963845
15.600000000000001,68.09692415226648,8.783919324089151,31.622109566720944
15.65,68.53684109525155,8.812758395313505,31.725930223128618
15.700000000000001,68.97819675495143,8.84146799268143,31.82928477365315
15.75,69.4209867829853,8.870133128673519,31.932479263224668
15.8,69.86521070591374,8.898823788464323,32.03576563847157
15.850000000000001,70.31086960721551,8.927532263606224,32.13911614898241
15.9,70.75796433470492,8.95625683597024,32.24252460949287
15.950000000000001,71.20649691128114,8.985046227078248,32.3461664174817
16.0,71.65647045190279,9.013895397787861,32.4500234320363
16.05,72.10788755735878,9.042788820451577,32.55403975362568
16.1,72.56075055263014,9.07173099040278,32.65823156545001
16.150000000000002,73.01506242090574,9.10074374062112,32.762677466236035
16.2,73.47082381589259,9.129712058852668,32.866963411869605
16.25,73.92803144512425,9.158593110413852,32.970935197489865
16.3,74.38668119819405,9.187397012378154,33.07462924456136
16.35,74.84676706478912,9.21603765142429,33.17773554512745
16.400000000000002,75.30828193896187,9.244557315485883,33.28040633574918
16.45,75.77122463139881,9.273150381991751,33.3833413751703
16.5,76.23559846708935,9.301803045629857,33.48649096426749
16.55,76.70140669191557,9.330525947418689,33.58989341070728
16.6,77.16865008437216,9.359209750845016,33.69315510304206
16.650000000000002,77.63732551385071,9.387807428297084,33.7961067418695
16.7,78.10742879156808,9.416323680397472,33.8987652494309
16.75,78.57895702931862,9.444805829623888,34.001300986646
16.8,79.05191079333997,9.473344731230107,34.104041032428384
16.85,79.52629110708007,9.501867818374023,34.206724146146485
16.900000000000002,80.00209472718173,9.530276985692087,34.308997148491514
16.95,80.47931612744581,9.55857902487142,34.41088448953712
17.0,80.95794876623567,9.586726526722817,34.512215496202145
17.05,81.43798400681769,9.614683096557673,34.61285914760762
17.1,81.91941492953916,9.642553812301285,34.71319372428463
17.150000000000002,82.4022403920174,9.670464686828664,34.81367287258319
17.2,82.88646197648602,9.698398691915644,34.91423529089632
17.25,83.37208172310375,9.726391172793612,35.015008222057006
17.3,83.85910057344977,9.754362841047021,35.11570622776927
17.35,84.34751821035154,9.78234263502391,35.21643348608608
17.400000000000002,84.8373358300107,9.810362151342515,35.317303744833055
17.45,85.32855589761616,9.83844055287538,35.41838599035137
17.5,85.82118037805344,9.86653866461606,35.51953919261782
17.55,86.31520950279602,9.894626325087474,35.62065477031491
17.6,86.81064368063518,9.922740788478695,35.721866838523304
17.650000000000002,87.30748397837701,9.950871121194611,35.8231360363006
17.7,87.80572985804584,9.978964065558689,35.92427063601128
17.75,88.30537903704102,10.007003094248681,36.02521113929525
17.8,88.80643102807562,10.035076547135542,36.126275569687955
17.85,89.30888902088618,10.063243165286863,36.22767539503271
17.900000000000002,89.8127573553969,10.0914902151415,36.3293647745094
17.95,90.31803882287771,10.119768484091166,36.4311665427282
18.0,90.82473016215287,10.147885086915466,36.532386312895675
18.05,91.33282025737851,10.175718722109881,36.63258739959557
18.1,91.84229464308565,10.203256706175441,36.73172414223159
18.150000000000002,92.35313795761674,10.230475875068045,36.82971315024496
18.2,92.86533500115243,10.257405866359495,36.92666111889418
18.25,93.37887511431057,10.284198659966126,37.023115175878054
18.3,93.89375256516169,10.310899374078637,37.1192377466831
18.35,94.40996332509165,10.337531023119945,37.215111683231804
18.400000000000002,94.92750467221951,10.364122861994584,37.31084230318051
18.45,95.44637824799115,10.39082016887091,37.406952607935274
18.5,95.96659303983822,10.41777150501177,37.50397741804237
18.55,96.48816203573054,10.444988330681346,37.601957990452846
18.6,97.01109743057701,10.472427463177679,37.70073886743965
18.650000000000002,97.53540861836932,10.50002004851471,37.80007217465295
18.7,98.06110174331567,10.527704949339332,37.8997378176216
18.75,98.58818066780516,10.555452030240083,37.9996273088643
18.8,99.11664706226077,10.583203747984289,38.09953349274344
18.85,99.64650209205318,10.610997443712414,38.19959079736469
18.900000000000002,100.17774938384974,10.638894228150205,38.30001922134074
18.95,100.71039455749671,10.666912717728518,38.400885783822666
19.0,101.2444418104803,10.694977401614905,38.50191864581366
19.05,101.77989192915112,10.723027345218176,38.60289844278543
19.1,102.31674645975967,10.751153879123681,38.704153964845254
19.150000000000002,102.85501061436845,10.77941230522742,38.80588429881872
19.200000000000003,103.39468986807326,10.807757842964572,38.90792823467246
19.25,103.93578548785744,10.836066948403,39.009841014250796
19.3,104.47829377068295,10.864264364617561,39.111351712623225
19.35,105.02221037056216,10.892399630551111,39.212638669984
19.400000000000002,105.5675305367985,10.920407018902273,39.31346526804818
19.450000000000003,106.11424458106927,10.948154751928659,39.413357106943174
19.5,106.66233518054412,10.975469227064952,39.511689217433826
19.55,107.21178418305954,11.002490873551569,39.60896714478565
19.6,107.76258067339566,11.029368739893183,39.70572746361546
19.650000000000002,108.31471818704239,11.056131805975749,39.8020745015127
19.700000000000003,108.86818982767264,11.082733819234232,39.897841749243234
19.75,109.42298741706685,11.109169756534289,39.993011123523445
19.8,109.97910799252732,11.135653261884379,40.088351742783765
19.85,110.53655480860344,11.16221938116028,40.183989772177014
19.900000000000002,111.09533119475378,11.188836064853374,40.27980983347215
19.950000000000003,111.65543865309449,11.215462268774829,40.375664167589385
20.0,112.21687849690005,11.242131483447498,40.471673340410995
20.05,112.77965323323687,11.268857970025122,40.56788869209044
20.1,113.34376223159606,11.295501964342664,40.66380707163359
20.150000000000002,113.90920009018996,11.322012379413296,40.75924456588787
20.200000000000003,114.47595858233622,11.348327306437147,40.85397830317373
20.25,115.04403210298477,11.374613519505164,40.94860867021859
20.3,115.61342125189411,11.400952436868273,41.04342877272578
20.35,116.18412621225953,11.427245977748381,41.138085519894176
20.400000000000002,116.7561437634525,11.45345606997061,41.232441851894194
20.450000000000003,117.329470109094,11.479597755689849,41.32655192048345
20.5,117.90410488485384,11.505793274703727,41.420855788933416
20.55,118.48005000993959,11.53201172872637,41.51524222341494
20.6,119.05730516484687,11.558194467564608,41.60950008323259
20.650000000000002,119.63586850156244,11.58433900105854,41.703620403810746
20.700000000000003,120.2157384993993,11.61046091241528,41.797659284695015
20.75,120.79691407596636,11.636562150267473,41.891623740962906
20.8,121.37939382958166,11.662627994344874,41.98546077964155
20.85,121.96317605356418,11.688660964955995,42.079179473841585
20.900000000000002,122.54825945511153,11.714675096937974,42.17283034897671
20.950000000000003,123.1346447230624,11.740735621096507,42.26664823594742
21.0,123.72233358174377,11.766818726158652,42.36054741417115
21.05,124.31132600966674,11.792878390760402,42.45436220673745
21.1,124.90162164338504,11.818946957971267,42.54820904869656
21.150000000000002,125.49322193321426,11.845064635197293,42.64223268671026
21.200000000000003,126.08612910275227,11.871222146322776,42.736399726761995
21.25,126.68034480541411,11.8974059601507,42.83066145654252
21.3,127.27587008178585,11.923605094719065,42.92497834098864
21.35,127.87270560537945,11.9498158490246,43.01933705648856
21.400000000000002,128.47085122276638,11.976008846452276,43.11363184722819
21.450000000000003,129.07030607160962,12.002185107276862,43.207866386196706
21.5,129.67106885867116,12.028326375184903,43.30197495066565
21.55,130.27313658030195,12.054382490046116,43.39577696416602
21.6,130.87650549075502,12.08037392807709,43.489346141077526
21.650000000000002,131.4811726898106,12.10631403414563,43.582730522924265
21.700000000000003,132.08713391145804,12.132134831752367,43.67568539430852
21.75,132.69438345459952,12.157846893906495,43.768248818063384
21.8,133.3029169423191,12.183492614876103,43.86057341355397
21.85,133.91273186696495,12.209104370958796,43.95277573545167
21.900000000000002,134.52382677875514,12.234692100648399,44.044891562334236
21.950000000000003,135.13620169200334,12.260304429279294,44.13709594540546
22.0,135.7498573619618,12.28592236905885,44.229320528611865
22.05,136.36479407134007,12.311546006071696,44.321565621858106
22.1,136.98101267409135,12.337198103979283,44.41391317432542
22.150000000000002,137.5985154461378,12.362912777879462,44.50648600036607
22.200000000000003,138.2173058791317,12.38870454187541,44.59933635075147
22.25,138.83738778748636,12.414571792311762,44.69245845232234
22.3,139.45876588660613,12.44055217247932,44.785987820925556
22.35,140.08144624235854,12.466662057617025,44.87998340742129
22.400000000000002,140.7054349658417,12.492886881709865,44.97439277415551
22.450000000000003,141.33073817318513,12.519241412027448,45.06926908329881
22.5,141.95736303242006,12.545752957370338,45.164710646533216
22.55,142.5853193784077,12.572500882134456,45.261003175684046
22.6,143.21462104095437,12.599565619732827,45.358436231038176
22.650000000000002,143.8452839833437,12.626952075840771,45.45702747302678
22.700000000000003,144.47732317609558,12.654615634234444,45.556616283244
22.75,145.11075589536384,12.682693136496122,45.65769529138604
22.8,145.74560574823684,12.711300978424575,45.76068352232847
22.85,146.38189953713166,12.740450577367966,45.86562207852468
22.900000000000002,147.01966468558612,12.770155360810126,45.97255929891645
22.950000000000003,147.65892709123318,12.800340865072618,46.081227114261424
23.0,148.29971112962372,12.831020670548536,46.19167441397473
23.05,148.9420420959581,12.862217982826987,46.30398473817716
23.1,149.5859449624205,12.893896675669728,46.41802803241102
23.150000000000002,150.23144411665464,12.926069493695298,46.53385017730307
23.200000000000003,150.87856130853686,12.958618181593113,46.65102545373521
23.25,151.52731610899298,12.99157383665147,46.769665811945295
