time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.00997302266875819,0.03590288160752948
0.05,0.0018405113118055974,0.0636474298034657,0.22913074729247654
0.1,0.006218211725393155,0.11146058674003656,0.4012581122641316
0.15000000000000002,0.012854453815776197,0.15398909687528511,0.5543607487510265
0.2,0.021499420327808966,0.19180956360602572,0.6905144289816926
0.25,0.031932124176186426,0.22549859032907274,0.8117949251846619
0.30000000000000004,0.04396040844544426,0.2556327804412405,0.9202780095884658
0.35000000000000003,0.057420946389958885,0.28278873733934473,1.0180394544216411
0.4,0.07215436344093319,0.3065479446996275,1.103572600918659
0.45,0.08808589407249967,0.33071328056303156,1.1905678100269137
0.5,0.10519090333910033,0.353487090100995,1.272553524363582
0.55,0.12340858410258758,0.3752201404384947,1.350792505578581
0.6000000000000001,0.14269582107510204,0.39626933846208307,1.426569618463499
0.65,0.16302378361580042,0.4168491631658517,1.500656987397066
0.7000000000000001,0.18437432385091543,0.4371724462387484,1.5738208064594943
0.75,0.20674080445072016,0.45748677775344093,1.6469523999123874
0.8,0.23012679443357958,0.47795282156093677,1.7206301576193723
0.8500000000000001,0.2545431165050911,0.4987000612995247,1.795320220678289
0.9,0.2800048153425734,0.5197678921997675,1.871164411919163
0.9500000000000001,0.30652754892730344,0.5411414511894341,1.9481092242819629
1.0,0.33412426356313873,0.5627271342439786,2.025817683278323
1.05,0.36279780343943707,0.5842144608079556,2.10317205890864
1.1,0.3925420163205998,0.6055540544385544,2.179994595978796
1.1500000000000001,0.42335314044004874,0.6268909103394027,2.2568072772218497
1.2000000000000002,0.45523031843075,0.648196209288649,2.3335063534391365
1.25,0.4881718466871046,0.6694649209655343,2.4100737154759235
1.3,0.5221758677057612,0.6906959197807281,2.486505311210621
1.35,0.557240458418207,0.7118877087171056,2.5627957513815804
1.4000000000000001,0.5933654314100633,0.7331112109571435,2.6392003594457165
1.4500000000000002,0.6305552246277634,0.7544805177508611,2.7161298639031
1.5,0.6688195610778401,0.776092940252211,2.7939345849079595
1.55,0.7081736225331604,0.7980695179606018,2.8730502646581666
1.6,0.7486377692640109,0.8204963512734187,2.9537868645843073
1.6500000000000001,0.7902373052502466,0.8434850881760096,3.036546317433635
1.7000000000000002,0.8330014803783669,0.867081916948802,3.121494901015687
1.75,0.8769611648833239,0.8913054632494768,3.2086996676981165
