time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01097575094908689,0.039512703416712806
0.05,0.0019162906624099912,0.06567587554731276,0.23643315197032594
0.1,0.006421981171044389,0.1145517447980631,0.4123862812730272
0.15000000000000002,0.013240105703857273,0.15817323651445223,0.569423651452028
0.2,0.02212219232945844,0.19711022850959428,0.7095968226345394
0.25,0.03284826300711339,0.2319325985966036,0.8349573549477729
0.30000000000000004,0.04522683358674334,0.26321022458859444,0.94755680851894
0.35000000000000003,0.05909491380892527,0.29151298429868266,1.0494467434752577
0.4,0.07429610835482486,0.3165347975373012,1.1395252711342843
0.45,0.09075980508099613,0.342013071509549,1.2312470574343766
0.5,0.10845767439853421,0.3659017011919742,1.317246124291107
0.55,0.12731825100814775,0.38852136319256814,1.3986769074932452
0.6000000000000001,0.14728569398434738,0.4101763558554173,1.4766348810795022
0.65,0.1683193300529994,0.4311690868906636,1.5522087128063888
0.7000000000000001,0.190392575777776,0.4517607421004002,1.6263386715614407
0.75,0.2134897229358323,0.4721251442218512,1.6996505191986644
0.8,0.23760395195675485,0.4924440166150509,1.7727984598141833
0.8500000000000001,0.2627373396546347,0.5128914913001427,1.8464093686805136
0.9,0.2888986549152363,0.5335611191239229,1.9208200288461226
0.9500000000000001,0.31610110024112514,0.5545366939116306,1.9963320980818704
1.0,0.3443601148883801,0.5758238919785668,2.0729660111228405
1.05,0.37369030290327504,0.5973836286172312,2.1505810630220323
1.1,0.40409975813168336,0.6189945805191024,2.2283804898687687
1.1500000000000001,0.4355861621957207,0.6404615820423926,2.3056616953526134
1.2000000000000002,0.46814492046852707,0.661888748869862,2.3827994959315033
1.25,0.5017742110298987,0.6832828735850028,2.4598183449060103
1.3,0.5364725568128434,0.7046509577327862,2.53674344783803
1.35,0.5722383098152917,0.7259791623651419,2.613524984514511
1.4000000000000001,0.6090689425804461,0.7472461482410335,2.690086133667721
1.4500000000000002,0.6469607339283246,0.7684255056741093,2.7663318204267933
1.5,0.6859117761908129,0.7896161848254197,2.8426182653715113
1.55,0.7259249610901931,0.8109112111497908,2.919280360139247
1.6,0.767006950393178,0.8323683609696051,2.9965260994905782
1.6500000000000001,0.8091688344001022,0.8541069993073658,3.074785197506517
1.7000000000000002,0.8524264536363056,0.8761977701407726,3.1543119725067816
1.75,0.896798852024969,0.898698165405763,3.235313395460747
1.8,0.9423080220480848,0.9216686355188707,3.3180070878679344
1.85,0.9889792826350056,0.9451817879579583,3.4026544366486497
1.9000000000000001,1.036841352082078,0.969300989924939,3.4894835637297805
1.9500000000000002,1.0859263646325743,0.9940995120949134,3.5787582435416883
2.0,1.136269088748834,1.019609452555476,3.6705940291997137
2.0500000000000003,1.1879045100289292,1.045807398648331,3.7649066351339915
2.1,1.2408666743685812,1.0726791749377556,3.86164502977592
2.15,1.2951884753652898,1.1001928649305897,3.960694313750123
2.2,1.3509016334523065,1.1283334585500742,4.062000450780267
2.25,1.408035495472815,1.157021022270266,4.165275680172957
2.3000000000000003,1.466615339887963,1.1861727543356662,4.270221915608398
2.35,1.5266623660787424,1.2157082932955006,4.376549855863802
2.4000000000000004,1.588193303517357,1.2455292042490866,4.483905135296712
2.45,1.6512204511576527,1.2755567013627387,4.592004124905859
2.5,1.7157515523897837,1.3056873479225057,4.7004744525210205
2.5500000000000003,1.7817907120023624,1.3358790365806428,4.809164531690314
2.6,1.8493382521667445,1.3660225699946429,4.9176812519807145
2.6500000000000004,1.9183909406332886,1.3960849686671204,5.025905887201634
2.7,1.9889437778314478,1.426028519259246,5.133702669333285
2.75,2.0609907441746023,1.4558501344669321,5.241060484080956
2.8000000000000003,2.1345270408703074,1.4856017333612699,5.348166240100571
2.85,2.2095502066079065,1.515324896142697,5.45516962611371
2.9000000000000004,2.286058882383067,1.5450221348637294,5.562079685509426
2.95,2.364051575249932,1.5746855798108723,5.66886808731914
3.0,2.443527141113173,1.6043370547187752,5.775613396987591
3.0500000000000003,2.5244849728187564,1.6339762135045488,5.882314368616376
3.1,2.60692519448764,1.6636326532507968,5.989077551702868
3.1500000000000004,2.6908481826892903,1.6932868748152021,6.095832749334728
3.2,2.7762522261333515,1.7228748629472443,6.20234950661008
3.25,2.8631355397910547,1.752457683360883,6.308847660099179
3.3000000000000003,2.951497062706287,1.78200323324841,6.4152116396942755
3.35,3.041334920281314,1.8115110697526526,6.52143985110955
3.4000000000000004,3.132647130453495,1.8409773371346039,6.627518413684574
3.45,3.225432574733601,1.8704404340696223,6.7335855626506405
3.5,3.3196916505103444,1.8999225970001148,6.839721349200413
3.5500000000000003,3.415425151527032,1.9294174436673908,6.945902797202607
3.6,3.5126329970904173,1.9588963788680225,7.052026963924881
3.6500000000000004,3.6113153950954358,1.9883995413327091,7.158238348797753
3.7,3.7114729743526382,2.0179036289553993,7.264453064239437
3.75,3.813105400015368,2.0473933975537904,7.370616231193646
3.8000000000000003,3.9162126950538614,2.0768984039859424,7.476834254349392
3.85,4.020794686341571,2.106381247522434,7.5829724910807625
3.9000000000000004,4.126849865433091,2.135825916138412,7.688973298098283
3.95,4.234377103257506,2.1652635968381793,7.794948948617446
4.0,4.3433753492450995,2.194666242665561,7.90079847359602
4.05,4.453842453032402,2.224017908826521,8.006464471775477
4.1000000000000005,4.565775960320497,2.2533223826973154,8.111960577710336
4.15,4.679172074357086,2.2825221787662398,8.217079843558464
4.2,4.794024282611625,2.311566151415314,8.32163814509513
4.25,4.9103253075282165,2.340474845248343,8.425709442894034
4.3,5.028068939514117,2.3692704341876896,8.529373563075684
4.3500000000000005,5.147250453747183,2.3979901351349264,8.632764486485735
4.4,5.267865232230723,2.4266010042067,8.735763615144121
4.45,5.389909487112163,2.455169191050901,8.838609087783244
4.5,5.513380205005705,2.4836595246907622,8.941174288886744
4.55,5.638275949500403,2.5121702550971734,9.043812918349824
4.6000000000000005,5.764597284889683,2.540683160474014,9.146459377706451
4.65,5.892345024008081,2.569226404261902,9.249215055342848
4.7,6.0215217415079945,2.597842295734637,9.352232264644694
4.75,6.152132047889199,2.626569959513567,9.455651854248842
4.800000000000001,6.284181973696898,2.6554270727943807,9.55953746205977
4.8500000000000005,6.4176768323822175,2.684367274618433,9.663722188626359
4.9,6.552620674482769,2.7133864094036446,9.76819107385312
4.95,6.689019440571071,2.742564234128441,9.873231242862387
5.0,6.826880753038788,2.771888264580227,9.978797752488818
5.050000000000001,6.966209859909724,2.801276010257218,10.084593636925984
5.1000000000000005,7.107009622467433,2.830714492051144,10.190572171384117
5.15,7.2492824180266116,2.8601973303159998,10.2967103891376
5.2,7.393028192660548,2.889633655041446,10.402681158149205
5.25,7.538246133220641,2.9190839673622557,10.508702282504121
5.300000000000001,7.6849343268348,2.948443777204123,10.614397597934843
5.3500000000000005,7.833089212205151,2.977751637609929,10.719905895395744
5.4,7.982707658866568,3.006986228846735,10.825150423848246
5.45,8.133785569271579,3.036130187353695,10.930068674473302
5.5,8.286317891019454,3.0651626825613256,11.034585657220772
5.550000000000001,8.440299860390413,3.094116092277022,11.13881793219728
5.6000000000000005,8.595727658085535,3.122995815527824,11.242784935900167
5.65,8.752598511289392,3.1518383126264897,11.346617925455364
5.7,8.910908909260815,3.180577606230436,11.45007938242957
5.75,9.070653669327214,3.209212796425497,11.553166067131789
5.800000000000001,9.231828848492635,3.2377943701913,11.65605973268868
5.8500000000000005,9.394432011810062,3.2663321625058184,11.758795785020947
5.9,9.55846146440705,3.2948459413736737,11.861445388945226
5.95,9.723917097658743,3.323379388694089,11.964165799298721
6.0,9.890800369829954,3.3519514981542944,12.06702539335546
6.050000000000001,10.059112916183727,3.3805503559966152,12.169981281587814
6.1000000000000005,10.228855563874761,3.409155551644756,12.272959985921121
6.15,10.400028396756221,3.4377577636136776,12.37592794900924
6.2,10.57263010121177,3.466310414608289,12.47871749258984
6.25,10.746659105399905,3.4948497529171147,12.581459110501614
6.300000000000001,10.922113885554351,3.5233414532607483,12.684029231738695
6.3500000000000005,11.09899160948638,3.5517675040203716,12.786363014473338
6.4,11.277288605245921,3.5801123263613297,12.888404374900787
6.45,11.45700235936779,3.6084378385134395,12.990376218648382
6.5,11.6381321135262,3.636752327822961,13.092308380162661
6.550000000000001,11.8206777247711,3.6650721219729956,13.194259639102784
6.6000000000000005,12.004639576613508,3.6934019517233585,13.29624702620409
6.65,12.190018289858727,3.72174657808538,13.398287681107368
6.7,12.37681454069994,3.7501034555631154,13.500372440027215
6.75,12.565027820280076,3.7784277276423133,13.602339819512329
6.800000000000001,12.75465705996574,3.8067418597842844,13.704270695223425
6.8500000000000005,12.945700850869134,3.835009776351458,13.806035194865249
6.9,13.138157708074711,3.8632645118716207,13.907752242737836
6.95,13.332027768678435,3.8915379122773324,14.009536484198398
7.0,13.527311002470768,3.919791439416011,14.11124918189764
7.050000000000001,13.724007044013284,3.9480502222846594,14.212980800224774
7.1000000000000005,13.922117985204023,3.976387425344899,14.314994731241637
7.15,14.121648560118649,4.004835571240151,14.417408056464545
7.2,14.322603925492693,4.033379043721616,14.520164557397816
7.25,14.524987531074492,4.061965179550381,14.62307464638137
7.300000000000001,14.728800439490547,4.090551157091794,14.725984165530459
7.3500000000000005,14.934042136433323,4.119116720619248,14.828820194229293
7.4,15.140709648855383,4.147583776263138,14.931301594547298
7.45,15.34879732796771,4.175923388229917,15.033324197627701
7.5,15.558299526424722,4.204164550050572,15.134992380182059
7.550000000000001,15.769211877957575,4.232329511263522,15.236386240548681
7.6000000000000005,15.981532025785759,4.260476401863806,15.337715046709702
7.65,16.19525932306886,4.288615489460236,15.43901576205685
7.7,16.410393710136333,4.316759993238652,15.540335975659145
7.75,16.62693667792522,4.344958718316722,15.641851385940198
7.800000000000001,16.84489085913158,4.373208529937811,15.74355070777612
7.8500000000000005,17.06425816889915,4.401483860765038,15.845341898754135
7.9,17.285039439215755,4.429766951899164,15.94716102683699
7.95,17.507234715901987,4.4580441155501,16.048958815980363
8.0,17.730842990631324,4.486286873623399,16.150632745044238
8.05,17.955862976765722,4.514512571752525,16.25224525830909
8.1,18.182292917953465,4.5426850757571975,16.35366627272591
8.15,18.41013089845332,4.57083414423705,16.45500291925338
