time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.02156263911749509,0.4312527823499018,1.5525100164596464
0.1,0.057971770529492775,0.7281826282399536,2.621457461663833
0.15000000000000002,0.12194604321620779,1.2794854537343003,4.606147633443482
0.2,0.2537015955465847,2.635111046607538,9.486399767787137
0.25,0.5177733872679018,5.2814358344263415,19.01316900393483
0.30000000000000004,1.042046333318885,10.485458921019664,37.74765211567079
0.35000000000000003,1.491788112637559,8.994835586373478,32.38140811094452
0.4,1.9449596147944574,9.063430043137968,32.628348155296685
0.45,2.398180766241461,9.064423028940066,32.631922904184236
0.5,2.8469927107031907,8.97623888923459,32.31446000124453
0.55,3.721265603491484,17.48545785576587,62.94764828075713
0.6000000000000001,4.221283100391522,10.000349938000754,36.00125977680272
0.65,4.512918096459331,5.83269992135617,20.997719716882212
0.7000000000000001,4.66472537308345,3.0361455324823825,10.930123916936576
0.75,4.7400049590764395,1.5055917198597815,5.420130191495214
0.8,4.778478623052656,0.7694732795243455,2.770103806287644
0.8500000000000001,4.799115426949136,0.41273607792958883,1.48584988054652
0.9,4.809273127581031,0.20315401263789828,0.7313544454964338
