t_local,v(m/s),s_local(m),t_global,station_pair
21.35,11.742500000000001,125.64474999999999,324.40000000000003,同德路-石碶
21.400000000000002,11.770000000000001,126.23324999999998,324.45,同德路-石碶
21.450000000000003,11.797500000000003,126.82312499999999,324.5,同德路-石碶
21.5,11.825000000000001,127.41437499999999,324.55,同德路-石碶
21.55,11.852500000000001,128.007,324.6,同德路-石碶
21.6,11.880000000000003,128.601,324.65000000000003,同德路-石碶
21.650000000000002,11.907500000000002,129.196375,324.7,同德路-石碶
21.700000000000003,11.935000000000002,129.79312499999997,324.75,同德路-石碶
21.75,11.9625,130.39124999999999,324.8,同德路-石碶
21.8,11.990000000000002,130.99075,324.85,同德路-石碶
21.85,12.017500000000002,131.591625,324.90000000000003,同德路-石碶
21.900000000000002,12.045000000000002,132.193875,324.95,同德路-石碶
21.950000000000003,12.072500000000003,132.79749999999999,325.0,同德路-石碶
22.0,12.100000000000001,133.40249999999997,325.05,同德路-石碶
22.05,12.127500000000001,134.008875,325.1,同德路-石碶
22.1,12.155000000000001,134.616625,325.15000000000003,同德路-石碶
22.150000000000002,12.182500000000003,135.22575,325.2,同德路-石碶
22.200000000000003,12.210000000000003,135.83625,325.25,同德路-石碶
22.25,12.2375,136.448125,325.3,同德路-石碶
22.3,12.265,137.061375,325.35,同德路-石碶
22.35,12.292500000000002,137.676,325.40000000000003,同德路-石碶
22.400000000000002,12.320000000000002,138.292,325.45,同德路-石碶
22.450000000000003,12.347500000000002,138.909375,325.5,同德路-石碶
22.5,12.375000000000002,139.52812500000002,325.55,同德路-石碶
22.55,12.402500000000002,140.14825000000002,325.6,同德路-石碶
22.6,12.430000000000001,140.76975000000002,325.65000000000003,同德路-石碶
22.650000000000002,12.457500000000001,141.392625,325.7,同德路-石碶
22.700000000000003,12.485000000000003,142.016875,325.75,同德路-石碶
22.75,12.51818181818182,142.6427840909091,325.8,同德路-石碶
22.8,12.558181818181819,143.2706931818182,325.85,同德路-石碶
22.85,12.59818181818182,143.90060227272727,325.90000000000003,同德路-石碶
22.900000000000002,12.63818181818182,144.53251136363636,325.95,同德路-石碶
22.950000000000003,12.678181818181821,145.16642045454546,326.0,同德路-石碶
23.0,12.718181818181819,145.80232954545454,326.05,同德路-石碶
23.05,12.75818181818182,146.44023863636363,326.1,同德路-石碶
23.1,12.79818181818182,147.08014772727273,326.15000000000003,同德路-石碶
23.150000000000002,12.83818181818182,147.7220568181818,326.2,同德路-石碶
23.200000000000003,12.87818181818182,148.3659659090909,326.25,同德路-石碶
23.25,12.918181818181818,149.011875,326.3,同德路-石碶
23.3,12.958181818181819,149.65978409090908,326.35,同德路-石碶
23.35,12.99818181818182,150.30969318181818,326.40000000000003,同德路-石碶
23.400000000000002,13.03818181818182,150.96160227272728,326.45,同德路-石碶
23.450000000000003,13.078181818181822,151.61551136363636,326.5,同德路-石碶
23.5,13.118181818181819,152.27142045454545,326.55,同德路-石碶
23.55,13.15818181818182,152.92932954545455,326.6,同德路-石碶
23.6,13.19818181818182,153.58923863636363,326.65000000000003,同德路-石碶
23.650000000000002,13.23818181818182,154.25114772727272,326.7,同德路-石碶
23.700000000000003,13.278181818181821,154.91505681818182,326.75,同德路-石碶
23.75,13.318181818181818,155.5809659090909,326.8,同德路-石碶
23.8,13.35818181818182,156.248875,326.85,同德路-石碶
23.85,13.39818181818182,156.9187840909091,326.90000000000003,同德路-石碶
23.900000000000002,13.438181818181821,157.59069318181818,326.95,同德路-石碶
23.950000000000003,13.47818181818182,158.26460227272727,327.0,同德路-石碶
24.0,13.51818181818182,158.94051136363638,327.05,同德路-石碶
24.05,13.558181818181819,159.61842045454546,327.1,同德路-石碶
24.1,13.59818181818182,160.29832954545455,327.15000000000003,同德路-石碶
24.150000000000002,13.63818181818182,160.98023863636365,327.2,同德路-石碶
24.200000000000003,13.678181818181821,161.66414772727273,327.25,同德路-石碶
24.25,13.718181818181819,162.35005681818183,327.3,同德路-石碶
24.3,13.75818181818182,163.03796590909093,327.35,同德路-石碶
24.35,13.79818181818182,163.727875,327.40000000000003,同德路-石碶
24.400000000000002,13.83818181818182,164.4197840909091,327.45,同德路-石碶
24.450000000000003,13.87818181818182,165.1136931818182,327.5,同德路-石碶
24.5,13.918181818181818,165.8096022727273,327.55,同德路-石碶
24.55,13.958181818181819,166.50751136363638,327.6,同德路-石碶
24.6,13.99818181818182,167.20742045454548,327.65000000000003,同德路-石碶
24.650000000000002,14.03818181818182,167.90932954545457,327.7,同德路-石碶
24.700000000000003,14.078181818181822,168.61323863636366,327.75,同德路-石碶
24.75,14.118181818181819,169.31914772727276,327.8,同德路-石碶
24.8,14.15818181818182,170.02705681818185,327.85,同德路-石碶
24.85,14.19818181818182,170.73696590909094,327.90000000000003,同德路-石碶
24.900000000000002,14.23818181818182,171.44887500000004,327.95,同德路-石碶
24.950000000000003,14.278181818181821,172.16278409090913,328.0,同德路-石碶
25.0,14.318181818181818,172.87869318181822,328.05,同德路-石碶
25.05,14.35818181818182,173.59660227272732,328.1,同德路-石碶
25.1,14.39818181818182,174.3165113636364,328.15000000000003,同德路-石碶
25.150000000000002,14.438181818181821,175.0384204545455,328.2,同德路-石碶
25.200000000000003,14.47818181818182,175.7623295454546,328.25,同德路-石碶
25.25,14.51818181818182,176.4882386363637,328.3,同德路-石碶
25.3,14.558181818181819,177.21614772727278,328.35,同德路-石碶
25.35,14.59818181818182,177.9460568181819,328.40000000000003,同德路-石碶
25.400000000000002,14.63818181818182,178.67796590909097,328.45,同德路-石碶
25.450000000000003,14.678181818181821,179.41187500000007,328.5,同德路-石碶
25.5,14.718181818181819,180.14778409090917,328.55,同德路-石碶
25.55,14.75818181818182,180.88569318181825,328.6,同德路-石碶
25.6,14.79818181818182,181.62560227272735,328.65000000000003,同德路-石碶
25.650000000000002,14.83818181818182,182.36751136363645,328.7,同德路-石碶
25.700000000000003,14.87818181818182,183.11142045454554,328.75,同德路-石碶
25.75,14.918181818181818,183.85732954545463,328.8,同德路-石碶
25.8,14.958181818181819,184.60523863636374,328.85,同德路-石碶
25.85,14.99818181818182,185.35514772727282,328.90000000000003,同德路-石碶
25.900000000000002,15.03818181818182,186.10705681818192,328.95,同德路-石碶
25.950000000000003,15.078181818181822,186.86096590909102,329.0,同德路-石碶
26.0,15.118181818181819,187.6168750000001,329.05,同德路-石碶
26.05,15.15818181818182,188.3747840909092,329.1,同德路-石碶
26.1,15.19818181818182,189.1346931818183,329.15000000000003,同德路-石碶
26.150000000000002,15.23818181818182,189.8966022727274,329.2,同德路-石碶
26.200000000000003,15.278181818181821,190.6605113636365,329.25,同德路-石碶
26.25,15.318181818181818,191.4264204545456,329.3,同德路-石碶
26.3,15.35818181818182,192.19432954545468,329.35,同德路-石碶
26.35,15.39818181818182,192.96423863636377,329.40000000000003,同德路-石碶
26.400000000000002,15.438181818181821,193.73614772727288,329.45,同德路-石碶
26.450000000000003,15.47818181818182,194.51005681818197,329.5,同德路-石碶
26.5,15.51818181818182,195.28596590909106,329.55,同德路-石碶
26.55,15.558181818181819,196.06387500000014,329.6,同德路-石碶
26.6,15.59818181818182,196.84378409090922,329.65000000000003,同德路-石碶
26.650000000000002,15.63818181818182,197.62569318181832,329.7,同德路-石碶
26.700000000000003,15.678181818181821,198.4096022727274,329.75,同德路-石碶
26.75,15.718181818181819,199.19551136363648,329.8,同德路-石碶
26.8,15.75818181818182,199.98342045454558,329.85,同德路-石碶
26.85,15.79818181818182,200.77332954545466,329.90000000000003,同德路-石碶
26.900000000000002,15.83818181818182,201.56523863636374,329.95,同德路-石碶
26.950000000000003,15.87818181818182,202.35914772727284,330.0,同德路-石碶
27.0,15.918181818181818,203.15505681818192,330.05,同德路-石碶
27.05,15.958181818181819,203.952965909091,330.1,同德路-石碶
27.1,15.99818181818182,204.7528750000001,330.15000000000003,同德路-石碶
27.150000000000002,16.03818181818182,205.55478409090918,330.2,同德路-石碶
27.200000000000003,16.07818181818182,206.35869318181827,330.25,同德路-石碶
27.25,16.118181818181817,207.16460227272736,330.3,同德路-石碶
27.3,16.15818181818182,207.97251136363644,330.35,同德路-石碶
27.35,16.19818181818182,208.78242045454553,330.40000000000003,同德路-石碶
27.400000000000002,16.238181818181822,209.59432954545463,330.45,同德路-石碶
27.450000000000003,16.27818181818182,210.4082386363637,330.5,同德路-石碶
27.5,16.31818181818182,211.2241477272728,330.55,同德路-石碶
27.55,16.35818181818182,212.0420568181819,330.6,同德路-石碶
27.6,16.39818181818182,212.86196590909097,330.65000000000003,同德路-石碶
27.650000000000002,16.43818181818182,213.68387500000006,330.7,同德路-石碶
27.700000000000003,16.47818181818182,214.50778409090915,330.75,同德路-石碶
27.75,16.51818181818182,215.33369318181823,330.8,同德路-石碶
27.8,16.55818181818182,216.16160227272732,330.85,同德路-石碶
27.85,16.59818181818182,216.99151136363642,330.90000000000003,同德路-石碶
27.900000000000002,16.63818181818182,217.8234204545455,330.95,同德路-石碶
27.950000000000003,16.67818181818182,218.6573295454546,331.0,同德路-石碶
28.0,16.71818181818182,219.49323863636369,331.05,同德路-石碶
28.05,16.758181818181818,220.33114772727276,331.1,同德路-石碶
28.1,16.79818181818182,221.17105681818185,331.15000000000003,同德路-石碶
28.150000000000002,16.83818181818182,222.01296590909095,331.2,同德路-石碶
28.200000000000003,16.878181818181822,222.85687500000003,331.25,同德路-石碶
28.25,16.918181818181818,223.70278409090912,331.3,同德路-石碶
28.3,16.95818181818182,224.55069318181822,331.35,同德路-石碶
28.35,16.99818181818182,225.4006022727273,331.40000000000003,同德路-石碶
28.400000000000002,17.03818181818182,226.2525113636364,331.45,同德路-石碶
28.450000000000003,17.07818181818182,227.10642045454549,331.5,同德路-石碶
28.5,17.118181818181817,227.96232954545457,331.55,同德路-石碶
28.55,17.15818181818182,228.82023863636365,331.6,同德路-石碶
28.6,17.19818181818182,229.68014772727275,331.65000000000003,同德路-石碶
28.650000000000002,17.238181818181822,230.54205681818183,331.7,同德路-石碶
28.700000000000003,17.27818181818182,231.40596590909092,331.75,同德路-石碶
28.75,17.31818181818182,232.27187500000002,331.8,同德路-石碶
28.8,17.35818181818182,233.1397840909091,331.85,同德路-石碶
28.85,17.39818181818182,234.0096931818182,331.90000000000003,同德路-石碶
28.900000000000002,17.43818181818182,234.8816022727273,331.95,同德路-石碶
28.950000000000003,17.47818181818182,235.75551136363637,332.0,同德路-石碶
29.0,17.51818181818182,236.63142045454546,332.05,同德路-石碶
29.05,17.55818181818182,237.50932954545456,332.1,同德路-石碶
29.1,17.59818181818182,238.38923863636364,332.15000000000003,同德路-石碶
29.150000000000002,17.63818181818182,239.27114772727273,332.2,同德路-石碶
29.200000000000003,17.67818181818182,240.15505681818183,332.25,同德路-石碶
29.25,17.71818181818182,241.04096590909091,332.3,同德路-石碶
29.3,17.758181818181818,241.928875,332.35,同德路-石碶
29.35,17.79818181818182,242.8187840909091,332.40000000000003,同德路-石碶
29.400000000000002,17.83818181818182,243.7106931818182,332.45,同德路-石碶
29.450000000000003,17.878181818181822,244.60460227272728,332.5,同德路-石碶
29.5,17.918181818181818,245.50051136363638,332.55,同德路-石碶
29.55,17.95818181818182,246.39842045454546,332.6,同德路-石碶
29.6,17.99818181818182,247.29832954545455,332.65000000000003,同德路-石碶
29.650000000000002,18.03818181818182,248.20023863636365,332.7,同德路-石碶
29.700000000000003,18.07818181818182,249.10414772727273,332.75,同德路-石碶
29.75,18.118181818181817,250.01005681818182,332.8,同德路-石碶
29.8,18.15818181818182,250.91796590909092,332.85,同德路-石碶
29.85,18.19818181818182,251.827875,332.90000000000003,同德路-石碶
29.900000000000002,18.238181818181822,252.7397840909091,332.95,同德路-石碶
29.950000000000003,18.27818181818182,253.6536931818182,333.0,同德路-石碶
30.0,18.31818181818182,254.56960227272728,333.05,同德路-石碶
30.05,18.35818181818182,255.48751136363637,333.1,同德路-石碶
30.1,18.39818181818182,256.40742045454544,333.15000000000003,同德路-石碶
30.150000000000002,18.43818181818182,257.3293295454545,333.2,同德路-石碶
30.200000000000003,18.47818181818182,258.2532386363636,333.25,同德路-石碶
30.25,18.51818181818182,259.1791477272727,333.3,同德路-石碶
30.3,18.55818181818182,260.10705681818183,333.35,同德路-石碶
30.35,18.59818181818182,261.0369659090909,333.40000000000003,同德路-石碶
30.400000000000002,18.63818181818182,261.96887499999997,333.45,同德路-石碶
30.450000000000003,18.67818181818182,262.90278409090905,333.5,同德路-石碶
30.5,18.71818181818182,263.83869318181814,333.55,同德路-石碶
30.55,18.758181818181818,264.77660227272725,333.6,同德路-石碶
30.6,18.79818181818182,265.71651136363636,333.65000000000003,同德路-石碶
30.650000000000002,18.83818181818182,266.6584204545454,333.7,同德路-石碶
30.700000000000003,18.878181818181822,267.6023295454545,333.75,同德路-石碶
30.75,18.918181818181818,268.5482386363636,333.8,同德路-石碶
30.8,18.95818181818182,269.49614772727267,333.85,同德路-石碶
30.85,18.99818181818182,270.4460568181818,333.90000000000003,同德路-石碶
30.900000000000002,19.03818181818182,271.3979659090909,333.95,同德路-石碶
30.950000000000003,19.07818181818182,272.35187499999995,334.0,同德路-石碶
31.0,19.118181818181817,273.307784090909,334.05,同德路-石碶
31.05,19.15818181818182,274.2656931818181,334.1,同德路-石碶
31.1,19.19818181818182,275.2256022727272,334.15000000000003,同德路-石碶
31.150000000000002,19.238181818181822,276.1875113636363,334.2,同德路-石碶
31.200000000000003,19.27818181818182,277.1514204545454,334.25,同德路-石碶
31.25,19.31818181818182,278.1173295454545,334.3,同德路-石碶
31.3,19.35818181818182,279.08523863636356,334.35,同德路-石碶
31.35,19.39818181818182,280.05514772727264,334.40000000000003,同德路-石碶
31.400000000000002,19.43818181818182,281.02705681818173,334.45,同德路-石碶
31.450000000000003,19.47818181818182,282.00096590909084,334.5,同德路-石碶
31.5,19.51818181818182,282.97687499999995,334.55,同德路-石碶
31.55,19.55818181818182,283.954784090909,334.6,同德路-石碶
31.6,19.59818181818182,284.9346931818181,334.65000000000003,同德路-石碶
31.650000000000002,19.63818181818182,285.9166022727272,334.7,同德路-石碶
31.700000000000003,19.67818181818182,286.90051136363627,334.75,同德路-石碶
31.75,19.71818181818182,287.8864204545454,334.8,同德路-石碶
31.8,19.758181818181818,288.8743295454545,334.85,同德路-石碶
31.85,19.79818181818182,289.86423863636355,334.90000000000003,同德路-石碶
31.900000000000002,19.83818181818182,290.8561477272726,334.95,同德路-石碶
31.950000000000003,19.878181818181822,291.8500568181817,335.0,同德路-石碶
32.0,19.918181818181818,292.8459659090908,335.05,同德路-石碶
32.050000000000004,19.95818181818182,293.8438749999999,335.1,同德路-石碶
32.1,19.99818181818182,294.843784090909,335.15000000000003,同德路-石碶
32.15,20.03818181818182,295.8456931818181,335.2,同德路-石碶
32.2,20.07818181818182,296.84960227272717,335.25,同德路-石碶
32.25,20.118181818181817,297.85551136363625,335.3,同德路-石碶
32.300000000000004,20.13224504865917,298.8621236160692,335.35,同德路-石碶
32.35,20.13224504865917,299.86873586850214,335.40000000000003,同德路-石碶
32.4,20.13224504865917,300.8753481209351,335.45,同德路-石碶
32.45,20.13224504865917,301.88196037336803,335.5,同德路-石碶
32.5,20.13224504865917,302.888572625801,335.55,同德路-石碶
32.550000000000004,20.13224504865917,303.8951848782339,335.6,同德路-石碶
32.6,20.13224504865917,304.90179713066686,335.65000000000003,同德路-石碶
32.65,20.13224504865917,305.9084093830998,335.7,同德路-石碶
32.7,20.13224504865917,306.91502163553275,335.75,同德路-石碶
32.75,20.13224504865917,307.9216338879657,335.8,同德路-石碶
32.800000000000004,20.13224504865917,308.92824614039864,335.85,同德路-石碶
32.85,20.13224504865917,309.9348583928316,335.90000000000003,同德路-石碶
32.9,20.13224504865917,310.94147064526453,335.95,同德路-石碶
32.95,20.13224504865917,311.9480828976975,336.0,同德路-石碶
33.0,20.13224504865917,312.9546951501304,336.05,同德路-石碶
33.050000000000004,20.13224504865917,313.96130740256336,336.1,同德路-石碶
33.1,20.13224504865917,314.9679196549963,336.15000000000003,同德路-石碶
33.15,20.13224504865917,315.97453190742925,336.2,同德路-石碶
33.2,20.13224504865917,316.9811441598622,336.25,同德路-石碶
33.25,20.13224504865917,317.98775641229514,336.3,同德路-石碶
33.300000000000004,20.13224504865917,318.9943686647281,336.35,同德路-石碶
33.35,20.13224504865917,320.00098091716103,336.40000000000003,同德路-石碶
33.4,20.13224504865917,321.007593169594,336.45,同德路-石碶
33.45,20.13224504865917,322.0142054220269,336.5,同德路-石碶
33.5,20.13224504865917,323.02081767445986,336.55,同德路-石碶
33.550000000000004,20.13224504865917,324.0274299268928,336.6,同德路-石碶
33.6,20.13224504865917,325.03404217932575,336.65000000000003,同德路-石碶
33.65,20.13224504865917,326.0406544317587,336.7,同德路-石碶
33.7,20.13224504865917,327.04726668419164,336.75,同德路-石碶
33.75,20.13224504865917,328.0538789366246,336.8,同德路-石碶
33.800000000000004,20.13224504865917,329.06049118905753,336.85,同德路-石碶
33.85,20.13224504865917,330.0671034414905,336.90000000000003,同德路-石碶
33.9,20.13224504865917,331.0737156939234,336.95,同德路-石碶
33.95,20.13224504865917,332.08032794635636,337.0,同德路-石碶
34.0,20.13224504865917,333.0869401987893,337.05,同德路-石碶
34.050000000000004,20.13224504865917,334.09355245122225,337.1,同德路-石碶
34.1,20.13224504865917,335.1001647036552,337.15000000000003,同德路-石碶
34.15,20.13224504865917,336.10677695608814,337.2,同德路-石碶
34.2,20.13224504865917,337.1133892085211,337.25,同德路-石碶
34.25,20.13224504865917,338.12000146095403,337.3,同德路-石碶
34.300000000000004,20.13224504865917,339.126613713387,337.35,同德路-石碶
34.35,20.13224504865917,340.1332259658199,337.40000000000003,同德路-石碶
34.4,20.13224504865917,341.13983821825286,337.45,同德路-石碶
34.45,20.13224504865917,342.1464504706858,337.5,同德路-石碶
34.5,20.13224504865917,343.15306272311875,337.55,同德路-石碶
34.550000000000004,20.13224504865917,344.1596749755517,337.6,同德路-石碶
34.6,20.13224504865917,345.16628722798464,337.65000000000003,同德路-石碶
34.65,20.13224504865917,346.1728994804176,337.7,同德路-石碶
34.7,20.13224504865917,347.17951173285053,337.75,同德路-石碶
34.75,20.13224504865917,348.1861239852835,337.8,同德路-石碶
34.800000000000004,20.13224504865917,349.1927362377164,337.85,同德路-石碶
34.85,20.13224504865917,350.19934849014936,337.90000000000003,同德路-石碶
34.9,20.13224504865917,351.2059607425823,337.95,同德路-石碶
34.95,20.13224504865917,352.21257299501525,338.0,同德路-石碶
35.0,20.13224504865917,353.2191852474482,338.05,同德路-石碶
35.050000000000004,20.13224504865917,354.22579749988114,338.1,同德路-石碶
35.1,20.13224504865917,355.2324097523141,338.15000000000003,同德路-石碶
35.15,20.13224504865917,356.239022004747,338.2,同德路-石碶
35.2,20.13224504865917,357.24563425718,338.25,同德路-石碶
35.25,20.13224504865917,358.2522465096129,338.3,同德路-石碶
35.300000000000004,20.13224504865917,359.25885876204586,338.35,同德路-石碶
35.35,20.13224504865917,360.2654710144788,338.40000000000003,同德路-石碶
35.4,20.13224504865917,361.27208326691175,338.45,同德路-石碶
35.45,20.13224504865917,362.2786955193447,338.5,同德路-石碶
35.5,20.13224504865917,363.28530777177764,338.55,同德路-石碶
35.550000000000004,20.13224504865917,364.2919200242106,338.6,同德路-石碶
35.6,20.13224504865917,365.2985322766435,338.65000000000003,同德路-石碶
35.65,20.13224504865917,366.3051445290765,338.7,同德路-石碶
35.7,20.13224504865917,367.3117567815094,338.75,同德路-石碶
35.75,20.13224504865917,368.31836903394236,338.8,同德路-石碶
35.800000000000004,20.13224504865917,369.3249812863753,338.85,同德路-石碶
35.85,20.13224504865917,370.33159353880825,338.90000000000003,同德路-石碶
35.9,20.13224504865917,371.3382057912412,338.95,同德路-石碶
35.95,20.13224504865917,372.34481804367414,339.0,同德路-石碶
36.0,20.13224504865917,373.3514302961071,339.05,同德路-石碶
36.050000000000004,20.13224504865917,374.35804254854,339.1,同德路-石碶
36.1,20.13224504865917,375.36465480097297,339.15000000000003,同德路-石碶
36.15,20.13224504865917,376.3712670534059,339.2,同德路-石碶
36.2,20.13224504865917,377.37787930583886,339.25,同德路-石碶
36.25,20.13224504865917,378.3844915582718,339.3,同德路-石碶
36.300000000000004,20.13224504865917,379.39110381070475,339.35,同德路-石碶
36.35,20.13224504865917,380.3977160631377,339.40000000000003,同德路-石碶
36.4,20.13224504865917,381.40432831557064,339.45,同德路-石碶
36.45,20.13224504865917,382.4109405680036,339.5,同德路-石碶
36.5,20.13224504865917,383.4175528204365,339.55,同德路-石碶
36.550000000000004,20.13224504865917,384.42416507286947,339.6,同德路-石碶
36.6,20.13224504865917,385.4307773253024,339.65000000000003,同德路-石碶
36.65,20.13224504865917,386.43738957773536,339.7,同德路-石碶
36.7,20.13224504865917,387.4440018301683,339.75,同德路-石碶
36.75,20.13224504865917,388.45061408260125,339.8,同德路-石碶
36.800000000000004,20.13224504865917,389.4572263350342,339.85,同德路-石碶
36.85,20.13224504865917,390.46383858746714,339.90000000000003,同德路-石碶
36.9,20.13224504865917,391.4704508399001,339.95,同德路-石碶
36.95,20.13224504865917,392.477063092333,340.0,同德路-石碶
37.0,20.13224504865917,393.48367534476597,340.05,同德路-石碶
37.050000000000004,20.13224504865917,394.4902875971989,340.1,同德路-石碶
37.1,20.13224504865917,395.49689984963186,340.15000000000003,同德路-石碶
37.15,20.13224504865917,396.5035121020648,340.2,同德路-石碶
37.2,20.13224504865917,397.51012435449775,340.25,同德路-石碶
37.25,20.13224504865917,398.5167366069307,340.3,同德路-石碶
37.300000000000004,20.13224504865917,399.52334885936364,340.35,同德路-石碶
37.35,20.13224504865917,400.5299611117966,340.40000000000003,同德路-石碶
37.4,20.13224504865917,401.5365733642295,340.45,同德路-石碶
37.45,20.13224504865917,402.54318561666247,340.5,同德路-石碶
37.5,20.13224504865917,403.5497978690954,340.55,同德路-石碶
37.550000000000004,20.13224504865917,404.55641012152836,340.6,同德路-石碶
37.6,20.13224504865917,405.5630223739613,340.65000000000003,同德路-石碶
37.65,20.13224504865917,406.56963462639425,340.7,同德路-石碶
37.7,20.13224504865917,407.5762468788272,340.75,同德路-石碶
37.75,20.13224504865917,408.58285913126014,340.8,同德路-石碶
37.800000000000004,20.13224504865917,409.5894713836931,340.85,同德路-石碶
37.85,20.13224504865917,410.596083636126,340.90000000000003,同德路-石碶
37.9,20.13224504865917,411.60269588855897,340.95,同德路-石碶
37.95,20.13224504865917,412.6093081409919,341.0,同德路-石碶
38.0,20.13224504865917,413.61592039342486,341.05,同德路-石碶
38.050000000000004,20.13224504865917,414.6225326458578,341.1,同德路-石碶
38.1,20.13224504865917,415.62914489829075,341.15000000000003,同德路-石碶
38.15,20.13224504865917,416.6357571507237,341.2,同德路-石碶
38.2,20.13224504865917,417.64236940315664,341.25,同德路-石碶
38.25,20.13224504865917,418.6489816555896,341.3,同德路-石碶
38.300000000000004,20.13224504865917,419.6555939080225,341.35,同德路-石碶
38.35,20.13224504865917,420.66220616045547,341.40000000000003,同德路-石碶
38.400000000000006,20.13224504865917,421.6688184128884,341.45000000000005,同德路-石碶
38.45,20.13224504865917,422.67543066532136,341.5,同德路-石碶
38.5,20.13224504865917,423.6820429177543,341.55,同德路-石碶
38.550000000000004,20.13224504865917,424.68865517018725,341.6,同德路-石碶
38.6,20.13224504865917,425.6952674226202,341.65000000000003,同德路-石碶
38.650000000000006,20.13224504865917,426.70187967505314,341.70000000000005,同德路-石碶
38.7,20.13224504865917,427.7084919274861,341.75,同德路-石碶
38.75,20.13224504865917,428.715104179919,341.8,同德路-石碶
38.800000000000004,20.13224504865917,429.72171643235197,341.85,同德路-石碶
38.85,20.13224504865917,430.7283286847849,341.90000000000003,同德路-石碶
38.900000000000006,20.13224504865917,431.73494093721786,341.95000000000005,同德路-石碶
38.95,20.13224504865917,432.7415531896508,342.0,同德路-石碶
39.0,20.13224504865917,433.74816544208375,342.05,同德路-石碶
39.050000000000004,20.13224504865917,434.7547776945167,342.1,同德路-石碶
39.1,20.13224504865917,435.76138994694963,342.15000000000003,同德路-石碶
39.150000000000006,20.13224504865917,436.7680021993826,342.20000000000005,同德路-石碶
39.2,20.13224504865917,437.7746144518155,342.25,同德路-石碶
39.25,20.13224504865917,438.78122670424847,342.3,同德路-石碶
39.300000000000004,20.13224504865917,439.7878389566814,342.35,同德路-石碶
39.35,20.13224504865917,440.79445120911436,342.40000000000003,同德路-石碶
39.400000000000006,20.13224504865917,441.8010634615473,342.45000000000005,同德路-石碶
39.45,20.13224504865917,442.80767571398025,342.5,同德路-石碶
39.5,20.13224504865917,443.8142879664132,342.55,同德路-石碶
39.550000000000004,20.13224504865917,444.82090021884613,342.6,同德路-石碶
39.6,20.13224504865917,445.8275124712791,342.65000000000003,同德路-石碶
39.650000000000006,20.13224504865917,446.834124723712,342.70000000000005,同德路-石碶
39.7,20.13224504865917,447.84073697614497,342.75,同德路-石碶
39.75,20.13224504865917,448.8473492285779,342.8,同德路-石碶
39.800000000000004,20.13224504865917,449.85396148101086,342.85,同德路-石碶
39.85,20.13224504865917,450.8605737334438,342.90000000000003,同德路-石碶
39.900000000000006,20.13224504865917,451.86718598587674,342.95000000000005,同德路-石碶
39.95,20.13224504865917,452.8737982383097,343.0,同德路-石碶
40.0,20.13224504865917,453.88041049074263,343.05,同德路-石碶
40.050000000000004,20.13224504865917,454.8870227431756,343.1,同德路-石碶
40.1,20.13224504865917,455.8936349956085,343.15000000000003,同德路-石碶
40.150000000000006,20.13224504865917,456.90024724804147,343.20000000000005,同德路-石碶
40.2,20.13224504865917,457.9068595004744,343.25,同德路-石碶
40.25,20.13224504865917,458.91347175290736,343.3,同德路-石碶
40.300000000000004,20.13224504865917,459.9200840053403,343.35,同德路-石碶
40.35,20.13224504865917,460.92669625777324,343.40000000000003,同德路-石碶
40.400000000000006,20.13224504865917,461.9333085102062,343.45000000000005,同德路-石碶
40.45,20.13224504865917,462.93992076263913,343.5,同德路-石碶
40.5,20.13224504865917,463.9465330150721,343.55,同德路-石碶
40.550000000000004,20.13224504865917,464.953145267505,343.6,同德路-石碶
40.6,20.13224504865917,465.95975751993797,343.65000000000003,同德路-石碶
40.650000000000006,20.13224504865917,466.9663697723709,343.70000000000005,同德路-石碶
40.7,20.13224504865917,467.97298202480385,343.75,同德路-石碶
40.75,20.13224504865917,468.9795942772368,343.8,同德路-石碶
40.800000000000004,20.13224504865917,469.98620652966974,343.85,同德路-石碶
40.85,20.13224504865917,470.9928187821027,343.90000000000003,同德路-石碶
40.900000000000006,20.13224504865917,471.99943103453563,343.95000000000005,同德路-石碶
40.95,20.13224504865917,473.0060432869686,344.0,同德路-石碶
41.0,20.13224504865917,474.0126555394015,344.05,同德路-石碶
41.050000000000004,20.13224504865917,475.01926779183447,344.1,同德路-石碶
41.1,20.13224504865917,476.0258800442674,344.15000000000003,同德路-石碶
41.150000000000006,20.13224504865917,477.03249229670035,344.20000000000005,同德路-石碶
41.2,20.13224504865917,478.0391045491333,344.25,同德路-石碶
41.25,20.13224504865917,479.04571680156624,344.3,同德路-石碶
41.300000000000004,20.13224504865917,480.0523290539992,344.35,同德路-石碶
41.35,20.13224504865917,481.05894130643213,344.40000000000003,同德路-石碶
41.400000000000006,20.13224504865917,482.0655535588651,344.45000000000005,同德路-石碶
41.45,20.13224504865917,483.072165811298,344.5,同德路-石碶
41.5,20.13224504865917,484.07877806373097,344.55,同德路-石碶
41.550000000000004,20.13224504865917,485.0853903161639,344.6,同德路-石碶
41.6,20.13224504865917,486.09200256859685,344.65000000000003,同德路-石碶
41.650000000000006,20.13224504865917,487.0986148210298,344.70000000000005,同德路-石碶
41.7,20.13224504865917,488.10522707346274,344.75,同德路-石碶
41.75,20.13224504865917,489.1118393258957,344.8,同德路-石碶
41.800000000000004,20.13224504865917,490.11845157832863,344.85,同德路-石碶
