t_local,v(m/s),s_local(m),t_global,station_pair
31.0,19.118181818181817,273.307784090909,1000.2500000000001,鄞州区政府-钱湖南路
31.05,19.15818181818182,274.2656931818181,1000.3000000000001,鄞州区政府-钱湖南路
31.1,19.19818181818182,275.2256022727272,1000.3500000000001,鄞州区政府-钱湖南路
31.150000000000002,19.238181818181822,276.1875113636363,1000.4000000000001,鄞州区政府-钱湖南路
31.200000000000003,19.27818181818182,277.1514204545454,1000.4500000000002,鄞州区政府-钱湖南路
31.25,19.31818181818182,278.1173295454545,1000.5000000000001,鄞州区政府-钱湖南路
31.3,19.35818181818182,279.08523863636356,1000.5500000000001,鄞州区政府-钱湖南路
31.35,19.39818181818182,280.05514772727264,1000.6000000000001,鄞州区政府-钱湖南路
31.400000000000002,19.43818181818182,281.02705681818173,1000.6500000000001,鄞州区政府-钱湖南路
31.450000000000003,19.47818181818182,282.00096590909084,1000.7000000000002,鄞州区政府-钱湖南路
31.5,19.51818181818182,282.97687499999995,1000.7500000000001,鄞州区政府-钱湖南路
31.55,19.55818181818182,283.954784090909,1000.8000000000001,鄞州区政府-钱湖南路
31.6,19.59818181818182,284.9346931818181,1000.8500000000001,鄞州区政府-钱湖南路
31.650000000000002,19.63818181818182,285.9166022727272,1000.9000000000001,鄞州区政府-钱湖南路
31.700000000000003,19.67818181818182,286.90051136363627,1000.9500000000002,鄞州区政府-钱湖南路
31.75,19.71818181818182,287.8864204545454,1001.0000000000001,鄞州区政府-钱湖南路
31.8,19.758181818181818,288.8743295454545,1001.0500000000001,鄞州区政府-钱湖南路
31.85,19.79818181818182,289.86423863636355,1001.1000000000001,鄞州区政府-钱湖南路
31.900000000000002,19.83818181818182,290.8561477272726,1001.1500000000001,鄞州区政府-钱湖南路
31.950000000000003,19.878181818181822,291.8500568181817,1001.2000000000002,鄞州区政府-钱湖南路
32.0,19.918181818181818,292.8459659090908,1001.2500000000001,鄞州区政府-钱湖南路
32.050000000000004,19.95818181818182,293.8438749999999,1001.3000000000001,鄞州区政府-钱湖南路
32.1,19.99818181818182,294.843784090909,1001.3500000000001,鄞州区政府-钱湖南路
32.15,20.03818181818182,295.8456931818181,1001.4000000000001,鄞州区政府-钱湖南路
32.2,20.07818181818182,296.84960227272717,1001.4500000000002,鄞州区政府-钱湖南路
32.25,20.118181818181817,297.85551136363625,1001.5000000000001,鄞州区政府-钱湖南路
32.300000000000004,20.158181818181824,298.86342045454535,1001.5500000000001,鄞州区政府-钱湖南路
32.35,20.19818181818182,299.87332954545445,1001.6000000000001,鄞州区政府-钱湖南路
32.4,20.23818181818182,300.88523863636357,1001.6500000000001,鄞州区政府-钱湖南路
32.45,20.27818181818182,301.89914772727263,1001.7000000000002,鄞州区政府-钱湖南路
32.5,20.31818181818182,302.9150568181817,1001.7500000000001,鄞州区政府-钱湖南路
32.550000000000004,20.358181818181823,303.9329659090908,1001.8000000000001,鄞州区政府-钱湖南路
32.6,20.39818181818182,304.9528749999999,1001.8500000000001,鄞州区政府-钱湖南路
32.65,20.438181818181818,305.974784090909,1001.9000000000001,鄞州区政府-钱湖南路
32.7,20.47818181818182,306.9986931818181,1001.9500000000002,鄞州区政府-钱湖南路
32.75,20.51818181818182,308.0246022727272,1002.0000000000001,鄞州区政府-钱湖南路
32.800000000000004,20.558181818181822,309.05251136363626,1002.0500000000001,鄞州区政府-钱湖南路
32.85,20.59818181818182,310.08242045454534,1002.1000000000001,鄞州区政府-钱湖南路
32.9,20.63818181818182,311.11432954545444,1002.1500000000001,鄞州区政府-钱湖南路
32.95,20.67818181818182,312.14823863636354,1002.2000000000002,鄞州区政府-钱湖南路
33.0,20.71818181818182,313.18414772727266,1002.2500000000001,鄞州区政府-钱湖南路
33.050000000000004,20.758181818181825,314.2220568181817,1002.3000000000001,鄞州区政府-钱湖南路
33.1,20.79818181818182,315.2619659090908,1002.3500000000001,鄞州区政府-钱湖南路
33.15,20.838181818181816,316.3038749999999,1002.4000000000001,鄞州区政府-钱湖南路
33.2,20.878181818181822,317.347784090909,1002.4500000000002,鄞州区政府-钱湖南路
33.25,20.91818181818182,318.3936931818181,1002.5000000000001,鄞州区政府-钱湖南路
33.300000000000004,20.95818181818182,319.4416022727272,1002.5500000000001,鄞州区政府-钱湖南路
33.35,20.99818181818182,320.4915113636363,1002.6000000000001,鄞州区政府-钱湖南路
33.4,21.03818181818182,321.54342045454536,1002.6500000000001,鄞州区政府-钱湖南路
33.45,21.07818181818182,322.59732954545444,1002.7000000000002,鄞州区政府-钱湖南路
33.5,21.118181818181817,323.65323863636354,1002.7500000000001,鄞州区政府-钱湖南路
33.550000000000004,21.158181818181824,324.71114772727265,1002.8000000000001,鄞州区政府-钱湖南路
33.6,21.198181818181823,325.77105681818176,1002.8500000000001,鄞州区政府-钱湖南路
33.65,21.23818181818182,326.83296590909083,1002.9000000000001,鄞州区政府-钱湖南路
33.7,21.27818181818182,327.8968749999999,1002.9500000000002,鄞州区政府-钱湖南路
33.75,21.31818181818182,328.962784090909,1003.0000000000001,鄞州区政府-钱湖南路
33.800000000000004,21.358181818181823,330.0306931818181,1003.0500000000001,鄞州区政府-钱湖南路
33.85,21.39818181818182,331.1006022727272,1003.1000000000001,鄞州区政府-钱湖南路
33.9,21.438181818181818,332.1725113636363,1003.1500000000001,鄞州区政府-钱湖南路
33.95,21.478181818181824,333.2464204545454,1003.2000000000002,鄞州区政府-钱湖南路
34.0,21.51818181818182,334.32232954545447,1003.2500000000001,鄞州区政府-钱湖南路
34.050000000000004,21.558181818181822,335.40023863636355,1003.3000000000001,鄞州区政府-钱湖南路
34.1,21.59168384138367,336.47982282843276,1003.3500000000001,鄞州区政府-钱湖南路
34.15,21.59168384138367,337.55940702050196,1003.4000000000001,鄞州区政府-钱湖南路
34.2,21.59168384138367,338.63899121257117,1003.4500000000002,鄞州区政府-钱湖南路
34.25,21.59168384138367,339.7185754046404,1003.5000000000001,鄞州区政府-钱湖南路
34.300000000000004,21.59168384138367,340.7981595967096,1003.5500000000001,鄞州区政府-钱湖南路
34.35,21.59168384138367,341.8777437887788,1003.6000000000001,鄞州区政府-钱湖南路
34.4,21.59168384138367,342.957327980848,1003.6500000000001,鄞州区政府-钱湖南路
34.45,21.59168384138367,344.0369121729172,1003.7000000000002,鄞州区政府-钱湖南路
34.5,21.59168384138367,345.1164963649864,1003.7500000000001,鄞州区政府-钱湖南路
34.550000000000004,21.59168384138367,346.1960805570556,1003.8000000000001,鄞州区政府-钱湖南路
34.6,21.59168384138367,347.2756647491248,1003.8500000000001,鄞州区政府-钱湖南路
34.65,21.59168384138367,348.355248941194,1003.9000000000001,鄞州区政府-钱湖南路
34.7,21.59168384138367,349.4348331332632,1003.9500000000002,鄞州区政府-钱湖南路
34.75,21.59168384138367,350.51441732533243,1004.0000000000001,鄞州区政府-钱湖南路
34.800000000000004,21.59168384138367,351.59400151740164,1004.0500000000001,鄞州区政府-钱湖南路
34.85,21.59168384138367,352.67358570947084,1004.1000000000001,鄞州区政府-钱湖南路
34.9,21.59168384138367,353.75316990154005,1004.1500000000001,鄞州区政府-钱湖南路
34.95,21.59168384138367,354.83275409360925,1004.2000000000002,鄞州区政府-钱湖南路
35.0,21.59168384138367,355.91233828567846,1004.2500000000001,鄞州区政府-钱湖南路
35.050000000000004,21.59168384138367,356.99192247774766,1004.3000000000001,鄞州区政府-钱湖南路
35.1,21.59168384138367,358.07150666981687,1004.3500000000001,鄞州区政府-钱湖南路
35.15,21.59168384138367,359.1510908618861,1004.4000000000001,鄞州区政府-钱湖南路
35.2,21.59168384138367,360.2306750539553,1004.4500000000002,鄞州区政府-钱湖南路
35.25,21.59168384138367,361.3102592460245,1004.5000000000001,鄞州区政府-钱湖南路
35.300000000000004,21.59168384138367,362.3898434380937,1004.5500000000001,鄞州区政府-钱湖南路
35.35,21.59168384138367,363.4694276301629,1004.6000000000001,鄞州区政府-钱湖南路
35.4,21.59168384138367,364.5490118222321,1004.6500000000001,鄞州区政府-钱湖南路
35.45,21.59168384138367,365.6285960143013,1004.7000000000002,鄞州区政府-钱湖南路
35.5,21.59168384138367,366.7081802063705,1004.7500000000001,鄞州区政府-钱湖南路
35.550000000000004,21.59168384138367,367.7877643984397,1004.8000000000001,鄞州区政府-钱湖南路
35.6,21.59168384138367,368.8673485905089,1004.8500000000001,鄞州区政府-钱湖南路
35.65,21.59168384138367,369.94693278257813,1004.9000000000001,鄞州区政府-钱湖南路
35.7,21.59168384138367,371.02651697464734,1004.9500000000002,鄞州区政府-钱湖南路
35.75,21.59168384138367,372.10610116671654,1005.0000000000001,鄞州区政府-钱湖南路
35.800000000000004,21.59168384138367,373.18568535878575,1005.0500000000001,鄞州区政府-钱湖南路
35.85,21.59168384138367,374.26526955085495,1005.1000000000001,鄞州区政府-钱湖南路
35.9,21.59168384138367,375.34485374292416,1005.1500000000001,鄞州区政府-钱湖南路
35.95,21.59168384138367,376.42443793499336,1005.2000000000002,鄞州区政府-钱湖南路
36.0,21.59168384138367,377.50402212706257,1005.2500000000001,鄞州区政府-钱湖南路
36.050000000000004,21.59168384138367,378.5836063191318,1005.3000000000001,鄞州区政府-钱湖南路
36.1,21.59168384138367,379.663190511201,1005.3500000000001,鄞州区政府-钱湖南路
36.15,21.59168384138367,380.7427747032702,1005.4000000000001,鄞州区政府-钱湖南路
36.2,21.59168384138367,381.8223588953394,1005.4500000000002,鄞州区政府-钱湖南路
36.25,21.59168384138367,382.9019430874086,1005.5000000000001,鄞州区政府-钱湖南路
36.300000000000004,21.59168384138367,383.9815272794778,1005.5500000000001,鄞州区政府-钱湖南路
36.35,21.59168384138367,385.061111471547,1005.6000000000001,鄞州区政府-钱湖南路
36.4,21.59168384138367,386.1406956636162,1005.6500000000001,鄞州区政府-钱湖南路
36.45,21.59168384138367,387.2202798556854,1005.7000000000002,鄞州区政府-钱湖南路
36.5,21.59168384138367,388.2998640477546,1005.7500000000001,鄞州区政府-钱湖南路
36.550000000000004,21.59168384138367,389.37944823982383,1005.8000000000001,鄞州区政府-钱湖南路
36.6,21.59168384138367,390.45903243189304,1005.8500000000001,鄞州区政府-钱湖南路
36.65,21.59168384138367,391.53861662396224,1005.9000000000001,鄞州区政府-钱湖南路
36.7,21.59168384138367,392.61820081603145,1005.9500000000002,鄞州区政府-钱湖南路
36.75,21.59168384138367,393.69778500810065,1006.0000000000001,鄞州区政府-钱湖南路
36.800000000000004,21.59168384138367,394.77736920016986,1006.0500000000001,鄞州区政府-钱湖南路
36.85,21.59168384138367,395.85695339223906,1006.1000000000001,鄞州区政府-钱湖南路
36.9,21.59168384138367,396.93653758430827,1006.1500000000001,鄞州区政府-钱湖南路
36.95,21.59168384138367,398.0161217763775,1006.2000000000002,鄞州区政府-钱湖南路
37.0,21.59168384138367,399.0957059684467,1006.2500000000001,鄞州区政府-钱湖南路
37.050000000000004,21.59168384138367,400.1752901605159,1006.3000000000001,鄞州区政府-钱湖南路
37.1,21.59168384138367,401.2548743525851,1006.3500000000001,鄞州区政府-钱湖南路
37.15,21.59168384138367,402.3344585446543,1006.4000000000001,鄞州区政府-钱湖南路
37.2,21.59168384138367,403.4140427367235,1006.4500000000002,鄞州区政府-钱湖南路
37.25,21.59168384138367,404.4936269287927,1006.5000000000001,鄞州区政府-钱湖南路
37.300000000000004,21.59168384138367,405.5732111208619,1006.5500000000001,鄞州区政府-钱湖南路
37.35,21.59168384138367,406.6527953129311,1006.6000000000001,鄞州区政府-钱湖南路
37.4,21.59168384138367,407.7323795050003,1006.6500000000001,鄞州区政府-钱湖南路
37.45,21.59168384138367,408.81196369706953,1006.7000000000002,鄞州区政府-钱湖南路
37.5,21.59168384138367,409.89154788913874,1006.7500000000001,鄞州区政府-钱湖南路
37.550000000000004,21.59168384138367,410.97113208120794,1006.8000000000001,鄞州区政府-钱湖南路
37.6,21.59168384138367,412.05071627327715,1006.8500000000001,鄞州区政府-钱湖南路
37.65,21.59168384138367,413.13030046534635,1006.9000000000001,鄞州区政府-钱湖南路
37.7,21.59168384138367,414.20988465741556,1006.9500000000002,鄞州区政府-钱湖南路
37.75,21.59168384138367,415.28946884948476,1007.0000000000001,鄞州区政府-钱湖南路
37.800000000000004,21.59168384138367,416.36905304155397,1007.0500000000001,鄞州区政府-钱湖南路
37.85,21.59168384138367,417.4486372336232,1007.1000000000001,鄞州区政府-钱湖南路
37.9,21.59168384138367,418.5282214256924,1007.1500000000001,鄞州区政府-钱湖南路
37.95,21.59168384138367,419.6078056177616,1007.2000000000002,鄞州区政府-钱湖南路
38.0,21.59168384138367,420.6873898098308,1007.2500000000001,鄞州区政府-钱湖南路
38.050000000000004,21.59168384138367,421.7669740019,1007.3000000000001,鄞州区政府-钱湖南路
38.1,21.59168384138367,422.8465581939692,1007.3500000000001,鄞州区政府-钱湖南路
38.15,21.59168384138367,423.9261423860384,1007.4000000000001,鄞州区政府-钱湖南路
38.2,21.59168384138367,425.0057265781076,1007.4500000000002,鄞州区政府-钱湖南路
38.25,21.59168384138367,426.0853107701768,1007.5000000000001,鄞州区政府-钱湖南路
38.300000000000004,21.59168384138367,427.164894962246,1007.5500000000001,鄞州区政府-钱湖南路
38.35,21.59168384138367,428.24447915431523,1007.6000000000001,鄞州区政府-钱湖南路
38.400000000000006,21.59168384138367,429.32406334638443,1007.6500000000001,鄞州区政府-钱湖南路
38.45,21.59168384138367,430.40364753845364,1007.7000000000002,鄞州区政府-钱湖南路
38.5,21.59168384138367,431.48323173052285,1007.7500000000001,鄞州区政府-钱湖南路
38.550000000000004,21.59168384138367,432.56281592259205,1007.8000000000001,鄞州区政府-钱湖南路
38.6,21.59168384138367,433.64240011466126,1007.8500000000001,鄞州区政府-钱湖南路
38.650000000000006,21.59168384138367,434.72198430673046,1007.9000000000001,鄞州区政府-钱湖南路
38.7,21.59168384138367,435.80156849879967,1007.9500000000002,鄞州区政府-钱湖南路
38.75,21.59168384138367,436.8811526908689,1008.0000000000001,鄞州区政府-钱湖南路
38.800000000000004,21.59168384138367,437.9607368829381,1008.0500000000001,鄞州区政府-钱湖南路
38.85,21.59168384138367,439.0403210750073,1008.1000000000001,鄞州区政府-钱湖南路
38.900000000000006,21.59168384138367,440.1199052670765,1008.1500000000001,鄞州区政府-钱湖南路
38.95,21.59168384138367,441.1994894591457,1008.2000000000002,鄞州区政府-钱湖南路
39.0,21.59168384138367,442.2790736512149,1008.2500000000001,鄞州区政府-钱湖南路
39.050000000000004,21.59168384138367,443.3586578432841,1008.3000000000001,鄞州区政府-钱湖南路
39.1,21.59168384138367,444.4382420353533,1008.3500000000001,鄞州区政府-钱湖南路
39.150000000000006,21.59168384138367,445.5178262274225,1008.4000000000001,鄞州区政府-钱湖南路
39.2,21.59168384138367,446.5974104194917,1008.4500000000002,鄞州区政府-钱湖南路
39.25,21.59168384138367,447.67699461156093,1008.5000000000001,鄞州区政府-钱湖南路
39.300000000000004,21.59168384138367,448.75657880363013,1008.5500000000001,鄞州区政府-钱湖南路
39.35,21.59168384138367,449.83616299569934,1008.6000000000001,鄞州区政府-钱湖南路
39.400000000000006,21.59168384138367,450.91574718776855,1008.6500000000001,鄞州区政府-钱湖南路
39.45,21.59168384138367,451.99533137983775,1008.7000000000002,鄞州区政府-钱湖南路
39.5,21.59168384138367,453.07491557190696,1008.7500000000001,鄞州区政府-钱湖南路
39.550000000000004,21.59168384138367,454.15449976397616,1008.8000000000001,鄞州区政府-钱湖南路
39.6,21.59168384138367,455.23408395604537,1008.8500000000001,鄞州区政府-钱湖南路
39.650000000000006,21.59168384138367,456.3136681481146,1008.9000000000001,鄞州区政府-钱湖南路
39.7,21.59168384138367,457.3932523401838,1008.9500000000002,鄞州区政府-钱湖南路
39.75,21.59168384138367,458.472836532253,1009.0000000000001,鄞州区政府-钱湖南路
39.800000000000004,21.59168384138367,459.5524207243222,1009.0500000000001,鄞州区政府-钱湖南路
39.85,21.59168384138367,460.6320049163914,1009.1000000000001,鄞州区政府-钱湖南路
39.900000000000006,21.59168384138367,461.7115891084606,1009.1500000000001,鄞州区政府-钱湖南路
39.95,21.59168384138367,462.7911733005298,1009.2000000000002,鄞州区政府-钱湖南路
40.0,21.59168384138367,463.870757492599,1009.2500000000001,鄞州区政府-钱湖南路
40.050000000000004,21.59168384138367,464.9503416846682,1009.3000000000001,鄞州区政府-钱湖南路
40.1,21.59168384138367,466.0299258767374,1009.3500000000001,鄞州区政府-钱湖南路
40.150000000000006,21.59168384138367,467.1095100688066,1009.4000000000001,鄞州区政府-钱湖南路
40.2,21.59168384138367,468.18909426087583,1009.4500000000002,鄞州区政府-钱湖南路
40.25,21.59168384138367,469.26867845294504,1009.5000000000001,鄞州区政府-钱湖南路
40.300000000000004,21.59168384138367,470.34826264501424,1009.5500000000001,鄞州区政府-钱湖南路
40.35,21.59168384138367,471.42784683708345,1009.6000000000001,鄞州区政府-钱湖南路
40.400000000000006,21.59168384138367,472.50743102915266,1009.6500000000001,鄞州区政府-钱湖南路
40.45,21.59168384138367,473.58701522122186,1009.7000000000002,鄞州区政府-钱湖南路
40.5,21.59168384138367,474.66659941329107,1009.7500000000001,鄞州区政府-钱湖南路
40.550000000000004,21.59168384138367,475.7461836053603,1009.8000000000001,鄞州区政府-钱湖南路
40.6,21.59168384138367,476.8257677974295,1009.8500000000001,鄞州区政府-钱湖南路
40.650000000000006,21.59168384138367,477.9053519894987,1009.9000000000001,鄞州区政府-钱湖南路
40.7,21.59168384138367,478.9849361815679,1009.9500000000002,鄞州区政府-钱湖南路
40.75,21.59168384138367,480.0645203736371,1010.0000000000001,鄞州区政府-钱湖南路
40.800000000000004,21.59168384138367,481.1441045657063,1010.0500000000001,鄞州区政府-钱湖南路
40.85,21.59168384138367,482.2236887577755,1010.1000000000001,鄞州区政府-钱湖南路
40.900000000000006,21.59168384138367,483.3032729498447,1010.1500000000001,鄞州区政府-钱湖南路
40.95,21.59168384138367,484.3828571419139,1010.2000000000002,鄞州区政府-钱湖南路
41.0,21.59168384138367,485.4624413339831,1010.2500000000001,鄞州区政府-钱湖南路
41.050000000000004,21.59168384138367,486.5420255260523,1010.3000000000001,鄞州区政府-钱湖南路
41.1,21.59168384138367,487.62160971812153,1010.3500000000001,鄞州区政府-钱湖南路
41.150000000000006,21.59168384138367,488.70119391019074,1010.4000000000001,鄞州区政府-钱湖南路
41.2,21.59168384138367,489.78077810225994,1010.4500000000002,鄞州区政府-钱湖南路
41.25,21.59168384138367,490.86036229432915,1010.5000000000001,鄞州区政府-钱湖南路
41.300000000000004,21.59168384138367,491.93994648639836,1010.5500000000001,鄞州区政府-钱湖南路
41.35,21.59168384138367,493.01953067846756,1010.6000000000001,鄞州区政府-钱湖南路
41.400000000000006,21.59168384138367,494.09911487053677,1010.6500000000001,鄞州区政府-钱湖南路
41.45,21.59168384138367,495.178699062606,1010.7000000000002,鄞州区政府-钱湖南路
41.5,21.59168384138367,496.2582832546752,1010.7500000000001,鄞州区政府-钱湖南路
41.550000000000004,21.59168384138367,497.3378674467444,1010.8000000000001,鄞州区政府-钱湖南路
41.6,21.59168384138367,498.4174516388136,1010.8500000000001,鄞州区政府-钱湖南路
41.650000000000006,21.59168384138367,499.4970358308828,1010.9000000000001,鄞州区政府-钱湖南路
41.7,21.59168384138367,500.576620022952,1010.9500000000002,鄞州区政府-钱湖南路
41.75,21.59168384138367,501.6562042150212,1011.0000000000001,鄞州区政府-钱湖南路
41.800000000000004,21.59168384138367,502.7357884070904,1011.0500000000001,鄞州区政府-钱湖南路
41.85,21.59168384138367,503.8153725991596,1011.1000000000001,鄞州区政府-钱湖南路
41.900000000000006,21.59168384138367,504.8949567912288,1011.1500000000001,鄞州区政府-钱湖南路
41.95,21.59168384138367,505.974540983298,1011.2000000000002,鄞州区政府-钱湖南路
42.0,21.59168384138367,507.05412517536723,1011.2500000000001,鄞州区政府-钱湖南路
42.050000000000004,21.59168384138367,508.13370936743644,1011.3000000000001,鄞州区政府-钱湖南路
42.1,21.59168384138367,509.21329355950564,1011.3500000000001,鄞州区政府-钱湖南路
42.150000000000006,21.59168384138367,510.29287775157485,1011.4000000000001,鄞州区政府-钱湖南路
42.2,21.59168384138367,511.37246194364405,1011.4500000000002,鄞州区政府-钱湖南路
42.25,21.59168384138367,512.4520461357132,1011.5000000000001,鄞州区政府-钱湖南路
42.300000000000004,21.59168384138367,513.5316303277824,1011.5500000000001,鄞州区政府-钱湖南路
42.35,21.59168384138367,514.6112145198516,1011.6000000000001,鄞州区政府-钱湖南路
42.400000000000006,21.59168384138367,515.6907987119208,1011.6500000000001,鄞州区政府-钱湖南路
42.45,21.59168384138367,516.77038290399,1011.7000000000002,鄞州区政府-钱湖南路
42.5,21.59168384138367,517.8499670960592,1011.7500000000001,鄞州区政府-钱湖南路
42.550000000000004,21.59168384138367,518.9295512881284,1011.8000000000001,鄞州区政府-钱湖南路
42.6,21.59168384138367,520.0091354801976,1011.8500000000001,鄞州区政府-钱湖南路
42.650000000000006,21.59168384138367,521.0887196722668,1011.9000000000001,鄞州区政府-钱湖南路
42.7,21.59168384138367,522.168303864336,1011.9500000000002,鄞州区政府-钱湖南路
42.75,21.59168384138367,523.2478880564053,1012.0000000000001,鄞州区政府-钱湖南路
42.800000000000004,21.59168384138367,524.3274722484745,1012.0500000000001,鄞州区政府-钱湖南路
42.85,21.59168384138367,525.4070564405437,1012.1000000000001,鄞州区政府-钱湖南路
42.900000000000006,21.59168384138367,526.4866406326129,1012.1500000000001,鄞州区政府-钱湖南路
42.95,21.59168384138367,527.5662248246821,1012.2000000000002,鄞州区政府-钱湖南路
43.0,21.59168384138367,528.6458090167513,1012.2500000000001,鄞州区政府-钱湖南路
43.050000000000004,21.59168384138367,529.7253932088205,1012.3000000000001,鄞州区政府-钱湖南路
43.1,21.59168384138367,530.8049774008897,1012.3500000000001,鄞州区政府-钱湖南路
43.150000000000006,21.59168384138367,531.8845615929589,1012.4000000000001,鄞州区政府-钱湖南路
43.2,21.59168384138367,532.9641457850281,1012.4500000000002,鄞州区政府-钱湖南路
43.25,21.59168384138367,534.0437299770973,1012.5000000000001,鄞州区政府-钱湖南路
43.300000000000004,21.59168384138367,535.1233141691665,1012.5500000000001,鄞州区政府-钱湖南路
43.35,21.59168384138367,536.2028983612357,1012.6000000000001,鄞州区政府-钱湖南路
43.400000000000006,21.59168384138367,537.2824825533049,1012.6500000000001,鄞州区政府-钱湖南路
43.45,21.59168384138367,538.3620667453741,1012.7000000000002,鄞州区政府-钱湖南路
43.5,21.59168384138367,539.4416509374433,1012.7500000000001,鄞州区政府-钱湖南路
43.550000000000004,21.59168384138367,540.5212351295125,1012.8000000000001,鄞州区政府-钱湖南路
43.6,21.59168384138367,541.6008193215818,1012.8500000000001,鄞州区政府-钱湖南路
43.650000000000006,21.59168384138367,542.680403513651,1012.9000000000001,鄞州区政府-钱湖南路
43.7,21.59168384138367,543.7599877057202,1012.9500000000002,鄞州区政府-钱湖南路
43.75,21.59168384138367,544.8395718977894,1013.0000000000001,鄞州区政府-钱湖南路
43.800000000000004,21.59168384138367,545.9191560898586,1013.0500000000001,鄞州区政府-钱湖南路
43.85,21.59168384138367,546.9987402819278,1013.1000000000001,鄞州区政府-钱湖南路
43.900000000000006,21.59168384138367,548.078324473997,1013.1500000000001,鄞州区政府-钱湖南路
43.95,21.59168384138367,549.1579086660662,1013.2000000000002,鄞州区政府-钱湖南路
44.0,21.59168384138367,550.2374928581354,1013.2500000000001,鄞州区政府-钱湖南路
44.050000000000004,21.59168384138367,551.3170770502046,1013.3000000000001,鄞州区政府-钱湖南路
44.1,21.59168384138367,552.3966612422738,1013.3500000000001,鄞州区政府-钱湖南路
44.150000000000006,21.59168384138367,553.476245434343,1013.4000000000001,鄞州区政府-钱湖南路
44.2,21.59168384138367,554.5558296264122,1013.4500000000002,鄞州区政府-钱湖南路
44.25,21.59168384138367,555.6354138184814,1013.5000000000001,鄞州区政府-钱湖南路
44.300000000000004,21.59168384138367,556.7149980105506,1013.5500000000001,鄞州区政府-钱湖南路
44.35,21.59168384138367,557.7945822026198,1013.6000000000001,鄞州区政府-钱湖南路
44.400000000000006,21.59168384138367,558.874166394689,1013.6500000000001,鄞州区政府-钱湖南路
44.45,21.59168384138367,559.9537505867582,1013.7000000000002,鄞州区政府-钱湖南路
44.5,21.59168384138367,561.0333347788275,1013.7500000000001,鄞州区政府-钱湖南路
44.550000000000004,21.59168384138367,562.1129189708967,1013.8000000000001,鄞州区政府-钱湖南路
44.6,21.59168384138367,563.1925031629659,1013.8500000000001,鄞州区政府-钱湖南路
44.650000000000006,21.59168384138367,564.2720873550351,1013.9000000000001,鄞州区政府-钱湖南路
44.7,21.59168384138367,565.3516715471043,1013.9500000000002,鄞州区政府-钱湖南路
44.75,21.59168384138367,566.4312557391735,1014.0000000000001,鄞州区政府-钱湖南路
44.800000000000004,21.59168384138367,567.5108399312427,1014.0500000000001,鄞州区政府-钱湖南路
44.85,21.59168384138367,568.5904241233119,1014.1000000000001,鄞州区政府-钱湖南路
44.900000000000006,21.59168384138367,569.6700083153811,1014.1500000000001,鄞州区政府-钱湖南路
44.95,21.59168384138367,570.7495925074503,1014.2000000000002,鄞州区政府-钱湖南路
45.0,21.59168384138367,571.8291766995195,1014.2500000000001,鄞州区政府-钱湖南路
45.050000000000004,21.59168384138367,572.9087608915887,1014.3000000000001,鄞州区政府-钱湖南路
45.1,21.59168384138367,573.9883450836579,1014.3500000000001,鄞州区政府-钱湖南路
45.150000000000006,21.59168384138367,575.0679292757271,1014.4000000000001,鄞州区政府-钱湖南路
45.2,21.59168384138367,576.1475134677963,1014.4500000000002,鄞州区政府-钱湖南路
45.25,21.59168384138367,577.2270976598655,1014.5000000000001,鄞州区政府-钱湖南路
45.300000000000004,21.59168384138367,578.3066818519347,1014.5500000000001,鄞州区政府-钱湖南路
45.35,21.59168384138367,579.386266044004,1014.6000000000001,鄞州区政府-钱湖南路
45.400000000000006,21.59168384138367,580.4658502360732,1014.6500000000001,鄞州区政府-钱湖南路
45.45,21.59168384138367,581.5454344281424,1014.7000000000002,鄞州区政府-钱湖南路
45.5,21.59168384138367,582.6250186202116,1014.7500000000001,鄞州区政府-钱湖南路
45.550000000000004,21.59168384138367,583.7046028122808,1014.8000000000001,鄞州区政府-钱湖南路
45.6,21.59168384138367,584.78418700435,1014.8500000000001,鄞州区政府-钱湖南路
45.650000000000006,21.59168384138367,585.8637711964192,1014.9000000000001,鄞州区政府-钱湖南路
45.7,21.59168384138367,586.9433553884884,1014.9500000000002,鄞州区政府-钱湖南路
45.75,21.59168384138367,588.0229395805576,1015.0000000000001,鄞州区政府-钱湖南路
45.800000000000004,21.59168384138367,589.1025237726268,1015.0500000000001,鄞州区政府-钱湖南路
45.85,21.59168384138367,590.182107964696,1015.1000000000001,鄞州区政府-钱湖南路
45.900000000000006,21.59168384138367,591.2616921567652,1015.1500000000001,鄞州区政府-钱湖南路
45.95,21.59168384138367,592.3412763488344,1015.2000000000002,鄞州区政府-钱湖南路
46.0,21.59168384138367,593.4208605409036,1015.2500000000001,鄞州区政府-钱湖南路
46.050000000000004,21.59168384138367,594.5004447329728,1015.3000000000001,鄞州区政府-钱湖南路
46.1,21.59168384138367,595.580028925042,1015.3500000000001,鄞州区政府-钱湖南路
46.150000000000006,21.59168384138367,596.6596131171112,1015.4000000000001,鄞州区政府-钱湖南路
46.2,21.59168384138367,597.7391973091804,1015.4500000000002,鄞州区政府-钱湖南路
46.25,21.59168384138367,598.8187815012496,1015.5000000000001,鄞州区政府-钱湖南路
46.300000000000004,21.59168384138367,599.8983656933189,1015.5500000000001,鄞州区政府-钱湖南路
46.35,21.59168384138367,600.977949885388,1015.6000000000001,鄞州区政府-钱湖南路
46.400000000000006,21.59168384138367,602.0575340774573,1015.6500000000001,鄞州区政府-钱湖南路
