t_local,v(m/s),s_local(m),t_global,station_pair
28.6,17.19818181818182,229.68014772727275,3561.274475855943,镇海大道-骆驼桥
28.650000000000002,17.238181818181822,230.54205681818183,3561.324475855943,镇海大道-骆驼桥
28.700000000000003,17.27818181818182,231.40596590909092,3561.374475855943,镇海大道-骆驼桥
28.75,17.31818181818182,232.27187500000002,3561.424475855943,镇海大道-骆驼桥
28.8,17.35818181818182,233.1397840909091,3561.474475855943,镇海大道-骆驼桥
28.85,17.39818181818182,234.0096931818182,3561.524475855943,镇海大道-骆驼桥
28.900000000000002,17.43818181818182,234.8816022727273,3561.574475855943,镇海大道-骆驼桥
28.950000000000003,17.47818181818182,235.75551136363637,3561.624475855943,镇海大道-骆驼桥
29.0,17.51818181818182,236.63142045454546,3561.674475855943,镇海大道-骆驼桥
29.05,17.55818181818182,237.50932954545456,3561.724475855943,镇海大道-骆驼桥
29.1,17.59818181818182,238.38923863636364,3561.774475855943,镇海大道-骆驼桥
29.150000000000002,17.63818181818182,239.27114772727273,3561.824475855943,镇海大道-骆驼桥
29.200000000000003,17.67818181818182,240.15505681818183,3561.874475855943,镇海大道-骆驼桥
29.25,17.71818181818182,241.04096590909091,3561.924475855943,镇海大道-骆驼桥
29.3,17.758181818181818,241.928875,3561.974475855943,镇海大道-骆驼桥
29.35,17.79818181818182,242.8187840909091,3562.024475855943,镇海大道-骆驼桥
29.400000000000002,17.83818181818182,243.7106931818182,3562.074475855943,镇海大道-骆驼桥
29.450000000000003,17.878181818181822,244.60460227272728,3562.124475855943,镇海大道-骆驼桥
29.5,17.918181818181818,245.50051136363638,3562.174475855943,镇海大道-骆驼桥
29.55,17.95818181818182,246.39842045454546,3562.224475855943,镇海大道-骆驼桥
29.6,17.99818181818182,247.29832954545455,3562.274475855943,镇海大道-骆驼桥
29.650000000000002,18.03818181818182,248.20023863636365,3562.324475855943,镇海大道-骆驼桥
29.700000000000003,18.07818181818182,249.10414772727273,3562.374475855943,镇海大道-骆驼桥
29.75,18.118181818181817,250.01005681818182,3562.424475855943,镇海大道-骆驼桥
29.8,18.15818181818182,250.91796590909092,3562.474475855943,镇海大道-骆驼桥
29.85,18.19818181818182,251.827875,3562.524475855943,镇海大道-骆驼桥
29.900000000000002,18.238181818181822,252.7397840909091,3562.574475855943,镇海大道-骆驼桥
29.950000000000003,18.27818181818182,253.6536931818182,3562.624475855943,镇海大道-骆驼桥
30.0,18.31818181818182,254.56960227272728,3562.674475855943,镇海大道-骆驼桥
30.05,18.35818181818182,255.48751136363637,3562.724475855943,镇海大道-骆驼桥
30.1,18.39818181818182,256.40742045454544,3562.774475855943,镇海大道-骆驼桥
30.150000000000002,18.43818181818182,257.3293295454545,3562.824475855943,镇海大道-骆驼桥
30.200000000000003,18.47818181818182,258.2532386363636,3562.874475855943,镇海大道-骆驼桥
30.25,18.51818181818182,259.1791477272727,3562.924475855943,镇海大道-骆驼桥
30.3,18.55818181818182,260.10705681818183,3562.974475855943,镇海大道-骆驼桥
30.35,18.59818181818182,261.0369659090909,3563.024475855943,镇海大道-骆驼桥
30.400000000000002,18.63818181818182,261.96887499999997,3563.074475855943,镇海大道-骆驼桥
30.450000000000003,18.67818181818182,262.90278409090905,3563.124475855943,镇海大道-骆驼桥
30.5,18.71818181818182,263.83869318181814,3563.174475855943,镇海大道-骆驼桥
30.55,18.758181818181818,264.77660227272725,3563.224475855943,镇海大道-骆驼桥
30.6,18.79818181818182,265.71651136363636,3563.274475855943,镇海大道-骆驼桥
30.650000000000002,18.83818181818182,266.6584204545454,3563.324475855943,镇海大道-骆驼桥
30.700000000000003,18.878181818181822,267.6023295454545,3563.374475855943,镇海大道-骆驼桥
30.75,18.918181818181818,268.5482386363636,3563.424475855943,镇海大道-骆驼桥
30.8,18.95818181818182,269.49614772727267,3563.474475855943,镇海大道-骆驼桥
30.85,18.99818181818182,270.4460568181818,3563.524475855943,镇海大道-骆驼桥
30.900000000000002,19.03818181818182,271.3979659090909,3563.574475855943,镇海大道-骆驼桥
30.950000000000003,19.07818181818182,272.35187499999995,3563.624475855943,镇海大道-骆驼桥
31.0,19.118181818181817,273.307784090909,3563.674475855943,镇海大道-骆驼桥
31.05,19.15818181818182,274.2656931818181,3563.724475855943,镇海大道-骆驼桥
31.1,19.19818181818182,275.2256022727272,3563.774475855943,镇海大道-骆驼桥
31.150000000000002,19.238181818181822,276.1875113636363,3563.824475855943,镇海大道-骆驼桥
31.200000000000003,19.27818181818182,277.1514204545454,3563.874475855943,镇海大道-骆驼桥
31.25,19.31818181818182,278.1173295454545,3563.924475855943,镇海大道-骆驼桥
31.3,19.35818181818182,279.08523863636356,3563.974475855943,镇海大道-骆驼桥
31.35,19.39818181818182,280.05514772727264,3564.024475855943,镇海大道-骆驼桥
31.400000000000002,19.43818181818182,281.02705681818173,3564.074475855943,镇海大道-骆驼桥
31.450000000000003,19.47818181818182,282.00096590909084,3564.124475855943,镇海大道-骆驼桥
31.5,19.51818181818182,282.97687499999995,3564.174475855943,镇海大道-骆驼桥
31.55,19.55818181818182,283.954784090909,3564.224475855943,镇海大道-骆驼桥
31.6,19.59818181818182,284.9346931818181,3564.274475855943,镇海大道-骆驼桥
31.650000000000002,19.63818181818182,285.9166022727272,3564.324475855943,镇海大道-骆驼桥
31.700000000000003,19.67818181818182,286.90051136363627,3564.374475855943,镇海大道-骆驼桥
31.75,19.71818181818182,287.8864204545454,3564.424475855943,镇海大道-骆驼桥
31.8,19.758181818181818,288.8743295454545,3564.474475855943,镇海大道-骆驼桥
31.85,19.79818181818182,289.86423863636355,3564.524475855943,镇海大道-骆驼桥
31.900000000000002,19.83818181818182,290.8561477272726,3564.574475855943,镇海大道-骆驼桥
31.950000000000003,19.878181818181822,291.8500568181817,3564.624475855943,镇海大道-骆驼桥
32.0,19.918181818181818,292.8459659090908,3564.674475855943,镇海大道-骆驼桥
32.050000000000004,19.95818181818182,293.8438749999999,3564.724475855943,镇海大道-骆驼桥
32.1,19.99818181818182,294.843784090909,3564.774475855943,镇海大道-骆驼桥
32.15,20.03818181818182,295.8456931818181,3564.824475855943,镇海大道-骆驼桥
32.2,20.07818181818182,296.84960227272717,3564.874475855943,镇海大道-骆驼桥
32.25,20.118181818181817,297.85551136363625,3564.924475855943,镇海大道-骆驼桥
32.300000000000004,20.158181818181824,298.86342045454535,3564.974475855943,镇海大道-骆驼桥
32.35,20.19818181818182,299.87332954545445,3565.024475855943,镇海大道-骆驼桥
32.4,20.23818181818182,300.88523863636357,3565.074475855943,镇海大道-骆驼桥
32.45,20.27818181818182,301.89914772727263,3565.124475855943,镇海大道-骆驼桥
32.5,20.31818181818182,302.9150568181817,3565.174475855943,镇海大道-骆驼桥
32.550000000000004,20.358181818181823,303.9329659090908,3565.224475855943,镇海大道-骆驼桥
32.6,20.39818181818182,304.9528749999999,3565.274475855943,镇海大道-骆驼桥
32.65,20.438181818181818,305.974784090909,3565.324475855943,镇海大道-骆驼桥
32.7,20.47818181818182,306.9986931818181,3565.374475855943,镇海大道-骆驼桥
32.75,20.51818181818182,308.0246022727272,3565.424475855943,镇海大道-骆驼桥
32.800000000000004,20.558181818181822,309.05251136363626,3565.474475855943,镇海大道-骆驼桥
32.85,20.59818181818182,310.08242045454534,3565.524475855943,镇海大道-骆驼桥
32.9,20.63818181818182,311.11432954545444,3565.574475855943,镇海大道-骆驼桥
32.95,20.67818181818182,312.14823863636354,3565.624475855943,镇海大道-骆驼桥
33.0,20.71818181818182,313.18414772727266,3565.674475855943,镇海大道-骆驼桥
33.050000000000004,20.758181818181825,314.2220568181817,3565.724475855943,镇海大道-骆驼桥
33.1,20.79818181818182,315.2619659090908,3565.774475855943,镇海大道-骆驼桥
33.15,20.838181818181816,316.3038749999999,3565.824475855943,镇海大道-骆驼桥
33.2,20.878181818181822,317.347784090909,3565.874475855943,镇海大道-骆驼桥
33.25,20.91818181818182,318.3936931818181,3565.924475855943,镇海大道-骆驼桥
33.300000000000004,20.95818181818182,319.4416022727272,3565.974475855943,镇海大道-骆驼桥
33.35,20.99818181818182,320.4915113636363,3566.024475855943,镇海大道-骆驼桥
33.4,21.03818181818182,321.54342045454536,3566.074475855943,镇海大道-骆驼桥
33.45,21.07818181818182,322.59732954545444,3566.124475855943,镇海大道-骆驼桥
33.5,21.118181818181817,323.65323863636354,3566.174475855943,镇海大道-骆驼桥
33.550000000000004,21.158181818181824,324.71114772727265,3566.224475855943,镇海大道-骆驼桥
33.6,21.198181818181823,325.77105681818176,3566.274475855943,镇海大道-骆驼桥
33.65,21.23818181818182,326.83296590909083,3566.324475855943,镇海大道-骆驼桥
33.7,21.27818181818182,327.8968749999999,3566.374475855943,镇海大道-骆驼桥
33.75,21.31818181818182,328.962784090909,3566.424475855943,镇海大道-骆驼桥
33.800000000000004,21.358181818181823,330.0306931818181,3566.474475855943,镇海大道-骆驼桥
33.85,21.39818181818182,331.1006022727272,3566.524475855943,镇海大道-骆驼桥
33.9,21.438181818181818,332.1725113636363,3566.574475855943,镇海大道-骆驼桥
33.95,21.478181818181824,333.2464204545454,3566.624475855943,镇海大道-骆驼桥
34.0,21.51818181818182,334.32232954545447,3566.674475855943,镇海大道-骆驼桥
34.050000000000004,21.558181818181822,335.40023863636355,3566.724475855943,镇海大道-骆驼桥
34.1,21.59818181818182,336.48014772727265,3566.774475855943,镇海大道-骆驼桥
34.15,21.63818181818182,337.56205681818176,3566.824475855943,镇海大道-骆驼桥
34.2,21.67818181818182,338.6459659090909,3566.874475855943,镇海大道-骆驼桥
34.25,21.71818181818182,339.73187499999995,3566.924475855943,镇海大道-骆驼桥
34.300000000000004,21.758181818181825,340.819784090909,3566.974475855943,镇海大道-骆驼桥
34.35,21.79818181818182,341.9096931818181,3567.024475855943,镇海大道-骆驼桥
34.4,21.838181818181816,343.0016022727272,3567.074475855943,镇海大道-骆驼桥
34.45,21.878181818181822,344.0955113636363,3567.124475855943,镇海大道-骆驼桥
34.5,21.91818181818182,345.19142045454544,3567.174475855943,镇海大道-骆驼桥
34.550000000000004,21.95818181818182,346.2893295454545,3567.224475855943,镇海大道-骆驼桥
34.6,21.99818181818182,347.3892386363636,3567.274475855943,镇海大道-骆驼桥
34.65,22.03818181818182,348.4911477272727,3567.324475855943,镇海大道-骆驼桥
34.7,22.07818181818182,349.5950568181818,3567.374475855943,镇海大道-骆驼桥
34.75,22.118181818181817,350.7009659090909,3567.424475855943,镇海大道-骆驼桥
34.800000000000004,22.158181818181824,351.808875,3567.474475855943,镇海大道-骆驼桥
34.85,22.198181818181823,352.91878409090907,3567.524475855943,镇海大道-骆驼桥
34.9,22.22,354.02978409090906,3567.574475855943,镇海大道-骆驼桥
34.95,22.22,355.14078409090905,3567.624475855943,镇海大道-骆驼桥
35.0,22.22,356.25178409090904,3567.674475855943,镇海大道-骆驼桥
35.050000000000004,22.22,357.36278409090903,3567.724475855943,镇海大道-骆驼桥
35.1,22.22,358.473784090909,3567.774475855943,镇海大道-骆驼桥
35.15,22.22,359.584784090909,3567.824475855943,镇海大道-骆驼桥
35.2,22.22,360.695784090909,3567.874475855943,镇海大道-骆驼桥
35.25,22.22,361.806784090909,3567.924475855943,镇海大道-骆驼桥
35.300000000000004,22.22,362.917784090909,3567.974475855943,镇海大道-骆驼桥
35.35,22.22,364.02878409090897,3568.024475855943,镇海大道-骆驼桥
35.4,22.22,365.13978409090896,3568.074475855943,镇海大道-骆驼桥
35.45,22.22,366.25078409090895,3568.124475855943,镇海大道-骆驼桥
35.5,22.22,367.36178409090894,3568.174475855943,镇海大道-骆驼桥
35.550000000000004,22.22,368.47278409090893,3568.224475855943,镇海大道-骆驼桥
35.6,22.22,369.5837840909089,3568.274475855943,镇海大道-骆驼桥
35.65,22.22,370.6947840909089,3568.324475855943,镇海大道-骆驼桥
35.7,22.22,371.8057840909089,3568.374475855943,镇海大道-骆驼桥
35.75,22.22,372.9167840909089,3568.424475855943,镇海大道-骆驼桥
35.800000000000004,22.22,374.0277840909089,3568.474475855943,镇海大道-骆驼桥
35.85,22.22,375.13878409090887,3568.524475855943,镇海大道-骆驼桥
35.9,22.22,376.24978409090886,3568.574475855943,镇海大道-骆驼桥
35.95,22.22,377.36078409090885,3568.624475855943,镇海大道-骆驼桥
36.0,22.22,378.47178409090884,3568.674475855943,镇海大道-骆驼桥
36.050000000000004,22.22,379.58278409090883,3568.724475855943,镇海大道-骆驼桥
36.1,22.22,380.6937840909088,3568.774475855943,镇海大道-骆驼桥
36.15,22.22,381.8047840909088,3568.824475855943,镇海大道-骆驼桥
36.2,22.22,382.9157840909088,3568.874475855943,镇海大道-骆驼桥
36.25,22.22,384.0267840909088,3568.924475855943,镇海大道-骆驼桥
36.300000000000004,22.22,385.1377840909088,3568.974475855943,镇海大道-骆驼桥
36.35,22.22,386.24878409090877,3569.024475855943,镇海大道-骆驼桥
36.4,22.22,387.35978409090876,3569.074475855943,镇海大道-骆驼桥
36.45,22.22,388.47078409090875,3569.124475855943,镇海大道-骆驼桥
36.5,22.22,389.58178409090874,3569.174475855943,镇海大道-骆驼桥
36.550000000000004,22.22,390.69278409090873,3569.224475855943,镇海大道-骆驼桥
36.6,22.22,391.8037840909087,3569.274475855943,镇海大道-骆驼桥
36.65,22.22,392.9147840909087,3569.324475855943,镇海大道-骆驼桥
36.7,22.22,394.0257840909087,3569.374475855943,镇海大道-骆驼桥
36.75,22.22,395.1367840909087,3569.424475855943,镇海大道-骆驼桥
36.800000000000004,22.22,396.2477840909087,3569.474475855943,镇海大道-骆驼桥
36.85,22.22,397.35878409090867,3569.524475855943,镇海大道-骆驼桥
36.9,22.22,398.46978409090866,3569.574475855943,镇海大道-骆驼桥
36.95,22.22,399.58078409090865,3569.624475855943,镇海大道-骆驼桥
37.0,22.22,400.69178409090864,3569.674475855943,镇海大道-骆驼桥
37.050000000000004,22.22,401.80278409090863,3569.724475855943,镇海大道-骆驼桥
37.1,22.22,402.9137840909086,3569.774475855943,镇海大道-骆驼桥
37.15,22.22,404.0247840909086,3569.824475855943,镇海大道-骆驼桥
37.2,22.22,405.1357840909086,3569.874475855943,镇海大道-骆驼桥
37.25,22.22,406.2467840909086,3569.924475855943,镇海大道-骆驼桥
37.300000000000004,22.22,407.3577840909086,3569.974475855943,镇海大道-骆驼桥
37.35,22.22,408.46878409090857,3570.024475855943,镇海大道-骆驼桥
37.4,22.22,409.57978409090856,3570.074475855943,镇海大道-骆驼桥
37.45,22.22,410.69078409090855,3570.124475855943,镇海大道-骆驼桥
37.5,22.22,411.80178409090854,3570.174475855943,镇海大道-骆驼桥
37.550000000000004,22.22,412.91278409090853,3570.224475855943,镇海大道-骆驼桥
37.6,22.22,414.0237840909085,3570.274475855943,镇海大道-骆驼桥
37.65,22.22,415.1347840909085,3570.324475855943,镇海大道-骆驼桥
37.7,22.22,416.2457840909085,3570.374475855943,镇海大道-骆驼桥
37.75,22.22,417.3567840909085,3570.424475855943,镇海大道-骆驼桥
37.800000000000004,22.22,418.4677840909085,3570.474475855943,镇海大道-骆驼桥
37.85,22.22,419.57878409090847,3570.524475855943,镇海大道-骆驼桥
37.9,22.22,420.68978409090846,3570.574475855943,镇海大道-骆驼桥
37.95,22.22,421.80078409090845,3570.624475855943,镇海大道-骆驼桥
38.0,22.22,422.91178409090844,3570.674475855943,镇海大道-骆驼桥
38.050000000000004,22.22,424.02278409090843,3570.724475855943,镇海大道-骆驼桥
38.1,22.22,425.1337840909084,3570.774475855943,镇海大道-骆驼桥
38.15,22.22,426.2447840909084,3570.824475855943,镇海大道-骆驼桥
38.2,22.22,427.3557840909084,3570.874475855943,镇海大道-骆驼桥
38.25,22.22,428.4667840909084,3570.924475855943,镇海大道-骆驼桥
38.300000000000004,22.22,429.5777840909084,3570.974475855943,镇海大道-骆驼桥
38.35,22.22,430.68878409090837,3571.024475855943,镇海大道-骆驼桥
38.400000000000006,22.22,431.79978409090836,3571.074475855943,镇海大道-骆驼桥
38.45,22.22,432.91078409090835,3571.124475855943,镇海大道-骆驼桥
38.5,22.22,434.02178409090834,3571.174475855943,镇海大道-骆驼桥
38.550000000000004,22.22,435.13278409090833,3571.224475855943,镇海大道-骆驼桥
38.6,22.22,436.2437840909083,3571.274475855943,镇海大道-骆驼桥
38.650000000000006,22.22,437.3547840909083,3571.324475855943,镇海大道-骆驼桥
38.7,22.22,438.4657840909083,3571.374475855943,镇海大道-骆驼桥
38.75,22.22,439.5767840909083,3571.424475855943,镇海大道-骆驼桥
38.800000000000004,22.22,440.6877840909083,3571.474475855943,镇海大道-骆驼桥
38.85,22.22,441.79878409090827,3571.524475855943,镇海大道-骆驼桥
38.900000000000006,22.22,442.90978409090826,3571.574475855943,镇海大道-骆驼桥
38.95,22.22,444.02078409090825,3571.624475855943,镇海大道-骆驼桥
39.0,22.22,445.13178409090824,3571.674475855943,镇海大道-骆驼桥
39.050000000000004,22.22,446.24278409090823,3571.724475855943,镇海大道-骆驼桥
39.1,22.22,447.3537840909082,3571.774475855943,镇海大道-骆驼桥
39.150000000000006,22.22,448.4647840909082,3571.824475855943,镇海大道-骆驼桥
39.2,22.22,449.5757840909082,3571.874475855943,镇海大道-骆驼桥
39.25,22.22,450.6867840909082,3571.924475855943,镇海大道-骆驼桥
39.300000000000004,22.22,451.7977840909082,3571.974475855943,镇海大道-骆驼桥
39.35,22.22,452.90878409090817,3572.024475855943,镇海大道-骆驼桥
39.400000000000006,22.22,454.01978409090816,3572.074475855943,镇海大道-骆驼桥
39.45,22.22,455.13078409090815,3572.124475855943,镇海大道-骆驼桥
39.5,22.22,456.24178409090814,3572.174475855943,镇海大道-骆驼桥
39.550000000000004,22.22,457.35278409090813,3572.224475855943,镇海大道-骆驼桥
39.6,22.22,458.4637840909081,3572.274475855943,镇海大道-骆驼桥
39.650000000000006,22.22,459.5747840909081,3572.324475855943,镇海大道-骆驼桥
39.7,22.22,460.6857840909081,3572.374475855943,镇海大道-骆驼桥
39.75,22.22,461.7967840909081,3572.424475855943,镇海大道-骆驼桥
39.800000000000004,22.22,462.9077840909081,3572.474475855943,镇海大道-骆驼桥
39.85,22.22,464.01878409090807,3572.524475855943,镇海大道-骆驼桥
39.900000000000006,22.22,465.12978409090806,3572.574475855943,镇海大道-骆驼桥
39.95,22.22,466.24078409090805,3572.624475855943,镇海大道-骆驼桥
40.0,22.22,467.35178409090804,3572.674475855943,镇海大道-骆驼桥
40.050000000000004,22.22,468.46278409090803,3572.724475855943,镇海大道-骆驼桥
40.1,22.22,469.573784090908,3572.774475855943,镇海大道-骆驼桥
40.150000000000006,22.22,470.684784090908,3572.824475855943,镇海大道-骆驼桥
40.2,22.22,471.795784090908,3572.874475855943,镇海大道-骆驼桥
40.25,22.22,472.906784090908,3572.924475855943,镇海大道-骆驼桥
40.300000000000004,22.22,474.017784090908,3572.974475855943,镇海大道-骆驼桥
40.35,22.22,475.12878409090797,3573.024475855943,镇海大道-骆驼桥
40.400000000000006,22.22,476.23978409090796,3573.074475855943,镇海大道-骆驼桥
40.45,22.22,477.35078409090795,3573.124475855943,镇海大道-骆驼桥
40.5,22.22,478.46178409090794,3573.174475855943,镇海大道-骆驼桥
40.550000000000004,22.22,479.57278409090793,3573.224475855943,镇海大道-骆驼桥
40.6,22.22,480.6837840909079,3573.274475855943,镇海大道-骆驼桥
40.650000000000006,22.22,481.7947840909079,3573.324475855943,镇海大道-骆驼桥
40.7,22.22,482.9057840909079,3573.374475855943,镇海大道-骆驼桥
40.75,22.22,484.0167840909079,3573.424475855943,镇海大道-骆驼桥
40.800000000000004,22.22,485.1277840909079,3573.474475855943,镇海大道-骆驼桥
40.85,22.22,486.23878409090787,3573.524475855943,镇海大道-骆驼桥
40.900000000000006,22.22,487.34978409090786,3573.574475855943,镇海大道-骆驼桥
40.95,22.22,488.46078409090785,3573.624475855943,镇海大道-骆驼桥
41.0,22.22,489.57178409090784,3573.674475855943,镇海大道-骆驼桥
41.050000000000004,22.22,490.68278409090783,3573.724475855943,镇海大道-骆驼桥
41.1,22.22,491.7937840909078,3573.774475855943,镇海大道-骆驼桥
41.150000000000006,22.22,492.9047840909078,3573.824475855943,镇海大道-骆驼桥
41.2,22.22,494.0157840909078,3573.874475855943,镇海大道-骆驼桥
41.25,22.22,495.1267840909078,3573.924475855943,镇海大道-骆驼桥
41.300000000000004,22.22,496.2377840909078,3573.974475855943,镇海大道-骆驼桥
41.35,22.22,497.34878409090777,3574.024475855943,镇海大道-骆驼桥
41.400000000000006,22.22,498.45978409090776,3574.074475855943,镇海大道-骆驼桥
41.45,22.22,499.57078409090775,3574.124475855943,镇海大道-骆驼桥
41.5,22.22,500.68178409090774,3574.174475855943,镇海大道-骆驼桥
41.550000000000004,22.22,501.79278409090773,3574.224475855943,镇海大道-骆驼桥
41.6,22.22,502.9037840909077,3574.274475855943,镇海大道-骆驼桥
41.650000000000006,22.22,504.0147840909077,3574.324475855943,镇海大道-骆驼桥
41.7,22.22,505.1257840909077,3574.374475855943,镇海大道-骆驼桥
41.75,22.22,506.2367840909077,3574.424475855943,镇海大道-骆驼桥
41.800000000000004,22.22,507.3477840909077,3574.474475855943,镇海大道-骆驼桥
41.85,22.22,508.45878409090767,3574.524475855943,镇海大道-骆驼桥
41.900000000000006,22.22,509.56978409090766,3574.574475855943,镇海大道-骆驼桥
41.95,22.22,510.68078409090765,3574.624475855943,镇海大道-骆驼桥
42.0,22.22,511.79178409090764,3574.674475855943,镇海大道-骆驼桥
42.050000000000004,22.22,512.9027840909076,3574.724475855943,镇海大道-骆驼桥
42.1,22.22,514.0137840909076,3574.774475855943,镇海大道-骆驼桥
42.150000000000006,22.22,515.1247840909076,3574.824475855943,镇海大道-骆驼桥
42.2,22.22,516.2357840909076,3574.874475855943,镇海大道-骆驼桥
42.25,22.22,517.3467840909076,3574.924475855943,镇海大道-骆驼桥
42.300000000000004,22.22,518.4577840909076,3574.974475855943,镇海大道-骆驼桥
42.35,22.22,519.5687840909076,3575.024475855943,镇海大道-骆驼桥
42.400000000000006,22.22,520.6797840909076,3575.074475855943,镇海大道-骆驼桥
42.45,22.22,521.7907840909076,3575.124475855943,镇海大道-骆驼桥
42.5,22.22,522.9017840909075,3575.174475855943,镇海大道-骆驼桥
42.550000000000004,22.22,524.0127840909075,3575.224475855943,镇海大道-骆驼桥
42.6,22.22,525.1237840909075,3575.274475855943,镇海大道-骆驼桥
42.650000000000006,22.22,526.2347840909075,3575.324475855943,镇海大道-骆驼桥
42.7,22.22,527.3457840909075,3575.374475855943,镇海大道-骆驼桥
42.75,22.22,528.4567840909075,3575.424475855943,镇海大道-骆驼桥
42.800000000000004,22.22,529.5677840909075,3575.474475855943,镇海大道-骆驼桥
42.85,22.22,530.6787840909075,3575.524475855943,镇海大道-骆驼桥
42.900000000000006,22.22,531.7897840909075,3575.574475855943,镇海大道-骆驼桥
42.95,22.22,532.9007840909075,3575.624475855943,镇海大道-骆驼桥
43.0,22.22,534.0117840909074,3575.674475855943,镇海大道-骆驼桥
43.050000000000004,22.22,535.1227840909074,3575.724475855943,镇海大道-骆驼桥
43.1,22.22,536.2337840909074,3575.774475855943,镇海大道-骆驼桥
43.150000000000006,22.22,537.3447840909074,3575.824475855943,镇海大道-骆驼桥
43.2,22.22,538.4557840909074,3575.874475855943,镇海大道-骆驼桥
43.25,22.22,539.5667840909074,3575.924475855943,镇海大道-骆驼桥
43.300000000000004,22.22,540.6777840909074,3575.974475855943,镇海大道-骆驼桥
43.35,22.22,541.7887840909074,3576.024475855943,镇海大道-骆驼桥
43.400000000000006,22.22,542.8997840909074,3576.074475855943,镇海大道-骆驼桥
43.45,22.22,544.0107840909074,3576.124475855943,镇海大道-骆驼桥
43.5,22.22,545.1217840909073,3576.174475855943,镇海大道-骆驼桥
43.550000000000004,22.22,546.2327840909073,3576.224475855943,镇海大道-骆驼桥
43.6,22.22,547.3437840909073,3576.274475855943,镇海大道-骆驼桥
43.650000000000006,22.22,548.4547840909073,3576.324475855943,镇海大道-骆驼桥
43.7,22.22,549.5657840909073,3576.374475855943,镇海大道-骆驼桥
43.75,22.22,550.6767840909073,3576.424475855943,镇海大道-骆驼桥
43.800000000000004,22.22,551.7877840909073,3576.474475855943,镇海大道-骆驼桥
43.85,22.22,552.8987840909073,3576.524475855943,镇海大道-骆驼桥
43.900000000000006,22.22,554.0097840909073,3576.574475855943,镇海大道-骆驼桥
43.95,22.22,555.1207840909073,3576.624475855943,镇海大道-骆驼桥
44.0,22.22,556.2317840909072,3576.674475855943,镇海大道-骆驼桥
44.050000000000004,22.22,557.3427840909072,3576.724475855943,镇海大道-骆驼桥
44.1,22.22,558.4537840909072,3576.774475855943,镇海大道-骆驼桥
44.150000000000006,22.22,559.5647840909072,3576.824475855943,镇海大道-骆驼桥
44.2,22.22,560.6757840909072,3576.874475855943,镇海大道-骆驼桥
44.25,22.22,561.7867840909072,3576.924475855943,镇海大道-骆驼桥
44.300000000000004,22.22,562.8977840909072,3576.974475855943,镇海大道-骆驼桥
44.35,22.22,564.0087840909072,3577.024475855943,镇海大道-骆驼桥
44.400000000000006,22.22,565.1197840909072,3577.074475855943,镇海大道-骆驼桥
44.45,22.22,566.2307840909072,3577.124475855943,镇海大道-骆驼桥
44.5,22.22,567.3417840909071,3577.174475855943,镇海大道-骆驼桥
44.550000000000004,22.22,568.4527840909071,3577.224475855943,镇海大道-骆驼桥
44.6,22.22,569.5637840909071,3577.274475855943,镇海大道-骆驼桥
44.650000000000006,22.22,570.6747840909071,3577.324475855943,镇海大道-骆驼桥
44.7,22.22,571.7857840909071,3577.374475855943,镇海大道-骆驼桥
44.75,22.22,572.8967840909071,3577.424475855943,镇海大道-骆驼桥
44.800000000000004,22.22,574.0077840909071,3577.474475855943,镇海大道-骆驼桥
44.85,22.22,575.1187840909071,3577.524475855943,镇海大道-骆驼桥
44.900000000000006,22.22,576.2297840909071,3577.574475855943,镇海大道-骆驼桥
44.95,22.22,577.340784090907,3577.624475855943,镇海大道-骆驼桥
45.0,22.22,578.451784090907,3577.674475855943,镇海大道-骆驼桥
45.050000000000004,22.22,579.562784090907,3577.724475855943,镇海大道-骆驼桥
45.1,22.22,580.673784090907,3577.774475855943,镇海大道-骆驼桥
45.150000000000006,22.22,581.784784090907,3577.824475855943,镇海大道-骆驼桥
45.2,22.22,582.895784090907,3577.874475855943,镇海大道-骆驼桥
45.25,22.22,584.006784090907,3577.924475855943,镇海大道-骆驼桥
45.300000000000004,22.22,585.117784090907,3577.974475855943,镇海大道-骆驼桥
45.35,22.22,586.228784090907,3578.024475855943,镇海大道-骆驼桥
45.400000000000006,22.22,587.339784090907,3578.074475855943,镇海大道-骆驼桥
45.45,22.22,588.450784090907,3578.124475855943,镇海大道-骆驼桥
45.5,22.22,589.5617840909069,3578.174475855943,镇海大道-骆驼桥
45.550000000000004,22.22,590.6727840909069,3578.224475855943,镇海大道-骆驼桥
45.6,22.22,591.7837840909069,3578.274475855943,镇海大道-骆驼桥
45.650000000000006,22.22,592.8947840909069,3578.324475855943,镇海大道-骆驼桥
45.7,22.22,594.0057840909069,3578.374475855943,镇海大道-骆驼桥
45.75,22.22,595.1167840909069,3578.424475855943,镇海大道-骆驼桥
45.800000000000004,22.22,596.2277840909069,3578.474475855943,镇海大道-骆驼桥
45.85,22.22,597.3387840909069,3578.524475855943,镇海大道-骆驼桥
45.900000000000006,22.22,598.4497840909069,3578.574475855943,镇海大道-骆驼桥
45.95,22.22,599.5607840909068,3578.624475855943,镇海大道-骆驼桥
46.0,22.22,600.6717840909068,3578.674475855943,镇海大道-骆驼桥
46.050000000000004,22.22,601.7827840909068,3578.724475855943,镇海大道-骆驼桥
46.1,22.22,602.8937840909068,3578.774475855943,镇海大道-骆驼桥
46.150000000000006,22.22,604.0047840909068,3578.824475855943,镇海大道-骆驼桥
