time,velocity,acceleration,distance,cumulative_energy
4.4,2.4200000000000004,0.55,5.3845,282.64648
4.45,2.4475000000000002,0.55,5.506875,287.13565
4.5,2.475,0.55,5.630625,291.66647
4.55,2.5025,0.55,5.75575,296.2391
4.6000000000000005,2.5300000000000007,0.55,5.88225,300.8537
4.65,2.5575000000000006,0.55,6.010125,305.51355
4.7,2.5850000000000004,0.55,6.139375,310.2259
4.75,2.6125000000000003,0.55,6.2700000000000005,314.9909
4.800000000000001,2.6400000000000006,0.55,6.402,319.8088
4.8500000000000005,2.6675000000000004,0.55,6.535375,324.67975
4.9,2.6950000000000003,0.55,6.6701250000000005,329.60388
4.95,2.7225,0.55,6.80625,334.5814
5.0,2.75,0.55,6.9437500000000005,339.61243
5.050000000000001,2.7775000000000007,0.55,7.082625,344.69717
5.1000000000000005,2.8050000000000006,0.55,7.222875,349.83582
5.15,2.8325000000000005,0.55,7.3645000000000005,355.02856
5.2,2.8600000000000003,0.55,7.5075,360.27612
5.25,2.8875,0.55,7.651875,365.58893
5.300000000000001,2.9150000000000005,0.55,7.797625,370.96713
5.3500000000000005,2.9425000000000003,0.55,7.94475,376.41098
5.4,2.9700000000000006,0.55,8.09325,381.9172
5.45,2.9975000000000005,0.55,8.243125,387.48544
5.5,3.0250000000000004,0.55,8.394374999999998,393.11533
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,398.80414
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,404.55206
5.65,3.1075000000000004,0.55,8.856374999999998,410.35925
5.7,3.1350000000000002,0.55,9.013124999999999,416.22614
5.75,3.1625,0.55,9.171249999999999,422.15292
5.800000000000001,3.190000000000001,0.55,9.330749999999998,428.1397
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,434.1866
5.9,3.2450000000000006,0.55,9.653875,440.29382
5.95,3.2725000000000004,0.55,9.817499999999999,446.46155
6.0,3.3000000000000003,0.55,9.982499999999998,452.68997
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,458.9793
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,465.32956
6.15,3.3825000000000003,0.55,10.485749999999998,471.74078
6.2,3.4100000000000006,0.55,10.656249999999998,478.2132
6.25,3.4375000000000004,0.55,10.828124999999998,484.7454
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,491.3326
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,497.9747
6.4,3.5200000000000005,0.55,11.351999999999999,504.67163
6.45,3.5475000000000003,0.55,11.529374999999998,511.42346
6.5,3.575,0.55,11.708124999999999,518.2303
6.550000000000001,3.6025000000000005,0.55,11.88825,525.0923
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,532.0096
6.65,3.6575000000000006,0.55,12.252624999999998,538.98236
6.7,3.6850000000000005,0.55,12.436874999999999,546.01105
6.75,3.7125000000000004,0.55,12.622499999999999,553.0958
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,560.23676
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,567.434
6.9,3.7950000000000004,0.55,13.187624999999999,574.6861
6.95,3.8225000000000002,0.55,13.378749999999998,581.99225
7.0,3.8500000000000005,0.55,13.57125,589.35266
7.050000000000001,3.877500000000001,0.55,13.765125,596.7675
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,604.23694
7.15,3.9325000000000006,0.55,14.157,611.76117
7.2,3.9600000000000004,0.55,14.355,619.34033
7.25,3.9875000000000003,0.55,14.554375,626.9746
7.300000000000001,4.015000000000001,0.55,14.755125,634.6641
7.3500000000000005,4.0425,0.55,14.95725,642.409
7.4,4.07,0.55,15.16075,650.2095
7.45,4.0975,0.55,15.365625,658.0657
7.5,4.125,0.55,15.571875,665.97766
7.550000000000001,4.152500000000001,0.55,15.7795,673.9453
7.6000000000000005,4.180000000000001,0.55,15.9885,681.96875
7.65,4.2075000000000005,0.55,16.198875,690.04803
7.7,4.235,0.55,16.410625,698.1832
7.75,4.2625,0.55,16.62375,706.3745
7.800000000000001,4.290000000000001,0.55,16.838250000000002,714.62213
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,722.92535
7.9,4.345000000000001,0.55,17.271375000000003,731.284
7.95,4.3725000000000005,0.55,17.490000000000002,739.69824
8.0,4.4,0.55,17.71,748.1682
8.05,4.427500000000001,0.55,17.931375,756.694
8.1,4.455,0.55,18.154125,765.2728
8.15,4.482500000000001,0.55,18.37825,773.90485
8.200000000000001,4.510000000000001,0.55,18.60375,782.5903
8.25,4.5375000000000005,0.55,18.830625,791.32904
8.3,4.565,0.55,19.058875,800.1209
8.35,4.5925,0.55,19.2885,808.9647
8.4,4.620000000000001,0.55,19.5195,817.8595
8.450000000000001,4.647500000000001,0.55,19.751875000000002,826.80536
8.5,4.675000000000001,0.55,19.985625000000002,835.8024
8.55,4.702500000000001,0.55,20.220750000000002,844.85065
8.6,4.73,0.55,20.457250000000002,853.94995
8.65,4.7575,0.55,20.695125,863.1004
8.700000000000001,4.785000000000001,0.55,20.934375,872.302
8.75,4.8125,0.55,21.175,881.5548
8.8,4.840000000000001,0.55,21.417,890.8586
8.85,4.867500000000001,0.55,21.660375000000002,900.21313
8.9,4.8950000000000005,0.55,21.905125,909.6187
8.950000000000001,4.922500000000001,0.55,22.15125,919.0754
9.0,4.95,0.55,22.39875,928.58307
9.05,4.977500000000001,0.55,22.647625,938.14197
9.1,5.005,0.55,22.897875000000003,947.7521
9.15,5.032500000000001,0.55,23.149500000000003,957.4133
9.200000000000001,5.060000000000001,0.55,23.402500000000003,967.1258
9.25,5.0875,0.55,23.656875000000003,976.8896
9.3,5.115000000000001,0.55,23.912625000000002,986.70496
9.35,5.1425,0.55,24.16975,996.572
9.4,5.170000000000001,0.55,24.428250000000002,1006.4908
9.450000000000001,5.197500000000001,0.55,24.688125000000003,1016.46136
9.5,5.2250000000000005,0.55,24.949375000000003,1026.4839
9.55,5.2525,0.55,25.212000000000003,1036.5586
9.600000000000001,5.280000000000001,0.55,25.476000000000003,1046.6853
9.65,5.307500000000001,0.55,25.741375,1056.8641
9.700000000000001,5.335000000000001,0.55,26.008125,1067.0953
9.75,5.362500000000001,0.55,26.27625,1077.3792
9.8,5.390000000000001,0.55,26.54575,1087.7157
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1098.1051
9.9,5.445,0.55,27.088875,1108.5476
9.950000000000001,5.472500000000001,0.55,27.3625,1119.0433
10.0,5.5,0.55,27.6375,1129.5924
10.05,5.527500000000001,0.55,27.913875,1140.1946
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1150.8492
10.15,5.5825000000000005,0.55,28.470750000000002,1161.5564
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1172.3158
10.25,5.6375,0.55,29.033125000000002,1183.1276
10.3,5.665000000000001,0.55,29.316375,1193.992
10.350000000000001,5.692500000000002,0.55,29.601,1204.9089
10.4,5.720000000000001,0.55,29.887,1215.8788
10.450000000000001,5.747500000000001,0.55,30.174375,1226.9017
10.5,5.775,0.55,30.463125,1237.9779
10.55,5.802500000000001,0.55,30.75325,1249.1075
10.600000000000001,5.830000000000001,0.55,31.04475,1260.2908
10.65,5.857500000000001,0.55,31.337625,1271.5278
10.700000000000001,5.885000000000001,0.55,31.631875,1282.8188
10.75,5.9125000000000005,0.55,31.927500000000002,1294.1638
10.8,5.940000000000001,0.55,32.2245,1305.5629
10.850000000000001,5.967500000000001,0.55,32.522875,1317.016
10.9,5.995000000000001,0.55,32.822625,1328.5236
10.950000000000001,6.022500000000001,0.55,33.12375,1340.0857
11.0,6.050000000000001,0.55,33.42625,1351.7025
11.05,6.077500000000001,0.55,33.730125,1363.3741
11.100000000000001,6.105000000000001,0.55,34.035375,1375.1006
11.15,6.1325,0.55,34.342,1386.8822
11.200000000000001,6.160000000000001,0.55,34.65,1398.719
11.25,6.187500000000001,0.55,34.959375,1410.6111
11.3,6.215000000000001,0.55,35.270125,1422.5587
11.350000000000001,6.2425000000000015,0.55,35.58225,1434.562
11.4,6.2700000000000005,0.55,35.89575,1446.6211
11.450000000000001,6.297500000000001,0.55,36.210625,1458.7361
11.5,6.325,0.55,36.526875,1470.9072
11.55,6.352500000000001,0.55,36.8445,1483.135
11.600000000000001,6.380000000000002,0.55,37.1635,1495.423
11.65,6.407500000000001,0.55,37.483875,1507.7809
11.700000000000001,6.435000000000001,0.55,37.805625,1520.2104
11.75,6.4625,0.55,38.12875,1532.7115
11.8,6.490000000000001,0.55,38.45325,1545.2844
11.850000000000001,6.517500000000001,0.55,38.779125,1557.9292
11.9,6.545000000000001,0.55,39.106375,1570.6459
11.950000000000001,6.572500000000001,0.55,39.435,1583.4347
12.0,6.6000000000000005,0.55,39.765,1596.2955
12.05,6.627500000000001,0.55,40.096375,1609.2286
12.100000000000001,6.655000000000001,0.55,40.429125,1622.2341
12.15,6.682500000000001,0.55,40.76325,1635.3121
12.200000000000001,6.710000000000001,0.55,41.09875,1648.4629
12.25,6.737500000000001,0.55,41.435625,1661.6866
12.3,6.765000000000001,0.55,41.773875000000004,1674.9835
12.350000000000001,6.792500000000001,0.55,42.1135,1688.3538
12.4,6.820000000000001,0.55,42.4545,1701.7977
12.450000000000001,6.847500000000001,0.55,42.796875,1715.3154
12.5,6.875000000000001,0.55,43.140625,1728.9071
12.55,6.902500000000001,0.55,43.48575,1742.5732
12.600000000000001,6.9300000000000015,0.55,43.83225,1756.3137
12.65,6.9575000000000005,0.55,44.180125000000004,1770.1285
12.700000000000001,6.985000000000001,0.55,44.529375,1784.0178
12.75,7.0125,0.55,44.88,1797.9814
12.8,7.040000000000001,0.55,45.232,1812.0194
12.850000000000001,7.067500000000002,0.55,45.585375,1826.1318
12.9,7.095000000000001,0.55,45.940125,1840.3187
12.950000000000001,7.122500000000001,0.55,46.29625,1854.5798
13.0,7.15,0.55,46.65375,1868.9153
13.05,7.177500000000001,0.55,47.012625,1883.3253
13.100000000000001,7.205000000000001,0.55,47.372875,1897.8098
13.15,7.232500000000001,0.55,47.7345,1912.369
13.200000000000001,7.260000000000002,0.55,48.0975,1927.0028
13.25,7.2875000000000005,0.55,48.461875,1941.711
13.3,7.315000000000001,0.55,48.827625,1956.4937
13.350000000000001,7.342500000000001,0.55,49.19475,1971.3506
13.4,7.370000000000001,0.55,49.56325,1986.2814
13.450000000000001,7.397500000000001,0.55,49.933125,2001.2854
13.5,7.425000000000001,0.55,50.304375,2016.3627
13.55,7.452500000000001,0.55,50.677,2031.513
13.600000000000001,7.480000000000001,0.55,51.051,2046.736
13.65,7.507500000000001,0.55,51.426375,2062.0315
13.700000000000001,7.535000000000001,0.55,51.803125,2077.3997
13.75,7.562500000000001,0.55,52.18125,2092.8403
13.8,7.590000000000001,0.55,52.56075,2108.3533
13.850000000000001,7.6175000000000015,0.55,52.941625,2123.9382
13.9,7.6450000000000005,0.55,53.323875,2139.5955
13.950000000000001,7.672500000000001,0.55,53.7075,2155.3247
14.0,7.700000000000001,0.55,54.0925,2171.126
14.05,7.727500000000001,0.55,54.478875,2186.9988
14.100000000000001,7.755000000000002,0.55,54.866625,2202.9421
14.15,7.782500000000001,0.55,55.25575,2218.9558
14.200000000000001,7.810000000000001,0.55,55.64625,2235.0386
14.25,7.8375,0.55,56.038125,2251.1902
14.3,7.865000000000001,0.55,56.431375,2267.4106
14.350000000000001,7.892500000000002,0.55,56.826,2283.7002
14.4,7.920000000000001,0.55,57.222,2300.0564
14.450000000000001,7.947500000000002,0.55,57.619375,2316.4768
14.5,7.9750000000000005,0.55,58.018125,2332.9602
14.55,8.002500000000001,0.55,58.41825,2349.5063
14.600000000000001,8.030000000000001,0.55,58.81975,2366.115
14.65,8.057500000000001,0.55,59.222625,2382.786
14.700000000000001,8.085,0.55,59.626875,2399.5193
14.75,8.1125,0.55,60.0325,2416.315
14.8,8.14,0.55,60.439499999999995,2433.1729
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2450.0923
14.9,8.195,0.55,61.257625,2467.0728
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2484.1143
15.0,8.25,0.55,62.08125,2501.2168
15.05,8.277500000000002,0.55,62.495124999999994,2518.3806
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2535.6055
15.15,8.332500000000001,0.55,63.327,2552.8914
15.200000000000001,8.360000000000001,0.55,63.745,2570.2383
15.25,8.387500000000001,0.55,64.16437499999999,2587.6462
15.3,8.415000000000001,0.55,64.58512499999999,2605.115
15.350000000000001,8.4425,0.55,65.00724999999998,2622.6443
15.4,8.47,0.55,65.43074999999999,2640.2344
15.450000000000001,8.4975,0.55,65.85562499999999,2657.8857
15.5,8.525,0.55,66.28187499999999,2675.5984
15.55,8.5525,0.55,66.70949999999999,2693.3726
15.600000000000001,8.580000000000002,0.55,67.1385,2711.2083
15.65,8.607500000000002,0.55,67.56887499999999,2729.1055
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2747.0642
15.75,8.662500000000001,0.55,68.43374999999999,2765.0842
15.8,8.690000000000001,0.55,68.86824999999999,2783.1658
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2801.3086
15.9,8.745000000000001,0.55,69.74137499999999,2819.5127
15.950000000000001,8.7725,0.55,70.17999999999999,2837.7778
16.0,8.8,0.55,70.61999999999999,2856.104
16.05,8.8275,0.55,71.06137499999998,2874.4912
16.1,8.855000000000002,0.55,71.50412499999999,2892.9397
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2912.4175
16.2,8.91,0.55,72.39374999999998,2931.8286
16.25,8.9375,0.55,72.84062499999999,2951.2231
16.3,8.965000000000002,0.55,73.28887499999999,2970.6223
16.35,8.992500000000001,0.55,73.73849999999999,2990.0437
16.400000000000002,9.020000000000001,0.55,74.18949999999998,3009.4905
16.45,9.047500000000001,0.55,74.64187499999998,3028.967
16.5,9.075000000000001,0.55,75.09562499999998,3048.492
16.55,9.102500000000001,0.55,75.55074999999998,3068.1028
16.6,9.13,0.55,76.00724999999998,3087.8423
16.650000000000002,9.157500000000002,0.55,76.46512499999999,3107.7234
16.7,9.185,0.55,76.92437499999998,3127.7217
16.75,9.2125,0.55,77.38499999999998,3147.7815
16.8,9.240000000000002,0.55,77.84699999999998,3167.8784
16.85,9.267500000000002,0.55,78.31037499999998,3188.0178
16.900000000000002,9.295000000000002,0.55,78.77512499999997,3208.2014
16.95,9.3225,0.55,79.24124999999998,3228.4575
17.0,9.350000000000001,0.55,79.70874999999998,3248.8323
17.05,9.377500000000001,0.55,80.17762499999998,3269.337
17.1,9.405000000000001,0.55,80.64787499999997,3289.9556
17.150000000000002,9.432500000000003,0.55,81.11949999999997,3310.6672
17.2,9.46,0.55,81.59249999999997,3331.463
17.25,9.4875,0.55,82.06687499999997,3352.3806
17.3,9.515,0.55,82.54262499999997,3373.4614
17.35,9.542500000000002,0.55,83.01974999999997,3394.7393
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3416.2378
17.45,9.5975,0.55,83.97812499999998,3437.96
17.5,9.625,0.55,84.45937499999998,3459.8782
17.55,9.652500000000002,0.55,84.94199999999998,3481.9573
17.6,9.680000000000001,0.55,85.42599999999997,3504.1914
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3526.483
17.7,9.735000000000001,0.55,86.39812499999998,3548.8318
17.75,9.762500000000001,0.55,86.88624999999998,3571.238
17.8,9.790000000000001,0.55,87.37574999999998,3593.7017
17.85,9.8175,0.55,87.86662499999998,3616.2224
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3638.8003
17.95,9.8725,0.55,88.85249999999998,3661.4355
18.0,9.9,0.55,89.34749999999998,3684.128
18.05,9.927500000000002,0.55,89.84387499999998,3706.8767
18.1,9.955000000000002,0.55,90.34162499999998,3729.6816
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3752.543
18.2,10.01,0.55,91.34124999999999,3775.4592
18.25,10.037500000000001,0.55,91.84312499999999,3798.4292
18.3,10.065000000000001,0.55,92.34637499999998,3821.4531
18.35,10.092500000000001,0.55,92.85099999999998,3844.5315
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3867.6648
18.45,10.1475,0.55,93.86437499999998,3890.853
18.5,10.175,0.55,94.37312499999999,3914.0962
18.55,10.2025,0.55,94.88324999999999,3937.394
18.6,10.230000000000002,0.55,95.39474999999999,3960.7463
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3984.1528
18.7,10.285,0.55,96.42187499999999,4007.6133
18.75,10.3125,0.55,96.93749999999999,4031.1274
18.8,10.340000000000002,0.55,97.45449999999998,4054.695
18.85,10.367500000000001,0.55,97.97287499999999,4078.316
18.900000000000002,10.395000000000001,0.55,98.49262499999999,4101.99
18.95,10.422500000000001,0.55,99.01374999999999,4126.5483
19.0,10.450000000000001,0.55,99.53624999999998,4151.197
19.05,10.477500000000001,0.55,100.06012499999999,4175.9077
19.1,10.505,0.55,100.58537499999998,4200.6714
19.150000000000002,10.532500000000002,0.55,101.11199999999998,4225.48
19.200000000000003,10.560000000000002,0.55,101.63999999999999,4250.3184
19.25,10.5875,0.55,102.16937499999999,4275.1978
19.3,10.615000000000002,0.55,102.70012499999999,4300.1636
19.35,10.642500000000002,0.55,103.23224999999998,4325.23
19.400000000000002,10.670000000000002,0.55,103.76574999999998,4350.3965
19.450000000000003,10.697500000000002,0.55,104.30062499999998,4375.6665
19.5,10.725000000000001,0.55,104.83687499999998,4401.04
19.55,10.752500000000001,0.55,105.37449999999998,4426.5015
19.6,10.780000000000001,0.55,105.91349999999998,4452.0337
19.650000000000002,10.807500000000003,0.55,106.45387499999998,4477.622
19.700000000000003,10.835000000000003,0.55,106.99562499999998,4503.2627
19.75,10.8625,0.55,107.53874999999998,4528.977
19.8,10.89,0.55,108.08324999999998,4554.7847
19.85,10.917500000000002,0.55,108.62912499999997,4580.692
19.900000000000002,10.945000000000002,0.55,109.17637499999998,4606.697
19.950000000000003,10.972500000000002,0.55,109.72499999999998,4632.783
20.0,11.0,0.55,110.27499999999998,4658.934
20.05,11.027500000000002,0.55,110.82637499999997,4685.1406
20.1,11.055000000000001,0.55,111.37912499999997,4711.412
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4737.796
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4764.364
20.25,11.137500000000001,0.55,113.04562499999997,4791.145
20.3,11.165000000000001,0.55,113.60387499999997,4818.115
20.35,11.192500000000003,0.55,114.16349999999997,4845.2925
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4872.808
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4900.403
20.5,11.275,0.55,115.85062499999998,4928.079
20.55,11.302500000000002,0.55,116.41574999999997,4955.8394
20.6,11.330000000000002,0.55,116.98224999999998,4983.682
20.650000000000002,11.357500000000002,0.55,117.55012499999998,5011.6074
20.700000000000003,11.385000000000003,0.55,118.11937499999998,5039.6167
20.75,11.412500000000001,0.55,118.68999999999998,5067.7104
20.8,11.440000000000001,0.55,119.26199999999999,5095.8887
20.85,11.467500000000001,0.55,119.83537499999998,5124.152
20.900000000000002,11.495000000000003,0.55,120.41012499999998,5152.5005
20.950000000000003,11.522500000000003,0.55,120.98624999999998,5180.936
21.0,11.55,0.55,121.56374999999998,5209.4585
21.05,11.5775,0.55,122.14262499999998,5238.0684
21.1,11.605000000000002,0.55,122.72287499999999,5266.7656
21.150000000000002,11.632500000000002,0.55,123.30449999999999,5295.55
21.200000000000003,11.660000000000002,0.55,123.88749999999999,5324.4214
21.25,11.687500000000002,0.55,124.47187499999998,5353.3804
21.3,11.715000000000002,0.55,125.05762499999999,5382.427
21.35,11.742500000000001,0.55,125.64474999999999,5411.5605
21.400000000000002,11.770000000000001,0.55,126.23324999999998,5440.7856
21.450000000000003,11.797500000000003,0.55,126.82312499999999,5470.1094
21.5,11.825000000000001,0.55,127.41437499999999,5499.532
21.55,11.852500000000001,0.55,128.007,5529.0566
21.6,11.880000000000003,0.55,128.601,5558.6865
21.650000000000002,11.907500000000002,0.55,129.196375,5588.4277
21.700000000000003,11.935000000000002,0.55,129.79312499999997,5618.283
21.75,11.9625,0.55,130.39124999999999,5648.254
21.8,11.990000000000002,0.55,130.99075,5678.3394
21.85,12.017500000000002,0.55,131.591625,5708.5405
21.900000000000002,12.045000000000002,0.55,132.193875,5738.859
21.950000000000003,12.072500000000003,0.55,132.79749999999999,5769.302
22.0,12.100000000000001,0.55,133.40249999999997,5799.878
22.05,12.127500000000001,0.55,134.008875,5830.5874
22.1,12.155000000000001,0.55,134.616625,5861.4307
22.150000000000002,12.182500000000003,0.55,135.22575,5892.408
22.200000000000003,12.210000000000003,0.55,135.83625,5923.52
22.25,12.2375,0.55,136.448125,5954.766
22.3,12.265,0.55,137.061375,5986.146
22.35,12.292500000000002,0.55,137.676,6017.6597
22.400000000000002,12.320000000000002,0.55,138.292,6049.3076
22.450000000000003,12.347500000000002,0.55,138.909375,6081.0894
22.5,12.375000000000002,0.55,139.52812500000002,6113.007
22.55,12.402500000000002,0.55,140.14825000000002,6145.0654
22.6,12.430000000000001,0.55,140.76975000000002,6177.27
22.650000000000002,12.457500000000001,0.55,141.392625,6209.623
22.700000000000003,12.485000000000003,0.55,142.016875,6242.124
22.75,12.51818181818182,0.8,142.6427840909091,6279.6226
22.8,12.558181818181819,0.8,143.2706931818182,6317.558
22.85,12.59818181818182,0.8,143.90060227272727,6355.8125
22.900000000000002,12.63818181818182,0.8,144.53251136363636,6394.31
22.950000000000003,12.678181818181821,0.8,145.16642045454546,6433.026
23.0,12.718181818181819,0.8,145.80232954545454,6471.9927
23.05,12.75818181818182,0.8,146.44023863636363,6511.249
23.1,12.79818181818182,0.8,147.08014772727273,6550.8164
23.150000000000002,12.83818181818182,0.8,147.7220568181818,6590.6577
23.200000000000003,12.87818181818182,0.8,148.3659659090909,6630.699
23.25,12.918181818181818,0.8,149.011875,6670.8726
23.3,12.958181818181819,0.8,149.65978409090908,6711.114
23.35,12.99818181818182,0.8,150.30969318181818,6751.3755
23.400000000000002,13.03818181818182,0.8,150.96160227272728,6791.647
23.450000000000003,13.078181818181822,0.8,151.61551136363636,6831.9463
23.5,13.118181818181819,0.8,152.27142045454545,6872.2935
23.55,13.15818181818182,0.8,152.92932954545455,6912.698
23.6,13.19818181818182,0.8,153.58923863636363,6953.149
23.650000000000002,13.23818181818182,0.8,154.25114772727272,6993.624
23.700000000000003,13.278181818181821,0.8,154.91505681818182,7034.113
23.75,13.318181818181818,0.8,155.5809659090909,7074.614
