t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
22.9,12.550691201462465,45.18248832526488,143.46026281503552
22.95,12.584476125025757,45.30411405009273,144.08864199819772
22.999999999999996,12.619131756505643,45.42887432342032,144.718732195236
23.05,12.653457704822449,45.552447737360815,145.3505469317692
23.099999999999998,12.687699733268309,45.67571903976591,145.98407586772146
23.15,12.72309855158819,45.80315478571749,146.61934582484287
23.2,12.759318090666318,45.93354512639874,147.25640624089922
23.249999999999996,12.795174576686415,46.0626284760711,147.89526855758305
23.3,12.830899435114816,46.19123796641334,148.53592040787808
23.349999999999998,12.867894688864455,46.32442087991204,149.17839026097755
23.399999999999995,12.906103541605761,46.46197274978074,149.8227402167393
23.45,12.944700373728065,46.600921345421035,150.46901031462266
23.499999999999996,12.982975756587223,46.738712723714,151.11720221788056
23.55,13.021422887797309,46.87712239607031,151.76731218399019
23.599999999999998,13.061466674567823,47.02128002844417,152.4193844230493
23.65,13.102251069433372,47.16810384996014,153.07347736664934
23.7,13.142503212041724,47.31301156335021,153.72959622368623
23.749999999999996,13.18268715868423,47.45767377126323,154.38772598295438
23.799999999999997,13.22404098956515,47.60654756243454,155.0478941866606
23.849999999999998,13.266170916929385,47.758215300945785,155.71014948432298
23.9,13.307687189560994,47.90767388241958,156.37449593698526
23.95,13.348427405570984,48.05433866005554,157.04089880186356
24.0,13.389055379774497,48.20059936718819,157.7093358714972
24.049999999999997,13.43136740605267,48.35292266178961,158.37984644114286
24.099999999999998,13.474893699106905,48.50961731678486,159.05250296877185
24.15,13.518035132688603,48.66492647767897,159.72732618956672
24.199999999999996,13.561173094167017,48.820223139001264,160.4043063952381
24.25,13.60561070003719,48.98019852013388,161.0834759900932
24.299999999999997,13.650933127121707,49.143359257638146,161.76488958577218
24.35,13.69655432026398,49.307595552950325,162.44857677195682
24.4,13.741788798285109,49.47043967382639,163.13453534992055
24.449999999999996,13.786957339169705,49.63304642101094,163.82275400335692
24.5,13.83339608490938,49.80022590567377,164.5132628389589
24.549999999999997,13.88073322316571,49.970639603396556,165.20611607166077
24.599999999999998,13.9276658715271,50.13959713749756,165.90132604902809
24.65,13.974289744290807,50.307443079446905,166.59887493942352
24.699999999999996,14.021891636121381,50.47880989003698,167.29877947393382
24.75,14.07019611046307,50.652705997667056,168.00108166759844
24.799999999999997,14.11747140226738,50.822897048162574,168.7057733554167
24.849999999999998,14.16410642584673,50.99078313304823,169.41281280111957
24.9,14.21169384626609,51.16209784655793,170.1222078079224
24.95,14.259786705785293,51.33523214082706,170.83399482172368
24.999999999999996,14.307761042012906,51.50793975124646,171.54818351541863
25.049999999999997,14.354762092304123,51.67714353229484,172.26474659377655
25.099999999999998,14.401193056385111,51.8442950029864,172.98364547249378
25.15,14.448319834357015,52.013951403685255,173.70488329476234
25.2,14.495758558939807,52.184730812183304,174.42848525459476
25.249999999999996,14.541927033766658,52.35093732155997,175.15442739441244
25.3,14.586868181443648,52.512725453197135,175.8826472747927
25.349999999999998,14.632429239667157,52.67674526280177,176.61312971032046
25.399999999999995,14.678520097714784,52.842672351773224,177.34590344375502
25.45,14.724571469937933,53.00845729177656,178.08098073294633
25.499999999999996,14.769496897655594,53.17018883156014,178.81833244213618
25.55,14.813904314365807,53.33005553171691,179.5579174724367
25.599999999999998,14.859053122214446,53.49259123997201,180.29974140835122
25.649999999999995,14.90460169738128,53.656566110572605,181.0438327788411
25.7,14.94889653009721,53.816027508349954,181.79017023452806
25.749999999999996,14.992475146937164,53.97291052897379,182.53870452645393
25.8,15.036691491882785,54.132089370778026,183.28943369242444
25.849999999999998,15.081333323591293,54.292799964928655,184.0423843128113
25.9,15.124717943716815,54.44898459738054,184.797535594494
25.95,15.166800483228403,54.60048173962225,185.55482355516764
25.999999999999996,15.20915943817723,54.752973977438025,186.3142225532028
26.049999999999997,15.251813894280524,54.906530019409885,187.07574688651425
26.099999999999998,15.294145854876003,55.05892507755361,187.83939588024316
26.15,15.334786846192564,55.20523264629323,188.60511919776988
26.2,15.374551192291872,55.34838429225074,189.372852648732
26.25,15.414872269816785,55.49354017134043,190.1425882352847
26.299999999999997,15.455421963212284,55.63951906756422,190.91434559111042
26.349999999999998,15.49458684852712,55.78051265469764,191.6880958114039
26.4,15.532601575983987,55.917365673542356,192.46377552201668
26.449999999999996,15.572001319838687,56.05920475141927,193.24139059441225
26.5,15.612290533180564,56.20424591945003,194.02099789073773
26.549999999999997,15.652600457298947,56.34936164627621,194.80262016549972
26.6,15.691742127538832,56.4902716591398,195.58622873012067
26.65,15.73025684920684,56.62892465714463,196.3717787045393
26.699999999999996,15.76960601220877,56.77058164395157,197.1592752760747
26.75,15.809519126760913,56.914268856339284,197.94875340454894
26.799999999999997,15.8482113525755,57.053560869271806,198.74019666653234
26.849999999999998,15.886057373126317,57.18980654325474,199.5335533846749
26.9,15.924764586818947,57.32915251254821,200.32882393367353
26.949999999999996,15.963792181352966,57.469651852870676,201.12603785287783
27.0,16.002666069314273,57.60959784953138,201.92519930914452
27.049999999999997,16.040527541322515,57.745899148761055,202.72627914941043
27.099999999999998,16.07790408705382,57.88045471339375,203.52923994011985
27.15,16.115841256085943,58.017028521909396,204.33408357369834
27.2,16.15422285676303,58.15520228434691,205.14083517651957
27.249999999999996,16.191520857795734,58.28947508806464,205.94947876938355
27.299999999999997,16.228059646280165,58.4210147266086,206.75996828198544
27.349999999999998,16.265333658155672,58.55520116936042,207.57230311459634
27.4,16.303129278051394,58.69126540098502,208.3865146880015
27.45,16.339758168344613,58.82312940604061,209.2025868741614
27.499999999999996,16.37551480819015,58.95185330948454,210.02046869857477
27.55,16.411956923343496,59.083044924036585,210.84015549186313
27.599999999999998,16.448648350834603,59.21513406300457,211.66167062371758
27.649999999999995,16.48495315317267,59.34583135142161,212.48501066131777
27.7,16.520091783971946,59.47233042229901,213.3101367847464
27.749999999999996,16.554624563018656,59.59664842686716,214.13700469342115
27.8,16.58984626549288,59.72344655577437,214.96561646413394
27.849999999999998,16.62593222810615,59.853356021182144,215.7960109264739
27.899999999999995,16.661226128047037,59.98041406096934,216.62818988537774
27.95,16.695841474828462,60.105029309382466,217.4621165754496
27.999999999999996,16.731025796018763,60.23169286566755,218.2977882572208
28.049999999999997,16.766699513367644,60.36011824812352,219.13523138995544
28.099999999999998,16.802077913301414,60.487480487885094,219.97445082562217
28.15,16.836300528626964,60.61068190305707,220.81541028667039
28.2,16.86995272211491,60.73182979961368,221.65806661793894
28.249999999999996,16.90432348828663,60.85556455783186,222.50242352319898
28.299999999999997,16.939281608887466,60.98141379199488,223.34851365062835
28.349999999999998,16.973233255922594,61.103639721321336,224.1963265222486
28.4,17.006412710804916,61.2230857588977,225.04581767141678
28.449999999999996,17.04016983529354,61.344611407056746,225.89698223506926
28.5,17.074691301439405,61.46888868518186,226.74985376348758
28.549999999999997,17.10848922426474,61.59056120735307,227.60443327663017
28.599999999999998,17.141621935713246,61.70983896856769,228.46068605562962
28.65,17.17526062364572,61.83093824512459,229.3186081196136
28.699999999999996,17.209624265032872,61.95464735411834,230.17823024183056
28.75,17.243891293511368,62.078008656640925,231.03956813079418
28.799999999999997,17.277051338719975,62.197384819391914,231.90259169659996
28.849999999999998,17.309443462586653,62.31399646531195,232.76725406663263
28.9,17.342287819295628,62.43223614946426,233.63354734867968
28.949999999999996,17.375763378463372,62.55274816246814,234.50149862862366
29.0,17.40845692980359,62.67044494729293,235.37110413633033
29.049999999999997,17.440214588756476,62.784772519523315,236.24232092429432
29.099999999999998,17.472394875649563,62.90062155233843,237.11513616090446
29.15,17.50534840859396,63.019254270938255,237.98957974301055
29.199999999999996,17.538205559599337,63.137540014557615,238.86566859221537
29.25,17.57016682775844,63.252600579930395,239.74337790189932
29.299999999999997,17.601529878261704,63.365507561742135,240.62267031954983
29.349999999999998,17.6335835942222,63.48090093919991,241.50354815636192
29.4,17.66605773491453,63.597807845692316,242.38603918959032
29.45,17.697677330335463,63.711638389207664,243.27013256622158
29.499999999999996,17.728580099689875,63.82288835888355,244.1557890019722
29.549999999999997,17.75982818871147,63.9353814793613,245.04299920918226
29.599999999999998,17.791624246859545,64.04984728869437,245.93178552007154
29.65,17.82361923368558,64.16502924126809,246.82216660708517
29.7,17.8549083366108,64.27767001179889,247.71412979634258
29.749999999999996,17.885724304833037,64.38860749739894,248.60764561237866
29.8,17.917433408392107,64.50276027021158,249.50272455520928
29.849999999999998,17.94938102081912,64.61777167494884,250.39939491593955
29.899999999999995,17.980088309044795,64.72831791256127,251.29763164918614
29.95,18.01019636755072,64.83670692318259,252.19738876610103
29.999999999999996,18.041100261969945,64.9479609430918,253.09867118183905
30.05,18.072448249411778,65.06081369788241,254.00150989462358
30.099999999999998,18.10290091896425,65.1704433082713,254.90589362383298
30.149999999999995,18.132779286522336,65.27800543148041,255.81178562897014
30.2,18.163216149736595,65.38757813905174,256.71918551487664
30.249999999999996,18.1943519090278,65.49966687250009,257.6281247163457
30.299999999999997,18.225521247196664,65.61187648990798,258.5386215452513
30.349999999999998,18.255368943142315,65.71932819531234,259.4506438000098
30.4,18.284084180701555,65.8227030505256,260.3641301281059
30.45,18.313538862380106,65.92873990456839,261.2790707041829
30.499999999999996,18.343993218507702,66.03837558662772,262.1955090062051
30.549999999999997,18.373958637302163,66.14625109428779,263.11345780260035
30.599999999999998,18.403086182996507,66.25111025878742,264.0328839231078
30.65,18.432836072036718,66.35820985933219,264.95378197948367
30.699999999999996,18.463615029211013,66.46901410515964,265.87619325701485
30.75,18.494801537881763,66.58128553637435,266.80015367119216
30.799999999999997,18.525550879909243,66.69198316767327,267.72566248163696
30.849999999999998,18.5554958096029,66.79978491457044,268.65268864887474
30.9,18.58599008316418,66.90956429939105,269.5812257961939
30.949999999999996,18.61761856194305,67.02342682299498,270.5113160123216
31.0,18.649174823312528,67.13702936392511,271.442985846953
31.049999999999997,18.680178249719145,67.24864169898892,272.3762196737788
31.099999999999994,18.711651881529068,67.36194677350464,273.31101542706
31.15,18.74387542503927,67.47795153014138,274.2474036097242
31.199999999999996,18.775401035071816,67.59144372625855,275.185385521227
31.25,18.80619392353969,67.7022981247429,276.12492539519224
31.299999999999997,18.837596563289164,67.81534762784099,277.06602015736297
31.349999999999998,18.869599753399843,67.93055911223944,278.0087000652802
31.4,18.90156754801401,68.04564317285045,278.95297924781556
31.449999999999996,18.932869777416414,68.15833119869909,279.8988401809513
31.499999999999996,18.96346826102129,68.26848573967665,280.84624863191226
31.549999999999997,18.99453465911113,68.38032477280008,281.79519870491555
31.599999999999998,19.026443491529488,68.49519656950616,282.7457231586816
31.65,19.057975831794266,68.60871299445937,283.6978336417647
31.7,19.088852958384848,68.71987065018546,284.6515043615192
31.749999999999996,19.12017874331482,68.83264347593335,285.60673015406167
31.799999999999997,19.151960000960955,68.94705600345944,286.56353362266856
31.849999999999998,19.183665967378566,69.06119748256285,287.521924271877
31.899999999999995,19.21477706069572,69.1731974185046,288.4818853475789
31.95,19.245437749270167,69.2835758973726,289.44339071782804
31.999999999999996,19.276574440141285,69.39566798450863,290.40644102256334
32.05,19.308333330409294,69.50999998947346,291.3710637168271
32.099999999999994,19.339550364628018,69.62238131266086,292.33726080920303
32.15,19.370159534851155,69.73257432546416,293.30500355669
32.199999999999996,19.401122259188114,69.84404013307721,294.27428560154095
32.25,19.432455093481565,69.95683833653364,295.2451250353577
32.3,19.4635413880712,70.06874899705632,296.21752494739656
32.35,19.493775017782244,70.17759006401609,297.1914578575429
32.4,19.5235697848621,70.28485122550356,298.166891477609
32.449999999999996,19.55411385000511,70.3948098600184,299.14383356848066
32.5,19.585123617677493,70.50644502363897,300.1223145051727
32.55,19.615236266078004,70.61485055788081,301.1023235022666
32.6,19.64459478102789,70.72054121170041,302.08381927844425
32.65,19.674287314367483,70.82743433172294,303.0667913308291
32.699999999999996,19.704230984317515,70.93523154354305,304.05125428829626
32.75,19.73339155943042,71.04020961394951,305.03719485189
32.8,19.761856488798866,71.14268335967591,306.0245760530957
32.85,19.790590075121273,71.24612427043658,307.0133872171937
32.9,19.820164072452513,71.35259066082905,308.0036560708831
32.949999999999996,19.85035268226666,71.46126965615998,308.9954189897511
33.0,19.880161728128535,71.56858222126273,309.988681850011
33.05,19.909206254655075,71.67314251675828,310.98341604958057
33.1,19.938719334285615,71.77938960342821,311.9796141893041
33.14999999999999,19.969096206767773,71.88874634436398,312.9773095778304
33.199999999999996,19.99893062876936,71.9961502635697,313.97651024871885
33.25,20.027711233587905,72.09976044091646,314.9771762952778
33.300000000000004,20.056744027845767,72.20427850024477,315.9792876768136
33.349999999999994,20.086004127767623,72.30961485996345,316.98285638070394
33.4,20.11536815689473,72.41532536482103,317.9878906878205
33.45,20.144753596600452,72.52111294776164,318.99439373165785
33.49999999999999,20.17324011826645,72.62366442575922,320.0023435745295
33.55,20.20151680982994,72.72546051538778,321.01171249773193
33.6,20.23087478884566,72.83114923984438,322.02252228769885
33.64999999999999,20.260437978167072,72.93757672140146,323.03480510687416
33.699999999999996,20.289138588457543,73.04089891844716,324.0485445210398
33.75,20.31799900796304,73.14479642866694,325.0637229609503
33.8,20.347257810276233,73.25012811699445,326.0803543814063
33.849999999999994,20.375436741617868,73.35157226982433,327.09842174520367
33.9,20.403083340764997,73.45110002675399,328.11788474726325
33.949999999999996,20.431196317024018,73.55230674128647,329.13874173870795
33.99999999999999,20.459957708696276,73.6558477513066,330.161020589351
34.05,20.48936725930731,73.76172213350632,331.18475371355106
34.1,20.518268997609653,73.86576839139475,332.209944619974
34.15,20.54645533588153,73.9672392091735,333.2365627283113
34.199999999999996,20.57488273699834,74.06957785319403,334.2645961801333
34.25,20.603878565061578,74.17396283422168,335.2940652126848
34.3,20.632207270312005,74.27594617312322,336.32496735856915
34.349999999999994,20.660036761162026,74.37613234018329,337.357273459356
34.4,20.68856402758796,74.47883049931666,338.39098847907474
34.449999999999996,20.717561582206862,74.5832216959447,339.4261416193196
34.5,20.746524909702362,74.6874896749285,340.46274378161735
34.55,20.774872024994103,74.78953928997878,341.5007787049848
34.599999999999994,20.80263924227536,74.88950127219131,342.5402164866665
34.65,20.830980351524634,74.99152926548868,343.5810569765115
34.699999999999996,20.860016215893545,75.09605837721676,344.62333189069693
34.74999999999999,20.88866846736516,75.19920648251458,345.6670490077784
34.8,20.916651259776923,75.29994453519693,346.71218200095694
34.85,20.944875641602557,75.40155230976922,347.75872017349144
34.9,20.973656643065162,75.50516391503459,348.8066834806081
34.949999999999996,21.00247612696425,75.6089140570713,349.8560867998589
35.0,21.03073343202944,75.71064035530598,350.90691703883374
35.05,21.058520421305097,75.81067351669836,351.9591483851671
35.099999999999994,21.086670673310824,75.91201442391896,353.0127781625325
35.15,21.115081151629212,76.01429214586517,354.067821958156
35.2,21.142870700134964,76.11433452048587,355.1242707544501
35.24999999999999,21.170403103729676,76.21345117342683,356.18210259954674
35.3,21.198310138409884,76.31391649827559,357.24132043060024
35.35,21.22614845716326,76.41413444578774,358.3019318954896
35.39999999999999,21.25314840075409,76.51133424271472,359.3639143169375
35.449999999999996,21.279411644240913,76.60588191926729,360.42722831806236
35.5,21.30558108004122,76.7000918881484,361.4918531361694
35.550000000000004,21.331446121512258,76.79320603744414,362.55777881620827
35.599999999999994,21.35700185430379,76.88520667549365,363.62499001560366
35.65,21.38172232851348,76.97420038264853,364.6934581201741
35.7,21.405163481971726,77.05858853509822,365.76313026543625
35.74999999999999,21.42790241982708,77.14044871137749,366.8339569129812
35.8,21.45042450079762,77.22152820287144,367.9059150859968
35.85,21.471992951188522,77.29917462427868,368.9789755222965
35.89999999999999,21.492778676574183,77.37400323566706,370.05309481299054
35.949999999999996,21.51322591977351,77.44761331118464,371.12824492789923
36.0,21.532962171949983,77.51866381901993,372.2043996301923
36.05,21.552474834038193,77.5889094025375,373.28153555534203
36.099999999999994,21.57138196184121,77.65697506262836,374.35963197523904
36.15,21.588777504928466,77.71959901774248,375.4386359619083
36.199999999999996,21.60484955451751,77.77745839626304,376.5184766383944
36.24999999999999,21.62016009208288,77.83257633149837,377.59910187955944
36.3,21.634495457828262,77.88418364818175,378.6804682683072
36.35,21.647612106074263,77.93140358186734,379.7625209574048
36.4,21.66016639445676,77.97659902004433,380.8452154199181
36.449999999999996,21.671841323627756,78.01862876505993,381.92851561287017
36.5,21.682428551321888,78.0567427847588,383.0123723597439
36.55,21.691901926556564,78.09084693560364,384.0967306216909
36.599999999999994,21.70017464748651,78.12062873095144,385.18153253604197
36.65,21.707609678152448,78.14739484134881,386.26672714418294
36.699999999999996,21.714121534949822,78.17083752581937,387.3522704245105
36.75,21.719271924910753,78.18937892967871,388.438105261007
36.8,21.72319030129872,78.2034850846754,389.5241668166623
36.849999999999994,21.726799927189738,78.21647973788306,390.6104165723745
36.9,21.729821937827328,78.22735897617838,391.6968321189999
36.949999999999996,21.731601533152876,78.23376551935036,392.7833677057744
36.99999999999999,21.73231006829608,78.2363162458659,393.8699654958107
37.05,21.732518689022832,78.2370672804822,394.95658621474365
37.1,21.732432447047778,78.236756809372,396.0432099931454
37.15,21.732163095354647,78.23578714327672,397.1298248817055
37.199999999999996,21.73124111453209,78.23246801231552,398.21640998695267
37.25,21.72949565372341,78.22618435340428,399.3029284061591
37.3,21.727145351823683,78.21772326656526,400.3893444312978
37.349999999999994,21.724833556391538,78.20940080300954,401.47564390400316
37.4,21.722475589423233,78.20091212192364,402.56182663264855
37.45,21.719520885695488,78.19027518850376,403.6478765445265
37.49999999999999,21.716364828168015,78.17891338140485,404.7337736873731
37.55,21.71325472801221,78.16771702084395,405.8195141762776
37.6,21.710211075446054,78.1567598716058,406.90510082136404
37.64999999999999,21.70700308649839,78.1452111113942,407.9905311754126
37.699999999999996,21.703652246265648,78.13314808655633,409.0757975587317
37.75,21.700433779230814,78.12156160523094,410.1608997093691
37.79999999999999,21.697133248876902,78.10967969595686,411.2458388850718
37.849999999999994,21.69343040221942,78.09634944798991,412.3306029763492
37.9,21.689429619350015,78.08194662966005,413.41517447688847
37.95,21.68562618659272,78.06825427173379,414.49955087203705
37.99999999999999,21.682020023273356,78.05527208378409,415.5837420272837
38.05,21.67846397765524,78.04247031955887,416.66775412730686
38.1,21.67510796398314,78.0303886703393,417.75159342584783
38.14999999999999,21.67177472500579,78.01838901002084,418.83526549307254
38.199999999999996,21.668312808273395,78.00592610978423,419.9187676814045
38.25,21.664901410141066,77.99364507650785,421.0020980368649
38.3,21.661822536690213,77.98256113208477,422.0852661355357
38.349999999999994,21.659079856408916,77.9726874830721,423.1682886953632
38.4,21.65662002586501,77.96383209311404,424.25118119242
38.449999999999996,21.654361295379875,77.95570066336755,425.3339557254511
38.49999999999999,21.652249742896892,77.94809907442881,426.41662100140803
38.55,21.650060886871056,77.94021919273581,427.4991787671522
38.6,21.647968369048098,77.93268612857315,428.58162949855017
38.65,21.646121736907183,77.92603825286587,429.66398175119906
38.699999999999996,21.644443412461147,77.91999628486013,430.74624587993327
38.75,21.6430410864377,77.91494791117573,431.82843299240574
38.8,21.641822743738075,77.91056187745707,432.91055458816015
38.849999999999994,21.640393201376575,77.90541552495567,433.992609986788
38.9,21.638975692635306,77.9003124934871,435.0745942091383
38.949999999999996,21.637818410872264,77.89614627914015,436.156514061726
39.0,21.636974782309267,77.89310921631336,437.23838389155554
39.05,21.636176903846643,77.89023685384791,438.3202126837094
39.099999999999994,21.635538034322643,77.88793692356151,439.40200555716365
39.15,21.634969740082145,77.88589106429572,440.48376825152377
39.199999999999996,21.6341530782284,77.88295108162225,441.5654963219815
39.24999999999999,21.633385774778382,77.88018878920218,442.6471847933067
39.3,21.633106927849123,77.87918494025685,443.7288471108724
39.35,21.633060868434367,77.87901912636372,444.81050130577944
39.4,21.6330080631945,77.8788290275002,445.8921530290702
39.449999999999996,21.632794335393225,77.87805960741561,446.97379808903486
39.5,21.63259310163021,77.87733516586876,448.0554327749604
39.55,21.632749159924014,77.87789697572646,449.1370663314993
39.599999999999994,21.63336985137466,77.88013146494878,450.21871930678174
39.65,21.634024620699115,77.88248863451682,451.30040416858355
39.7,21.634598909762815,77.88455607514614,452.3821197568451
39.74999999999999,21.635182983576907,77.88665874087687,453.46386430417857
39.8,21.63570043963447,77.88852158268409,454.54563638975884
39.85,21.636365291899512,77.89091505083825,455.6274380330472
39.89999999999999,21.636764042732622,77.89235055383745,456.709266266413
39.949999999999996,21.637018157964764,77.89326536867316,457.79111082143044
40.0,21.637458442638703,77.89485039349934,458.87297273644555
40.04999999999999,21.6382179348606,77.89758456549816,459.95486464588305
40.099999999999994,21.639142658367362,77.90091357012251,461.03679866071377
40.15,21.63999894890115,77.90399621604415,462.11877720089547
40.2,21.640659660066262,77.90637477623855,463.20079366611964
40.24999999999999,21.64119319540887,77.90829550347193,464.2828399875065
40.3,21.64153196644392,77.90951507919812,465.36490811655284
40.35,21.64168972697705,77.91008301711737,466.44698865888836
40.39999999999999,21.64194155181378,77.91098958652961,467.52907944085814
40.449999999999996,21.642260453826736,77.91213763377625,468.61118449099916
40.5,21.642598259077353,77.91335373267847,469.6933059588218
40.55,21.643175589966226,77.91543212387842,470.77545030504785
40.599999999999994,21.643560277275228,77.91681699819082,471.8576187017289
40.65,21.643701579754023,77.91732568711448,472.9398002481546
40.699999999999996,21.643777323366415,77.9175983641191,474.0219872207326
40.74999999999999,21.643811291709703,77.91772065015493,475.1041769361095
40.8,21.64401313036263,77.91844726930547,476.18637254666135
40.849999999999994,21.644300840350553,77.919483025262,477.2685803959292
40.9,21.644483237026826,77.92013965329657,478.3507999978636
40.949999999999996,21.64458619616911,77.9205103062088,479.4330267336935
41.0,21.64442592936466,77.91993334571278,480.51525203683184
41.05,21.64417814539127,77.91904132340856,481.5974671387007
41.099999999999994,21.644095417853237,77.91874350427166,482.6796739777818
41.15,21.644188278057953,77.91907780100864,483.7618810701796
41.199999999999996,21.644587015437452,77.92051325557483,484.84410045251695
41.25,21.64479441523642,77.9212598948511,485.9263349882838
41.3,21.644891454049564,77.92160923457843,487.00857713501597
41.349999999999994,21.644866225994726,77.92151841358101,488.0908210770171
41.4,21.644934251674847,77.92176330602945,489.1730660889588
41.449999999999996,21.64498393191955,77.92194215491038,490.25531404354865
41.49999999999999,21.64529335730801,77.92305608630883,491.33757097577933
41.55,21.645510377133743,77.92383735768148,492.4198410691404
41.6,21.64569041305646,77.92448548700325,493.50212108889514
41.65,21.645714266584058,77.92457135970261,494.5844062058861
41.699999999999996,21.64563509417668,77.92428633903604,495.66668993990515
41.75,21.645811587400274,77.92492171464099,496.74897610694455
41.8,21.64633964842736,77.9268227343385,497.83127988784025
41.849999999999994,21.646944183484234,77.92899906054325,498.913611983638
41.9,21.647477557335876,77.93091920640916,499.99597252715853
41.95,21.64780715528478,77.93210575902522,501.07835464497407
41.99999999999999,21.648352785882317,77.93407002917634,502.16075864350324
42.05,21.648928384391958,77.93614218381106,503.2431906727601
42.1,21.649475486496875,77.93811175138876,504.3256507695323
42.14999999999999,21.649640907297115,77.93870726626962,505.4081286793771
42.199999999999996,21.6497990056682,77.93927642040552,506.4906146772012
42.25,21.65028118253412,77.94101225712284,507.5731166819063
42.29999999999999,21.651364491000358,77.94491216760129,508.65565782374466
42.349999999999994,21.652442702161416,77.9487937277811,509.73825300357373
42.4,21.653714378238643,77.95337176165911,510.82090693058376
42.45,21.655458637990954,77.95965109676743,511.9036362559895
42.49999999999999,21.657445264139273,77.96680295090138,512.9864588535428
42.55,21.659353154385965,77.97367135578948,514.069378814006
42.6,21.660987254124805,77.97955411484931,515.1523873242187
42.64999999999999,21.662382030219824,77.98457530879136,516.2354715563273
42.699999999999996,21.66367129176939,77.98921665036981,517.318622889377
42.75,21.665213110926288,77.99476719933465,518.4018449994444
42.8,21.66652760181425,77.9994993665313,519.485138517263
42.849999999999994,21.667860901217843,78.00429924438424,520.5684982298387
42.9,21.669141672060228,78.00891001941682,521.6519232941707
42.949999999999996,21.670513953799688,78.01385023367888,522.7354146848172
42.99999999999999,21.672152284820484,78.01974822535375,523.8189813407827
43.05,21.673759860203155,78.02553549673137,524.9026291444083
43.099999999999994,21.67491579746003,78.02969687085611,525.9863460358498
43.15,21.675725814438337,78.03261293197802,527.0701120761472
43.199999999999996,21.676601242602246,78.03576447336809,528.1539202525732
43.25,21.677488931006195,78.0389601516223,529.2377725069134
43.3,21.678477475628195,78.0425189122615,530.3216716670793
43.349999999999994,21.679577241364374,78.04647806891175,531.405623035004
43.4,21.68081990563967,78.05095166030281,532.4896329636791
43.449999999999996,21.681933740343204,78.05496146523554,533.5737018048287
43.5,21.6827914953961,78.05804938342595,534.6578199357222
43.55,21.683597689811478,78.06095168332132,535.7419796653523
43.599999999999994,21.684865043735392,78.06551415744741,536.826191233691
43.65,21.686021060382878,78.06967581737837,537.9104633862939
43.699999999999996,21.687004166557756,78.07321499960793,538.9947890169675
43.74999999999999,21.687710340709703,78.07575722655493,540.0791568796492
43.8,21.688496684976094,78.07858806591395,541.1635620552913
43.85,21.688955712608976,78.08024056539232,542.247998365231
43.89999999999999,21.689304810746396,78.08149731868703,543.3324548783148
43.949999999999996,21.69011792486185,78.08442452950266,544.416940446705
44.0,21.691497515386686,78.08939105539207,545.5014808327112
44.05,21.692526733887544,78.09309624199516,546.5860814389431
44.099999999999994,21.693578887599557,78.09688399535841,547.6707340794803
44.15,21.694902872677787,78.10165034164004,548.7554461234872
44.2,21.696477075883625,78.10731747318106,549.8402306222013
44.24999999999999,21.698037568306876,78.11293524590475,550.9250934883061
44.3,21.699404022299976,78.11785448027992,552.0100295280712
44.35,21.700275898351975,78.12099323406711,553.0950215260875
44.39999999999999,21.701388516216102,78.12499865837798,554.1800631364517
44.449999999999996,21.702866041978698,78.13031775112331,555.2651695004066
44.5,21.704652576733114,78.13674927623921,556.3503574658744
44.54999999999999,21.706638529107092,78.14389870478553,557.4356397435204
44.599999999999994,21.70899417663349,78.15237903588056,558.5210305611639
44.65,21.711710551381962,78.16215798497507,559.6065481793643
44.699999999999996,21.714818328886953,78.17334598399303,560.692211401371
44.74999999999999,21.718119660539354,78.18523077794168,561.7780348511067
44.8,21.721604762301872,78.19777714428675,562.8640279616777
44.85,21.724959559609946,78.20985441459581,563.9501920697255
44.89999999999999,21.728765427591096,78.22355553932795,565.0365351944056
44.949999999999996,21.732642480642205,78.23751293031194,566.1230703921115
45.0,21.73650180505641,78.25140649820308,567.209798999254
45.05,21.74026437522764,78.2649517508195,568.296718153761
45.099999999999994,21.744021658697154,78.27847797130975,569.3838253046092
45.15,21.74811172657905,78.29320221568459,570.4711286392411
45.199999999999996,21.752406632011077,78.30866387523987,571.5586415982059
45.24999999999999,21.75697489360825,78.32510961698969,572.6463761363464
45.3,21.761087233219207,78.33991403958915,573.734327689517
45.349999999999994,21.765120019324073,78.35443206956667,574.8224828708306
45.4,21.76947415949466,78.37010697418077,575.9108477253011
45.449999999999996,21.774087597345442,78.3867153504436,576.9994367692221
45.5,21.778575516759716,78.40287186033498,578.0882533470748
45.55,21.782714578751754,78.41777248350631,579.1772855994626
45.599999999999994,21.786482043449336,78.4313353564176,580.2665155150177
45.65,21.790289071008825,78.44504065563177,581.3559347928791
45.699999999999996,21.794381022896506,78.45977168242742,582.4455515452267
45.75,21.798237955823005,78.47365664096282,583.5353670196947
45.8,21.801860445203868,78.48669760273393,584.6253694797203
45.849999999999994,21.805304291230396,78.49909544842943,585.7155485981312
45.9,21.808716866174052,78.51138071822659,586.8058991270664
45.949999999999996,21.811723345274277,78.5222040429874,587.8964101323526
45.99999999999999,21.814569609887048,78.53245059559337,588.9870674562316
46.05,21.81732814837193,78.54238133413895,590.077864900188
46.1,21.819941740657892,78.55179026636841,591.1687966474138
46.14999999999999,21.821735567297473,78.5582480422709,592.2598385801127
46.199999999999996,21.82340704684652,78.56426536864747,593.3509671454664
