t_local,v(m/s),s_local(m),t_global,station_pair
20.05,11.027500000000002,110.82637499999997,2443.05,院士路-盎孟港
20.1,11.055000000000001,111.37912499999997,2443.1,院士路-盎孟港
20.150000000000002,11.082500000000001,111.93324999999997,2443.15,院士路-盎孟港
20.200000000000003,11.110000000000003,112.48874999999997,2443.2,院士路-盎孟港
20.25,11.137500000000001,113.04562499999997,2443.25,院士路-盎孟港
20.3,11.165000000000001,113.60387499999997,2443.3,院士路-盎孟港
20.35,11.192500000000003,114.16349999999997,2443.35,院士路-盎孟港
20.400000000000002,11.220000000000002,114.72449999999998,2443.4,院士路-盎孟港
20.450000000000003,11.247500000000002,115.28687499999998,2443.45,院士路-盎孟港
20.5,11.275,115.85062499999998,2443.5,院士路-盎孟港
20.55,11.302500000000002,116.41574999999997,2443.55,院士路-盎孟港
20.6,11.330000000000002,116.98224999999998,2443.6,院士路-盎孟港
20.650000000000002,11.357500000000002,117.55012499999998,2443.65,院士路-盎孟港
20.700000000000003,11.385000000000003,118.11937499999998,2443.7,院士路-盎孟港
20.75,11.412500000000001,118.68999999999998,2443.75,院士路-盎孟港
20.8,11.440000000000001,119.26199999999999,2443.8,院士路-盎孟港
20.85,11.467500000000001,119.83537499999998,2443.85,院士路-盎孟港
20.900000000000002,11.495000000000003,120.41012499999998,2443.9,院士路-盎孟港
20.950000000000003,11.522500000000003,120.98624999999998,2443.95,院士路-盎孟港
21.0,11.55,121.56374999999998,2444.0,院士路-盎孟港
21.05,11.5775,122.14262499999998,2444.05,院士路-盎孟港
21.1,11.605000000000002,122.72287499999999,2444.1,院士路-盎孟港
21.150000000000002,11.632500000000002,123.30449999999999,2444.15,院士路-盎孟港
21.200000000000003,11.660000000000002,123.88749999999999,2444.2,院士路-盎孟港
21.25,11.687500000000002,124.47187499999998,2444.25,院士路-盎孟港
21.3,11.715000000000002,125.05762499999999,2444.3,院士路-盎孟港
21.35,11.742500000000001,125.64474999999999,2444.35,院士路-盎孟港
21.400000000000002,11.770000000000001,126.23324999999998,2444.4,院士路-盎孟港
21.450000000000003,11.797500000000003,126.82312499999999,2444.45,院士路-盎孟港
21.5,11.825000000000001,127.41437499999999,2444.5,院士路-盎孟港
21.55,11.852500000000001,128.007,2444.55,院士路-盎孟港
21.6,11.880000000000003,128.601,2444.6,院士路-盎孟港
21.650000000000002,11.907500000000002,129.196375,2444.65,院士路-盎孟港
21.700000000000003,11.935000000000002,129.79312499999997,2444.7,院士路-盎孟港
21.75,11.9625,130.39124999999999,2444.75,院士路-盎孟港
21.8,11.990000000000002,130.99075,2444.8,院士路-盎孟港
21.85,12.017500000000002,131.591625,2444.85,院士路-盎孟港
21.900000000000002,12.045000000000002,132.193875,2444.9,院士路-盎孟港
21.950000000000003,12.072500000000003,132.79749999999999,2444.95,院士路-盎孟港
22.0,12.100000000000001,133.40249999999997,2445.0,院士路-盎孟港
22.05,12.127500000000001,134.008875,2445.05,院士路-盎孟港
22.1,12.155000000000001,134.616625,2445.1,院士路-盎孟港
22.150000000000002,12.182500000000003,135.22575,2445.15,院士路-盎孟港
22.200000000000003,12.210000000000003,135.83625,2445.2,院士路-盎孟港
22.25,12.2375,136.448125,2445.25,院士路-盎孟港
22.3,12.265,137.061375,2445.3,院士路-盎孟港
22.35,12.292500000000002,137.676,2445.35,院士路-盎孟港
22.400000000000002,12.320000000000002,138.292,2445.4,院士路-盎孟港
22.450000000000003,12.347500000000002,138.909375,2445.45,院士路-盎孟港
22.5,12.375000000000002,139.52812500000002,2445.5,院士路-盎孟港
22.55,12.402500000000002,140.14825000000002,2445.55,院士路-盎孟港
22.6,12.430000000000001,140.76975000000002,2445.6,院士路-盎孟港
22.650000000000002,12.457500000000001,141.392625,2445.65,院士路-盎孟港
22.700000000000003,12.485000000000003,142.016875,2445.7,院士路-盎孟港
22.75,12.51818181818182,142.6427840909091,2445.75,院士路-盎孟港
22.8,12.558181818181819,143.2706931818182,2445.8,院士路-盎孟港
22.85,12.59818181818182,143.90060227272727,2445.85,院士路-盎孟港
22.900000000000002,12.63818181818182,144.53251136363636,2445.9,院士路-盎孟港
22.950000000000003,12.678181818181821,145.16642045454546,2445.95,院士路-盎孟港
23.0,12.718181818181819,145.80232954545454,2446.0,院士路-盎孟港
23.05,12.75818181818182,146.44023863636363,2446.05,院士路-盎孟港
23.1,12.79818181818182,147.08014772727273,2446.1,院士路-盎孟港
23.150000000000002,12.83818181818182,147.7220568181818,2446.15,院士路-盎孟港
23.200000000000003,12.87818181818182,148.3659659090909,2446.2,院士路-盎孟港
23.25,12.918181818181818,149.011875,2446.25,院士路-盎孟港
23.3,12.958181818181819,149.65978409090908,2446.3,院士路-盎孟港
23.35,12.99818181818182,150.30969318181818,2446.35,院士路-盎孟港
23.400000000000002,13.03818181818182,150.96160227272728,2446.4,院士路-盎孟港
23.450000000000003,13.078181818181822,151.61551136363636,2446.45,院士路-盎孟港
23.5,13.118181818181819,152.27142045454545,2446.5,院士路-盎孟港
23.55,13.15818181818182,152.92932954545455,2446.55,院士路-盎孟港
23.6,13.19818181818182,153.58923863636363,2446.6,院士路-盎孟港
23.650000000000002,13.23818181818182,154.25114772727272,2446.65,院士路-盎孟港
23.700000000000003,13.278181818181821,154.91505681818182,2446.7,院士路-盎孟港
23.75,13.318181818181818,155.5809659090909,2446.75,院士路-盎孟港
23.8,13.35818181818182,156.248875,2446.8,院士路-盎孟港
23.85,13.39818181818182,156.9187840909091,2446.85,院士路-盎孟港
23.900000000000002,13.438181818181821,157.59069318181818,2446.9,院士路-盎孟港
23.950000000000003,13.47818181818182,158.26460227272727,2446.95,院士路-盎孟港
24.0,13.51818181818182,158.94051136363638,2447.0,院士路-盎孟港
24.05,13.558181818181819,159.61842045454546,2447.05,院士路-盎孟港
24.1,13.59818181818182,160.29832954545455,2447.1,院士路-盎孟港
24.150000000000002,13.63818181818182,160.98023863636365,2447.15,院士路-盎孟港
24.200000000000003,13.678181818181821,161.66414772727273,2447.2,院士路-盎孟港
24.25,13.718181818181819,162.35005681818183,2447.25,院士路-盎孟港
24.3,13.75818181818182,163.03796590909093,2447.3,院士路-盎孟港
24.35,13.79818181818182,163.727875,2447.35,院士路-盎孟港
24.400000000000002,13.83818181818182,164.4197840909091,2447.4,院士路-盎孟港
24.450000000000003,13.87818181818182,165.1136931818182,2447.45,院士路-盎孟港
24.5,13.918181818181818,165.8096022727273,2447.5,院士路-盎孟港
24.55,13.958181818181819,166.50751136363638,2447.55,院士路-盎孟港
24.6,13.99818181818182,167.20742045454548,2447.6,院士路-盎孟港
24.650000000000002,14.03818181818182,167.90932954545457,2447.65,院士路-盎孟港
24.700000000000003,14.078181818181822,168.61323863636366,2447.7,院士路-盎孟港
24.75,14.118181818181819,169.31914772727276,2447.75,院士路-盎孟港
24.8,14.15818181818182,170.02705681818185,2447.8,院士路-盎孟港
24.85,14.19818181818182,170.73696590909094,2447.85,院士路-盎孟港
24.900000000000002,14.23818181818182,171.44887500000004,2447.9,院士路-盎孟港
24.950000000000003,14.278181818181821,172.16278409090913,2447.95,院士路-盎孟港
25.0,14.318181818181818,172.87869318181822,2448.0,院士路-盎孟港
25.05,14.35818181818182,173.59660227272732,2448.05,院士路-盎孟港
25.1,14.39818181818182,174.3165113636364,2448.1,院士路-盎孟港
25.150000000000002,14.438181818181821,175.0384204545455,2448.15,院士路-盎孟港
25.200000000000003,14.47818181818182,175.7623295454546,2448.2,院士路-盎孟港
25.25,14.51818181818182,176.4882386363637,2448.25,院士路-盎孟港
25.3,14.558181818181819,177.21614772727278,2448.3,院士路-盎孟港
25.35,14.59818181818182,177.9460568181819,2448.35,院士路-盎孟港
25.400000000000002,14.63818181818182,178.67796590909097,2448.4,院士路-盎孟港
25.450000000000003,14.678181818181821,179.41187500000007,2448.45,院士路-盎孟港
25.5,14.718181818181819,180.14778409090917,2448.5,院士路-盎孟港
25.55,14.75818181818182,180.88569318181825,2448.55,院士路-盎孟港
25.6,14.79818181818182,181.62560227272735,2448.6,院士路-盎孟港
25.650000000000002,14.83818181818182,182.36751136363645,2448.65,院士路-盎孟港
25.700000000000003,14.87818181818182,183.11142045454554,2448.7,院士路-盎孟港
25.75,14.918181818181818,183.85732954545463,2448.75,院士路-盎孟港
25.8,14.958181818181819,184.60523863636374,2448.8,院士路-盎孟港
25.85,14.99818181818182,185.35514772727282,2448.85,院士路-盎孟港
25.900000000000002,15.03818181818182,186.10705681818192,2448.9,院士路-盎孟港
25.950000000000003,15.078181818181822,186.86096590909102,2448.95,院士路-盎孟港
26.0,15.118181818181819,187.6168750000001,2449.0,院士路-盎孟港
26.05,15.15818181818182,188.3747840909092,2449.05,院士路-盎孟港
26.1,15.19818181818182,189.1346931818183,2449.1,院士路-盎孟港
26.150000000000002,15.23818181818182,189.8966022727274,2449.15,院士路-盎孟港
26.200000000000003,15.278181818181821,190.6605113636365,2449.2,院士路-盎孟港
26.25,15.318181818181818,191.4264204545456,2449.25,院士路-盎孟港
26.3,15.35818181818182,192.19432954545468,2449.3,院士路-盎孟港
26.35,15.39818181818182,192.96423863636377,2449.35,院士路-盎孟港
26.400000000000002,15.438181818181821,193.73614772727288,2449.4,院士路-盎孟港
26.450000000000003,15.47818181818182,194.51005681818197,2449.45,院士路-盎孟港
26.5,15.51818181818182,195.28596590909106,2449.5,院士路-盎孟港
26.55,15.558181818181819,196.06387500000014,2449.55,院士路-盎孟港
26.6,15.59818181818182,196.84378409090922,2449.6,院士路-盎孟港
26.650000000000002,15.63818181818182,197.62569318181832,2449.65,院士路-盎孟港
26.700000000000003,15.678181818181821,198.4096022727274,2449.7,院士路-盎孟港
26.75,15.718181818181819,199.19551136363648,2449.75,院士路-盎孟港
26.8,15.75818181818182,199.98342045454558,2449.8,院士路-盎孟港
26.85,15.79818181818182,200.77332954545466,2449.85,院士路-盎孟港
26.900000000000002,15.83818181818182,201.56523863636374,2449.9,院士路-盎孟港
26.950000000000003,15.87818181818182,202.35914772727284,2449.95,院士路-盎孟港
27.0,15.918181818181818,203.15505681818192,2450.0,院士路-盎孟港
27.05,15.958181818181819,203.952965909091,2450.05,院士路-盎孟港
27.1,15.99818181818182,204.7528750000001,2450.1,院士路-盎孟港
27.150000000000002,16.03818181818182,205.55478409090918,2450.15,院士路-盎孟港
27.200000000000003,16.07818181818182,206.35869318181827,2450.2,院士路-盎孟港
27.25,16.118181818181817,207.16460227272736,2450.25,院士路-盎孟港
27.3,16.15818181818182,207.97251136363644,2450.3,院士路-盎孟港
27.35,16.19818181818182,208.78242045454553,2450.35,院士路-盎孟港
27.400000000000002,16.238181818181822,209.59432954545463,2450.4,院士路-盎孟港
27.450000000000003,16.27818181818182,210.4082386363637,2450.45,院士路-盎孟港
27.5,16.31818181818182,211.2241477272728,2450.5,院士路-盎孟港
27.55,16.35818181818182,212.0420568181819,2450.55,院士路-盎孟港
27.6,16.39818181818182,212.86196590909097,2450.6,院士路-盎孟港
27.650000000000002,16.43818181818182,213.68387500000006,2450.65,院士路-盎孟港
27.700000000000003,16.47818181818182,214.50778409090915,2450.7,院士路-盎孟港
27.75,16.51818181818182,215.33369318181823,2450.75,院士路-盎孟港
27.8,16.55818181818182,216.16160227272732,2450.8,院士路-盎孟港
27.85,16.59818181818182,216.99151136363642,2450.85,院士路-盎孟港
27.900000000000002,16.63818181818182,217.8234204545455,2450.9,院士路-盎孟港
27.950000000000003,16.67818181818182,218.6573295454546,2450.95,院士路-盎孟港
28.0,16.71818181818182,219.49323863636369,2451.0,院士路-盎孟港
28.05,16.758181818181818,220.33114772727276,2451.05,院士路-盎孟港
28.1,16.79818181818182,221.17105681818185,2451.1,院士路-盎孟港
28.150000000000002,16.83818181818182,222.01296590909095,2451.15,院士路-盎孟港
28.200000000000003,16.878181818181822,222.85687500000003,2451.2,院士路-盎孟港
28.25,16.918181818181818,223.70278409090912,2451.25,院士路-盎孟港
28.3,16.95818181818182,224.55069318181822,2451.3,院士路-盎孟港
28.35,16.99818181818182,225.4006022727273,2451.35,院士路-盎孟港
28.400000000000002,17.03818181818182,226.2525113636364,2451.4,院士路-盎孟港
28.450000000000003,17.07818181818182,227.10642045454549,2451.45,院士路-盎孟港
28.5,17.118181818181817,227.96232954545457,2451.5,院士路-盎孟港
28.55,17.15818181818182,228.82023863636365,2451.55,院士路-盎孟港
28.6,17.19818181818182,229.68014772727275,2451.6,院士路-盎孟港
28.650000000000002,17.238181818181822,230.54205681818183,2451.65,院士路-盎孟港
28.700000000000003,17.27818181818182,231.40596590909092,2451.7,院士路-盎孟港
28.75,17.31818181818182,232.27187500000002,2451.75,院士路-盎孟港
28.8,17.35818181818182,233.1397840909091,2451.8,院士路-盎孟港
28.85,17.39818181818182,234.0096931818182,2451.85,院士路-盎孟港
28.900000000000002,17.43818181818182,234.8816022727273,2451.9,院士路-盎孟港
28.950000000000003,17.47818181818182,235.75551136363637,2451.95,院士路-盎孟港
29.0,17.51818181818182,236.63142045454546,2452.0,院士路-盎孟港
29.05,17.55818181818182,237.50932954545456,2452.05,院士路-盎孟港
29.1,17.59818181818182,238.38923863636364,2452.1,院士路-盎孟港
29.150000000000002,17.63818181818182,239.27114772727273,2452.15,院士路-盎孟港
29.200000000000003,17.67818181818182,240.15505681818183,2452.2,院士路-盎孟港
29.25,17.71818181818182,241.04096590909091,2452.25,院士路-盎孟港
29.3,17.758181818181818,241.928875,2452.3,院士路-盎孟港
29.35,17.79818181818182,242.8187840909091,2452.35,院士路-盎孟港
29.400000000000002,17.83818181818182,243.7106931818182,2452.4,院士路-盎孟港
29.450000000000003,17.878181818181822,244.60460227272728,2452.45,院士路-盎孟港
29.5,17.918181818181818,245.50051136363638,2452.5,院士路-盎孟港
29.55,17.95818181818182,246.39842045454546,2452.55,院士路-盎孟港
29.6,17.99818181818182,247.29832954545455,2452.6,院士路-盎孟港
29.650000000000002,18.03818181818182,248.20023863636365,2452.65,院士路-盎孟港
29.700000000000003,18.07818181818182,249.10414772727273,2452.7,院士路-盎孟港
29.75,18.118181818181817,250.01005681818182,2452.75,院士路-盎孟港
29.8,18.15818181818182,250.91796590909092,2452.8,院士路-盎孟港
29.85,18.19818181818182,251.827875,2452.85,院士路-盎孟港
29.900000000000002,18.238181818181822,252.7397840909091,2452.9,院士路-盎孟港
29.950000000000003,18.27818181818182,253.6536931818182,2452.95,院士路-盎孟港
30.0,18.31818181818182,254.56960227272728,2453.0,院士路-盎孟港
30.05,18.35818181818182,255.48751136363637,2453.05,院士路-盎孟港
30.1,18.39818181818182,256.40742045454544,2453.1,院士路-盎孟港
30.150000000000002,18.43818181818182,257.3293295454545,2453.15,院士路-盎孟港
30.200000000000003,18.47818181818182,258.2532386363636,2453.2,院士路-盎孟港
30.25,18.51818181818182,259.1791477272727,2453.25,院士路-盎孟港
30.3,18.55818181818182,260.10705681818183,2453.3,院士路-盎孟港
30.35,18.59818181818182,261.0369659090909,2453.35,院士路-盎孟港
30.400000000000002,18.63818181818182,261.96887499999997,2453.4,院士路-盎孟港
30.450000000000003,18.67818181818182,262.90278409090905,2453.45,院士路-盎孟港
30.5,18.71818181818182,263.83869318181814,2453.5,院士路-盎孟港
30.55,18.758181818181818,264.77660227272725,2453.55,院士路-盎孟港
30.6,18.79818181818182,265.71651136363636,2453.6,院士路-盎孟港
30.650000000000002,18.83818181818182,266.6584204545454,2453.65,院士路-盎孟港
30.700000000000003,18.878181818181822,267.6023295454545,2453.7,院士路-盎孟港
30.75,18.918181818181818,268.5482386363636,2453.75,院士路-盎孟港
30.8,18.95818181818182,269.49614772727267,2453.8,院士路-盎孟港
30.85,18.99818181818182,270.4460568181818,2453.85,院士路-盎孟港
30.900000000000002,19.03818181818182,271.3979659090909,2453.9,院士路-盎孟港
30.950000000000003,19.07818181818182,272.35187499999995,2453.95,院士路-盎孟港
31.0,19.118181818181817,273.307784090909,2454.0,院士路-盎孟港
31.05,19.15818181818182,274.2656931818181,2454.05,院士路-盎孟港
31.1,19.19818181818182,275.2256022727272,2454.1,院士路-盎孟港
31.150000000000002,19.238181818181822,276.1875113636363,2454.15,院士路-盎孟港
31.200000000000003,19.27818181818182,277.1514204545454,2454.2,院士路-盎孟港
31.25,19.31818181818182,278.1173295454545,2454.25,院士路-盎孟港
31.3,19.35818181818182,279.08523863636356,2454.3,院士路-盎孟港
31.35,19.39818181818182,280.05514772727264,2454.35,院士路-盎孟港
31.400000000000002,19.43818181818182,281.02705681818173,2454.4,院士路-盎孟港
31.450000000000003,19.47818181818182,282.00096590909084,2454.45,院士路-盎孟港
31.5,19.51818181818182,282.97687499999995,2454.5,院士路-盎孟港
31.55,19.55818181818182,283.954784090909,2454.55,院士路-盎孟港
31.6,19.59818181818182,284.9346931818181,2454.6,院士路-盎孟港
31.650000000000002,19.63818181818182,285.9166022727272,2454.65,院士路-盎孟港
31.700000000000003,19.67818181818182,286.90051136363627,2454.7,院士路-盎孟港
31.75,19.71818181818182,287.8864204545454,2454.75,院士路-盎孟港
31.8,19.758181818181818,288.8743295454545,2454.8,院士路-盎孟港
31.85,19.79818181818182,289.86423863636355,2454.85,院士路-盎孟港
31.900000000000002,19.80000000000001,290.85423863636356,2454.9,院士路-盎孟港
31.950000000000003,19.80000000000001,291.84423863636357,2454.95,院士路-盎孟港
32.0,19.80000000000001,292.8342386363636,2455.0,院士路-盎孟港
32.050000000000004,19.80000000000001,293.8242386363636,2455.05,院士路-盎孟港
32.1,19.80000000000001,294.8142386363636,2455.1,院士路-盎孟港
32.15,19.80000000000001,295.8042386363636,2455.15,院士路-盎孟港
32.2,19.80000000000001,296.7942386363636,2455.2,院士路-盎孟港
32.25,19.80000000000001,297.7842386363636,2455.25,院士路-盎孟港
32.300000000000004,19.80000000000001,298.77423863636363,2455.3,院士路-盎孟港
32.35,19.80000000000001,299.76423863636364,2455.35,院士路-盎孟港
32.4,19.80000000000001,300.75423863636365,2455.4,院士路-盎孟港
32.45,19.80000000000001,301.74423863636366,2455.45,院士路-盎孟港
32.5,19.80000000000001,302.73423863636367,2455.5,院士路-盎孟港
32.550000000000004,19.80000000000001,303.7242386363637,2455.55,院士路-盎孟港
32.6,19.80000000000001,304.7142386363637,2455.6,院士路-盎孟港
32.65,19.80000000000001,305.7042386363637,2455.65,院士路-盎孟港
32.7,19.80000000000001,306.6942386363637,2455.7,院士路-盎孟港
32.75,19.80000000000001,307.6842386363637,2455.75,院士路-盎孟港
32.800000000000004,19.80000000000001,308.6742386363637,2455.8,院士路-盎孟港
32.85,19.80000000000001,309.66423863636373,2455.85,院士路-盎孟港
32.9,19.80000000000001,310.65423863636374,2455.9,院士路-盎孟港
32.95,19.80000000000001,311.64423863636375,2455.95,院士路-盎孟港
33.0,19.80000000000001,312.63423863636376,2456.0,院士路-盎孟港
33.050000000000004,19.80000000000001,313.62423863636377,2456.05,院士路-盎孟港
33.1,19.80000000000001,314.6142386363638,2456.1,院士路-盎孟港
33.15,19.80000000000001,315.6042386363638,2456.15,院士路-盎孟港
33.2,19.80000000000001,316.5942386363638,2456.2,院士路-盎孟港
33.25,19.80000000000001,317.5842386363638,2456.25,院士路-盎孟港
33.300000000000004,19.80000000000001,318.5742386363638,2456.3,院士路-盎孟港
33.35,19.80000000000001,319.5642386363638,2456.35,院士路-盎孟港
33.4,19.80000000000001,320.55423863636383,2456.4,院士路-盎孟港
33.45,19.80000000000001,321.54423863636384,2456.45,院士路-盎孟港
33.5,19.80000000000001,322.53423863636385,2456.5,院士路-盎孟港
33.550000000000004,19.80000000000001,323.52423863636386,2456.55,院士路-盎孟港
33.6,19.80000000000001,324.51423863636387,2456.6,院士路-盎孟港
33.65,19.80000000000001,325.5042386363639,2456.65,院士路-盎孟港
33.7,19.80000000000001,326.4942386363639,2456.7,院士路-盎孟港
33.75,19.80000000000001,327.4842386363639,2456.75,院士路-盎孟港
33.800000000000004,19.80000000000001,328.4742386363639,2456.8,院士路-盎孟港
33.85,19.80000000000001,329.4642386363639,2456.85,院士路-盎孟港
33.9,19.80000000000001,330.4542386363639,2456.9,院士路-盎孟港
33.95,19.80000000000001,331.44423863636393,2456.95,院士路-盎孟港
34.0,19.80000000000001,332.43423863636394,2457.0,院士路-盎孟港
34.050000000000004,19.80000000000001,333.42423863636395,2457.05,院士路-盎孟港
34.1,19.80000000000001,334.41423863636396,2457.1,院士路-盎孟港
34.15,19.80000000000001,335.40423863636397,2457.15,院士路-盎孟港
34.2,19.80000000000001,336.394238636364,2457.2,院士路-盎孟港
34.25,19.80000000000001,337.384238636364,2457.25,院士路-盎孟港
34.300000000000004,19.80000000000001,338.374238636364,2457.3,院士路-盎孟港
34.35,19.80000000000001,339.364238636364,2457.35,院士路-盎孟港
34.4,19.80000000000001,340.354238636364,2457.4,院士路-盎孟港
34.45,19.80000000000001,341.344238636364,2457.45,院士路-盎孟港
34.5,19.80000000000001,342.33423863636403,2457.5,院士路-盎孟港
34.550000000000004,19.80000000000001,343.32423863636404,2457.55,院士路-盎孟港
34.6,19.80000000000001,344.31423863636405,2457.6,院士路-盎孟港
34.65,19.80000000000001,345.30423863636406,2457.65,院士路-盎孟港
34.7,19.80000000000001,346.29423863636407,2457.7,院士路-盎孟港
34.75,19.80000000000001,347.2842386363641,2457.75,院士路-盎孟港
34.800000000000004,19.80000000000001,348.2742386363641,2457.8,院士路-盎孟港
34.85,19.80000000000001,349.2642386363641,2457.85,院士路-盎孟港
34.9,19.80000000000001,350.2542386363641,2457.9,院士路-盎孟港
34.95,19.80000000000001,351.2442386363641,2457.95,院士路-盎孟港
35.0,19.80000000000001,352.2342386363641,2458.0,院士路-盎孟港
35.050000000000004,19.80000000000001,353.22423863636413,2458.05,院士路-盎孟港
35.1,19.80000000000001,354.21423863636414,2458.1,院士路-盎孟港
35.15,19.80000000000001,355.20423863636415,2458.15,院士路-盎孟港
35.2,19.80000000000001,356.19423863636416,2458.2,院士路-盎孟港
35.25,19.80000000000001,357.18423863636417,2458.25,院士路-盎孟港
35.300000000000004,19.80000000000001,358.1742386363642,2458.3,院士路-盎孟港
35.35,19.80000000000001,359.1642386363642,2458.35,院士路-盎孟港
35.4,19.80000000000001,360.1542386363642,2458.4,院士路-盎孟港
35.45,19.80000000000001,361.1442386363642,2458.45,院士路-盎孟港
35.5,19.80000000000001,362.1342386363642,2458.5,院士路-盎孟港
35.550000000000004,19.80000000000001,363.1242386363642,2458.55,院士路-盎孟港
35.6,19.80000000000001,364.11423863636423,2458.6,院士路-盎孟港
35.65,19.80000000000001,365.10423863636424,2458.65,院士路-盎孟港
35.7,19.80000000000001,366.09423863636425,2458.7,院士路-盎孟港
35.75,19.80000000000001,367.08423863636426,2458.75,院士路-盎孟港
35.800000000000004,19.80000000000001,368.07423863636427,2458.8,院士路-盎孟港
35.85,19.80000000000001,369.0642386363643,2458.85,院士路-盎孟港
35.9,19.80000000000001,370.0542386363643,2458.9,院士路-盎孟港
35.95,19.80000000000001,371.0442386363643,2458.95,院士路-盎孟港
36.0,19.80000000000001,372.0342386363643,2459.0,院士路-盎孟港
36.050000000000004,19.80000000000001,373.0242386363643,2459.05,院士路-盎孟港
36.1,19.80000000000001,374.0142386363643,2459.1,院士路-盎孟港
36.15,19.80000000000001,375.00423863636433,2459.15,院士路-盎孟港
36.2,19.80000000000001,375.99423863636434,2459.2,院士路-盎孟港
36.25,19.80000000000001,376.98423863636435,2459.25,院士路-盎孟港
36.300000000000004,19.80000000000001,377.97423863636436,2459.3,院士路-盎孟港
36.35,19.80000000000001,378.96423863636437,2459.35,院士路-盎孟港
36.4,19.80000000000001,379.9542386363644,2459.4,院士路-盎孟港
36.45,19.80000000000001,380.9442386363644,2459.45,院士路-盎孟港
36.5,19.80000000000001,381.9342386363644,2459.5,院士路-盎孟港
36.550000000000004,19.80000000000001,382.9242386363644,2459.55,院士路-盎孟港
36.6,19.80000000000001,383.9142386363644,2459.6,院士路-盎孟港
36.65,19.80000000000001,384.9042386363644,2459.65,院士路-盎孟港
36.7,19.80000000000001,385.89423863636443,2459.7,院士路-盎孟港
36.75,19.80000000000001,386.88423863636444,2459.75,院士路-盎孟港
36.800000000000004,19.80000000000001,387.87423863636445,2459.8,院士路-盎孟港
36.85,19.80000000000001,388.86423863636446,2459.85,院士路-盎孟港
36.9,19.80000000000001,389.85423863636447,2459.9,院士路-盎孟港
36.95,19.80000000000001,390.8442386363645,2459.95,院士路-盎孟港
37.0,19.80000000000001,391.8342386363645,2460.0,院士路-盎孟港
37.050000000000004,19.80000000000001,392.8242386363645,2460.05,院士路-盎孟港
37.1,19.80000000000001,393.8142386363645,2460.1,院士路-盎孟港
37.15,19.80000000000001,394.8042386363645,2460.15,院士路-盎孟港
37.2,19.80000000000001,395.7942386363645,2460.2,院士路-盎孟港
37.25,19.80000000000001,396.78423863636453,2460.25,院士路-盎孟港
37.300000000000004,19.80000000000001,397.77423863636454,2460.3,院士路-盎孟港
37.35,19.80000000000001,398.76423863636455,2460.35,院士路-盎孟港
37.4,19.80000000000001,399.75423863636456,2460.4,院士路-盎孟港
37.45,19.80000000000001,400.74423863636457,2460.45,院士路-盎孟港
37.5,19.80000000000001,401.7342386363646,2460.5,院士路-盎孟港
37.550000000000004,19.80000000000001,402.7242386363646,2460.55,院士路-盎孟港
37.6,19.80000000000001,403.7142386363646,2460.6,院士路-盎孟港
37.65,19.80000000000001,404.7042386363646,2460.65,院士路-盎孟港
37.7,19.80000000000001,405.6942386363646,2460.7,院士路-盎孟港
37.75,19.80000000000001,406.6842386363646,2460.75,院士路-盎孟港
37.800000000000004,19.80000000000001,407.67423863636463,2460.8,院士路-盎孟港
37.85,19.80000000000001,408.66423863636464,2460.85,院士路-盎孟港
37.9,19.80000000000001,409.65423863636465,2460.9,院士路-盎孟港
37.95,19.80000000000001,410.64423863636466,2460.95,院士路-盎孟港
38.0,19.80000000000001,411.63423863636467,2461.0,院士路-盎孟港
38.050000000000004,19.80000000000001,412.6242386363647,2461.05,院士路-盎孟港
38.1,19.80000000000001,413.6142386363647,2461.1,院士路-盎孟港
38.15,19.80000000000001,414.6042386363647,2461.15,院士路-盎孟港
38.2,19.80000000000001,415.5942386363647,2461.2,院士路-盎孟港
38.25,19.80000000000001,416.5842386363647,2461.25,院士路-盎孟港
38.300000000000004,19.80000000000001,417.5742386363647,2461.3,院士路-盎孟港
38.35,19.80000000000001,418.56423863636473,2461.35,院士路-盎孟港
38.400000000000006,19.80000000000001,419.55423863636474,2461.4,院士路-盎孟港
38.45,19.80000000000001,420.54423863636475,2461.45,院士路-盎孟港
38.5,19.80000000000001,421.53423863636476,2461.5,院士路-盎孟港
38.550000000000004,19.80000000000001,422.52423863636477,2461.55,院士路-盎孟港
38.6,19.80000000000001,423.5142386363648,2461.6,院士路-盎孟港
38.650000000000006,19.80000000000001,424.5042386363648,2461.65,院士路-盎孟港
38.7,19.80000000000001,425.4942386363648,2461.7,院士路-盎孟港
38.75,19.80000000000001,426.4842386363648,2461.75,院士路-盎孟港
38.800000000000004,19.80000000000001,427.4742386363648,2461.8,院士路-盎孟港
38.85,19.80000000000001,428.4642386363648,2461.85,院士路-盎孟港
38.900000000000006,19.80000000000001,429.45423863636483,2461.9,院士路-盎孟港
38.95,19.80000000000001,430.44423863636484,2461.95,院士路-盎孟港
39.0,19.80000000000001,431.43423863636485,2462.0,院士路-盎孟港
39.050000000000004,19.80000000000001,432.42423863636486,2462.05,院士路-盎孟港
39.1,19.80000000000001,433.41423863636487,2462.1,院士路-盎孟港
39.150000000000006,19.80000000000001,434.4042386363649,2462.15,院士路-盎孟港
39.2,19.80000000000001,435.3942386363649,2462.2,院士路-盎孟港
39.25,19.80000000000001,436.3842386363649,2462.25,院士路-盎孟港
39.300000000000004,19.80000000000001,437.3742386363649,2462.3,院士路-盎孟港
39.35,19.80000000000001,438.3642386363649,2462.35,院士路-盎孟港
