time,velocity,acceleration,distance,cumulative_energy
5.800000000000001,3.190000000000001,0.55,9.330749999999998,421.8875
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,427.68857
5.9,3.2450000000000006,0.55,9.653875,433.53833
5.95,3.2725000000000004,0.55,9.817499999999999,439.43713
6.0,3.3000000000000003,0.55,9.982499999999998,445.3863
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,451.38583
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,457.4359
6.15,3.3825000000000003,0.55,10.485749999999998,463.53653
6.2,3.4100000000000006,0.55,10.656249999999998,469.68787
6.25,3.4375000000000004,0.55,10.828124999999998,475.8901
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,482.1427
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,488.44495
6.4,3.5200000000000005,0.55,11.351999999999999,494.7966
6.45,3.5475000000000003,0.55,11.529374999999998,501.19778
6.5,3.575,0.55,11.708124999999999,507.6486
6.550000000000001,3.6025000000000005,0.55,11.88825,514.149
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,520.69916
6.65,3.6575000000000006,0.55,12.252624999999998,527.29877
6.7,3.6850000000000005,0.55,12.436874999999999,533.94745
6.75,3.7125000000000004,0.55,12.622499999999999,540.6453
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,547.38904
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,554.17804
6.9,3.7950000000000004,0.55,13.187624999999999,561.01227
6.95,3.8225000000000002,0.55,13.378749999999998,567.8918
7.0,3.8500000000000005,0.55,13.57125,574.814
7.050000000000001,3.877500000000001,0.55,13.765125,581.77893
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,588.78644
7.15,3.9325000000000006,0.55,14.157,595.8366
7.2,3.9600000000000004,0.55,14.355,602.92957
7.25,3.9875000000000003,0.55,14.554375,610.0654
7.300000000000001,4.015000000000001,0.55,14.755125,617.24414
7.3500000000000005,4.0425,0.55,14.95725,624.46484
7.4,4.07,0.55,15.16075,631.7273
7.45,4.0975,0.55,15.365625,639.0315
7.5,4.125,0.55,15.571875,646.37714
7.550000000000001,4.152500000000001,0.55,15.7795,653.7643
7.6000000000000005,4.180000000000001,0.55,15.9885,661.193
7.65,4.2075000000000005,0.55,16.198875,668.66327
7.7,4.235,0.55,16.410625,676.18085
7.75,4.2625,0.55,16.62375,683.74524
7.800000000000001,4.290000000000001,0.55,16.838250000000002,691.35657
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,699.01495
7.9,4.345000000000001,0.55,17.271375000000003,706.7199
7.95,4.3725000000000005,0.55,17.490000000000002,714.47156
8.0,4.4,0.55,17.71,722.26996
8.05,4.427500000000001,0.55,17.931375,730.1151
8.1,4.455,0.55,18.154125,738.00696
8.15,4.482500000000001,0.55,18.37825,745.94556
8.200000000000001,4.510000000000001,0.55,18.60375,753.931
8.25,4.5375000000000005,0.55,18.830625,761.96356
8.3,4.565,0.55,19.058875,770.043
8.35,4.5925,0.55,19.2885,778.1695
8.4,4.620000000000001,0.55,19.5195,786.3431
8.450000000000001,4.647500000000001,0.55,19.751875000000002,794.5637
8.5,4.675000000000001,0.55,19.985625000000002,802.82996
8.55,4.702500000000001,0.55,20.220750000000002,811.1414
8.6,4.73,0.55,20.457250000000002,819.49713
8.65,4.7575,0.55,20.695125,827.8985
8.700000000000001,4.785000000000001,0.55,20.934375,836.3479
8.75,4.8125,0.55,21.175,844.84515
8.8,4.840000000000001,0.55,21.417,853.38983
8.85,4.867500000000001,0.55,21.660375000000002,861.9816
8.9,4.8950000000000005,0.55,21.905125,870.62036
8.950000000000001,4.922500000000001,0.55,22.15125,879.3061
9.0,4.95,0.55,22.39875,888.0386
9.05,4.977500000000001,0.55,22.647625,896.8178
9.1,5.005,0.55,22.897875000000003,905.64374
9.15,5.032500000000001,0.55,23.149500000000003,914.5163
9.200000000000001,5.060000000000001,0.55,23.402500000000003,923.43555
9.25,5.0875,0.55,23.656875000000003,932.4015
9.3,5.115000000000001,0.55,23.912625000000002,941.41394
9.35,5.1425,0.55,24.16975,950.4731
9.4,5.170000000000001,0.55,24.428250000000002,959.5787
9.450000000000001,5.197500000000001,0.55,24.688125000000003,968.7308
9.5,5.2250000000000005,0.55,24.949375000000003,977.92944
9.55,5.2525,0.55,25.212000000000003,987.17487
9.600000000000001,5.280000000000001,0.55,25.476000000000003,996.4669
9.65,5.307500000000001,0.55,25.741375,1005.80505
9.700000000000001,5.335000000000001,0.55,26.008125,1015.18915
9.75,5.362500000000001,0.55,26.27625,1024.6191
9.8,5.390000000000001,0.55,26.54575,1034.0945
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1043.6146
9.9,5.445,0.55,27.088875,1053.1797
9.950000000000001,5.472500000000001,0.55,27.3625,1062.7897
10.0,5.5,0.55,27.6375,1072.4446
10.05,5.527500000000001,0.55,27.913875,1082.1447
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1091.8899
10.15,5.5825000000000005,0.55,28.470750000000002,1101.6802
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1111.5153
10.25,5.6375,0.55,29.033125000000002,1121.3953
10.3,5.665000000000001,0.55,29.316375,1131.3202
10.350000000000001,5.692500000000002,0.55,29.601,1141.29
10.4,5.720000000000001,0.55,29.887,1151.3049
10.450000000000001,5.747500000000001,0.55,30.174375,1161.3646
10.5,5.775,0.55,30.463125,1171.4691
10.55,5.802500000000001,0.55,30.75325,1181.6179
10.600000000000001,5.830000000000001,0.55,31.04475,1191.8112
10.65,5.857500000000001,0.55,31.337625,1202.0485
10.700000000000001,5.885000000000001,0.55,31.631875,1212.3293
10.75,5.9125000000000005,0.55,31.927500000000002,1222.6538
10.8,5.940000000000001,0.55,32.2245,1233.0219
10.850000000000001,5.967500000000001,0.55,32.522875,1243.4335
10.9,5.995000000000001,0.55,32.822625,1253.8883
10.950000000000001,6.022500000000001,0.55,33.12375,1264.388
11.0,6.050000000000001,0.55,33.42625,1274.9344
11.05,6.077500000000001,0.55,33.730125,1285.5278
11.100000000000001,6.105000000000001,0.55,34.035375,1296.1681
11.15,6.1325,0.55,34.342,1306.8552
11.200000000000001,6.160000000000001,0.55,34.65,1317.589
11.25,6.187500000000001,0.55,34.959375,1328.369
11.3,6.215000000000001,0.55,35.270125,1339.195
11.350000000000001,6.2425000000000015,0.55,35.58225,1350.0667
11.4,6.2700000000000005,0.55,35.89575,1360.9843
11.450000000000001,6.297500000000001,0.55,36.210625,1371.9473
11.5,6.325,0.55,36.526875,1382.9556
11.55,6.352500000000001,0.55,36.8445,1394.0092
11.600000000000001,6.380000000000002,0.55,37.1635,1405.1078
11.65,6.407500000000001,0.55,37.483875,1416.2516
11.700000000000001,6.435000000000001,0.55,37.805625,1427.4402
11.75,6.4625,0.55,38.12875,1438.6736
11.8,6.490000000000001,0.55,38.45325,1449.9508
11.850000000000001,6.517500000000001,0.55,38.779125,1461.2717
11.9,6.545000000000001,0.55,39.106375,1472.6364
11.950000000000001,6.572500000000001,0.55,39.435,1484.0447
12.0,6.6000000000000005,0.55,39.765,1495.4966
12.05,6.627500000000001,0.55,40.096375,1506.9922
12.100000000000001,6.655000000000001,0.55,40.429125,1518.5315
12.15,6.682500000000001,0.55,40.76325,1530.1145
12.200000000000001,6.710000000000001,0.55,41.09875,1541.7407
12.25,6.737500000000001,0.55,41.435625,1553.41
12.3,6.765000000000001,0.55,41.773875000000004,1565.1217
12.350000000000001,6.792500000000001,0.55,42.1135,1576.8754
12.4,6.820000000000001,0.55,42.4545,1588.671
12.450000000000001,6.847500000000001,0.55,42.796875,1600.5084
12.5,6.875000000000001,0.55,43.140625,1612.3875
12.55,6.902500000000001,0.55,43.48575,1624.3083
12.600000000000001,6.9300000000000015,0.55,43.83225,1636.2711
12.65,6.9575000000000005,0.55,44.180125000000004,1648.2758
12.700000000000001,6.985000000000001,0.55,44.529375,1660.3224
12.75,7.0125,0.55,44.88,1672.411
12.8,7.040000000000001,0.55,45.232,1684.5415
12.850000000000001,7.067500000000002,0.55,45.585375,1696.7139
12.9,7.095000000000001,0.55,45.940125,1708.9282
12.950000000000001,7.122500000000001,0.55,46.29625,1721.1847
13.0,7.15,0.55,46.65375,1733.4832
13.05,7.177500000000001,0.55,47.012625,1745.8239
13.100000000000001,7.205000000000001,0.55,47.372875,1758.2068
13.15,7.232500000000001,0.55,47.7345,1770.6344
13.200000000000001,7.260000000000002,0.55,48.0975,1783.1112
13.25,7.2875000000000005,0.55,48.461875,1795.6372
13.3,7.315000000000001,0.55,48.827625,1808.2126
13.350000000000001,7.342500000000001,0.55,49.19475,1820.8375
13.4,7.370000000000001,0.55,49.56325,1833.512
13.450000000000001,7.397500000000001,0.55,49.933125,1846.2356
13.5,7.425000000000001,0.55,50.304375,1859.0078
13.55,7.452500000000001,0.55,50.677,1871.8286
13.600000000000001,7.480000000000001,0.55,51.051,1884.6975
13.65,7.507500000000001,0.55,51.426375,1897.6144
13.700000000000001,7.535000000000001,0.55,51.803125,1910.5791
13.75,7.562500000000001,0.55,52.18125,1923.5913
13.8,7.590000000000001,0.55,52.56075,1936.6504
13.850000000000001,7.6175000000000015,0.55,52.941625,1949.7561
13.9,7.6450000000000005,0.55,53.323875,1962.9082
13.950000000000001,7.672500000000001,0.55,53.7075,1976.1061
14.0,7.700000000000001,0.55,54.0925,1989.3497
14.05,7.727500000000001,0.55,54.478875,2002.6392
14.100000000000001,7.755000000000002,0.55,54.866625,2015.9742
14.15,7.782500000000001,0.55,55.25575,2029.3545
14.200000000000001,7.810000000000001,0.55,55.64625,2042.7795
14.25,7.8375,0.55,56.038125,2056.2483
14.3,7.865000000000001,0.55,56.431375,2069.7605
14.350000000000001,7.892500000000002,0.55,56.826,2083.3164
14.4,7.920000000000001,0.55,57.222,2096.916
14.450000000000001,7.947500000000002,0.55,57.619375,2110.5588
14.5,7.9750000000000005,0.55,58.018125,2124.2449
14.55,8.002500000000001,0.55,58.41825,2137.974
14.600000000000001,8.030000000000001,0.55,58.81975,2151.7466
14.65,8.057500000000001,0.55,59.222625,2165.5623
14.700000000000001,8.085,0.55,59.626875,2179.4211
14.75,8.1125,0.55,60.0325,2193.3232
14.8,8.14,0.55,60.439499999999995,2207.2686
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2221.257
14.9,8.195,0.55,61.257625,2235.2888
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2249.3638
15.0,8.25,0.55,62.08125,2263.4814
15.05,8.277500000000002,0.55,62.495124999999994,2277.6416
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2291.8445
15.15,8.332500000000001,0.55,63.327,2306.09
15.200000000000001,8.360000000000001,0.55,63.745,2320.3784
15.25,8.387500000000001,0.55,64.16437499999999,2334.7095
15.3,8.415000000000001,0.55,64.58512499999999,2349.0833
15.350000000000001,8.4425,0.55,65.00724999999998,2363.4998
15.4,8.47,0.55,65.43074999999999,2377.959
15.450000000000001,8.4975,0.55,65.85562499999999,2392.461
15.5,8.525,0.55,66.28187499999999,2407.0059
15.55,8.5525,0.55,66.70949999999999,2421.5935
15.600000000000001,8.580000000000002,0.55,67.1385,2436.224
15.65,8.607500000000002,0.55,67.56887499999999,2450.898
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2465.6147
15.75,8.662500000000001,0.55,68.43374999999999,2480.3748
15.8,8.690000000000001,0.55,68.86824999999999,2495.1777
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2510.024
15.9,8.745000000000001,0.55,69.74137499999999,2524.9133
15.950000000000001,8.7725,0.55,70.17999999999999,2539.846
16.0,8.8,0.55,70.61999999999999,2554.8218
16.05,8.8275,0.55,71.06137499999998,2569.841
16.1,8.855000000000002,0.55,71.50412499999999,2584.9036
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2600.0095
16.2,8.91,0.55,72.39374999999998,2615.159
16.25,8.9375,0.55,72.84062499999999,2630.352
16.3,8.965000000000002,0.55,73.28887499999999,2645.5886
16.35,8.992500000000001,0.55,73.73849999999999,2660.8687
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2676.1924
16.45,9.047500000000001,0.55,74.64187499999998,2691.5598
16.5,9.075000000000001,0.55,75.09562499999998,2706.971
16.55,9.102500000000001,0.55,75.55074999999998,2722.426
16.6,9.13,0.55,76.00724999999998,2737.925
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2753.468
16.7,9.185,0.55,76.92437499999998,2769.055
16.75,9.2125,0.55,77.38499999999998,2784.686
16.8,9.240000000000002,0.55,77.84699999999998,2800.361
16.85,9.267500000000002,0.55,78.31037499999998,2816.0803
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2831.8438
16.95,9.3225,0.55,79.24124999999998,2847.6511
17.0,9.350000000000001,0.55,79.70874999999998,2863.5027
17.05,9.377500000000001,0.55,80.17762499999998,2879.3987
17.1,9.405000000000001,0.55,80.64787499999997,2895.3389
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2911.3235
17.2,9.46,0.55,81.59249999999997,2927.3525
17.25,9.4875,0.55,82.06687499999997,2943.426
17.3,9.515,0.55,82.54262499999997,2959.544
17.35,9.542500000000002,0.55,83.01974999999997,2975.7065
17.400000000000002,9.570000000000002,0.55,83.49824999999997,2991.9138
17.45,9.5975,0.55,83.97812499999998,3008.1658
17.5,9.625,0.55,84.45937499999998,3024.4626
17.55,9.652500000000002,0.55,84.94199999999998,3040.8044
17.6,9.680000000000001,0.55,85.42599999999997,3057.1912
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3073.6228
17.7,9.735000000000001,0.55,86.39812499999998,3090.0996
17.75,9.762500000000001,0.55,86.88624999999998,3106.6213
17.8,9.790000000000001,0.55,87.37574999999998,3123.1882
17.85,9.8175,0.55,87.86662499999998,3139.8
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3156.457
17.95,9.8725,0.55,88.85249999999998,3173.1594
18.0,9.9,0.55,89.34749999999998,3189.9072
18.05,9.927500000000002,0.55,89.84387499999998,3206.7002
18.1,9.955000000000002,0.55,90.34162499999998,3223.5386
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3240.4224
18.2,10.01,0.55,91.34124999999999,3257.3516
18.25,10.037500000000001,0.55,91.84312499999999,3274.3264
18.3,10.065000000000001,0.55,92.34637499999998,3291.347
18.35,10.092500000000001,0.55,92.85099999999998,3308.413
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3325.5251
18.45,10.1475,0.55,93.86437499999998,3342.683
18.5,10.175,0.55,94.37312499999999,3359.887
18.55,10.2025,0.55,94.88324999999999,3377.137
18.6,10.230000000000002,0.55,95.39474999999999,3394.433
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3411.7754
