time,velocity,acceleration,distance,cumulative_energy
7.2,3.9600000000000004,0.55,14.355,513.6575
7.25,3.9875000000000003,0.55,14.554375,520.3082
7.300000000000001,4.015000000000001,0.55,14.755125,527.0039
7.3500000000000005,4.0425,0.55,14.95725,533.74457
7.4,4.07,0.55,15.16075,540.53033
7.45,4.0975,0.55,15.365625,547.361
7.5,4.125,0.55,15.571875,554.2368
7.550000000000001,4.152500000000001,0.55,15.7795,561.15643
7.6000000000000005,4.180000000000001,0.55,15.9885,568.11884
7.65,4.2075000000000005,0.55,16.198875,575.12286
7.7,4.235,0.55,16.410625,582.16815
7.75,4.2625,0.55,16.62375,589.25433
7.800000000000001,4.290000000000001,0.55,16.838250000000002,596.38135
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,603.54913
7.9,4.345000000000001,0.55,17.271375000000003,610.75775
7.95,4.3725000000000005,0.55,17.490000000000002,618.0068
8.0,4.4,0.55,17.71,625.2961
8.05,4.427500000000001,0.55,17.931375,632.6253
8.1,4.455,0.55,18.154125,639.9945
8.15,4.482500000000001,0.55,18.37825,647.403
8.200000000000001,4.510000000000001,0.55,18.60375,654.8508
8.25,4.5375000000000005,0.55,18.830625,662.3381
8.3,4.565,0.55,19.058875,669.8646
8.35,4.5925,0.55,19.2885,677.4306
8.4,4.620000000000001,0.55,19.5195,685.038
8.450000000000001,4.647500000000001,0.55,19.751875000000002,692.69507
8.5,4.675000000000001,0.55,19.985625000000002,700.40186
8.55,4.702500000000001,0.55,20.220750000000002,708.1583
8.6,4.73,0.55,20.457250000000002,715.96454
8.65,4.7575,0.55,20.695125,723.8205
8.700000000000001,4.785000000000001,0.55,20.934375,731.7263
8.75,4.8125,0.55,21.175,739.68195
8.8,4.840000000000001,0.55,21.417,747.6875
8.85,4.867500000000001,0.55,21.660375000000002,755.74274
8.9,4.8950000000000005,0.55,21.905125,763.84753
8.950000000000001,4.922500000000001,0.55,22.15125,772.0024
9.0,4.95,0.55,22.39875,780.20703
9.05,4.977500000000001,0.55,22.647625,788.46136
9.1,5.005,0.55,22.897875000000003,796.76514
9.15,5.032500000000001,0.55,23.149500000000003,805.1172
9.200000000000001,5.060000000000001,0.55,23.402500000000003,813.5174
9.25,5.0875,0.55,23.656875000000003,821.96594
9.3,5.115000000000001,0.55,23.912625000000002,830.463
9.35,5.1425,0.55,24.16975,839.0086
9.4,5.170000000000001,0.55,24.428250000000002,847.60266
9.450000000000001,5.197500000000001,0.55,24.688125000000003,856.2453
9.5,5.2250000000000005,0.55,24.949375000000003,864.9367
9.55,5.2525,0.55,25.212000000000003,873.6771
9.600000000000001,5.280000000000001,0.55,25.476000000000003,882.4665
9.65,5.307500000000001,0.55,25.741375,891.3049
9.700000000000001,5.335000000000001,0.55,26.008125,900.19226
9.75,5.362500000000001,0.55,26.27625,909.1287
9.8,5.390000000000001,0.55,26.54575,918.11444
9.850000000000001,5.417500000000001,0.55,26.816625000000002,927.1496
9.9,5.445,0.55,27.088875,936.2343
9.950000000000001,5.472500000000001,0.55,27.3625,945.36865
10.0,5.5,0.55,27.6375,954.5525
10.05,5.527500000000001,0.55,27.913875,963.78564
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,973.06824
10.15,5.5825000000000005,0.55,28.470750000000002,982.4002
10.200000000000001,5.610000000000001,0.55,28.751250000000002,991.78174
10.25,5.6375,0.55,29.033125000000002,1001.21277
10.3,5.665000000000001,0.55,29.316375,1010.6931
10.350000000000001,5.692500000000002,0.55,29.601,1020.2229
10.4,5.720000000000001,0.55,29.887,1029.8021
10.450000000000001,5.747500000000001,0.55,30.174375,1039.4308
10.5,5.775,0.55,30.463125,1049.109
10.55,5.802500000000001,0.55,30.75325,1058.837
10.600000000000001,5.830000000000001,0.55,31.04475,1068.615
10.65,5.857500000000001,0.55,31.337625,1078.443
10.700000000000001,5.885000000000001,0.55,31.631875,1088.3209
10.75,5.9125000000000005,0.55,31.927500000000002,1098.2489
10.8,5.940000000000001,0.55,32.2245,1108.227
10.850000000000001,5.967500000000001,0.55,32.522875,1118.2556
10.9,5.995000000000001,0.55,32.822625,1128.3347
10.950000000000001,6.022500000000001,0.55,33.12375,1138.4644
11.0,6.050000000000001,0.55,33.42625,1148.6445
11.05,6.077500000000001,0.55,33.730125,1158.8754
11.100000000000001,6.105000000000001,0.55,34.035375,1169.1567
11.15,6.1325,0.55,34.342,1179.4886
11.200000000000001,6.160000000000001,0.55,34.65,1189.8712
11.25,6.187500000000001,0.55,34.959375,1200.3046
11.3,6.215000000000001,0.55,35.270125,1210.7885
11.350000000000001,6.2425000000000015,0.55,35.58225,1221.3229
11.4,6.2700000000000005,0.55,35.89575,1231.9078
11.450000000000001,6.297500000000001,0.55,36.210625,1242.5435
11.5,6.325,0.55,36.526875,1253.23
11.55,6.352500000000001,0.55,36.8445,1263.9674
11.600000000000001,6.380000000000002,0.55,37.1635,1274.7557
11.65,6.407500000000001,0.55,37.483875,1285.595
11.700000000000001,6.435000000000001,0.55,37.805625,1296.485
11.75,6.4625,0.55,38.12875,1307.4258
11.8,6.490000000000001,0.55,38.45325,1318.4175
11.850000000000001,6.517500000000001,0.55,38.779125,1329.46
11.9,6.545000000000001,0.55,39.106375,1340.5533
11.950000000000001,6.572500000000001,0.55,39.435,1351.6974
12.0,6.6000000000000005,0.55,39.765,1362.892
12.05,6.627500000000001,0.55,40.096375,1374.1373
12.100000000000001,6.655000000000001,0.55,40.429125,1385.4333
12.15,6.682500000000001,0.55,40.76325,1396.7803
12.200000000000001,6.710000000000001,0.55,41.09875,1408.1782
12.25,6.737500000000001,0.55,41.435625,1419.627
12.3,6.765000000000001,0.55,41.773875000000004,1431.1262
12.350000000000001,6.792500000000001,0.55,42.1135,1442.6758
12.4,6.820000000000001,0.55,42.4545,1454.2754
12.450000000000001,6.847500000000001,0.55,42.796875,1465.9249
12.5,6.875000000000001,0.55,43.140625,1477.6244
12.55,6.902500000000001,0.55,43.48575,1489.3737
12.600000000000001,6.9300000000000015,0.55,43.83225,1501.1727
12.65,6.9575000000000005,0.55,44.180125000000004,1513.0214
12.700000000000001,6.985000000000001,0.55,44.529375,1524.9194
12.75,7.0125,0.55,44.88,1536.8668
12.8,7.040000000000001,0.55,45.232,1548.8634
12.850000000000001,7.067500000000002,0.55,45.585375,1560.9089
12.9,7.095000000000001,0.55,45.940125,1573.0033
12.950000000000001,7.122500000000001,0.55,46.29625,1585.1462
13.0,7.15,0.55,46.65375,1597.3376
13.05,7.177500000000001,0.55,47.012625,1609.5773
13.100000000000001,7.205000000000001,0.55,47.372875,1621.865
13.15,7.232500000000001,0.55,47.7345,1634.2004
13.200000000000001,7.260000000000002,0.55,48.0975,1646.5836
13.25,7.2875000000000005,0.55,48.461875,1659.0142
13.3,7.315000000000001,0.55,48.827625,1671.4918
13.350000000000001,7.342500000000001,0.55,49.19475,1684.0165
13.4,7.370000000000001,0.55,49.56325,1696.5881
13.450000000000001,7.397500000000001,0.55,49.933125,1709.2065
13.5,7.425000000000001,0.55,50.304375,1721.8713
13.55,7.452500000000001,0.55,50.677,1734.5823
13.600000000000001,7.480000000000001,0.55,51.051,1747.339
13.65,7.507500000000001,0.55,51.426375,1760.1414
13.700000000000001,7.535000000000001,0.55,51.803125,1772.9893
13.75,7.562500000000001,0.55,52.18125,1785.8827
13.8,7.590000000000001,0.55,52.56075,1798.8217
13.850000000000001,7.6175000000000015,0.55,52.941625,1811.8059
13.9,7.6450000000000005,0.55,53.323875,1824.8352
13.950000000000001,7.672500000000001,0.55,53.7075,1837.9092
14.0,7.700000000000001,0.55,54.0925,1851.0271
14.05,7.727500000000001,0.55,54.478875,1864.1903
14.100000000000001,7.755000000000002,0.55,54.866625,1877.4038
14.15,7.782500000000001,0.55,55.25575,1890.6675
14.200000000000001,7.810000000000001,0.55,55.64625,1903.9812
14.25,7.8375,0.55,56.038125,1917.3447
14.3,7.865000000000001,0.55,56.431375,1930.758
14.350000000000001,7.892500000000002,0.55,56.826,1944.2213
14.4,7.920000000000001,0.55,57.222,1957.7344
14.450000000000001,7.947500000000002,0.55,57.619375,1971.2974
14.5,7.9750000000000005,0.55,58.018125,1984.91
14.55,8.002500000000001,0.55,58.41825,1998.5723
14.600000000000001,8.030000000000001,0.55,58.81975,2012.2839
14.65,8.057500000000001,0.55,59.222625,2026.0453
14.700000000000001,8.085,0.55,59.626875,2039.8564
14.75,8.1125,0.55,60.0325,2053.7175
14.8,8.14,0.55,60.439499999999995,2067.6284
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2081.589
14.9,8.195,0.55,61.257625,2095.5994
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2109.6594
15.0,8.25,0.55,62.08125,2123.769
15.05,8.277500000000002,0.55,62.495124999999994,2137.928
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2152.1365
15.15,8.332500000000001,0.55,63.327,2166.3945
15.200000000000001,8.360000000000001,0.55,63.745,2180.702
15.25,8.387500000000001,0.55,64.16437499999999,2195.0588
15.3,8.415000000000001,0.55,64.58512499999999,2209.4653
15.350000000000001,8.4425,0.55,65.00724999999998,2223.9211
15.4,8.47,0.55,65.43074999999999,2238.4265
15.450000000000001,8.4975,0.55,65.85562499999999,2252.9812
15.5,8.525,0.55,66.28187499999999,2267.585
15.55,8.5525,0.55,66.70949999999999,2282.2375
15.600000000000001,8.580000000000002,0.55,67.1385,2296.9382
15.65,8.607500000000002,0.55,67.56887499999999,2311.687
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2326.4836
15.75,8.662500000000001,0.55,68.43374999999999,2341.328
15.8,8.690000000000001,0.55,68.86824999999999,2356.2197
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2371.1594
15.9,8.745000000000001,0.55,69.74137499999999,2386.1462
15.950000000000001,8.7725,0.55,70.17999999999999,2401.1787
16.0,8.8,0.55,70.61999999999999,2416.2566
16.05,8.8275,0.55,71.06137499999998,2431.3796
16.1,8.855000000000002,0.55,71.50412499999999,2446.5476
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2461.7603
16.2,8.91,0.55,72.39374999999998,2477.0176
16.25,8.9375,0.55,72.84062499999999,2492.3193
16.3,8.965000000000002,0.55,73.28887499999999,2507.6653
16.35,8.992500000000001,0.55,73.73849999999999,2523.0554
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2538.4895
16.45,9.047500000000001,0.55,74.64187499999998,2553.967
16.5,9.075000000000001,0.55,75.09562499999998,2569.4868
16.55,9.102500000000001,0.55,75.55074999999998,2585.0486
16.6,9.13,0.55,76.00724999999998,2600.652
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2616.297
16.7,9.185,0.55,76.92437499999998,2631.9834
16.75,9.2125,0.55,77.38499999999998,2647.7112
16.8,9.240000000000002,0.55,77.84699999999998,2663.48
16.85,9.267500000000002,0.55,78.31037499999998,2679.2898
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2695.1404
16.95,9.3225,0.55,79.24124999999998,2711.0317
17.0,9.350000000000001,0.55,79.70874999999998,2726.9636
17.05,9.377500000000001,0.55,80.17762499999998,2742.9355
17.1,9.405000000000001,0.55,80.64787499999997,2758.9463
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2774.9956
17.2,9.46,0.55,81.59249999999997,2791.0835
17.25,9.4875,0.55,82.06687499999997,2807.2095
17.3,9.515,0.55,82.54262499999997,2823.3728
17.35,9.542500000000002,0.55,83.01974999999997,2839.5735
17.400000000000002,9.570000000000002,0.55,83.49824999999997,2855.8113
17.45,9.5975,0.55,83.97812499999998,2872.0857
17.5,9.625,0.55,84.45937499999998,2888.3958
17.55,9.652500000000002,0.55,84.94199999999998,2904.7417
17.6,9.680000000000001,0.55,85.42599999999997,2921.1228
17.650000000000002,9.707500000000001,0.55,85.91137499999998,2937.5354
17.7,9.735000000000001,0.55,86.39812499999998,2953.9773
17.75,9.762500000000001,0.55,86.88624999999998,2970.4482
17.8,9.790000000000001,0.55,87.37574999999998,2986.9482
17.85,9.8175,0.55,87.86662499999998,3003.4773
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3020.035
17.95,9.8725,0.55,88.85249999999998,3036.6187
18.0,9.9,0.55,89.34749999999998,3053.2273
18.05,9.927500000000002,0.55,89.84387499999998,3069.861
18.1,9.955000000000002,0.55,90.34162499999998,3086.5195
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3103.2024
18.2,10.01,0.55,91.34124999999999,3119.9097
18.25,10.037500000000001,0.55,91.84312499999999,3136.641
18.3,10.065000000000001,0.55,92.34637499999998,3153.3965
18.35,10.092500000000001,0.55,92.85099999999998,3170.1755
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3186.9766
18.45,10.1475,0.55,93.86437499999998,3203.7993
18.5,10.175,0.55,94.37312499999999,3220.6436
18.55,10.2025,0.55,94.88324999999999,3237.5093
18.6,10.230000000000002,0.55,95.39474999999999,3254.3962
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3271.3042
18.7,10.285,0.55,96.42187499999999,3288.2332
18.75,10.3125,0.55,96.93749999999999,3305.1829
18.8,10.340000000000002,0.55,97.45449999999998,3322.153
18.85,10.367500000000001,0.55,97.97287499999999,3339.1438
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3356.1545
18.95,10.422500000000001,0.55,99.01374999999999,3373.1846
19.0,10.450000000000001,0.55,99.53624999999998,3390.233
19.05,10.477500000000001,0.55,100.06012499999999,3407.2996
19.1,10.505,0.55,100.58537499999998,3424.3843
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3441.487
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3458.6074
19.25,10.5875,0.55,102.16937499999999,3475.745
19.3,10.615000000000002,0.55,102.70012499999999,3492.9001
19.35,10.642500000000002,0.55,103.23224999999998,3510.0725
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3527.262
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3544.4683
19.5,10.725000000000001,0.55,104.83687499999998,3561.6914
19.55,10.752500000000001,0.55,105.37449999999998,3578.9312
19.6,10.780000000000001,0.55,105.91349999999998,3596.1873
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3613.4595
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3630.7463
19.75,10.8625,0.55,107.53874999999998,3648.047
19.8,10.89,0.55,108.08324999999998,3665.362
19.85,10.917500000000002,0.55,108.62912499999997,3682.6914
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3700.035
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3717.3923
20.0,11.0,0.55,110.27499999999998,3734.7637
20.05,11.027500000000002,0.55,110.82637499999997,3752.149
20.1,11.055000000000001,0.55,111.37912499999997,3769.5476
20.150000000000002,11.082500000000001,0.55,111.93324999999997,3786.9585
20.200000000000003,11.110000000000003,0.55,112.48874999999997,3804.381
20.25,11.137500000000001,0.55,113.04562499999997,3821.8152
20.3,11.165000000000001,0.55,113.60387499999997,3839.2605
20.35,11.192500000000003,0.55,114.16349999999997,3856.7166
20.400000000000002,11.220000000000002,0.55,114.72449999999998,3874.1833
20.450000000000003,11.247500000000002,0.55,115.28687499999998,3891.6606
20.5,11.275,0.55,115.85062499999998,3909.1482
20.55,11.302500000000002,0.55,116.41574999999997,3926.6458
20.6,11.330000000000002,0.55,116.98224999999998,3944.1533
20.650000000000002,11.357500000000002,0.55,117.55012499999998,3961.6707
20.700000000000003,11.385000000000003,0.55,118.11937499999998,3979.1978
20.75,11.412500000000001,0.55,118.68999999999998,3996.7341
20.8,11.440000000000001,0.55,119.26199999999999,4014.2795
20.85,11.467500000000001,0.55,119.83537499999998,4031.834
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4049.3975
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4066.97
21.0,11.55,0.55,121.56374999999998,4084.5515
21.05,11.5775,0.55,122.14262499999998,4102.1416
21.1,11.605000000000002,0.55,122.72287499999999,4119.7407
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4137.349
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4154.966
21.25,11.687500000000002,0.55,124.47187499999998,4172.5913
21.3,11.715000000000002,0.55,125.05762499999999,4190.225
21.35,11.742500000000001,0.55,125.64474999999999,4207.8687
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4225.522
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4243.1846
21.5,11.825000000000001,0.55,127.41437499999999,4260.8604
21.55,11.852500000000001,0.55,128.007,4278.5513
21.6,11.880000000000003,0.55,128.601,4296.2563
21.650000000000002,11.907500000000002,0.55,129.196375,4313.986
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4331.7437
21.75,11.9625,0.55,130.39124999999999,4349.532
21.8,11.990000000000002,0.55,130.99075,4367.3716
21.85,12.017500000000002,0.55,131.591625,4385.2764
21.900000000000002,12.045000000000002,0.55,132.193875,4403.2466
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4421.2817
22.0,12.100000000000001,0.55,133.40249999999997,4439.3813
22.05,12.127500000000001,0.55,134.008875,4457.546
22.1,12.155000000000001,0.55,134.616625,4475.7744
22.150000000000002,12.182500000000003,0.55,135.22575,4494.0664
22.200000000000003,12.210000000000003,0.55,135.83625,4512.4214
22.25,12.2375,0.55,136.448125,4530.8394
22.3,12.265,0.55,137.061375,4549.32
22.35,12.292500000000002,0.55,137.676,4567.863
22.400000000000002,12.320000000000002,0.55,138.292,4586.468
22.450000000000003,12.347500000000002,0.55,138.909375,4605.135
22.5,12.375000000000002,0.55,139.52812500000002,4623.863
22.55,12.402500000000002,0.55,140.14825000000002,4642.6577
22.6,12.430000000000001,0.55,140.76975000000002,4661.5396
22.650000000000002,12.457500000000001,0.55,141.392625,4680.519
22.700000000000003,12.485000000000003,0.55,142.016875,4699.5947
22.75,12.51818181818182,0.8,142.6427840909091,4725.3823
22.8,12.558181818181819,0.8,143.2706931818182,4751.71
22.85,12.59818181818182,0.8,143.90060227272727,4778.5596
22.900000000000002,12.63818181818182,0.8,144.53251136363636,4805.698
22.950000000000003,12.658603515625,0.0,145.1654415394176,4808.3984
23.0,12.658603515625,0.0,145.79837171519884,4812.204
23.05,12.658603515625,0.0,146.43130189098008,4816.757
23.1,12.658603515625,0.0,147.06423206676132,4821.3643
23.150000000000002,12.658603515625,0.0,147.69716224254256,4825.604
23.200000000000003,12.658603515625,0.0,148.3300924183238,4829.1743
23.25,12.658603515625,0.0,148.96302259410504,4831.6753
23.3,12.658603515625,0.0,149.59595276988628,4832.585
23.35,12.658603515625,0.0,150.22888294566752,4832.675
23.400000000000002,12.658603515625,0.0,150.86181312144876,4832.675
23.450000000000003,12.658603515625,0.0,151.49474329723,4832.675
23.5,12.658603515625,0.0,152.12767347301124,4832.675
23.55,12.658603515625,0.0,152.76060364879248,4832.675
23.6,12.658603515625,0.0,153.39353382457372,4832.675
23.650000000000002,12.658603515625,0.0,154.02646400035496,4832.675
23.700000000000003,12.658603515625,0.0,154.6593941761362,4832.675
23.75,12.658603515625,0.0,155.29232435191744,4832.675
