time,velocity,acceleration,distance,cumulative_energy
5.8500000000000005,3.2175000000000007,0.55,9.49162451509391,348.5689316927601
5.9,3.2450000000000006,0.55,9.653874506804918,354.42924652755374
5.95,3.2725000000000004,0.55,9.81749949844568,360.33711227408844
6.0,3.3000000000000003,0.55,9.982499490016194,366.2924738914126
6.050000000000001,3.3275000000000006,0.55,10.148874481516463,372.2952887692624
6.1000000000000005,3.3550000000000004,0.55,10.316624472946488,378.34550965745683
6.15,3.3825000000000003,0.55,10.485749464306265,384.44308249750134
6.2,3.4100000000000006,0.55,10.656249455595798,390.5879505732923
6.25,3.4375000000000004,0.55,10.828124446815085,396.78021768798203
6.300000000000001,3.4650000000000007,0.55,11.001374437964127,403.0198887746467
6.3500000000000005,3.4925000000000006,0.55,11.175999429042923,409.30692963111613
6.4,3.5200000000000005,0.55,11.351999420051474,415.64133586458036
6.45,3.5475000000000003,0.55,11.529374410989778,422.0230497259661
6.5,3.575,0.55,11.708124401857837,428.4520243473905
6.550000000000001,3.6025000000000005,0.55,11.88824939265565,434.92820903401997
6.6000000000000005,3.630000000000001,0.55,12.069749383383217,441.45208572080537
6.65,3.6575000000000006,0.55,12.252624374040538,448.0241447056541
6.7,3.6850000000000005,0.55,12.436874364627613,454.64435641955924
6.75,3.7125000000000004,0.55,12.622499355144443,461.312685056754
6.800000000000001,3.7400000000000007,0.55,12.809499345591027,468.0290964004608
6.8500000000000005,3.7675000000000005,0.55,12.997874335967367,474.79354797644623
6.9,3.7950000000000004,0.55,13.18762432627346,481.60595700440365
6.95,3.8225000000000002,0.55,13.378749316509307,488.466176605112
7.0,3.8500000000000005,0.55,13.57124930667491,495.3738269303988
7.050000000000001,3.877500000000001,0.55,13.765124296770265,502.32901568429673
7.1000000000000005,3.9050000000000007,0.55,13.960374286795375,509.3325451804526
7.15,3.9325000000000006,0.55,14.15699927675024,516.384347741321
7.2,3.9600000000000004,0.55,14.35499926663486,523.4844093830847
7.25,3.9875000000000003,0.55,14.554374256449233,530.632687732203
7.300000000000001,4.015000000000001,0.55,14.75512424619336,537.8291670330291
7.3500000000000005,4.0425,0.55,14.957249235867241,545.0738430309302
7.4,4.07,0.55,15.160749225470877,552.3666785898778
7.45,4.0975,0.55,15.365624215004267,559.7076417137937
7.5,4.125,0.55,15.571874204467411,567.0966897154183
7.550000000000001,4.152500000000001,0.55,15.77949919386031,574.5337608062601
7.6000000000000005,4.180000000000001,0.55,15.988499183182963,582.0196518588921
7.65,4.2075000000000005,0.55,16.19887417243537,589.5554342762013
7.7,4.235,0.55,16.410624161617534,597.141162204758
7.75,4.2625,0.55,16.62374915072945,604.7768201247399
7.800000000000001,4.290000000000001,0.55,16.838249139771122,612.4623952352927
7.8500000000000005,4.317500000000001,0.55,17.054124128742547,620.1979003980646
7.9,4.345000000000001,0.55,17.271374117643724,627.9834008062464
7.95,4.3725000000000005,0.55,17.48999910647466,635.8189956225073
8.0,4.4,0.55,17.709999095235343,643.7046984084383
8.05,4.427500000000001,0.55,17.931374083925785,651.6404887685245
8.1,4.455,0.55,18.154124072545983,659.6263344005865
8.15,4.482500000000001,0.55,18.378249061095932,667.6622041460884
8.200000000000001,4.510000000000001,0.55,18.603749049575637,675.7480899216971
8.25,4.5375000000000005,0.55,18.830624037985096,683.8839775400111
8.3,4.565,0.55,19.058874026324307,692.0698512368585
8.35,4.5925,0.55,19.288499014593274,700.3064508563854
8.4,4.620000000000001,0.55,19.519499002792,708.5938578178772
8.450000000000001,4.647500000000001,0.55,19.751873990920476,716.9321193827427
8.5,4.675000000000001,0.55,19.98562397897871,725.3212299067065
8.55,4.702500000000001,0.55,20.220748966966692,733.7611587327478
8.6,4.73,0.55,20.45724895488443,742.251887173853
8.65,4.7575,0.55,20.69512394273192,750.7933860998406
8.700000000000001,4.785000000000001,0.55,20.934373930509167,759.3856879380393
8.75,4.8125,0.55,21.174998918216172,768.02885427652
8.8,4.840000000000001,0.55,21.416998905852928,776.7228917603858
8.85,4.867500000000001,0.55,21.66037389341944,785.467803141675
8.9,4.8950000000000005,0.55,21.905123880915706,794.2636504886887
8.950000000000001,4.922500000000001,0.55,22.151248868341725,803.1104259617969
9.0,4.95,0.55,22.398748855697495,812.0081333215358
9.05,4.977500000000001,0.55,22.647623842983023,820.9567467406092
9.1,5.005,0.55,22.897873830198307,829.9562948155103
9.15,5.032500000000001,0.55,23.149498817343346,839.0067791157077
9.200000000000001,5.060000000000001,0.55,23.402498804418137,848.1081778781237
9.25,5.0875,0.55,23.65687379142268,857.2605962694877
9.3,5.115000000000001,0.55,23.912623778356977,866.4640315431296
9.35,5.1425,0.55,24.16974876522103,875.7185208576421
9.4,5.170000000000001,0.55,24.42824875201484,885.0240650417275
9.450000000000001,5.197500000000001,0.55,24.6881237387384,894.3806588129839
9.5,5.2250000000000005,0.55,24.94937372539172,903.7882978701309
9.55,5.2525,0.55,25.21199871197479,913.2470547690326
9.600000000000001,5.280000000000001,0.55,25.475998698487615,922.7569370033872
9.65,5.307500000000001,0.55,25.741373684930192,932.317935641499
9.700000000000001,5.335000000000001,0.55,26.008123671302524,941.9300379022754
9.75,5.362500000000001,0.55,26.276248657604615,951.5932887858756
9.8,5.390000000000001,0.55,26.545748643836458,961.3077080439183
9.850000000000001,5.417500000000001,0.55,26.816623629998052,971.0732641913606
9.9,5.445,0.55,27.088873616089405,980.8900058746674
9.950000000000001,5.472500000000001,0.55,27.36249860211051,990.7579511259376
10.0,5.5,0.55,27.637498588061366,1000.6771065551806
10.05,5.527500000000001,0.55,27.91387357394198,1010.6474771250814
10.100000000000001,5.5550000000000015,0.55,28.19162355975235,1020.6690635876254
10.15,5.5825000000000005,0.55,28.470748545492473,1030.7418179590736
10.200000000000001,5.610000000000001,0.55,28.75124853116235,1040.8657245223392
10.25,5.6375,0.55,29.03312351676198,1051.0407837930202
10.3,5.665000000000001,0.55,29.316373502291363,1061.2670060221933
10.350000000000001,5.692500000000002,0.55,29.600998487750502,1071.5443448561591
10.4,5.720000000000001,0.55,29.886998473139396,1081.8727999753728
10.450000000000001,5.747500000000001,0.55,30.174373458458046,1092.2523757285655
10.5,5.775,0.55,30.463123443706447,1102.6839952889416
10.55,5.802500000000001,0.55,30.753248428884604,1113.167681579797
10.600000000000001,5.830000000000001,0.55,31.044748413992515,1123.7034347738856
10.65,5.857500000000001,0.55,31.33762339903018,1134.2912235909366
10.700000000000001,5.885000000000001,0.55,31.6318733839976,1144.9310444848759
10.75,5.9125000000000005,0.55,31.927498368894774,1155.622940240293
10.8,5.940000000000001,0.55,32.2244983537217,1166.3666645769333
10.850000000000001,5.967500000000001,0.55,32.522873338478384,1177.1620131341285
10.9,5.995000000000001,0.55,32.82262332316482,1188.0090020461585
10.950000000000001,6.022500000000001,0.55,33.123748307781014,1198.9076513388277
11.0,6.050000000000001,0.55,33.42624829232696,1209.858036070113
11.05,6.077500000000001,0.55,33.73012327680266,1220.8601661670702
11.100000000000001,6.105000000000001,0.55,34.035373261208115,1231.9140423348686
11.15,6.1325,0.55,34.341998245543316,1243.019665653023
11.200000000000001,6.160000000000001,0.55,34.649998229808276,1254.1770336413774
11.25,6.187500000000001,0.55,34.959373214003,1265.3861586182334
11.3,6.215000000000001,0.55,35.27012319812747,1276.6470410569748
11.350000000000001,6.2425000000000015,0.55,35.582248182181694,1287.9596467573974
11.4,6.2700000000000005,0.55,35.895748166165674,1299.3239852257298
11.450000000000001,6.297500000000001,0.55,36.21062315007941,1310.7400672360427
11.5,6.325,0.55,36.52687313392289,1322.2078960682898
11.55,6.352500000000001,0.55,36.84449811769613,1333.727277250207
11.600000000000001,6.380000000000002,0.55,37.163498101399135,1345.2982061066439
11.65,6.407500000000001,0.55,37.48387308503188,1356.9206817930062
11.700000000000001,6.435000000000001,0.55,37.80562306859439,1368.5947083680774
11.75,6.4625,0.55,38.12874805208665,1380.320270952102
11.8,6.490000000000001,0.55,38.453248035508665,1392.0971182889864
11.850000000000001,6.517500000000001,0.55,38.77912301886043,1403.9251896347123
11.9,6.545000000000001,0.55,39.10637300214196,1415.8044748055813
11.950000000000001,6.572500000000001,0.55,39.434997985353235,1427.7349746006846
12.0,6.6000000000000005,0.55,39.764997968494264,1439.716707954416
12.05,6.627500000000001,0.55,40.09637295156505,1451.749713962988
12.100000000000001,6.655000000000001,0.55,40.42912293456559,1463.8339931738176
12.15,6.682500000000001,0.55,40.76324791749588,1475.9695428118343
12.200000000000001,6.710000000000001,0.55,41.09874790035594,1488.1563484347953
12.25,6.737500000000001,0.55,41.43562288314574,1500.394401099389
12.3,6.765000000000001,0.55,41.77387286586529,1512.6836968247624
12.350000000000001,6.792500000000001,0.55,42.113497848514605,1525.0242596594899
12.4,6.820000000000001,0.55,42.454497831093676,1537.4160885142014
12.450000000000001,6.847500000000001,0.55,42.79687281360249,1549.8591903017384
12.5,6.875000000000001,0.55,43.140622796041065,1562.3535566913185
12.55,6.902500000000001,0.55,43.4857477784094,1574.8991625587903
12.600000000000001,6.9300000000000015,0.55,43.832247760707475,1587.4960027030731
12.65,6.9575000000000005,0.55,44.18012274293532,1600.1448014990365
12.700000000000001,6.985000000000001,0.55,44.529372725092905,1612.8457516035924
12.75,7.0125,0.55,44.87999770718025,1625.598877782428
12.8,7.040000000000001,0.55,45.23199768919735,1638.4041630334168
12.850000000000001,7.067500000000002,0.55,45.5853726711442,1651.2616089661076
12.9,7.095000000000001,0.55,45.940122653020815,1664.1712258477319
12.950000000000001,7.122500000000001,0.55,46.296247634827175,1677.1330012511469
13.0,7.15,0.55,46.653747616563294,1690.1469328373762
13.05,7.177500000000001,0.55,47.012622598229164,1703.2130370578743
13.100000000000001,7.205000000000001,0.55,47.37287257982479,1716.3313382468646
13.15,7.232500000000001,0.55,47.73449756135017,1729.5018414416088
13.200000000000001,7.260000000000002,0.55,48.0974975428053,1742.7245567606967
13.25,7.2875000000000005,0.55,48.46187252419019,1755.9995071526387
13.3,7.315000000000001,0.55,48.827622505504834,1769.3267118853696
13.350000000000001,7.342500000000001,0.55,49.19474748674923,1782.7062057389348
13.4,7.370000000000001,0.55,49.56324746792338,1796.138001573765
13.450000000000001,7.397500000000001,0.55,49.93312244902729,1809.6221052318285
13.5,7.425000000000001,0.55,50.30437243006095,1823.1585593460375
13.55,7.452500000000001,0.55,50.67699741102437,1836.7473942856182
13.600000000000001,7.480000000000001,0.55,51.050997391917534,1850.3885927509448
13.65,7.507500000000001,0.55,51.42637237274046,1864.0821123040882
13.700000000000001,7.535000000000001,0.55,51.80312235349314,1877.8279499802456
13.75,7.562500000000001,0.55,52.181247334175566,1891.6261267309217
13.8,7.590000000000001,0.55,52.56074731478775,1905.4766560122753
13.850000000000001,7.6175000000000015,0.55,52.941622295329694,1919.3795501628113
13.9,7.6450000000000005,0.55,53.323872275801385,1933.3348097341445
13.950000000000001,7.672500000000001,0.55,53.707497256202835,1947.3423104805886
14.0,7.700000000000001,0.55,54.09249723653404,1961.4022517648934
14.05,7.727500000000001,0.55,54.478872216795,1975.5147851020959
14.100000000000001,7.755000000000002,0.55,54.86662219698571,1989.6799477599411
14.15,7.782500000000001,0.55,55.25574717710617,2003.8975964189092
14.200000000000001,7.810000000000001,0.55,55.646247157156395,2018.1677344017114
14.25,7.8375,0.55,56.03812213713637,2032.4903870995795
14.3,7.865000000000001,0.55,56.4313721170461,2046.865578130405
14.350000000000001,7.892500000000002,0.55,56.82599709688558,2061.293362180895
14.4,7.920000000000001,0.55,57.221997076654816,2075.7736818958183
14.450000000000001,7.947500000000002,0.55,57.61937205635381,2090.306544069331
14.5,7.9750000000000005,0.55,58.01812203598255,2104.8920494472977
14.55,8.002500000000001,0.55,58.418247015541056,2119.5302020520307
14.600000000000001,8.030000000000001,0.55,58.81974699502931,2134.221008960463
14.65,8.057500000000001,0.55,59.22262197444732,2148.9644342893603
14.700000000000001,8.085,0.55,59.62687195379508,2163.7603748766232
14.75,8.1125,0.55,60.0324969330726,2178.6088292604545
14.8,8.14,0.55,60.439496912279864,2193.5097284021667
14.850000000000001,8.167500000000002,0.55,60.847871891416894,2208.463065743513
14.9,8.195,0.55,61.257621870483675,2223.468743069078
14.950000000000001,8.222500000000002,0.55,61.66874684948021,2238.526641078171
15.0,8.25,0.55,62.0812468284065,2253.632828291003
15.05,8.277500000000002,0.55,62.49512180726254,2268.786954647239
15.100000000000001,8.305000000000001,0.55,62.91037178604834,2283.9889104868435
15.15,8.332500000000001,0.55,63.32699676476389,2299.2386170993586
15.200000000000001,8.360000000000001,0.55,63.744996743409196,2314.5359796362336
15.25,8.387500000000001,0.55,64.16437172198425,2329.8807835179505
15.3,8.415000000000001,0.55,64.58512170048907,2345.272883201933
15.350000000000001,8.4425,0.55,65.00724667892364,2360.7120997221614
15.4,8.47,0.55,65.43074665728795,2376.198242146845
15.450000000000001,8.4975,0.55,65.85562163558204,2391.731889531755
15.5,8.525,0.55,66.28187161380586,2407.313220106186
15.55,8.5525,0.55,66.70949659195945,2422.9422789574155
15.600000000000001,8.580000000000002,0.55,67.1384965700428,2438.6192647886505
15.65,8.607500000000002,0.55,67.5688715480559,2454.343854717609
15.700000000000001,8.635000000000002,0.55,68.00062152599874,2470.115213217216
15.75,8.662500000000001,0.55,68.43374650387135,2485.9329572936176
15.8,8.690000000000001,0.55,68.8682464816737,2501.7969374391096
15.850000000000001,8.717500000000001,0.55,69.3041214594058,2517.707110257011
15.9,8.745000000000001,0.55,69.74137143706768,2533.663416689376
15.950000000000001,8.7725,0.55,70.1799964146593,2549.6657453005287
16.0,8.8,0.55,70.61999639218068,2565.7139130247665
16.05,8.8275,0.55,71.0613713696318,2581.80790722082
16.1,8.855000000000002,0.55,71.50412134701268,2597.947790006398
16.150000000000002,8.882500000000002,0.55,71.94824632432332,2614.1334155533573
16.2,8.91,0.55,72.39374630156371,2630.3646866856975
16.25,8.9375,0.55,72.84062127873386,2646.641500222102
16.3,8.965000000000002,0.55,73.28887125583377,2662.9637737384232
16.35,8.992500000000001,0.55,73.73849623286343,2679.3314495015893
16.400000000000002,9.020000000000001,0.55,74.18949620982282,2695.7441351728035
16.45,9.047500000000001,0.55,74.641871186712,2712.2017796050077
16.5,9.075000000000001,0.55,75.09562116353091,2728.704255848788
16.55,9.102500000000001,0.55,75.55074614027957,2745.2513354031657
16.6,9.13,0.55,76.007246116958,2761.8429019578557
16.650000000000002,9.157500000000002,0.55,76.46512109356618,2778.4788486348575
16.7,9.185,0.55,76.92437107010412,2795.1594272120683
16.75,9.2125,0.55,77.3849960465718,2811.884491621132
16.8,9.240000000000002,0.55,77.84699602296925,2828.652337027773
16.85,9.267500000000002,0.55,78.31037099929645,2845.461403511357
16.900000000000002,9.295000000000002,0.55,78.77512097555339,2862.311386559028
16.95,9.3225,0.55,79.24124595174011,2879.2021902889373
17.0,9.350000000000001,0.55,79.70874592785657,2896.133724734845
17.05,9.377500000000001,0.55,80.17762090390278,2913.1056047830607
17.1,9.405000000000001,0.55,80.64787087987874,2930.11696575567
17.150000000000002,9.432500000000003,0.55,81.11949585578446,2947.167627131623
17.2,9.46,0.55,81.59249583161994,2964.257454300193
17.25,9.4875,0.55,82.06687080738517,2981.3862863201516
17.3,9.515,0.55,82.54262078308017,2998.5540184125944
17.35,9.542500000000002,0.55,83.01974575870491,3015.7604676120714
17.400000000000002,9.570000000000002,0.55,83.4982457342594,3033.0053670445423
17.45,9.5975,0.55,83.97812070974366,3050.288600292839
17.5,9.625,0.55,84.45937068515767,3067.610034742079
17.55,9.652500000000002,0.55,84.94199566050142,3084.9695315932445
17.6,9.680000000000001,0.55,85.42599563577492,3102.3669449095105
17.650000000000002,9.707500000000001,0.55,85.9113706109782,3119.8020965822916
17.7,9.735000000000001,0.55,86.39812058611122,3137.274689785299
17.75,9.762500000000001,0.55,86.886245561174,3154.7846470520844
17.8,9.790000000000001,0.55,87.37574553616653,3172.332043876467
17.85,9.8175,0.55,87.86662051108881,3189.916771827081
17.900000000000002,9.845000000000002,0.55,88.35887048594086,3207.5400599869586
17.95,9.8725,0.55,88.85249546072264,3225.2004793732285
18.0,9.9,0.55,89.3474954354342,3242.8987409967062
18.05,9.927500000000002,0.55,89.8438704100755,3260.625163182252
18.1,9.955000000000002,0.55,90.34162038464655,3278.3761642255204
18.150000000000002,9.982500000000002,0.55,90.84074535914736,3296.1503545779806
18.2,10.01,0.55,91.34124533357793,3313.9489204413876
18.25,10.037500000000001,0.55,91.84312030793825,3331.7700726061
18.3,10.065000000000001,0.55,92.3463702822283,3349.614638226847
18.35,10.092500000000001,0.55,92.85099525644814,3367.479931449349
18.400000000000002,10.120000000000003,0.55,93.35699523059772,3385.3673866918116
18.45,10.1475,0.55,93.86437020467706,3403.277965236596
18.5,10.175,0.55,94.37312017868615,3421.211802132008
18.55,10.2025,0.55,94.883245152625,3439.1682746550055
18.6,10.230000000000002,0.55,95.39474512649359,3457.1474930697163
18.650000000000002,10.257500000000002,0.55,95.90762010029194,3475.1484279586402
18.7,10.285,0.55,96.42187007402005,3493.1709297210086
18.75,10.3125,0.55,96.93749504767791,3511.2141900009806
18.8,10.340000000000002,0.55,97.45449502126553,3529.278570140157
18.85,10.367500000000001,0.55,97.9728699947829,3547.362544905667
18.900000000000002,10.395000000000001,0.55,98.49261996823003,3565.4666973797453
18.95,10.422500000000001,0.55,99.0137449416069,3583.5912161492633
19.0,10.450000000000001,0.55,99.53624491491352,3601.7340139810044
19.05,10.477500000000001,0.55,100.06011988814993,3619.896781786163
19.1,10.505,0.55,100.58536986131607,3638.077397331628
19.150000000000002,10.532500000000002,0.55,101.11199483441196,3656.2777808986225
19.200000000000003,10.560000000000002,0.55,101.6399948074376,3674.496667654881
19.25,10.5875,0.55,102.16936978039301,3692.7355148841007
19.3,10.615000000000002,0.55,102.70011975327817,3710.991904809405
19.35,10.642500000000002,0.55,103.23224472609307,3729.2676030010675
19.400000000000002,10.670000000000002,0.55,103.76574469883775,3747.5606976540735
19.450000000000003,10.697500000000002,0.55,104.30061967151217,3765.8730680757135
19.5,10.725000000000001,0.55,104.83686964411633,3784.203147738712
19.55,10.752500000000001,0.55,105.37449461665028,3802.551019239301
19.6,10.780000000000001,0.55,105.91349458911397,3820.9165513776875
19.650000000000002,10.807500000000003,0.55,106.4538695615074,3839.3012787306066
19.700000000000003,10.835000000000003,0.55,106.99561953383058,3857.705028901999
19.75,10.8625,0.55,107.53874450608353,3876.125769732985
19.8,10.89,0.55,108.08324447826624,3894.565396663851
19.85,10.917500000000002,0.55,108.62911945037868,3913.021816309779
19.900000000000002,10.945000000000002,0.55,109.1763694224209,3931.4991457067285
19.950000000000003,10.972500000000002,0.55,109.72499439439287,3949.997158573412
20.0,11.0,0.55,110.27499436629458,3968.5179964207973
20.05,11.027500000000002,0.55,110.82636933812606,3987.0595123151593
20.1,11.055000000000001,0.55,111.37911930988729,4005.623854692959
20.150000000000002,11.082500000000001,0.55,111.93324428157827,4024.209259329927
20.200000000000003,11.110000000000003,0.55,112.48874425319899,4042.81784773258
20.25,11.137500000000001,0.55,113.04561922474949,4061.4494603032686
20.3,11.165000000000001,0.55,113.60386919622974,4080.102225720026
20.35,11.192500000000003,0.55,114.16349416763973,4098.777895599976
20.400000000000002,11.220000000000002,0.55,114.7244941389795,4117.47444894192
20.450000000000003,11.247500000000002,0.55,115.286869110249,4136.193538669043
20.5,11.275,0.55,115.85061908144826,4154.934518310893
20.55,11.302500000000002,0.55,116.41574405257727,4173.699870260245
20.6,11.330000000000002,0.55,116.98224402363604,4192.490492170665
20.650000000000002,11.357500000000002,0.55,117.55011899462457,4211.306205539615
20.700000000000003,11.385000000000003,0.55,118.11936896554285,4230.147821581872
20.75,11.412500000000001,0.55,118.68999393639089,4249.01532754345
