time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01511974392304001,0.05443107812294404
0.05,0.0020858198916072833,0.06831305174125131,0.24592698626850473
0.1,0.006672082579892958,0.11513745579017569,0.4144948408446325
0.15000000000000002,0.013457801255420895,0.15629129123094176,0.5626486484313904
0.2,0.022176905866811397,0.19247289322467825,0.6929024156088417
0.25,0.032598243120741194,0.22438059693251367,0.8077701489570492
0.30000000000000004,0.044525576481943455,0.25271273751557677,0.9097658550560764
0.35000000000000003,0.057797586173207814,0.27816765013499767,1.0014035404859916
0.4,0.07225234331908012,0.3000226356998944,1.08008148851962
0.45,0.08784790291293777,0.3237997480544115,1.1656790929958813
0.5,0.10460599916196872,0.3465241019068265,1.2474867668645753
0.55,0.1224814190446136,0.36849269339896845,1.3265736962362864
0.6000000000000001,0.1414443157886181,0.3900231763612114,1.4040834349003612
0.65,0.1614757350575115,0.4112335943945251,1.4804409398202905
0.7000000000000001,0.1825629399941655,0.43225460307163555,1.556116571057888
0.75,0.20470282012430888,0.45334060213409916,1.632026167682757
0.8,0.2279013469541147,0.47460047105813374,1.7085616958092815
0.8500000000000001,0.2521667296544595,0.49601483695565896,1.7856534130403723
0.9,0.2775071140155386,0.5176005374875041,1.8633619349550148
0.9500000000000001,0.30393115045476843,0.539360920081689,1.9416993122940804
1.0,0.33144414892341323,0.5611590186641024,2.020172467190769
1.05,0.3600375086768513,0.5825753714734205,2.097271337304314
1.1,0.38969751781925654,0.6038249942227888,2.1737699792020395
1.1500000000000001,0.4204162450944782,0.6249240967860785,2.249726748429883
1.2000000000000002,0.4521861191891489,0.6458708670007484,2.325135121202694
1.25,0.48500209087671237,0.6667680005017899,2.4003648018064436
1.3,0.5188643933816188,0.68772409969447,2.475806758900092
1.35,0.5537753419429383,0.7087138427583116,2.551369833929922
1.4000000000000001,0.5897397345374564,0.7298618610224126,2.627502699680685
1.4500000000000002,0.6267697052178204,0.7513369661921466,2.704813078291728
1.5,0.6648832876250257,0.7732063300960664,2.783542788345839
1.55,0.7041021364485548,0.795547622845098,2.863971442242353
1.6,0.7444525592960387,0.8184692910542607,2.9464894477953387
1.6500000000000001,0.7859658212472587,0.842061186994538,3.031420273180337
1.7000000000000002,0.8286750071433685,0.8663062488498571,3.1187024958594853
1.75,0.8726127193269125,0.8912022384919025,3.208328058570849
