time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.018475925291787355,0.06651333105043448
0.05,0.0023376549008269714,0.07503027074129151,0.27010897466864947
0.1,0.007332139084851681,0.12474909661969688,0.4490967478309088
0.15000000000000002,0.014660902920195323,0.1684014567940488,0.6062452444585757
0.2,0.024039849468331362,0.20675640513139268,0.7443230584730136
0.25,0.035223334484085524,0.2405829954987738,0.8660987837955857
0.30000000000000004,0.048004166415635804,0.2706502817632375,0.9743410143476551
0.35000000000000003,0.06221360640451251,0.29772731779183087,1.071818344050591
0.4,0.07768600083371312,0.32116845937619326,1.1562064537542958
0.45,0.09439905802130209,0.3473538281273658,1.250473781258517
0.5,0.11238748342392971,0.37218318797773897,1.3398594767198604
0.55,0.13158750270438874,0.3958175832406228,1.4249432996662421
0.6000000000000001,0.15194568469595726,0.4185096964221186,1.506634907119627
0.65,0.17342034767508124,0.4404768227428401,1.5857165618742244
0.7000000000000001,0.1959802691812948,0.46192003750570165,1.662912135020526
0.75,0.21960494360397886,0.48306693940166046,1.7390409818459778
0.8,0.2442848801118727,0.5041305209140924,1.8148698752907326
0.8500000000000001,0.27001794069702645,0.5251919024920583,1.8906908489714098
0.9,0.29680419930060076,0.5462584416509141,1.9665303899432907
0.9500000000000001,0.3246479949585665,0.5674933846677156,2.042976184803776
1.0,0.353559826241275,0.588979866640625,2.12032751990625
1.05,0.3835524106547652,0.6107235098989825,2.198604635636337
1.1,0.4146363806104895,0.6326352883299899,2.2774870379879637
1.1500000000000001,0.44681435266675223,0.6544835939205186,2.356140938113867
1.2000000000000002,0.480079408342013,0.6761186330899116,2.4340270791236818
1.25,0.5144238044419414,0.6976572109072219,2.5115659592659987
1.3,0.5498423267547811,0.7190836816063675,2.588701253782923
1.35,0.5863270626560538,0.7403057544445447,2.665100716000361
1.4000000000000001,0.6238700318873995,0.7614130148092837,2.7410868533134214
1.4500000000000002,0.66246697727494,0.7824648006923333,2.8168732824924
1.5,0.7021137965587307,0.803407970659298,2.892268694373473
