time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.019049669158101197,0.06857880896916431
0.05,0.0023830973446463746,0.07627422462775378,0.2745872086599136
0.1,0.007453930977515987,0.1265591206870307,0.4556128344733106
0.15000000000000002,0.014885117109563003,0.1706883245948499,0.6144779685414596
0.2,0.02438847031468748,0.2094458036101292,0.7540048929964652
0.25,0.035715003529735376,0.24361552499178663,0.8770158899704319
0.30000000000000004,0.04865492805449854,0.2739814559987399,0.9863332415954637
0.35000000000000003,0.06303765355171476,0.3013275638899087,1.0847792300036714
0.4,0.07869334042364179,0.3248999109871724,1.1696396795538206
0.45,0.09560290008968297,0.3514824756544751,1.2653369123561105
0.5,0.11381008719120611,0.37680500840645026,1.356498030263221
0.55,0.13325081017861176,0.40082391108977555,1.442966079923192
0.6000000000000001,0.15386734599037719,0.42383752138084163,1.52581507697103
0.65,0.17561429691174288,0.4460405154737862,1.6057458557056303
0.7000000000000001,0.19845668196236022,0.4676548865509075,1.683557591583267
0.75,0.22236946023267817,0.4888562442618109,1.7598824793425192
0.8,0.247337895302793,0.5098811585427822,1.8355721707540158
0.8500000000000001,0.2733577844616719,0.5309144078123751,1.9112918681245503
0.9,0.300430425485707,0.5519912331490273,1.9871684393364983
0.9500000000000001,0.3285577992405357,0.5731037170441219,2.0631733813588387
1.0,0.3577462737701045,0.5944352641386297,2.139966950899067
1.05,0.3880080409855118,0.6160354244776634,2.217727528119588
1.1,0.41935624399375987,0.6378926958522597,2.2964137050681352
1.1500000000000001,0.4518011223182896,0.6599024371289308,2.375648773664151
1.2000000000000002,0.4853400065033456,0.6816529302733085,2.4539505489839106
1.25,0.519961786843516,0.7032182833335111,2.53158582000064
1.3,0.555661330321334,0.7247634557792111,2.60914844080516
1.35,0.5924348615660084,0.7461777940077675,2.686240058427963
1.4000000000000001,0.6302743715458802,0.7674026051871036,2.762649378673573
1.4500000000000002,0.6691720324761701,0.78850383202449,2.8386137952881643
1.5,0.7091239864091106,0.8095743252931279,2.9144675710552606
1.55,0.7501266608897249,0.830532653931445,2.989917554153202
1.6,0.7921728633078761,0.8513154427946025,3.064735594060569
1.6500000000000001,0.8352566619132442,0.8720365014201239,3.139331405112446
1.7000000000000002,0.8793809738596239,0.8929359764350607,3.2145695151662186
1.75,0.9245559354020062,0.9140624852602337,3.2906249469368416
1.8,0.9707926236715282,0.9354050455206459,3.3674581638743253
1.85,1.0181029919348814,0.957009685013481,3.4452348660485317
1.9000000000000001,1.0665019649676653,0.9789492362978718,3.5242172506723386
1.9500000000000002,1.1160089798737616,1.0013313599459817,3.604792895805534
2.0,1.1666465745093704,1.0241724254783726,3.6870207317221415
2.0500000000000003,1.2184378853585862,1.0474800084902602,3.770928030564937
2.1,1.2714061066990767,1.071248845129361,3.856495842465699
2.15,1.325577393096955,1.095602610785774,3.944169398828786
2.2,1.3809809292569453,1.1205388356138415,4.03393980820983
2.25,1.4376437897646557,1.1459755846945743,4.1255121049004675
2.3000000000000003,1.49559254070798,1.1719744530383938,4.219108030938218
2.35,1.5548577130289145,1.1986324397989856,4.315076783276348
2.4000000000000004,1.615472061218386,1.2259414877798673,4.413389356007523
2.45,1.6774668603508016,1.2538504775167578,4.513861719060328
2.5,1.7408716669958793,1.2823417882863521,4.616430437830868
2.5500000000000003,1.8057149830411978,1.3113908535263925,4.721007072695013
2.6,1.872021857268362,1.340884115560177,4.827182816016637
2.6500000000000004,1.9398122643507971,1.3707321677372266,4.934635803854016
