time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.016683203570870383,0.06005953285513338
0.05,0.0021943734762185445,0.07109173547787138,0.255930247720337
0.1,0.0069479556879986585,0.11905155299333314,0.42858559077599934
0.15000000000000002,0.013955943409081963,0.16126795584999903,0.5805646410599965
0.2,0.022948798399847252,0.19844624378061249,0.7144064776102049
0.25,0.033692247407310486,0.2312917165179169,0.8326501794645009
0.30000000000000004,0.0459872821651248,0.2605096737946556,0.9378348256607603
0.35000000000000003,0.05967015939358054,0.28680541534357373,1.0324994952368656
0.4,0.07457721189231288,0.3094766846057202,1.1141160645805928
0.45,0.09066928225853668,0.33420613004323174,1.2031420681556344
0.5,0.10796762417522374,0.3577275466242501,1.2878191678473003
0.55,0.12641809396709625,0.38029124505064993,1.3690484821823399
0.6000000000000001,0.1459786970375737,0.40213287776844836,1.447678359966414
0.65,0.1666205039458446,0.4235393985623873,1.5247418348245945
0.7000000000000001,0.18832765709176308,0.44474672727435116,1.6010882181876642
0.75,0.21109165019351175,0.46581299679559585,1.676926788464145
0.8,0.23490825721496555,0.48685128406255673,1.7526646226252043
0.8500000000000001,0.25978076664473376,0.5080490931281716,1.8289767352614177
0.9,0.2857187809858166,0.529471480515143,1.906097329854515
0.9500000000000001,0.31273261382391104,0.5510818330086348,1.9838945988310852
1.0,0.34083080434910873,0.5728457879992728,2.0622448367973822
1.05,0.37002079086745165,0.5947536727344443,2.141113221844
1.1,0.4002995090699538,0.6163950553656421,2.2190221993163117
1.1500000000000001,0.4316542057780009,0.6377928129562407,2.2960541266424666
1.2000000000000002,0.4640752309894769,0.6590481955027999,2.37257350381008
1.25,0.49755606774680883,0.6801852747904766,2.448666989245716
1.3,0.5320899945764452,0.7011717983949798,2.5242184742219274
1.35,0.5676712276131312,0.7220775230724576,2.5994790830608476
1.4000000000000001,0.6042972607909088,0.7429638040386493,2.6746696945391375
1.4500000000000002,0.6419674942099225,0.7638455327218964,2.749843917798827
1.5,0.6806852411732319,0.7848643458104816,2.825511644917734
1.55,0.7204610878801482,0.806169522466168,2.902210280878205
1.6,0.7613096267517425,0.8277720323976034,2.9799793166313724
1.6500000000000001,0.8032471472810196,0.8497287887734799,3.059023639584528
1.7000000000000002,0.8462944412622113,0.8721629704741857,3.1397866937070686
1.75,0.8904780523705238,0.8951814738583157,3.2226533058899367
1.8,0.9358268844438311,0.9187718090739758,3.307578512666313
1.85,0.9823700742466237,0.9429557830377274,3.3946408189358186
1.9000000000000001,1.0301384507263345,0.9677792761507014,3.484005394142525
1.9500000000000002,1.0791647355187532,0.9932721155460464,3.575779615965767
2.0,1.129482258840583,1.0194288173271493,3.6699437423777375
2.0500000000000003,1.1811248882001615,1.0462763570559865,3.7665948854015516
2.1,1.2341283366717726,1.0738615818084538,3.8659016945104336
2.15,1.288529409255606,1.1021813215448837,3.967852757561581
2.2,1.344361915872588,1.1311189431343878,4.072028195283796
2.25,1.401653388229449,1.1605399511400583,4.17794382410421
2.3000000000000003,1.4604265120561362,1.1903850019274247,4.285386006938729
2.35,1.5207013288209867,1.2206076686665956,4.394187607199744
2.4000000000000004,1.5824932236584048,1.2510681248301263,4.503845249388455
2.45,1.645808896387657,1.2815587843399612,4.613611623623861
2.5,1.7106475576757527,1.3119876671838713,4.7231556018619365
2.5500000000000003,1.777003604085531,1.3422541892072646,4.832115081146153
2.6,1.8448655915778311,1.372225310484742,4.940011117745071
2.6500000000000004,1.9142195775871482,1.4019341298879373,5.046962867596575
2.7,1.9850548135036774,1.431475306773231,5.153311104383632
2.75,2.0573626112537253,1.4608366032286813,5.2590117716232525
2.8000000000000003,2.1311353126680763,1.490071453345366,5.364257232043318
2.85,2.2063674239076936,1.5192129962393306,5.4691667864615905
2.9000000000000004,2.2830546275392956,1.5482751490247562,5.573790536489122
2.95,2.3611950270084483,1.577340829741361,5.6784269870688995
3.0,2.440790800334536,1.6064901033021572,5.7833643718877665
3.0500000000000003,2.5218463752392295,1.6357328928855768,5.888638414388076
3.1,2.6043650536584178,1.665014243881945,5.994051277975003
3.1500000000000004,2.688347415440633,1.6942802274066502,6.099408818663941
3.2,2.773792872096354,1.7235380388221964,6.204736939759907
3.25,2.860701399284315,1.7528030486962431,6.310090975306475
3.3000000000000003,2.9490748071844,1.782133267307154,6.415679762305754
3.35,3.0389158778923,1.811509561008833,6.521434419631799
