//,
// File: D:\OutPut/OT_Course_Load51912.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:03:10 2026,
// Energy In/Distance of Course: Course_Load51912.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 95.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
17.9089,658.8747
17.9123,658.8747
17.9152,658.8747
17.9174,658.8747
17.9191,658.8747
17.9203,658.8747
17.9209,658.8747
17.921,658.8747
17.921,658.8747
17.9214,658.9333
17.9224,659.1093
17.9242,659.4026
17.9266,659.8135
17.9298,660.342
17.9336,660.9883
17.9382,661.7524
17.9434,662.6345
17.9494,663.6349
17.956,664.7537
17.9634,665.9911
17.9714,667.3475
17.9802,668.8229
17.9896,670.4177
17.9998,672.1321
18.0106,673.9664
18.0222,675.921
18.0344,678.0088
18.0473,680.2701
18.061,682.7394
18.0753,685.4302
18.0904,688.3572
18.1061,691.5356
18.1226,694.9811
18.1397,698.7106
18.1576,702.7336
18.1762,706.9865
18.1954,711.4047
18.2153,715.9885
18.236,720.7386
18.2573,725.6556
18.2796,728.9476
18.3018,730.5334
18.324,732.1218
18.3462,733.7101
18.3685,735.2984
18.3907,736.8867
18.4129,738.3276
18.4351,739.363
18.4574,739.8821
18.4796,740.0126
18.5018,740.0126
18.524,740.0126
18.5462,740.0126
18.5685,740.0126
18.5907,740.0126
18.6129,740.0126
18.6351,740.0126
18.6574,740.0126
18.6796,740.0126
18.7018,740.0126
18.724,740.0126
18.7462,740.0126
18.7685,740.0126
18.7843,740.0126
18.8065,740.0126
18.8282,740.0126
18.8492,740.0126
18.8698,740.0126
18.8897,740.0126
18.9091,740.0126
18.9279,740.0126
18.9461,740.0126
18.9638,740.0126
18.9809,740.0126
18.9974,740.0126
19.0134,740.0126
19.0288,740.0126
19.0436,740.0126
19.0579,740.0126
19.0715,740.0126
19.0847,740.0126
19.0972,740.0126
19.1092,740.0126
19.1206,740.0126
19.1314,740.0126
19.1417,740.0126
19.1513,740.0126
19.1605,740.0126
19.169,740.0126
19.177,740.0126
19.1844,740.0126
19.1912,740.0126
19.1975,740.0126
19.2032,740.0126
19.2083,740.0126
19.2129,740.0126
19.2169,740.0126
19.2203,740.0126
19.2232,740.0126
19.2254,740.0126
19.2272,740.0126
19.2283,740.0126
19.2289,740.0126
19.229,740.0126
19.229,740.0126
19.2294,740.0698
19.2304,740.2414
19.2322,740.5281
19.2346,740.931
19.2378,741.4522
19.2416,742.0941
19.2462,742.8572
19.2514,743.7394
19.2574,744.74
19.264,745.8589
19.2714,747.0966
19.2794,748.4531
19.2882,749.9286
19.2976,751.5236
19.3078,753.2383
19.3186,755.0729
19.3302,757.0277
19.3424,759.1031
19.3554,761.2795
19.369,763.5196
19.3834,765.8002
19.3984,768.1099
19.4142,770.4367
19.4308,771.6028
19.4475,771.6028
19.4642,771.6028
19.4808,771.6028
19.4975,771.6028
19.5142,771.6028
19.5308,771.6028
19.5475,771.6028
19.5642,771.6028
19.5808,771.6028
19.5975,771.6028
19.6142,771.6028
19.6308,771.6028
19.6475,771.6028
19.6642,771.6028
19.6808,771.6028
19.6975,771.6028
19.7141,771.6028
19.7308,771.618
19.7475,771.7119
19.7641,771.9326
19.7808,772.2226
19.7975,772.5184
19.8141,772.8141
19.8308,773.1099
19.8475,773.4094
19.8641,773.7471
19.8808,774.1535
19.8975,774.6287
19.9141,775.1726
19.9308,775.7853
19.9475,776.4669
19.9609,777.2172
19.9774,777.6095
19.9934,777.6095
20.0088,777.6095
20.0236,777.6095
20.0378,777.6095
20.0515,777.6095
20.0646,777.6095
20.0772,777.6095
20.0891,777.6095
20.1005,777.6095
20.1114,777.6095
20.1216,777.6095
20.1313,777.6095
20.1404,777.6095
20.149,777.6095
20.157,777.6095
20.1644,777.6095
20.1712,777.6095
20.1775,777.6095
20.1832,777.6095
20.1883,777.6095
20.1929,777.6095
20.1969,777.6095
20.2003,777.6095
20.2031,777.6095
20.2054,777.6095
20.2071,777.6095
20.2083,777.6095
20.2088,777.6095
20.209,777.6095
20.209,777.6095
20.2093,777.6682
20.2104,777.8445
20.2121,778.1383
20.2146,778.5498
20.2177,779.0792
20.2216,779.7264
20.2261,780.4918
20.2314,781.3754
20.2373,782.3774
20.244,783.4981
20.2513,784.7375
20.2594,786.0961
20.2681,787.5739
20.2776,789.1712
20.2877,790.8884
20.2986,792.7256
20.3101,794.6833
20.3224,796.7656
20.3353,798.9771
20.349,800.1993
20.3626,800.3726
20.3762,800.5563
20.3898,800.7498
20.4034,800.9531
20.417,801.1662
20.4306,801.389
20.4442,801.6175
20.4578,801.8467
20.4715,802.0759
20.4851,802.3051
20.4987,802.5342
20.5123,802.7634
20.5259,802.9926
20.5395,803.2218
20.5531,803.451
20.5667,803.6802
20.5803,803.9094
20.594,804.1385
20.6076,804.3677
20.6212,804.5969
20.6348,804.8261
20.6484,805.0553
20.662,805.2845
20.6756,805.5137
20.6892,805.7429
20.7028,805.972
20.7165,806.2012
20.7301,806.4304
20.7437,806.6597
20.7573,806.9165
20.7709,807.2279
20.7845,807.5939
20.7981,808.0146
20.8117,808.4899
20.8253,809.0198
20.839,809.6043
20.8526,810.2435
20.8662,810.9321
20.8798,811.6428
20.8934,812.3536
20.9039,813.0643
20.9175,813.4197
20.9306,813.4197
20.9432,813.4197
20.9552,813.4197
20.9666,813.4197
20.9774,813.4197
20.9876,813.4197
20.9973,813.4197
21.0065,813.4197
21.015,813.4197
21.023,813.4197
21.0304,813.4197
21.0372,813.4197
21.0435,813.4197
21.0492,813.4197
21.0543,813.4197
21.0589,813.4197
21.0629,813.4197
21.0663,813.4197
21.0692,813.4197
21.0714,813.4197
21.0731,813.4197
21.0743,813.4197
21.0749,813.4197
21.075,813.4197
21.075,813.4197
21.0753,813.4763
21.0764,813.6458
21.0781,813.928
21.0806,814.3217
21.0837,814.8259
21.0876,815.441
21.0921,816.1685
21.0974,817.0083
21.1033,817.9607
21.11,819.0259
21.1173,820.204
21.1254,821.4954
21.1341,822.9003
21.1436,824.4188
21.1537,826.0514
21.1646,827.7982
21.1762,829.6597
21.1884,831.636
21.2015,832.6645
21.2145,832.6884
21.2276,832.7132
21.2406,832.738
21.2537,832.7628
21.2667,832.7875
21.2798,832.8123
21.2928,832.8371
21.3059,832.8619
21.3189,832.8973
21.332,832.9543
21.3451,833.0328
21.3581,833.133
21.3712,833.2548
21.3842,833.3981
21.3973,833.5632
21.4103,833.7498
21.4234,833.9581
21.4364,834.1793
21.4495,834.4028
21.4625,834.6262
21.4756,834.8497
21.4887,835.0731
21.5017,835.2966
21.5148,835.52
21.5278,835.7435
21.5409,835.9528
21.5539,836.1334
21.567,836.2852
21.58,836.4081
21.5931,836.5022
21.6061,836.5674
21.6192,836.6038
21.6323,836.6148
21.6415,836.6148
21.6546,836.6148
21.6672,836.6148
21.6791,836.6148
21.6905,836.6148
21.7014,836.6148
21.7116,836.6148
21.7213,836.6148
21.7304,836.6148
21.739,836.6148
21.747,836.6148
21.7544,836.6148
21.7612,836.6148
21.7675,836.6148
21.7732,836.6148
21.7783,836.6148
21.7829,836.6148
21.7869,836.6148
21.7903,836.6148
21.7931,836.6148
21.7954,836.6148
21.7971,836.6148
21.7983,836.6148
21.7988,836.6148
21.799,836.6148
21.799,836.6148
21.7993,836.6736
21.8004,836.85
21.8021,837.144
21.8046,837.5558
21.8077,838.0856
21.8116,838.7333
21.8161,839.4991
21.8214,840.3834
21.8273,841.3861
21.834,842.5075
21.8413,843.7479
21.8494,845.1074
21.8581,846.5862
21.8676,848.1847
21.8777,849.9031
21.8886,851.7416
21.9001,853.7007
21.9124,855.7806
21.9254,856.9176
21.9388,858.1548
21.9529,860.5153
21.9677,862.8978
21.9832,865.2778
21.9995,867.6388
22.0164,869.9639
22.034,872.2353
22.0523,874.4344
22.0713,876.5638
22.091,878.7051
22.1114,880.9278
22.1325,883.2323
22.1543,885.6193
22.1765,886.8334
22.1987,886.8334
22.221,886.8334
22.2432,886.8334
22.2654,886.8334
22.2876,886.8334
22.3099,886.8334
22.3321,886.8334
22.3543,886.8334
22.3765,886.8334
22.3987,886.8334
22.421,886.8334
22.4432,886.8334
22.4654,886.8334
22.4876,886.8334
22.5099,886.8334
22.5321,886.8334
22.5543,886.8334
22.5765,886.8334
22.5987,886.8334
22.621,886.8334
22.6432,886.8334
22.6654,886.8334
22.6876,886.8334
22.7099,886.8395
22.7321,886.9344
22.7543,887.1945
22.7765,887.5629
22.7988,887.957
22.821,888.351
22.8432,888.7451
22.8654,889.1391
22.8876,889.5331
22.9099,889.9595
22.9162,890.4749
22.9385,890.7609
22.9601,890.7609
22.9812,890.7609
23.0017,890.7609
23.0217,890.7609
23.0411,890.7609
23.0599,890.7609
23.0781,890.7609
23.0958,890.7609
23.1129,890.7609
23.1294,890.7609
23.1454,890.7609
23.1608,890.7609
23.1756,890.7609
23.1898,890.7609
23.2035,890.7609
23.2166,890.7609
23.2292,890.7609
23.2411,890.7609
23.2525,890.7609
23.2634,890.7609
23.2736,890.7609
23.2833,890.7609
23.2924,890.7609
23.301,890.7609
23.309,890.7609
23.3164,890.7609
23.3232,890.7609
23.3295,890.7609
23.3352,890.7609
23.3403,890.7609
23.3449,890.7609
23.3489,890.7609
23.3523,890.7609
23.3551,890.7609
23.3574,890.7609
23.3591,890.7609
23.3603,890.7609
23.3608,890.7609
23.361,890.7609
23.361,890.7609
23.3613,890.8196
23.3624,890.9957
23.3641,891.2894
23.3666,891.7006
23.3697,892.2296
23.3736,892.8765
23.3781,893.6413
23.3834,894.5243
23.3893,895.5256
23.396,896.6455
23.4033,897.8842
23.4114,899.2418
23.4201,900.7186
23.4296,902.3149
23.4397,904.031
23.4506,905.8671
23.4621,907.8235
23.4744,909.9006
23.4873,912.0988
23.501,914.4261
23.5153,916.8928
23.5304,919.502
23.5461,922.257
23.5626,925.1613
23.5797,928.2181
23.5976,931.4314
23.6165,933.2941
23.6354,933.7294
23.6543,934.1671
23.6731,934.6048
23.692,935.0425
23.7109,935.4802
23.7298,935.9178
23.7487,936.3555
23.7676,936.7932
23.7865,937.2309
23.8054,937.6686
23.8242,938.1063
23.8431,938.5439
23.862,938.9816
23.8809,939.4193
23.8998,939.857
23.9187,940.2947
23.9376,940.7324
23.9565,941.1796
23.9754,941.6752
23.9942,942.2487
24.0131,942.9002
24.032,943.6296
24.0351,944.437
24.0539,944.8602
24.0721,944.8602
24.0898,944.8602
24.1069,944.8602
24.1234,944.8602
24.1394,944.8602
24.1548,944.8602
24.1696,944.8602
24.1838,944.8602
24.1975,944.8602
24.2106,944.8602
24.2232,944.8602
24.2351,944.8602
24.2465,944.8602
24.2574,944.8602
24.2676,944.8602
24.2773,944.8602
24.2864,944.8602
24.295,944.8602
24.303,944.8602
24.3104,944.8602
24.3172,944.8602
24.3235,944.8602
24.3292,944.8602
24.3343,944.8602
24.3389,944.8602
24.3429,944.8602
24.3463,944.8602
24.3491,944.8602
24.3514,944.8602
24.3531,944.8602
24.3543,944.8602
24.3548,944.8602
24.355,944.8602
24.355,944.8602
24.3553,944.9188
24.3564,945.0948
24.3581,945.3884
24.3606,945.7994
24.3637,946.3281
24.3676,946.9745
24.3721,947.739
24.3774,948.6216
24.3833,949.6224
24.39,950.7418
24.3973,951.9797
24.4054,953.3367
24.4141,954.8127
24.4236,956.4082
24.4337,958.1234
24.4446,959.9585
24.4561,961.9139
24.4684,963.99
24.4813,966.187
24.495,968.5052
24.5093,970.9452
24.5244,973.5072
24.5401,976.1917
24.5566,978.999
24.5737,981.9022
24.5916,984.8265
24.6101,987.7159
24.6294,990.5528
24.6493,993.3189
24.67,995.9954
24.6913,998.5626
24.7136,999.8163
24.7358,999.8163
24.758,999.8163
24.7802,999.8163
24.8024,999.8163
24.8247,999.8163
24.8469,999.8163
24.8691,999.8163
24.8913,999.8163
24.9136,999.8163
24.9358,999.8163
24.958,999.8163
24.9802,999.8163
25.0024,999.8163
25.0247,999.8163
25.0469,999.8163
25.0691,999.8163
25.0913,999.8163
25.1136,999.8163
25.1358,999.8163
25.158,999.8163
25.1802,999.8163
25.2025,999.8163
25.2247,999.8163
25.2469,999.8163
25.2691,999.8163
25.2913,999.8163
25.3136,999.8163
25.3358,999.8163
25.358,999.8163
25.3802,999.8163
25.4025,999.8163
25.4247,999.8163
25.4469,999.8163
25.4691,999.8163
25.4913,999.8662
25.5136,1000.025
25.5358,1000.3018
25.558,1000.6967
25.5802,1001.2097
25.6025,1001.8003
25.6247,1002.4094
25.6469,1003.0186
25.6691,1003.6277
25.6914,1004.2368
25.7136,1004.8459
25.7358,1005.4551
25.758,1006.0642
25.7802,1006.6733
25.7863,1007.2825
25.8085,1007.587
25.8302,1007.587
25.8512,1007.587
25.8718,1007.587
25.8917,1007.587
25.9111,1007.587
25.9299,1007.587
25.9481,1007.587
25.9658,1007.587
25.9829,1007.587
25.9994,1007.587
26.0154,1007.587
26.0308,1007.587
26.0456,1007.587
26.0599,1007.587
26.0735,1007.587
26.0867,1007.587
26.0992,1007.587
26.1112,1007.587
26.1226,1007.587
26.1334,1007.587
26.1437,1007.587
26.1533,1007.587
26.1625,1007.587
26.171,1007.587
26.179,1007.587
26.1864,1007.587
26.1932,1007.587
26.1995,1007.587
26.2052,1007.587
26.2103,1007.587
26.2149,1007.587
26.2189,1007.587
26.2223,1007.587
26.2252,1007.587
26.2274,1007.587
26.2292,1007.587
26.2303,1007.587
26.2309,1007.587
26.231,1007.587
26.231,1007.587
26.2314,1007.6456
26.2324,1007.8214
26.2342,1008.1145
26.2366,1008.525
26.2398,1009.0529
26.2436,1009.6985
26.2482,1010.4619
26.2534,1011.3431
26.2594,1012.3426
26.266,1013.4603
26.2734,1014.6966
26.2814,1016.0516
26.2902,1017.5256
26.2996,1019.1188
26.3098,1020.8316
26.3206,1022.6642
26.3322,1024.6168
26.3444,1026.6899
26.3574,1028.8839
26.371,1031.199
26.3854,1033.6355
26.4004,1036.194
26.4162,1038.8746
26.4326,1041.6702
26.4498,1044.5173
26.4676,1047.3533
26.4859,1048.7665
26.5043,1048.7665
26.5226,1048.7665
26.5409,1048.7665
26.5593,1048.7665
26.5776,1048.7665
26.5959,1048.7665
26.6143,1048.7665
26.6326,1048.7665
26.6509,1048.7665
26.6693,1048.7665
26.6876,1048.7665
26.7059,1048.7665
26.7243,1048.7665
26.7426,1048.7665
26.761,1048.7665
26.7793,1048.7665
26.7976,1048.7665
26.816,1048.7665
26.8343,1048.7665
26.8526,1048.8334
26.871,1049.0529
26.8893,1049.3925
26.9076,1049.7665
26.926,1050.1405
26.9443,1050.5145
26.9626,1050.9294
26.981,1051.4375
26.9993,1052.0504
27.0119,1052.7681
27.0302,1053.1531
27.0478,1053.1531
27.0649,1053.1531
27.0815,1053.1531
27.0974,1053.1531
27.1128,1053.1531
27.1276,1053.1531
27.1419,1053.1531
27.1556,1053.1531
27.1687,1053.1531
27.1812,1053.1531
27.1932,1053.1531
27.2046,1053.1531
27.2154,1053.1531
27.2257,1053.1531
27.2354,1053.1531
27.2445,1053.1531
27.253,1053.1531
27.261,1053.1531
27.2684,1053.1531
27.2753,1053.1531
27.2815,1053.1531
27.2872,1053.1531
27.2924,1053.1531
27.2969,1053.1531
27.3009,1053.1531
27.3043,1053.1531
27.3072,1053.1531
27.3095,1053.1531
27.3112,1053.1531
27.3123,1053.1531
27.3129,1053.1531
27.313,1053.1531
27.313,1053.1531
27.3134,1053.2086
27.3144,1053.3752
27.3162,1053.6531
27.3186,1054.0422
27.3218,1054.5428
27.3256,1055.155
27.3302,1055.8789
27.3354,1056.7146
27.3414,1057.6624
27.348,1058.7223
27.3554,1059.8948
27.3634,1061.1799
27.3722,1062.578
27.3816,1064.0892
27.3918,1065.7139
27.4026,1067.4523
27.4142,1069.3047
27.4264,1071.2715
27.4394,1073.3529
27.4533,1074.436
27.4672,1074.4645
27.481,1074.494
27.4949,1074.5236
27.5088,1074.5531
27.5227,1074.5826
27.5366,1074.6122
27.5505,1074.6417
27.5644,1074.6713
27.5783,1074.7008
27.5921,1074.7303
27.606,1074.7599
27.6199,1074.7894
27.6338,1074.819
27.6477,1074.8485
27.6616,1074.8781
27.6755,1074.9076
27.6894,1074.9371
27.7033,1074.9667
27.7171,1074.9962
27.731,1075.0258
27.7449,1075.0553
27.7588,1075.0912
27.7727,1075.151
27.7866,1075.2463
27.8005,1075.3772
27.8144,1075.5436
27.8283,1075.7454
27.8421,1075.9827
27.856,1076.2555
27.8699,1076.5638
27.8838,1076.895
27.8977,1077.23
27.9116,1077.5621
27.9255,1077.8916
27.9394,1078.2184
27.9533,1078.5425
27.9671,1078.8639
27.981,1079.1826
27.9949,1079.4987
28.0088,1079.8124
28.0227,1080.1125
28.0366,1080.3801
28.0505,1080.6077
28.0644,1080.7952
28.0783,1080.9426
28.0921,1081.05
28.0999,1081.1176
28.1136,1081.1412
28.1267,1081.1412
28.1392,1081.1412
28.1512,1081.1412
28.1626,1081.1412
28.1734,1081.1412
28.1837,1081.1412
28.1934,1081.1412
28.2025,1081.1412
28.211,1081.1412
28.219,1081.1412
28.2264,1081.1412
28.2333,1081.1412
28.2395,1081.1412
28.2452,1081.1412
28.2504,1081.1412
28.2549,1081.1412
28.2589,1081.1412
28.2623,1081.1412
28.2652,1081.1412
28.2675,1081.1412
28.2692,1081.1412
28.2703,1081.1412
28.2709,1081.1412
28.271,1081.1412
28.271,1081.1412
28.2714,1081.196
28.2724,1081.3605
28.2742,1081.6348
28.2766,1082.019
28.2798,1082.5135
28.2836,1083.1187
28.2882,1083.8348
28.2934,1084.6625
28.2994,1085.6022
28.306,1086.6545
28.3134,1087.8203
28.3214,1089.1002
28.3302,1090.4951
28.3396,1092.005
28.3498,1093.6289
28.3606,1095.3665
28.3722,1097.218
28.3844,1099.1838
28.3974,1101.2643
28.411,1103.4597
28.4254,1105.7705
28.4404,1108.1655
28.4562,1110.5957
28.4726,1113.0372
28.4898,1115.4772
28.5076,1117.9021
28.5259,1119.1091
28.5443,1119.1091
28.5626,1119.1091
28.581,1119.1091
28.5993,1119.1091
28.6176,1119.1091
28.636,1119.1091
28.6543,1119.1091
28.6726,1119.1091
28.691,1119.1091
28.7093,1119.1091
28.7276,1119.1091
28.746,1119.1222
28.7643,1119.2808
28.7826,1119.7041
28.801,1120.3922
28.8029,1121.2661
28.8212,1121.7299
28.8388,1121.7299
28.8559,1121.7299
28.8725,1121.7299
28.8884,1121.7299
28.9038,1121.7299
28.9186,1121.7299
28.9329,1121.7299
28.9466,1121.7299
28.9597,1121.7299
28.9722,1121.7299
28.9842,1121.7299
28.9956,1121.7299
29.0064,1121.7299
29.0167,1121.7299
29.0264,1121.7299
29.0355,1121.7299
29.044,1121.7299
29.052,1121.7299
29.0594,1121.7299
29.0663,1121.7299
29.0725,1121.7299
29.0782,1121.7299
29.0834,1121.7299
29.0879,1121.7299
29.0919,1121.7299
29.0953,1121.7299
29.0982,1121.7299
29.1005,1121.7299
29.1022,1121.7299
29.1033,1121.7299
29.1039,1121.7299
29.104,1121.7299
29.104,1121.7299
29.1044,1121.7897
29.1054,1121.9691
29.1072,1122.2678
29.1096,1122.6851
29.1128,1123.2195
29.1166,1123.8695
29.1212,1124.6335
29.1264,1125.5131
29.1324,1126.5104
29.139,1127.6259
29.1464,1128.8596
29.1544,1130.2118
29.1632,1131.6827
29.1726,1133.2727
29.1828,1134.9819
29.1936,1136.8108
29.2052,1138.7595
29.2174,1140.8284
29.2304,1143.0168
29.244,1145.3267
29.2584,1147.7611
29.2734,1150.321
29.2893,1151.7261
29.3051,1151.9164
29.3209,1152.1122
29.3368,1152.3124
29.3526,1152.5183
29.3684,1152.7277
29.3843,1152.937
29.4001,1153.1464
29.4159,1153.3557
29.4318,1153.5651
29.4476,1153.7744
29.4558,1153.9838
29.4714,1154.0885
29.4865,1154.0885
29.5009,1154.0885
29.5147,1154.0885
29.528,1154.0885
29.5406,1154.0885
29.5526,1154.0885
29.5641,1154.0885
29.575,1154.0885
29.5859,1154.4396
29.5967,1155.1412
29.6075,1155.842
29.6184,1156.5421
29.6292,1157.2413
29.64,1157.9397
29.6509,1158.6372
29.6617,1159.334
29.6725,1160.0299
29.6834,1160.725
29.6942,1161.4192
29.705,1162.1127
29.7159,1162.7841
29.7267,1163.4103
29.7375,1163.9896
29.7484,1164.5221
29.7592,1165.0077
29.77,1165.4465
29.7809,1165.8385
29.7917,1166.1836
29.8025,1166.4818
29.8134,1166.7332
29.8242,1166.9376
29.835,1167.115
29.8459,1167.2888
29.8567,1167.4626
29.8675,1167.6365
29.8784,1167.8103
29.8892,1167.9841
29.9001,1168.158
29.9109,1168.3318
29.9217,1168.5056
29.9329,1169.6018
29.9448,1171.6593
29.9574,1173.7743
29.9704,1174.8411
29.9835,1174.8411
29.9965,1174.8411
30.0096,1174.8411
30.0226,1174.8411
30.0357,1174.8411
30.0488,1174.8411
30.0618,1174.8411
30.0749,1174.8411
30.0879,1174.8411
30.101,1174.8411
30.114,1174.8411
30.1271,1174.8411
30.1401,1174.8411
30.1512,1174.8411
30.1645,1174.8411
30.1772,1174.8411
30.1893,1174.8411
30.2007,1174.8411
30.2116,1174.8411
30.222,1174.8411
30.2323,1174.8411
30.2426,1174.8411
30.2529,1174.8411
30.2632,1174.8411
30.2734,1174.8411
30.2837,1174.8411
30.294,1174.8411
30.3043,1174.8411
30.3145,1174.8411
30.3248,1174.8411
30.3351,1174.8459
30.3454,1174.8822
30.3556,1174.963
30.3659,1175.0618
30.3762,1175.1605
30.3865,1175.2593
30.3968,1175.358
30.407,1175.4568
30.4173,1175.5555
30.4276,1175.6543
30.4379,1175.7531
30.4481,1175.8518
30.4584,1175.9501
30.4687,1176.0443
30.479,1176.1311
30.4893,1176.2106
30.4995,1176.2826
30.5098,1176.3439
30.5201,1176.3904
30.5304,1176.4214
30.5406,1176.437
30.5509,1176.4409
30.5612,1176.4409
30.5715,1176.4409
30.5818,1176.4409
30.592,1176.4409
30.6023,1176.4409
30.6126,1176.4409
30.6232,1177.2698
30.6345,1178.9814
30.6466,1180.8009
30.6593,1182.7285
30.6727,1184.7645
30.6868,1186.9094
30.7017,1189.1636
30.7172,1191.5273
30.7334,1194.0011
30.7507,1195.2655
30.7679,1195.2655
30.7851,1195.2655
30.8023,1195.2655
30.8195,1195.2655
30.8368,1195.2655
30.854,1195.2655
30.8712,1195.2655
30.8884,1195.2655
30.9057,1195.2655
30.9229,1195.2655
30.9401,1195.2655
30.9573,1195.2655
30.9745,1195.2655
30.9918,1195.2655
31.009,1195.2655
31.0262,1195.2655
31.0434,1195.2655
31.0607,1195.2655
31.0779,1195.2655
31.0951,1195.2655
31.1123,1195.2655
31.1296,1195.2655
31.1468,1195.2655
31.164,1195.2655
31.1812,1195.2655
31.1984,1195.2655
31.2157,1195.2655
31.2329,1195.2655
31.2501,1195.2655
31.2673,1195.2999
31.2846,1195.418
31.3018,1195.6345
31.319,1195.9496
31.3362,1196.3632
31.3534,1196.8751
31.3707,1197.4473
31.3879,1198.0304
31.4051,1198.6135
31.4223,1199.1967
31.4396,1199.7798
31.4568,1200.3629
31.474,1200.946
31.4912,1201.5292
31.5085,1202.1123
31.5257,1202.6954
31.5429,1203.2786
31.5601,1203.8617
31.5773,1204.4448
31.5946,1205.028
31.6118,1205.5861
31.629,1206.0242
31.6462,1206.2721
31.6635,1206.3485
31.6807,1206.3485
31.6979,1206.3485
31.7151,1206.3485
31.7323,1206.3485
31.7496,1206.3485
31.7668,1206.3485
31.784,1206.3485
31.8012,1206.3485
31.8185,1206.3485
31.8357,1206.3485
31.8529,1206.3485
31.8701,1206.3485
31.8874,1206.3485
31.9046,1206.3485
31.9218,1206.3485
31.939,1206.3485
31.9562,1206.3485
31.9735,1206.3485
31.9907,1206.3485
32.0079,1206.3485
32.0251,1206.3485
32.0424,1206.3485
32.0596,1206.4148
32.0768,1206.6516
32.094,1207.0968
32.1112,1207.7263
32.1285,1208.436
32.1457,1209.1458
32.1629,1209.8555
32.1801,1210.5652
32.1974,1211.2749
32.2146,1211.9846
32.2318,1212.6943
32.249,1213.4041
32.2662,1214.1138
32.2835,1214.8235
32.3006,1215.5332
32.3181,1215.8881
32.335,1215.8881
32.3512,1215.8881
32.3669,1215.8881
32.382,1215.8881
32.3965,1215.8881
32.4103,1215.8881
32.4236,1215.8881
32.4362,1215.8881
32.4483,1215.8881
32.4598,1215.8881
32.4706,1215.8881
32.4809,1215.8881
32.4906,1215.8881
32.4996,1215.8881
32.5081,1215.8881
32.516,1215.8881
32.5233,1215.8881
32.5301,1215.8881
32.5367,1215.9611
32.5434,1216.1034
32.5501,1216.2383
32.5567,1216.3658
32.5634,1216.4897
32.5701,1216.6136
32.5767,1216.7375
32.5834,1216.8615
32.5901,1216.9854
32.5967,1217.1093
32.6034,1217.2332
32.6101,1217.3571
32.6167,1217.481
32.6234,1217.6049
32.6301,1217.7288
32.6367,1217.8527
32.6434,1217.9766
32.6501,1218.1005
32.6567,1218.2244
32.6634,1218.3483
32.6701,1218.4722
32.6767,1218.5961
32.6834,1218.72
32.6901,1218.8439
32.6967,1218.9678
32.7034,1219.0912
32.7101,1219.2123
32.7167,1219.3298
32.7234,1219.4438
32.73,1219.5542
32.7354,1219.661
32.7423,1219.7135
32.7486,1219.7135
32.7543,1219.7135
32.7594,1219.7135
32.7639,1219.7135
32.7679,1219.7135
32.7714,1219.7135
32.7742,1219.7135
32.7765,1219.7135
32.7782,1219.7135
32.7793,1219.7135
32.7799,1219.7135
32.7801,1219.7135
32.7801,1219.7135
32.7804,1219.7729
32.7815,1219.9513
32.7832,1220.2484
32.7857,1220.6643
32.7888,1221.1987
32.7927,1221.8513
32.7972,1222.6217
32.8025,1223.5093
32.8084,1224.5134
32.8147,1225.0742
32.8211,1225.1318
32.8278,1225.7496
32.8351,1226.9884
32.8432,1228.3457
32.852,1229.8217
32.8615,1231.4166
32.8717,1233.1309
32.8826,1234.9646
32.8941,1236.9182
32.9064,1238.9919
32.9194,1241.1862
32.9331,1243.5012
32.9475,1245.9375
32.9626,1248.4954
32.9783,1251.1753
32.9948,1253.9777
33.012,1256.9028
33.0299,1259.9513
33.0485,1263.1235
33.0678,1266.3899
33.0877,1269.6917
33.1086,1271.3442
33.1294,1271.3442
33.1503,1271.3442
33.1711,1271.3442
33.192,1271.3442
33.2128,1271.3442
33.2337,1271.3442
33.2545,1271.3442
33.2754,1271.3442
33.2962,1271.3442
33.3171,1271.3442
33.3379,1271.3442
33.3588,1271.3442
33.3796,1271.3442
33.4005,1271.3442
33.4213,1271.3442
33.4422,1271.3442
33.463,1271.3442
33.4838,1271.3442
33.5047,1271.3442
33.5255,1271.3442
33.5464,1271.3442
33.5672,1271.3442
33.5881,1271.3442
33.6089,1271.3442
33.6298,1271.3442
33.6506,1271.3442
33.6715,1271.3442
33.6923,1271.3442
33.7132,1271.3442
33.734,1271.3442
33.7549,1271.3442
33.7757,1271.3442
33.7966,1271.3442
33.8174,1271.3442
33.8383,1271.3442
33.8591,1271.3442
33.88,1271.3442
33.9008,1271.3442
33.9216,1271.3442
33.9425,1271.3442
33.9633,1271.3442
33.9842,1271.3442
34.005,1271.3442
34.0259,1271.3442
34.0467,1271.3442
34.0676,1271.3442
34.0884,1271.3442
34.1093,1271.3442
34.1301,1271.3442
34.151,1271.3442
34.1718,1271.3442
34.1927,1271.3442
34.2135,1271.3442
34.2344,1271.3442
34.2552,1271.3442
