//,
// File: D:\OutPut/OT_Course_Load51012.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:25:45 2026,
// Energy In/Distance of Course: Course_Load51012.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 95.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
1.4022,41.6795
1.4073,41.6795
1.4119,41.6795
1.4159,41.6795
1.4193,41.6795
1.4222,41.6795
1.4244,41.6795
1.4261,41.6795
1.4273,41.6795
1.4279,41.6795
1.428,41.6795
1.428,41.6795
1.4283,41.7379
1.4294,41.9131
1.4312,42.2053
1.4336,42.6144
1.4368,43.1407
1.4406,43.7842
1.4452,44.545
1.4504,45.4235
1.4563,46.4197
1.463,47.5338
1.4704,48.7661
1.4784,50.1167
1.4872,51.5859
1.4966,53.174
1.5067,54.8813
1.5176,56.708
1.5292,58.6544
1.5414,60.7208
1.5544,62.9077
1.568,65.1974
1.5824,67.5491
1.5974,69.9338
1.6132,72.3395
1.6296,74.7537
1.6467,77.1634
1.6646,79.555
1.6832,81.9141
1.7026,83.0838
1.722,83.0838
1.7415,83.0838
1.7609,83.0838
1.7804,83.0838
1.7998,83.0838
1.8193,83.0838
1.8387,83.0838
1.8582,83.0838
1.8776,83.0838
1.897,83.0838
1.9165,83.0838
1.9359,83.0838
1.9554,83.0838
1.9748,83.0838
1.9943,83.0838
2.0137,83.0838
2.0332,83.0838
2.0526,83.0838
2.072,83.0838
2.0915,83.0838
2.1109,83.0838
2.1304,83.1078
2.1498,83.1955
2.1693,83.3626
2.1887,83.6091
2.2081,83.9131
2.2276,84.2349
2.247,84.5567
2.2665,84.8785
2.2859,85.2004
2.3054,85.5222
2.3248,85.844
2.3443,86.1658
2.3637,86.4876
2.3831,86.8095
2.4026,87.1313
2.422,87.4531
2.4415,87.7749
2.4609,88.0963
2.4804,88.4165
2.4998,88.7355
2.5193,89.0531
2.5387,89.3694
2.5581,89.6843
2.5776,89.9983
2.597,90.312
2.6165,90.6256
2.6359,90.9397
2.6554,91.2552
2.6748,91.5727
2.6943,91.8922
2.7137,92.2137
2.7331,92.5371
2.7526,92.8623
2.772,93.1882
2.7915,93.5141
2.8109,93.84
2.8304,94.1659
2.8498,94.4919
2.8693,94.8178
2.8887,95.1437
2.9081,95.4696
2.9276,95.7955
2.947,96.1412
2.9665,96.565
2.9859,97.1056
3.0054,97.7629
3.0248,98.5369
3.0443,99.4277
3.0637,100.4254
3.0831,101.4717
3.1026,102.5179
3.1057,103.5642
3.1251,104.0873
3.1439,104.0873
3.1621,104.0873
3.1798,104.0873
3.1969,104.0873
3.2134,104.0873
3.2294,104.0873
3.2448,104.0873
3.2596,104.0873
3.2739,104.0873
3.2875,104.0873
3.3006,104.0873
3.3132,104.0873
3.3252,104.0873
3.3366,104.0873
3.3474,104.0873
3.3576,104.0873
3.3673,104.0873
3.3765,104.0873
3.385,104.0873
3.393,104.0873
3.4004,104.0873
3.4072,104.0873
3.4135,104.0873
3.4192,104.0873
3.4243,104.0873
3.4289,104.0873
3.4329,104.0873
3.4363,104.0873
3.4392,104.0873
3.4414,104.0873
3.4431,104.0873
3.4443,104.0873
3.4449,104.0873
3.445,104.0873
3.445,104.0873
3.4453,104.1428
3.4464,104.3092
3.4481,104.5866
3.4506,104.9752
3.4537,105.475
3.4576,106.0862
3.4621,106.8089
3.4674,107.6433
3.4733,108.5896
3.48,109.6479
3.4873,110.8185
3.4954,112.1016
3.5041,113.4974
3.5136,115.0062
3.5237,116.6283
3.5346,118.364
3.5461,120.2135
3.5584,122.1772
3.5713,124.2543
3.585,126.4087
3.5993,128.5996
3.6144,130.8156
3.6301,133.0447
3.6466,135.2746
3.6637,137.4921
3.6816,139.6835
3.7001,141.8484
3.7191,142.9259
3.7381,142.9259
3.7571,142.9259
3.7761,142.9259
3.7951,142.9259
3.8141,142.9259
3.8331,142.9259
3.8521,142.9259
3.8711,142.9259
3.8901,142.9259
3.9091,142.9259
3.9281,142.9259
3.9471,142.9259
3.9661,142.9259
3.9851,142.9259
4.0041,142.9259
4.0231,142.9259
4.0421,142.9259
4.0611,142.9259
4.0801,142.9571
4.0991,143.0605
4.1181,143.246
4.1371,143.5137
4.1561,143.8436
4.1751,144.1949
4.1941,144.5461
4.2131,144.8974
4.2321,145.2487
4.2511,145.5999
4.2701,145.9512
4.2891,146.3024
4.3081,146.6537
4.3271,147.0049
4.3461,147.3562
4.3651,147.7075
4.3841,148.0587
4.4031,148.4274
4.4221,148.8671
4.4411,149.4141
4.4561,150.0686
4.4749,150.4226
4.4931,150.4226
4.5108,150.4226
4.5279,150.4226
4.5444,150.4226
4.5604,150.4226
4.5758,150.4226
4.5906,150.4226
4.6049,150.4226
4.6185,150.4226
4.6316,150.4226
4.6442,150.4226
4.6562,150.4226
4.6676,150.4226
4.6784,150.4226
4.6886,150.4226
4.6983,150.4226
4.7075,150.4226
4.716,150.4226
4.724,150.4226
4.7314,150.4226
4.7382,150.4226
4.7445,150.4226
4.7502,150.4226
4.7553,150.4226
4.7599,150.4226
4.7639,150.4226
4.7673,150.4226
4.7702,150.4226
4.7724,150.4226
4.7741,150.4226
4.7753,150.4226
4.7759,150.4226
4.776,150.4226
4.776,150.4226
4.7763,150.4781
4.7774,150.6446
4.7791,150.9222
4.7816,151.311
4.7847,151.8111
4.7886,152.4226
4.7931,153.1457
4.7984,153.9805
4.8043,154.9273
4.811,155.9862
4.8183,157.1574
4.8264,158.4411
4.8351,159.8377
4.8446,161.3473
4.8547,162.9702
4.8656,164.7068
4.8771,166.5573
4.8894,168.522
4.9023,170.6013
4.9162,171.6833
4.9301,171.6971
4.944,171.6973
4.9579,171.6973
4.9718,171.6973
4.9857,171.6973
4.9996,171.6973
5.0135,171.6973
5.0273,171.6973
5.0412,171.6973
5.0551,171.6973
5.069,171.6973
5.0829,171.6973
5.0968,171.6973
5.1107,171.6973
5.1246,171.6973
5.1385,171.6973
5.1523,171.6973
5.1662,171.6973
5.1801,171.6973
5.194,171.6973
5.2079,171.6973
5.2218,171.6973
5.2357,171.6973
5.2496,171.6973
5.2635,171.6973
5.2773,171.6973
5.2912,171.702
5.3051,171.7748
5.319,171.9743
5.3329,172.3007
5.3468,172.7538
5.3607,173.3336
5.3746,174.028
5.3884,174.7735
5.4023,175.519
5.4162,176.2645
5.4301,177.0099
5.4318,177.7554
5.4455,178.1282
5.4586,178.1282
5.4712,178.1282
5.4831,178.1282
5.4945,178.1282
5.5054,178.1282
5.5156,178.1282
5.5253,178.1282
5.5344,178.1282
5.543,178.1282
5.551,178.1282
5.5584,178.1282
5.5652,178.1282
5.5715,178.1282
5.5772,178.1282
5.5823,178.1282
5.5869,178.1282
5.5909,178.1282
5.5943,178.1282
5.5971,178.1282
5.5994,178.1282
5.6011,178.1282
5.6023,178.1282
5.6028,178.1282
5.603,178.1282
5.603,178.1282
5.6033,178.1878
5.6044,178.3664
5.6061,178.6638
5.6086,179.079
5.6117,179.6107
5.6156,180.257
5.6201,181.0186
5.6254,181.8977
5.6313,182.8946
5.638,184.0095
5.6453,185.2427
5.6534,186.5942
5.6621,188.0645
5.6716,189.6537
5.6817,191.3622
5.6926,193.1901
5.7041,195.1379
5.7164,197.2058
5.7293,199.3942
5.743,201.7034
5.7573,204.1339
5.7724,206.6859
5.7881,209.3599
5.8046,212.1314
5.8217,214.9306
5.8396,217.7037
5.8581,220.4338
5.8774,223.1029
5.8973,225.6927
5.918,228.1838
5.9393,230.6401
5.9613,231.8779
5.9832,231.8779
6.0052,231.8779
6.0271,231.8779
6.0491,231.8779
6.071,231.8779
6.0929,231.8779
6.1149,231.8779
6.1368,231.8779
6.1588,231.8779
6.1807,231.8779
6.2027,231.8779
6.2246,231.8779
6.2466,231.8779
6.2685,231.8779
6.2904,231.8779
6.3124,231.8779
6.3343,231.8779
6.3563,231.8779
6.3782,231.8779
6.4002,231.8779
6.4221,231.8779
6.4441,231.8779
6.466,231.8779
6.4879,231.8829
6.5099,231.9603
6.5318,232.1727
6.5538,232.505
6.5757,232.8899
6.5977,233.2747
6.6196,233.6596
6.6416,234.0445
6.6635,234.4294
6.6854,234.8142
6.7074,235.1991
6.7293,235.584
6.7513,235.9754
6.7732,236.4794
6.7952,237.1954
6.8171,238.1236
6.8391,239.2638
6.861,240.6162
6.8829,242.1178
6.9049,243.6624
6.9268,245.2071
6.9488,246.7518
6.9707,248.2965
6.9927,249.8412
7.0146,251.3859
7.0366,252.9306
7.0405,254.441
7.0621,255.1791
7.0832,255.1791
7.1037,255.1791
7.1237,255.1791
7.1431,255.1791
7.1619,255.1791
7.1801,255.1791
7.1978,255.1791
7.2149,255.1791
7.2314,255.1791
7.2474,255.1791
7.2628,255.1791
7.2776,255.1791
7.2918,255.1791
7.3055,255.1791
7.3186,255.1791
7.3312,255.1791
7.3431,255.1791
7.3545,255.1791
7.3654,255.1791
7.3756,255.1791
7.3853,255.1791
7.3944,255.1791
7.403,255.1791
7.411,255.1791
7.4184,255.1791
7.4252,255.1791
7.4315,255.1791
7.4372,255.1791
7.4423,255.1791
7.4469,255.1791
7.4509,255.1791
7.4543,255.1791
7.4571,255.1791
7.4594,255.1791
7.4611,255.1791
7.4623,255.1791
7.4628,255.1791
7.463,255.1791
7.463,255.1791
7.4633,255.2375
7.4644,255.4129
7.4661,255.7053
7.4686,256.1148
7.4717,256.6415
7.4756,257.2856
7.4801,258.0471
7.4854,258.9264
7.4913,259.9234
7.498,261.0385
7.5053,262.2719
7.5134,263.6237
7.5221,265.0942
7.5316,266.6837
7.5417,268.3925
7.5526,270.2207
7.5641,272.1689
7.5764,274.2371
7.5893,276.4259
7.603,278.7281
7.6173,281.0979
7.6324,283.4904
7.6481,285.8921
7.6646,288.2887
7.6817,290.6654
7.6996,293.0068
7.7181,295.2966
7.7374,297.5678
7.7573,299.8937
7.7782,301.0784
7.799,301.0784
7.8198,301.0784
7.8407,301.0784
7.8615,301.0784
7.8823,301.0784
7.9032,301.0784
7.924,301.0784
7.9448,301.0784
7.9657,301.0784
7.9865,301.0784
8.0073,301.0784
8.0282,301.0784
8.049,301.0784
8.0698,301.0936
8.0907,301.2213
8.1115,301.5435
8.1323,302.06
8.1481,302.7709
8.1692,303.175
8.1897,303.175
8.2097,303.175
8.2291,303.175
8.2479,303.175
8.2661,303.175
8.2838,303.175
8.3009,303.175
8.3174,303.175
8.3334,303.175
8.3488,303.175
8.3636,303.175
8.3778,303.175
8.3915,303.175
8.4046,303.175
8.4172,303.175
8.4291,303.175
8.4405,303.175
8.4514,303.175
8.4616,303.175
8.4713,303.175
8.4804,303.175
8.489,303.175
8.497,303.175
8.5044,303.175
8.5112,303.175
8.5175,303.175
8.5232,303.175
8.5283,303.175
8.5329,303.175
8.5369,303.175
8.5403,303.175
8.5431,303.175
8.5454,303.175
8.5471,303.175
8.5483,303.175
8.5488,303.175
8.549,303.175
8.549,303.175
8.5493,303.2305
8.5504,303.3972
8.5521,303.6749
8.5546,304.064
8.5577,304.5644
8.5616,305.1763
8.5661,305.8999
8.5714,306.7354
8.5773,307.6828
8.584,308.7424
8.5913,309.9144
8.5994,311.1991
8.6081,312.5966
8.6176,314.1073
8.6277,315.7313
8.6386,317.4691
8.6501,319.3208
8.6624,321.2869
8.6753,323.3566
8.689,325.502
8.7033,327.7016
8.7184,329.947
8.7342,331.08
8.75,331.08
8.7659,331.08
8.7817,331.08
8.7975,331.08
8.8134,331.08
8.8292,331.08
8.845,331.08
8.8609,331.08
8.8767,331.08
8.8925,331.08
8.9084,331.08
8.9242,331.08
8.94,331.08
8.9559,331.08
8.9717,331.08
8.9875,331.08
9.0034,331.08
9.0192,331.08
9.035,331.08
9.0509,331.08
9.0667,331.08
9.0825,331.08
9.0984,331.08
9.1142,331.08
9.13,331.08
9.1459,331.08
9.1617,331.08
9.1775,331.08
9.1934,331.08
9.2092,331.08
9.225,331.08
9.2409,331.08
9.2567,331.08
9.2725,331.08
9.2884,331.08
9.3014,331.08
9.3174,331.08
9.3328,331.08
9.3476,331.08
9.3618,331.08
9.3755,331.08
9.3886,331.08
9.4012,331.08
9.4131,331.08
9.4245,331.08
9.4354,331.08
9.4456,331.08
9.4553,331.08
9.4644,331.08
9.473,331.08
9.481,331.08
9.4884,331.08
9.4952,331.08
9.5015,331.08
9.5072,331.08
9.5123,331.08
9.5169,331.08
9.5209,331.08
9.5243,331.08
9.5271,331.08
9.5294,331.08
9.5311,331.08
9.5323,331.08
9.5328,331.08
9.533,331.08
9.533,331.08
9.5333,331.1367
9.5344,331.307
9.5361,331.591
9.5386,331.9892
9.5417,332.5022
9.5456,333.1309
9.5501,333.8763
9.5554,334.7395
9.5613,335.7221
9.568,336.8257
9.5753,338.052
9.5834,339.403
9.5921,340.8762
9.6016,342.4686
9.6117,344.1805
9.6226,346.0121
9.6341,347.9638
9.6464,350.0359
9.6593,352.2286
9.673,354.5425
9.6873,356.9778
9.7024,359.5055
9.7181,362.0696
9.7346,364.6357
9.7517,367.1888
9.7696,369.7134
9.7881,372.1934
9.8074,374.6119
9.8273,376.9904
9.848,379.4075
9.8691,380.6379
9.8902,380.6379
9.9113,380.6379
9.9324,380.6379
9.9535,380.6379
9.9746,380.6379
9.9958,380.6379
10.0169,380.6379
10.038,380.6379
10.0591,380.6379
10.0802,380.6379
10.1013,380.6379
10.1224,380.6379
10.1435,380.6379
10.1646,380.6379
10.1858,380.6379
10.2069,380.6379
10.228,380.6379
10.2491,380.6379
10.2702,380.6711
10.2913,380.7844
10.3124,380.9916
10.3335,381.2926
10.3546,381.6484
10.3758,382.0122
10.3969,382.3759
10.418,382.7397
10.4391,383.1034
10.4602,383.4671
10.4813,383.8309
10.5024,384.1946
10.5235,384.5583
10.5446,384.9221
10.5658,385.2858
10.5869,385.6496
10.608,386.0133
10.6291,386.377
10.6502,386.7408
10.6713,387.1045
10.6924,387.4683
10.7135,387.832
10.7346,388.1957
10.7558,388.5595
10.7769,388.9232
10.798,389.287
10.8191,389.6507
10.8402,390.0144
10.8613,390.3782
10.8824,390.7419
10.9035,391.1057
10.9246,391.4694
10.9431,391.8331
10.9642,392.015
10.9847,392.015
11.0047,392.015
11.0241,392.015
11.0429,392.015
11.0611,392.015
11.0788,392.015
11.0959,392.015
11.1124,392.015
11.1284,392.015
11.1438,392.015
11.1586,392.015
11.1728,392.015
11.1865,392.015
11.1996,392.015
11.2122,392.015
11.2241,392.015
11.2355,392.015
11.2464,392.015
11.2566,392.015
11.2663,392.015
11.2754,392.015
11.284,392.015
11.292,392.015
11.2994,392.015
11.3062,392.015
11.3125,392.015
11.3182,392.015
11.3233,392.015
11.3279,392.015
11.3319,392.015
11.3353,392.015
11.3381,392.015
11.3404,392.015
11.3421,392.015
11.3433,392.015
11.3438,392.015
11.344,392.015
11.344,392.015
11.3443,392.0735
11.3454,392.2493
11.3471,392.5423
11.3496,392.9526
11.3527,393.4804
11.3566,394.1258
11.3611,394.889
11.3664,395.77
11.3723,396.7691
11.379,397.8865
11.3863,399.1224
11.3944,400.4771
11.4031,401.9506
11.4126,403.5434
11.4227,405.2556
11.4336,407.0877
11.4451,409.0398
11.4574,411.1123
11.4703,413.3056
11.484,415.6157
11.4983,417.998
11.5134,420.4052
11.5291,422.824
11.5456,425.2405
11.5627,427.6401
11.5806,430.0077
11.5991,432.3272
11.6184,434.6267
11.6383,436.9781
11.659,439.4174
11.6803,441.9452
11.7026,443.2313
11.7248,443.2313
11.747,443.2313
11.7692,443.2313
11.7914,443.2313
11.8137,443.2313
11.8359,443.2313
11.8581,443.2313
11.8803,443.2313
11.9026,443.3155
11.9248,443.6118
11.947,444.0672
11.9692,444.5537
11.9914,445.0403
12.0137,445.5269
12.0359,446.0135
12.0542,446.5
12.0765,446.7433
12.0981,446.7433
12.1192,446.7433
12.1397,446.7433
12.1597,446.7433
12.1791,446.7433
12.1979,446.7433
12.2161,446.7433
12.2338,446.7433
12.2509,446.7433
12.2674,446.7433
12.2834,446.7433
12.2988,446.7433
12.3136,446.7433
12.3278,446.7433
12.3415,446.7433
12.3546,446.7433
12.3672,446.7433
12.3791,446.7433
12.3905,446.7433
12.4014,446.7433
12.4116,446.7433
12.4213,446.7433
12.4304,446.7433
12.439,446.7433
12.447,446.7433
12.4544,446.7433
12.4612,446.7433
12.4675,446.7433
12.4732,446.7433
12.4783,446.7433
12.4829,446.7433
12.4869,446.7433
12.4903,446.7433
12.4931,446.7433
12.4954,446.7433
12.4971,446.7433
12.4983,446.7433
12.4988,446.7433
12.499,446.7433
12.499,446.7433
12.4993,446.8018
12.5004,446.9775
12.5021,447.2704
12.5046,447.6805
12.5077,448.208
12.5116,448.8531
12.5161,449.6159
12.5214,450.4965
12.5273,451.4951
12.534,452.612
12.5413,453.8473
12.5494,455.2012
12.5581,456.6741
12.5676,458.2661
12.5777,459.9775
12.5886,461.8087
12.6001,463.7598
12.6124,465.8314
12.6253,468.0236
12.639,470.3368
12.6533,472.7715
12.6684,475.3118
12.6841,477.927
12.7006,480.5985
12.7177,483.3183
12.7356,486.078
12.7541,488.869
12.7734,491.6821
12.7932,493.0931
12.813,493.0931
12.8328,493.0931
12.8526,493.0931
12.8723,493.0931
12.8921,493.0931
12.9119,493.0931
12.9317,493.0931
12.9515,493.0931
12.9713,493.0931
12.9911,493.0931
13.0109,493.0931
13.0307,493.0931
13.0505,493.1117
13.0703,493.2186
13.0901,493.465
13.1099,493.8509
13.1296,494.3275
13.1494,494.8249
13.1692,495.3267
13.189,495.8396
13.2088,496.3663
13.2286,496.9067
13.2484,497.4609
13.2682,498.0288
13.288,498.6065
13.3078,499.1873
13.3276,499.7679
13.3474,500.345
13.3671,500.9152
13.3869,501.4785
13.4067,502.0349
13.4265,502.5844
13.4463,503.1271
13.4661,503.6663
13.4859,504.2054
13.5057,504.7672
13.5255,505.4021
13.5453,506.1378
13.5651,506.9745
13.5849,507.912
13.5918,508.9504
13.6117,509.4948
13.6311,509.4948
13.6499,509.4948
13.6681,509.4948
13.6858,509.4948
13.7029,509.4948
13.7194,509.4948
13.7354,509.4948
13.7508,509.4948
13.7656,509.4948
13.7799,509.4948
13.7935,509.4948
13.8066,509.4948
13.8192,509.4948
13.8312,509.4948
13.8426,509.4948
13.8534,509.4948
13.8636,509.4948
13.8733,509.4948
13.8825,509.4948
13.891,509.4948
13.899,509.4948
13.9064,509.4948
13.9132,509.4948
13.9195,509.4948
13.9252,509.4948
13.9303,509.4948
13.9349,509.4948
13.9389,509.4948
13.9423,509.4948
13.9452,509.4948
13.9474,509.4948
13.9491,509.4948
13.9503,509.4948
13.9509,509.4948
13.951,509.4948
13.951,509.4948
13.9513,509.5504
13.9524,509.7172
13.9541,509.9952
13.9566,510.3846
13.9598,510.8856
13.9636,511.4981
13.9681,512.2224
13.9734,513.0587
13.9793,514.007
13.986,515.0677
13.9934,516.2408
14.0014,517.5267
14.0101,518.9256
14.0196,520.4377
14.0297,522.0633
14.0406,523.8027
14.0521,525.6563
14.0644,527.6242
14.0773,529.7069
14.091,531.8793
14.1053,534.1054
14.1204,536.3692
14.1361,538.6603
14.1526,540.968
14.1698,543.2809
14.1876,545.5872
14.2063,546.7371
14.2251,546.7371
14.2438,546.7371
14.2625,546.7371
14.2813,546.7371
14.3,546.7371
14.3188,546.7371
14.3375,546.7371
14.3562,546.7371
14.375,546.7371
14.3937,546.7371
14.4124,546.7371
14.4312,546.7371
14.4499,546.7371
14.4686,546.7371
14.4874,546.7371
14.5061,546.7371
14.5249,546.7371
14.5436,546.7371
14.5623,546.7371
14.5811,546.7371
14.5998,546.7371
14.6185,546.7665
14.6373,546.856
14.656,547.007
14.6747,547.2196
14.6935,547.4938
14.7122,547.8188
14.731,548.1641
14.7497,548.5093
14.7684,548.8545
14.7872,549.2035
14.8059,549.6058
14.8246,550.1073
14.8434,550.7079
14.8451,551.4077
14.8639,551.7823
14.8821,551.7823
14.8998,551.7823
14.9169,551.7823
14.9334,551.7823
14.9494,551.7823
14.9648,551.7823
14.9796,551.7823
14.9939,551.7823
15.0075,551.7823
15.0207,551.7823
15.0332,551.7823
15.0452,551.7823
15.0566,551.7823
15.0674,551.7823
15.0777,551.7823
15.0873,551.7823
15.0965,551.7823
15.105,551.7823
15.113,551.7823
15.1204,551.7823
15.1272,551.7823
15.1335,551.7823
15.1392,551.7823
15.1443,551.7823
15.1489,551.7823
15.1529,551.7823
15.1563,551.7823
15.1592,551.7823
15.1614,551.7823
15.1632,551.7823
15.1643,551.7823
15.1649,551.7823
15.165,551.7823
15.165,551.7823
15.1654,551.8382
15.1664,552.0057
15.1682,552.2845
15.1706,552.6742
15.1738,553.1751
15.1776,553.7877
15.1822,554.512
15.1874,555.3482
15.1934,556.2966
15.2,557.3572
15.2074,558.5304
15.2154,559.8163
15.2242,561.2151
15.2336,562.7272
15.2438,564.3528
15.2546,566.0923
15.2662,567.9458
15.2784,569.9138
15.2914,571.9965
15.305,574.1943
15.3194,576.5076
15.3344,578.9368
15.3502,581.4614
15.3666,584.0345
15.3838,586.6241
15.4016,589.2183
15.4202,591.8049
15.4394,594.3709
15.4597,595.6472
15.48,595.6472
15.5002,595.6472
15.5205,595.6472
15.5408,595.6472
15.5611,595.6472
15.5813,595.6472
15.6016,595.6472
15.6219,595.6472
15.6422,595.6472
15.6625,595.6472
15.6827,595.6472
15.703,595.7172
15.7233,595.9972
15.7432,596.5569
15.7638,596.9067
15.7837,596.9067
15.8031,596.9067
15.8219,596.9067
15.8401,596.9067
15.8578,596.9067
15.8749,596.9067
15.8914,596.9067
15.9074,596.9067
15.9228,596.9067
15.9376,596.9067
15.9519,596.9067
15.9655,596.9067
15.9786,596.9067
15.9912,596.9067
16.0032,596.9067
16.0146,596.9067
16.0254,596.9067
16.0356,596.9067
16.0453,596.9067
16.0545,596.9067
16.063,596.9067
16.071,596.9067
16.0784,596.9067
16.0852,596.9067
16.0915,596.9067
16.0972,596.9067
16.1023,596.9067
16.1069,596.9067
16.1109,596.9067
16.1143,596.9067
16.1172,596.9067
16.1194,596.9067
16.1211,596.9067
16.1223,596.9067
16.1229,596.9067
16.123,596.9067
16.123,596.9067
16.1234,596.9629
16.1244,597.1313
16.1262,597.4118
16.1286,597.8034
16.1318,598.3053
16.1356,598.918
16.1402,599.6425
16.1454,600.4789
16.1514,601.4274
16.158,602.4883
16.1653,603.6617
16.1734,604.9479
16.1821,606.347
16.1916,607.8595
16.2017,609.4855
16.2126,611.2253
16.2241,613.0792
16.2364,615.0476
16.2493,617.1308
16.263,619.3291
16.2773,621.6429
16.2924,624.0727
16.3081,626.6187
16.3246,629.2814
16.3417,632.0613
16.3592,633.5092
16.3768,633.5662
16.3943,633.6233
16.4118,633.6804
16.4293,633.7089
16.4468,633.7089
16.4643,633.7089
16.4818,633.7089
16.4993,633.7089
16.5168,633.7089
16.5343,633.7089
16.5518,633.7089
16.5693,633.7089
16.5868,633.7089
16.6042,633.7089
16.6217,633.7089
16.6392,633.7089
16.6567,633.7089
16.6742,633.7089
16.6917,633.7089
16.7092,633.7089
16.7267,633.7089
16.7442,633.7089
16.7617,633.7089
16.7792,633.7089
16.7967,633.7089
16.8143,633.7089
16.8318,633.7089
16.8493,633.7089
16.8668,633.7089
16.8843,633.7089
16.9018,633.7089
16.9193,633.7089
16.9368,633.7089
16.9543,633.7089
16.9718,633.7089
16.9893,633.7089
17.0068,633.7089
17.0243,633.7089
17.0417,633.7089
17.0592,633.7089
17.0767,633.7089
17.0942,633.7089
17.1117,633.7089
17.1292,633.7089
17.1467,633.7089
17.1642,633.7089
17.1817,633.7089
17.1992,633.7089
17.2167,633.7089
17.2342,633.7089
17.2518,633.7473
17.2693,633.924
17.2868,634.301
17.3043,634.8781
17.3218,635.6555
17.3393,636.6331
17.3568,637.7579
17.3743,638.93
17.3918,640.1021
17.4093,641.2741
17.4268,642.4462
17.4443,643.6182
17.4618,644.7903
17.4792,645.9623
17.4967,647.1344
17.5142,648.3065
17.5317,649.4785
17.5492,650.6506
17.5667,651.8226
17.5842,652.9947
17.6017,654.1667
17.6192,655.3388
17.6367,656.5109
17.6381,657.6829
17.6558,658.2689
17.6729,658.2689
17.6894,658.2689
17.7054,658.2689
17.7208,658.2689
17.7356,658.2689
17.7499,658.2689
17.7635,658.2689
17.7766,658.2689
17.7892,658.2689
17.8012,658.2689
17.8126,658.2689
17.8234,658.2689
17.8336,658.2689
17.8433,658.2689
17.8525,658.2689
17.861,658.2689
17.869,658.2689
17.8764,658.2689
17.8832,658.2689
17.8895,658.2689
17.8952,658.2689
17.9003,658.2689
17.9049,658.2689
17.9089,658.2689
17.9123,658.2689
17.9152,658.2689
17.9174,658.2689
17.9191,658.2689
17.9203,658.2689
17.9209,658.2689
17.921,658.2689
17.921,658.2689
17.9214,658.3275
