time,velocity,acceleration,distance,cumulative_energy
5.65,3.1075000000000004,0.55,8.85637469001879,321.20088325501126
5.7,3.1350000000000002,0.55,9.013124684532396,326.6702447827831
5.75,3.1625,0.55,9.171249678997878,332.1846278522059
5.800000000000001,3.190000000000001,0.55,9.330749673415232,337.74400541623925
5.8500000000000005,3.2175000000000007,0.55,9.49162466778446,343.34831897547787
5.9,3.2450000000000006,0.55,9.653874662105563,348.99751455111374
5.95,3.2725000000000004,0.55,9.817499656378539,354.6915369358604
6.0,3.3000000000000003,0.55,9.982499650603387,360.4307664509312
6.050000000000001,3.3275000000000006,0.55,10.148874644780111,366.21535146849595
6.1000000000000005,3.3550000000000004,0.55,10.316624638908706,372.0453398758842
6.15,3.3825000000000003,0.55,10.485749632989178,377.9207547508863
6.2,3.4100000000000006,0.55,10.656249627021522,383.8416274803447
6.25,3.4375000000000004,0.55,10.82812462100574,389.8082877757325
6.300000000000001,3.4650000000000007,0.55,11.001374614941831,395.82093867234255
6.3500000000000005,3.4925000000000006,0.55,11.175999608829798,401.8795680571948
6.4,3.5200000000000005,0.55,11.351999602669638,407.9844388396917
6.45,3.5475000000000003,0.55,11.52937459646135,414.1359171539125
6.5,3.575,0.55,11.708124590204937,420.3339633186157
6.550000000000001,3.6025000000000005,0.55,11.888249583900398,426.57854547789935
6.6000000000000005,3.630000000000001,0.55,12.069749577547732,432.8696420897468
6.65,3.6575000000000006,0.55,12.25262457114694,439.20733036516424
6.7,3.6850000000000005,0.55,12.436874564698023,445.5916728866563
6.75,3.7125000000000004,0.55,12.622499558200978,452.0227550270891
6.800000000000001,3.7400000000000007,0.55,12.809499551655806,458.500601610152
6.8500000000000005,3.7675000000000005,0.55,12.99787454506251,465.025185004927
6.9,3.7950000000000004,0.55,13.187624538421087,471.5965656625354
6.95,3.8225000000000002,0.55,13.378749531731538,478.2147641939973
7.0,3.8500000000000005,0.55,13.571249524993862,484.8797698240267
7.050000000000001,3.877500000000001,0.55,13.765124518208061,491.59156732275216
7.1000000000000005,3.9050000000000007,0.55,13.960374511374132,498.35015118250834
7.15,3.9325000000000006,0.55,14.156999504492079,505.1554971181444
7.2,3.9600000000000004,0.55,14.354999497561899,512.0076105769566
7.25,3.9875000000000003,0.55,14.55437449058359,518.9065137370309
7.300000000000001,4.015000000000001,0.55,14.755124483557157,525.8526326915558
7.3500000000000005,4.0425,0.55,14.957249476482598,532.8459943287464
7.4,4.07,0.55,15.160749469359912,539.886603384085
7.45,4.0975,0.55,15.3656244621891,546.9744888063258
7.5,4.125,0.55,15.571874454970162,554.1096617897354
7.550000000000001,4.152500000000001,0.55,15.779499447703099,561.2921729887642
7.6000000000000005,4.180000000000001,0.55,15.988499440387907,568.5222162246304
7.65,4.2075000000000005,0.55,16.198874433024592,575.7999705277881
7.7,4.235,0.55,16.410624425613147,583.12542000773
7.75,4.2625,0.55,16.62374941815358,590.4986190889448
7.800000000000001,4.290000000000001,0.55,16.838249410645883,597.9195674558983
7.8500000000000005,4.317500000000001,0.55,17.05412440309006,605.3882770444067
7.9,4.345000000000001,0.55,17.271374395486113,612.904789442159
7.95,4.3725000000000005,0.55,17.48999938783404,620.4691417910327
8.0,4.4,0.55,17.709999380133837,628.0814038575492
8.05,4.427500000000001,0.55,17.93137437238551,635.7415746749707
8.1,4.455,0.55,18.154124364589055,643.4497166504797
8.15,4.482500000000001,0.55,18.378249356744476,651.2058748573841
8.200000000000001,4.510000000000001,0.55,18.60374934885177,659.0100565281745
8.25,4.5375000000000005,0.55,18.83062434091094,666.8622290251715
8.3,4.565,0.55,19.05887433292198,674.7623346198274
8.35,4.5925,0.55,19.288499324884896,682.7103427038807
8.4,4.620000000000001,0.55,19.519499316799685,690.7062187925571
8.450000000000001,4.647500000000001,0.55,19.75187430866635,698.7499354895637
8.5,4.675000000000001,0.55,19.985624300484886,706.8414732002004
8.55,4.702500000000001,0.55,20.220749292255295,714.9808134536086
8.6,4.73,0.55,20.45724928397758,723.1679446228894
8.65,4.7575,0.55,20.695124275651736,731.4028840962063
8.700000000000001,4.785000000000001,0.55,20.934374267277768,739.6856004313875
8.75,4.8125,0.55,21.174999258855674,748.0160807075342
8.8,4.840000000000001,0.55,21.416999250385455,756.3943346957914
8.85,4.867500000000001,0.55,21.660374241867107,764.8203451476005
8.9,4.8950000000000005,0.55,21.905124233300633,773.2941043905557
8.950000000000001,4.922500000000001,0.55,22.151249224686033,781.8156039558733
9.0,4.95,0.55,22.398749216023305,790.3848175302102
9.05,4.977500000000001,0.55,22.647624207312454,799.0017311144276
9.1,5.005,0.55,22.897874198553477,807.6663191806086
9.15,5.032500000000001,0.55,23.149499189746376,816.378579718525
9.200000000000001,5.060000000000001,0.55,23.402499180891144,825.1384528146834
9.25,5.0875,0.55,23.656874171987784,833.945888243038
9.3,5.115000000000001,0.55,23.912624163036302,842.8008621533861
9.35,5.1425,0.55,24.16974915403669,851.7033315325641
9.4,5.170000000000001,0.55,24.428249144988957,860.653321107208
9.450000000000001,5.197500000000001,0.55,24.688124135893094,869.6508199885318
9.5,5.2250000000000005,0.55,24.949374126749106,878.6958012219249
9.55,5.2525,0.55,25.211999117556992,887.7882164218454
9.600000000000001,5.280000000000001,0.55,25.47599910831675,896.9280330836772
9.65,5.307500000000001,0.55,25.74137409902838,906.1152352983689
9.700000000000001,5.335000000000001,0.55,26.008124089691886,915.3498537925917
9.75,5.362500000000001,0.55,26.276249080307267,924.6318600703381
9.8,5.390000000000001,0.55,26.54574907087452,933.9612404413683
9.850000000000001,5.417500000000001,0.55,26.81662406139365,943.3379739669973
9.9,5.445,0.55,27.088874051864654,952.7620508178576
9.950000000000001,5.472500000000001,0.55,27.362499042287528,962.2335179306144
10.0,5.5,0.55,27.637499032662273,971.7523293998888
10.05,5.527500000000001,0.55,27.9138740229889,981.3184445871063
10.100000000000001,5.5550000000000015,0.55,28.191624013267397,990.931840994726
10.15,5.5825000000000005,0.55,28.470749003497765,1000.5925923479699
10.200000000000001,5.610000000000001,0.55,28.75124899368001,1010.300845467886
10.25,5.6375,0.55,29.03312398381413,1020.0567346787608
10.3,5.665000000000001,0.55,29.316373973900117,1029.8603621382867
10.350000000000001,5.692500000000002,0.55,29.600998963937982,1039.7117221393794
10.4,5.720000000000001,0.55,29.886998953927723,1049.6107918281782
10.450000000000001,5.747500000000001,0.55,30.174373943869334,1059.5575753112303
10.5,5.775,0.55,30.463123933762823,1069.5520805286483
10.55,5.802500000000001,0.55,30.753248923608183,1079.5942935046764
10.600000000000001,5.830000000000001,0.55,31.044748913405414,1089.6841732214766
10.65,5.857500000000001,0.55,31.337623903154523,1099.8217389993354
10.700000000000001,5.885000000000001,0.55,31.631873892855506,1110.0069902686191
10.75,5.9125000000000005,0.55,31.92749888250836,1120.239914079779
10.8,5.940000000000001,0.55,32.22449887211309,1130.5205027461543
10.850000000000001,5.967500000000001,0.55,32.52287386166969,1140.8487210612545
10.9,5.995000000000001,0.55,32.82262385117817,1151.2245170274437
10.950000000000001,6.022500000000001,0.55,33.12374884063852,1161.6478526117917
11.0,6.050000000000001,0.55,33.426248830050746,1172.118694209194
11.05,6.077500000000001,0.55,33.73012381941484,1182.63704494796
11.100000000000001,6.105000000000001,0.55,34.03537380873081,1193.2028407391906
11.15,6.1325,0.55,34.341998797998656,1203.8160460017211
11.200000000000001,6.160000000000001,0.55,34.64999878721837,1214.476646867084
11.25,6.187500000000001,0.55,34.95937377638997,1225.1846204234073
11.3,6.215000000000001,0.55,35.27012376551343,1235.939935192156
11.350000000000001,6.2425000000000015,0.55,35.582248754588775,1246.7425547043176
11.4,6.2700000000000005,0.55,35.89574874361599,1257.5924550240802
11.450000000000001,6.297500000000001,0.55,36.210623732595074,1268.489617596194
11.5,6.325,0.55,36.52687372152603,1279.4340211396604
11.55,6.352500000000001,0.55,36.84449871040887,1290.4256508267758
11.600000000000001,6.380000000000002,0.55,37.163498699243576,1301.4645211712439
11.65,6.407500000000001,0.55,37.48387368803016,1312.548755804875
11.700000000000001,6.435000000000001,0.55,37.80562367676862,1323.6778335464787
11.75,6.4625,0.55,38.12874866545894,1334.8518619403944
11.8,6.490000000000001,0.55,38.45324865410115,1346.0709359104583
11.850000000000001,6.517500000000001,0.55,38.77912364269523,1357.3350652807035
11.9,6.545000000000001,0.55,39.10637363124118,1368.6442102996784
11.950000000000001,6.572500000000001,0.55,39.43499861973901,1379.9983178800253
12.0,6.6000000000000005,0.55,39.764998608188705,1391.397373573685
12.05,6.627500000000001,0.55,40.09637359659028,1402.8413839288817
12.100000000000001,6.655000000000001,0.55,40.429123584943724,1414.3303030571612
12.15,6.682500000000001,0.55,40.763248573249044,1425.8640869927892
12.200000000000001,6.710000000000001,0.55,41.09874856150624,1437.442695361647
12.25,6.737500000000001,0.55,41.43562354971531,1449.066103063709
12.3,6.765000000000001,0.55,41.77387353787625,1460.734315293381
12.350000000000001,6.792500000000001,0.55,42.113498525989066,1472.4472900534338
12.4,6.820000000000001,0.55,42.45449851405375,1484.2049865539457
12.450000000000001,6.847500000000001,0.55,42.79687350207031,1496.0071692322051
12.5,6.875000000000001,0.55,43.14062349003875,1507.8537379624174
12.55,6.902500000000001,0.55,43.48574847795906,1519.7446200520653
12.600000000000001,6.9300000000000015,0.55,43.83224846583124,1531.6797790633743
12.65,6.9575000000000005,0.55,44.180123453655305,1543.6591978855722
12.700000000000001,6.985000000000001,0.55,44.52937344143123,1555.6828398726414
12.75,7.0125,0.55,44.87999842915904,1567.7508565058824
12.8,7.040000000000001,0.55,45.231998416838714,1579.863341584342
12.850000000000001,7.067500000000002,0.55,45.58537340447027,1592.0203152507504
12.9,7.095000000000001,0.55,45.9401233920537,1604.2217394887148
12.950000000000001,7.122500000000001,0.55,46.296248379588995,1616.467659504921
13.0,7.15,0.55,46.65374836707617,1628.7580542406706
13.05,7.177500000000001,0.55,47.01262335451521,1641.0928757109336
13.100000000000001,7.205000000000001,0.55,47.372873341906136,1653.4721148078638
13.15,7.232500000000001,0.55,47.73449832924893,1665.8958475539907
13.200000000000001,7.260000000000002,0.55,48.0974983165436,1678.364033161673
13.25,7.2875000000000005,0.55,48.46187330379014,1690.8765836513123
13.3,7.315000000000001,0.55,48.827623290988555,1703.433424648082
13.350000000000001,7.342500000000001,0.55,49.194748278138846,1716.0345111175432
13.4,7.370000000000001,0.55,49.56324826524101,1728.679765376805
13.450000000000001,7.397500000000001,0.55,49.93312325229505,1741.3689552626245
13.5,7.425000000000001,0.55,50.304373239300965,1754.1020303015925
13.55,7.452500000000001,0.55,50.676998226258746,1766.878976036377
13.600000000000001,7.480000000000001,0.55,51.050998213168405,1779.6997951906465
13.65,7.507500000000001,0.55,51.426373200029936,1792.5644926486939
13.700000000000001,7.535000000000001,0.55,51.803123186843344,1805.473081892732
13.75,7.562500000000001,0.55,52.18124817360862,1818.4255110931274
13.8,7.590000000000001,0.55,52.56074816032577,1831.4217687278267
13.850000000000001,7.6175000000000015,0.55,52.94162314699481,1844.4617672340835
13.9,7.6450000000000005,0.55,53.323873133615706,1857.5454512504887
13.950000000000001,7.672500000000001,0.55,53.70749812018848,1870.67277019883
14.0,7.700000000000001,0.55,54.09249810671313,1883.843620825209
14.05,7.727500000000001,0.55,54.478873093189655,1897.0580543857827
14.100000000000001,7.755000000000002,0.55,54.866623079618044,1910.3159681331185
14.15,7.782500000000001,0.55,55.25574806599832,1923.6173129787728
14.200000000000001,7.810000000000001,0.55,55.64624805233046,1936.9620365112464
14.25,7.8375,0.55,56.03812303861448,1950.3500641609148
14.3,7.865000000000001,0.55,56.43137302485037,1963.781275835003
14.350000000000001,7.892500000000002,0.55,56.82599801103813,1977.2556036692013
14.4,7.920000000000001,0.55,57.22199799717777,1990.7730286898013
14.450000000000001,7.947500000000002,0.55,57.61937298326928,2004.3336273053171
14.5,7.9750000000000005,0.55,58.01812296931267,2017.9373994066868
14.55,8.002500000000001,0.55,58.41824795530793,2031.5844262003698
14.600000000000001,8.030000000000001,0.55,58.819747941255066,2045.2746086631632
14.65,8.057500000000001,0.55,59.22262292715407,2059.0078458792973
14.700000000000001,8.085,0.55,59.62687291300495,2072.7840247884337
14.75,8.1125,0.55,60.032497898807705,2086.603488439755
14.8,8.14,0.55,60.43949788456233,2100.4665360281997
14.850000000000001,8.167500000000002,0.55,60.84787287026883,2114.373167786584
14.9,8.195,0.55,61.25762285592721,2128.3233007544113
14.950000000000001,8.222500000000002,0.55,61.66874784153746,2142.316962135342
15.0,8.25,0.55,62.08124782709958,2156.3544573822865
15.05,8.277500000000002,0.55,62.49512281261358,2170.4358828698314
15.100000000000001,8.305000000000001,0.55,62.91037279807945,2184.561214347529
15.15,8.332500000000001,0.55,63.3269977834972,2198.730964736758
15.200000000000001,8.360000000000001,0.55,63.74499776886682,2212.9469885550056
15.25,8.387500000000001,0.55,64.1643727541883,2227.2099043726107
15.3,8.415000000000001,0.55,64.58512273946167,2241.5197239993904
15.350000000000001,8.4425,0.55,65.0072477246869,2255.876366991936
15.4,8.47,0.55,65.43074770986402,2270.279845904844
15.450000000000001,8.4975,0.55,65.855622694993,2284.730168539102
15.5,8.525,0.55,66.28187268007386,2299.2272807216273
15.55,8.5525,0.55,66.70949766510661,2313.7712475033845
15.600000000000001,8.580000000000002,0.55,67.13849765009121,2328.3620402515967
15.65,8.607500000000002,0.55,67.56887263502769,2342.9997209473045
15.700000000000001,8.635000000000002,0.55,68.00062261991604,2357.6842175950646
15.75,8.662500000000001,0.55,68.43374760475628,2372.4154770492587
15.8,8.690000000000001,0.55,68.86824758954837,2387.193488140694
15.850000000000001,8.717500000000001,0.55,69.30412257429235,2402.018214919403
15.9,8.745000000000001,0.55,69.74137255898822,2416.889662458167
15.950000000000001,8.7725,0.55,70.17999754363593,2431.8079009327967
16.0,8.8,0.55,70.61999752823553,2446.7728541448478
16.05,8.8275,0.55,71.061372512787,2461.7844473411424
16.1,8.855000000000002,0.55,71.50412249729035,2476.8425814645616
16.150000000000002,8.882500000000002,0.55,71.94824748174557,2491.9473937455514
16.2,8.91,0.55,72.39374746615266,2507.0989735071767
16.25,8.9375,0.55,72.84062245051163,2522.297414140371
16.3,8.965000000000002,0.55,73.28887243482248,2537.542732280038
16.35,8.992500000000001,0.55,73.73849741908518,2552.8348892627223
16.400000000000002,9.020000000000001,0.55,74.18949740329977,2568.173777775171
16.45,9.047500000000001,0.55,74.64187238746624,2583.5593627597113
16.5,9.075000000000001,0.55,75.09562237158457,2598.991569834357
16.55,9.102500000000001,0.55,75.55074735565478,2614.4703663551245
16.6,9.13,0.55,76.00724733967687,2629.9957988477486
16.650000000000002,9.157500000000002,0.55,76.46512232365082,2645.5677779541256
16.7,9.185,0.55,76.92437230757665,2661.1867378981024
16.75,9.2125,0.55,77.38499729145434,2676.852812034029
16.8,9.240000000000002,0.55,77.84699727528393,2692.566294901965
16.85,9.267500000000002,0.55,78.31037225906537,2708.327344442876
16.900000000000002,9.295000000000002,0.55,78.7751222427987,2724.135959348864
16.95,9.3225,0.55,79.2412472264839,2739.992178619523
17.0,9.350000000000001,0.55,79.70874721012098,2755.8960541437996
17.05,9.377500000000001,0.55,80.17762219370992,2771.847551756282
17.1,9.405000000000001,0.55,80.64787217725073,2787.8466370678902
17.150000000000002,9.432500000000003,0.55,81.11949716074344,2803.8932163380673
17.2,9.46,0.55,81.592497144188,2819.987375370196
17.25,9.4875,0.55,82.06687212758443,2836.129129172089
17.3,9.515,0.55,82.54262211093275,2852.3184548577556
17.35,9.542500000000002,0.55,83.01974709423295,2868.555340523208
17.400000000000002,9.570000000000002,0.55,83.498247077485,2884.8399051710076
17.45,9.5975,0.55,83.97812206068896,2901.1721621990337
17.5,9.625,0.55,84.45937204384477,2917.552038712389
17.55,9.652500000000002,0.55,84.94199702695245,2933.9794453800428
17.6,9.680000000000001,0.55,85.425997010012,2950.454250924044
17.650000000000002,9.707500000000001,0.55,85.91137199302344,2966.9764828679627
17.7,9.735000000000001,0.55,86.39812197598674,2983.5460905488244
17.75,9.762500000000001,0.55,86.88624695890192,3000.16317304527
17.8,9.790000000000001,0.55,87.37574694176898,3016.827697843634
17.85,9.8175,0.55,87.86662192458792,3033.539566879889
17.900000000000002,9.845000000000002,0.55,88.3588719073587,3050.2997676919003
17.95,9.8725,0.55,88.85249689008138,3067.1081514893845
18.0,9.9,0.55,89.34749687275593,3083.965850510874
18.05,9.927500000000002,0.55,89.84387185538236,3100.8722239485414
18.1,9.955000000000002,0.55,90.34162183796064,3117.828067851313
18.150000000000002,9.982500000000002,0.55,90.84074682049082,3134.832698097582
18.2,10.01,0.55,91.34124680297288,3151.886921922539
18.25,10.037500000000001,0.55,91.84312178540678,3168.990138014226
18.3,10.065000000000001,0.55,92.34637176779258,3186.143152157912
18.35,10.092500000000001,0.55,92.85099675013024,3203.3450774945836
18.400000000000002,10.120000000000003,0.55,93.35699673241977,3220.5966992861026
18.45,10.1475,0.55,93.86437171466119,3237.8971750977134
18.5,10.175,0.55,94.37312169685448,3255.2471876518784
18.55,10.2025,0.55,94.88324667899964,3272.6459172420086
18.6,10.230000000000002,0.55,95.39474666109668,3290.0940797113394
18.650000000000002,10.257500000000002,0.55,95.90762164314557,3307.5909262420014
18.7,10.285,0.55,96.42187162514635,3325.13704677281
18.75,10.3125,0.55,96.937496607099,3342.731766950895
18.8,10.340000000000002,0.55,97.45449658900353,3360.375804726438
18.85,10.367500000000001,0.55,97.97287157085994,3378.068389742283
18.900000000000002,10.395000000000001,0.55,98.49262155266821,3395.8101669731177
18.95,10.422500000000001,0.55,99.01374653442836,3413.6013852910805
19.0,10.450000000000001,0.55,99.53624651614038,3431.4415687843525
19.05,10.477500000000001,0.55,100.06012149780429,3449.331167968155
19.1,10.505,0.55,100.58537147942005,3467.2693722693857
19.150000000000002,10.532500000000002,0.55,101.1119964609877,3485.2565248954947
19.200000000000003,10.560000000000002,0.55,101.63999644250721,3503.2917111628617
19.25,10.5875,0.55,102.16937142397862,3521.375298339804
19.3,10.615000000000002,0.55,102.70012140540187,3539.506764019665
19.35,10.642500000000002,0.55,103.232246386777,3557.6864234761006
19.400000000000002,10.670000000000002,0.55,103.76574636810402,3575.9136842857943
19.450000000000003,10.697500000000002,0.55,104.30062134938291,3594.1894548884165
19.5,10.725000000000001,0.55,104.83687133061366,3612.5127874569503
19.55,10.752500000000001,0.55,105.3744963117963,3630.8842048888137
19.6,10.780000000000001,0.55,105.91349629293082,3649.3034563328974
19.650000000000002,10.807500000000003,0.55,106.45387127401719,3667.7711772007788
19.700000000000003,10.835000000000003,0.55,106.99562125505544,3686.2875135889867
19.75,10.8625,0.55,107.53874623604558,3704.8520265325456
19.8,10.89,0.55,108.08324621698758,3723.465108346176
19.85,10.917500000000002,0.55,108.62912119788145,3742.1258938508836
19.900000000000002,10.945000000000002,0.55,109.17637117872721,3760.834839238158
19.950000000000003,10.972500000000002,0.55,109.72499615952484,3779.5915829474457
20.0,11.0,0.55,110.27499614027433,3798.3966076152874
20.05,11.027500000000002,0.55,110.8263711209757,3817.24944447117
20.1,11.055000000000001,0.55,111.37912110162894,3836.150260466026
20.150000000000002,11.082500000000001,0.55,111.93324608223406,3855.0923069623695
20.200000000000003,11.110000000000003,0.55,112.48874606279105,3874.0744352980028
20.25,11.137500000000001,0.55,113.04562104329992,3893.0965013378504
20.3,11.165000000000001,0.55,113.60387102376066,3912.157026447092
20.35,11.192500000000003,0.55,114.16349600417327,3931.25706408762
20.400000000000002,11.220000000000002,0.55,114.72449598453777,3950.395247521329
20.450000000000003,11.247500000000002,0.55,115.28687096485413,3969.5725620029866
20.5,11.275,0.55,115.85062094512236,3988.7873514327334
20.55,11.302500000000002,0.55,116.41574592534246,4008.0409086058944
20.6,11.330000000000002,0.55,116.98224590551446,4027.3331948716404
20.650000000000002,11.357500000000002,0.55,117.55012088563831,4046.662459476328
20.700000000000003,11.385000000000003,0.55,118.11937086571405,4066.0299891064924
20.75,11.412500000000001,0.55,118.68999584574165,4085.43347637951
