time,velocity,acceleration,distance,cumulative_energy
9.200000000000001,5.060000000000001,0.55,23.402499327874548,876.7815023185467
9.25,5.0875,0.55,23.656874320568836,886.0737118260903
9.3,5.115000000000001,0.55,23.912624313223635,895.4158881113808
9.35,5.1425,0.55,24.16974930583894,904.8080059818735
9.4,5.170000000000001,0.55,24.42824929841476,914.2500288894533
9.450000000000001,5.197500000000001,0.55,24.688124290951087,923.7419615009643
9.5,5.2250000000000005,0.55,24.949374283447924,933.2838818839913
9.55,5.2525,0.55,25.21199927590527,942.8758694441569
9.600000000000001,5.280000000000001,0.55,25.475999268323125,952.5179062191792
9.65,5.307500000000001,0.55,25.74137426070149,962.2100775074894
9.700000000000001,5.335000000000001,0.55,26.008124253040364,971.952885686104
9.75,5.362500000000001,0.55,26.276249245339752,981.7463703263064
9.8,5.390000000000001,0.55,26.545749237599647,991.5904989611764
9.850000000000001,5.417500000000001,0.55,26.816624229820054,1001.4852351535997
9.9,5.445,0.55,27.088874222000968,1011.4305455291488
9.950000000000001,5.472500000000001,0.55,27.36249921414239,1021.4264365517066
10.0,5.5,0.55,27.63749920624432,1031.4729631657208
10.05,5.527500000000001,0.55,27.913874198306765,1041.5700821087771
10.100000000000001,5.5550000000000015,0.55,28.19162419032972,1051.7178131417895
10.15,5.5825000000000005,0.55,28.470749182313185,1061.9161585227698
10.200000000000001,5.610000000000001,0.55,28.751249174257154,1072.1650894762388
10.25,5.6375,0.55,29.033124166161638,1082.4645970356703
10.3,5.665000000000001,0.55,29.316374158026626,1092.8147597540687
10.350000000000001,5.692500000000002,0.55,29.600999149852125,1103.2155851553298
10.4,5.720000000000001,0.55,29.88699914163814,1113.6671514738173
10.450000000000001,5.747500000000001,0.55,30.17437413338466,1124.1694354562912
10.5,5.775,0.55,30.463124125091692,1134.7225787944299
10.55,5.802500000000001,0.55,30.753249116759232,1145.326549987453
10.600000000000001,5.830000000000001,0.55,31.04474910838728,1155.9813325733758
10.65,5.857500000000001,0.55,31.337624099975837,1166.6869811571719
10.700000000000001,5.885000000000001,0.55,31.631874091524907,1177.4435446994041
10.75,5.9125000000000005,0.55,31.927499083034487,1188.2509637576354
10.8,5.940000000000001,0.55,32.22449907450457,1199.109261161516
10.850000000000001,5.967500000000001,0.55,32.52287406593517,1210.0183954448007
10.9,5.995000000000001,0.55,32.82262405732628,1220.9783271255596
10.950000000000001,6.022500000000001,0.55,33.1237490486779,1231.9890584623322
11.0,6.050000000000001,0.55,33.426249039990026,1243.050700270797
11.05,6.077500000000001,0.55,33.73012403126266,1254.1633078916602
11.100000000000001,6.105000000000001,0.55,34.03537402249581,1265.326856156582
11.15,6.1325,0.55,34.34199901368946,1276.5413200927505
11.200000000000001,6.160000000000001,0.55,34.64999900484363,1287.80666538603
11.25,6.187500000000001,0.55,34.9593739959583,1299.1228581560185
11.3,6.215000000000001,0.55,35.270123987033486,1310.4898569093236
11.350000000000001,6.2425000000000015,0.55,35.58224897806918,1321.907653249443
11.4,6.2700000000000005,0.55,35.89574896906539,1333.3761815160356
11.450000000000001,6.297500000000001,0.55,36.2106239600221,1344.8951448584862
11.5,6.325,0.55,36.52687395093932,1356.4644788407547
11.55,6.352500000000001,0.55,36.84449894181705,1368.08415558044
11.600000000000001,6.380000000000002,0.55,37.1634989326553,1379.7542127165675
11.65,6.407500000000001,0.55,37.48387392345405,1391.474679380556
11.700000000000001,6.435000000000001,0.55,37.805623914213314,1403.245657556494
11.75,6.4625,0.55,38.12874890493308,1415.0672928152028
11.8,6.490000000000001,0.55,38.45324889561336,1426.9395538962033
11.850000000000001,6.517500000000001,0.55,38.77912388625416,1438.8623925077172
11.9,6.545000000000001,0.55,39.10637387685546,1450.8357631749643
11.950000000000001,6.572500000000001,0.55,39.43499886741727,1462.8595950471188
12.0,6.6000000000000005,0.55,39.764998857939595,1474.9338184213323
12.05,6.627500000000001,0.55,40.096373848422424,1487.0585046347935
12.100000000000001,6.655000000000001,0.55,40.42912383886576,1499.2336937476616
12.15,6.682500000000001,0.55,40.76324882926961,1511.459746627665
12.200000000000001,6.710000000000001,0.55,41.098748819633975,1523.7368022497762
12.25,6.737500000000001,0.55,41.43562380995884,1536.0648367047768
12.3,6.765000000000001,0.55,41.77387380024422,1548.4438870742724
12.350000000000001,6.792500000000001,0.55,42.113498790490105,1560.8739149956314
12.4,6.820000000000001,0.55,42.454498780696504,1573.354915261619
12.450000000000001,6.847500000000001,0.55,42.79687377086341,1585.8868189032198
12.5,6.875000000000001,0.55,43.14062376099083,1598.469588318625
12.55,6.902500000000001,0.55,43.48574875107875,1611.1032239489302
12.600000000000001,6.9300000000000015,0.55,43.83224874112719,1623.7877276808606
12.65,6.9575000000000005,0.55,44.18012373113614,1636.5231988102282
12.700000000000001,6.985000000000001,0.55,44.52937372110559,1649.3096952822998
12.75,7.0125,0.55,44.87999871103556,1662.1472782760522
12.8,7.040000000000001,0.55,45.23199870092603,1675.0362261252249
12.850000000000001,7.067500000000002,0.55,45.58537369077701,1687.9765391825185
12.9,7.095000000000001,0.55,45.94012368058851,1700.9683909671373
12.950000000000001,7.122500000000001,0.55,46.29624867036051,1714.0118006372495
13.0,7.15,0.55,46.65374866009303,1727.1068122807455
13.05,7.177500000000001,0.55,47.01262364978605,1740.2534365622782
13.100000000000001,7.205000000000001,0.55,47.37287363943958,1753.4516614520855
13.15,7.232500000000001,0.55,47.734498629053626,1766.701515526112
13.200000000000001,7.260000000000002,0.55,48.09749861862817,1780.0030337529313
13.25,7.2875000000000005,0.55,48.46187360816324,1793.356093342545
13.3,7.315000000000001,0.55,48.82762359765881,1806.7606370253702
13.350000000000001,7.342500000000001,0.55,49.194748587114894,1820.2167215704135
13.4,7.370000000000001,0.55,49.56324857653148,1833.7244242059678
13.450000000000001,7.397500000000001,0.55,49.93312356590858,1847.2840176784466
13.5,7.425000000000001,0.55,50.304373555246194,1860.895466295105
13.55,7.452500000000001,0.55,50.67699854454431,1874.558742126672
13.600000000000001,7.480000000000001,0.55,51.05099853380295,1888.2740645584115
13.65,7.507500000000001,0.55,51.426373523022086,1902.0415675769882
13.700000000000001,7.535000000000001,0.55,51.803123512201736,1915.8611617261045
13.75,7.562500000000001,0.55,52.18124850134189,1929.7327250797762
13.8,7.590000000000001,0.55,52.560748490442556,1943.6562226900353
13.850000000000001,7.6175000000000015,0.55,52.94162347950374,1957.6320131336126
13.9,7.6450000000000005,0.55,53.32387346852543,1971.6601040499202
13.950000000000001,7.672500000000001,0.55,53.707498457507626,1985.7404843773356
14.0,7.700000000000001,0.55,54.09249844645033,1999.8731259029196
14.05,7.727500000000001,0.55,54.47887343535355,2014.0579830239924
14.100000000000001,7.755000000000002,0.55,54.86662342421727,2028.2954198750149
14.15,7.782500000000001,0.55,55.25574841304151,2042.5861168078968
14.200000000000001,7.810000000000001,0.55,55.646248401826256,2056.930990939002
14.25,7.8375,0.55,56.03812339057151,2071.3301326830738
14.3,7.865000000000001,0.55,56.431373379277275,2085.7835064654337
14.350000000000001,7.892500000000002,0.55,56.82599836794355,2100.291081017735
14.4,7.920000000000001,0.55,57.22199835657033,2114.85284249098
14.450000000000001,7.947500000000002,0.55,57.619373345157626,2129.468507578362
14.5,7.9750000000000005,0.55,58.01812333370543,2144.1380516720205
14.55,8.002500000000001,0.55,58.41824832221374,2158.861454768439
14.600000000000001,8.030000000000001,0.55,58.81974831068257,2173.638415246938
14.65,8.057500000000001,0.55,59.2226232991119,2188.468932207052
14.700000000000001,8.085,0.55,59.62687328750174,2203.3530807590178
14.75,8.1125,0.55,60.03249827585209,2218.2910517204646
14.8,8.14,0.55,60.43949826416295,2233.2828187244727
14.850000000000001,8.167500000000002,0.55,60.84787325243432,2248.3283526770833
14.9,8.195,0.55,61.257623240666206,2263.42195633581
14.950000000000001,8.222500000000002,0.55,61.6687482288586,2278.554036296124
15.0,8.25,0.55,62.0812482170115,2293.7239921978608
15.05,8.277500000000002,0.55,62.495123205124905,2308.93064296757
15.100000000000001,8.305000000000001,0.55,62.91037319319882,2324.173789235068
15.15,8.332500000000001,0.55,63.32699818123326,2339.453258824657
15.200000000000001,8.360000000000001,0.55,63.7449981692282,2354.768931908282
15.25,8.387500000000001,0.55,64.16437315718363,2370.120520110717
15.3,8.415000000000001,0.55,64.5851231450996,2385.507774291355
15.350000000000001,8.4425,0.55,65.00724813297606,2400.930901657513
15.4,8.47,0.55,65.43074812081304,2416.3900838012714
15.450000000000001,8.4975,0.55,65.85562310861053,2431.8852527052204
15.5,8.525,0.55,66.28187309636851,2447.4161886132833
15.55,8.5525,0.55,66.70949808408703,2462.9828376042656
15.600000000000001,8.580000000000002,0.55,67.13849807176605,2478.584996164072
15.65,8.607500000000002,0.55,67.56887305940558,2494.22246699225
15.700000000000001,8.635000000000002,0.55,68.0006230470056,2509.894931805674
15.75,8.662500000000001,0.55,68.43374803456615,2525.601928569573
15.8,8.690000000000001,0.55,68.86824802208722,2541.343825199006
15.850000000000001,8.717500000000001,0.55,69.30412300956877,2557.1204883487258
15.9,8.745000000000001,0.55,69.74137299701086,2572.93160170198
15.950000000000001,8.7725,0.55,70.17999798441343,2588.777271553704
16.0,8.8,0.55,70.61999797177653,2604.657483692995
16.05,8.8275,0.55,71.06137295910013,2620.565520666144
16.1,8.855000000000002,0.55,71.50412294638424,2636.4969154671644
16.150000000000002,8.882500000000002,0.55,71.94824793362886,2652.4512819368265
16.2,8.91,0.55,72.39374792083399,2668.4286630840966
16.25,8.9375,0.55,72.84062290799965,2684.4287890679134
16.3,8.965000000000002,0.55,73.28887289512579,2700.451328669184
16.35,8.992500000000001,0.55,73.73849788221246,2716.4959623660784
16.400000000000002,9.020000000000001,0.55,74.18949786925961,2732.5623847182137
16.45,9.047500000000001,0.55,74.6418728562673,2748.6503977075295
16.5,9.075000000000001,0.55,75.09562284323549,2764.7597680447666
16.55,9.102500000000001,0.55,75.55074783016418,2780.890176624729
16.6,9.13,0.55,76.0072478170534,2797.041325814644
16.650000000000002,9.157500000000002,0.55,76.46512280390311,2813.213035656058
16.7,9.185,0.55,76.92437279071335,2829.4050726802966
16.75,9.2125,0.55,77.38499777748407,2845.6173414777945
16.8,9.240000000000002,0.55,77.84699776421533,2861.849592635334
16.85,9.267500000000002,0.55,78.31037275090709,2878.101526209708
16.900000000000002,9.295000000000002,0.55,78.77512273755934,2894.3729084336164
16.95,9.3225,0.55,79.24124772417213,2910.6638900044672
17.0,9.350000000000001,0.55,79.70874771074543,2926.974471192295
17.05,9.377500000000001,0.55,80.17762269727922,2943.304418870094
17.1,9.405000000000001,0.55,80.64787268377351,2959.65345283794
17.150000000000002,9.432500000000003,0.55,81.11949767022833,2976.02163146504
17.2,9.46,0.55,81.59249765664366,2992.408877475179
17.25,9.4875,0.55,82.0668726430195,3008.815009894808
17.3,9.515,0.55,82.54262262935583,3025.2397652723007
17.35,9.542500000000002,0.55,83.01974761565269,3041.6829381064936
17.400000000000002,9.570000000000002,0.55,83.49824760191005,3058.1444244772865
17.45,9.5975,0.55,83.97812258812793,3074.6240513379407
17.5,9.625,0.55,84.45937257430633,3091.121583429217
17.55,9.652500000000002,0.55,84.94199756044522,3107.6368520254086
17.6,9.680000000000001,0.55,85.42599754654461,3124.169671011001
17.650000000000002,9.707500000000001,0.55,85.91137253260453,3140.7203411359665
17.7,9.735000000000001,0.55,86.39812251862496,3157.292057566577
17.75,9.762500000000001,0.55,86.88624750460588,3173.884666418072
17.8,9.790000000000001,0.55,87.37574749054733,3190.497975673466
17.85,9.8175,0.55,87.86662247644928,3207.1333823903533
17.900000000000002,9.845000000000002,0.55,88.35887246231174,3223.7935628958166
17.95,9.8725,0.55,88.85249744813471,3240.4774189386612
18.0,9.9,0.55,89.34749743391819,3257.185633636985
18.05,9.927500000000002,0.55,89.84387241966219,3273.9170508925363
18.1,9.955000000000002,0.55,90.34162240536668,3290.6724024311384
18.150000000000002,9.982500000000002,0.55,90.8407473910317,3307.450646922533
18.2,10.01,0.55,91.34124737665722,3324.2525599318983
18.25,10.037500000000001,0.55,91.84312236224325,3341.077023923687
18.3,10.065000000000001,0.55,92.34637234778978,3357.924733371096
18.35,10.092500000000001,0.55,92.85099733329683,3374.7946096894634
18.400000000000002,10.120000000000003,0.55,93.35699731876439,3391.6876653727063
18.45,10.1475,0.55,93.86437230419246,3408.6028693701164
18.5,10.175,0.55,94.37312228958103,3425.54091299612
18.55,10.2025,0.55,94.88324727493013,3442.500844205216
18.6,10.230000000000002,0.55,95.39474726023971,3459.4837638852837
18.650000000000002,10.257500000000002,0.55,95.90762224550981,3476.490857740459
18.7,10.285,0.55,96.42187223074043,3493.5236207348685
18.75,10.3125,0.55,96.93749721593156,3510.580735981479
18.8,10.340000000000002,0.55,97.4544972010832,3527.6633193292114
18.85,10.367500000000001,0.55,97.97287218619535,3544.770175573165
18.900000000000002,10.395000000000001,0.55,98.492622171268,3561.9022567390316
18.95,10.422500000000001,0.55,99.01374715630116,3579.0594421386077
19.0,10.450000000000001,0.55,99.53624714129484,3596.240718970981
19.05,10.477500000000001,0.55,100.06012212624901,3613.447205514305
19.1,10.505,0.55,100.58537211116371,3630.677798457263
19.150000000000002,10.532500000000002,0.55,101.1119970960389,3647.9334036173896
19.200000000000003,10.560000000000002,0.55,101.63999708087462,3665.2134582669437
19.25,10.5875,0.55,102.16937206567086,3682.5190451003796
19.3,10.615000000000002,0.55,102.70012205042758,3699.8488459301357
19.35,10.642500000000002,0.55,103.23224703514481,3717.2035564676476
19.400000000000002,10.670000000000002,0.55,103.76574701982257,3734.5820507793846
19.450000000000003,10.697500000000002,0.55,104.30062200446083,3751.985696649091
19.5,10.725000000000001,0.55,104.8368719890596,3769.4064867564443
19.55,10.752500000000001,0.55,105.37449697361888,3786.8436171006865
19.6,10.780000000000001,0.55,105.91349695813868,3804.2963293286302
19.650000000000002,10.807500000000003,0.55,106.45387194261897,3821.7648157610943
19.700000000000003,10.835000000000003,0.55,106.99562192705977,3839.24857040825
19.75,10.8625,0.55,107.53874691146109,3856.7470387785697
19.8,10.89,0.55,108.08324689582292,3874.2606483483028
19.85,10.917500000000002,0.55,108.62912188014525,3891.7821494440395
19.900000000000002,10.945000000000002,0.55,109.1763718644281,3909.3105301794026
19.950000000000003,10.972500000000002,0.55,109.72499684867147,3926.8455645425593
20.0,11.0,0.55,110.27499683287533,3944.3877419392597
20.05,11.027500000000002,0.55,110.8263718170397,3961.9367720733117
20.1,11.055000000000001,0.55,111.37912180116459,3979.4927373402847
20.150000000000002,11.082500000000001,0.55,111.93324678524999,3997.055228561772
20.200000000000003,11.110000000000003,0.55,112.48874676929589,4014.624386516229
20.25,11.137500000000001,0.55,113.04562175330231,4032.199981703186
20.3,11.165000000000001,0.55,113.60387173726923,4049.7814025406365
20.35,11.192500000000003,0.55,114.16349672119667,4067.368475407642
20.400000000000002,11.220000000000002,0.55,114.72449670508462,4084.960939047746
20.450000000000003,11.247500000000002,0.55,115.28687168893308,4102.558816982509
20.5,11.275,0.55,115.85062167274204,4120.16179773781
20.55,11.302500000000002,0.55,116.4157466565115,4137.770328952198
20.6,11.330000000000002,0.55,116.9822466402415,4155.384520736491
20.650000000000002,11.357500000000002,0.55,117.55012162393199,4173.003920724964
20.700000000000003,11.385000000000003,0.55,118.11937160758299,4190.628779935548
20.75,11.412500000000001,0.55,118.6899965911945,4208.259012540528
