time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014628656748478326,0.052663164294521975
0.05,0.0020841444953053033,0.06943652349439013,0.24997148457980445
0.1,0.006783411931884132,0.11793006222299131,0.4245482240027687
0.15000000000000002,0.013781026287697111,0.16074523453439976,0.5786828443238392
0.2,0.02279512607722157,0.19851800202873332,0.71466480730344
0.25,0.03357876435145153,0.23188432630610992,0.8347835747019957
0.30000000000000004,0.045919908697897735,0.2614801689666474,0.9413286082799306
0.35000000000000003,0.05964144124058766,0.28794149161046523,1.036589369797675
0.4,0.07456724821308201,0.3122101079041463,1.1239563884549266
0.45,0.09063416154113686,0.334794197538583,1.2052591111388988
0.5,0.1078423021641582,0.3562044744151804,1.2823361078946494
0.55,0.12613494602255446,0.3768757122377424,1.3567525640558726
0.6000000000000001,0.14547210295274932,0.397156984059149,1.4297651426129365
0.65,0.16582801134156472,0.41731181353898694,1.502322528740353
0.7000000000000001,0.18718898778806967,0.43753467951407876,1.5751248462506835
0.75,0.2095513239206896,0.457908422232467,1.6484703200368813
0.8,0.23292168712977532,0.47823594832303074,1.7216494139629106
0.8500000000000001,0.2573149745426612,0.49878375306821887,1.795621511045588
0.9,0.2827482055138541,0.5195553715779315,1.8703993376805534
0.9500000000000001,0.3092372396039107,0.5405206664844353,1.945874399343967
1.0,0.33679446695460047,0.5616183113425111,2.02182592083304
1.05,0.36541989669491864,0.5827793846803089,2.098005784849112
1.1,0.39510487890122986,0.6039313024650137,2.174152688874049
1.1500000000000001,0.4258439249747056,0.625008909180762,2.2500320730507433
1.2000000000000002,0.4576326892500009,0.6459891234617533,2.325560844462312
1.25,0.49046671334854625,0.6668941037058511,2.400818773341064
1.3,0.5243432255442665,0.6877811398363805,2.47601210341097
1.35,0.5592634291624645,0.7087425070710446,2.5514730254557607
1.4000000000000001,0.5952329837170314,0.7298958814949393,2.6276251733817815
1.4500000000000002,0.6322619757104108,0.7513403815848051,2.7048253737052983
1.5,0.6703682952829905,0.7731747109158477,2.783428959297052
1.55,0.7095765496793691,0.7955023397575859,2.8638084231273093
1.6,0.7499145977215766,0.8184101138775068,2.9462764099590246
1.6500000000000001,0.7914134065095577,0.8419657106152287,3.0310765582148234
1.7000000000000002,0.8341074865610357,0.8662181570222998,3.1183853652802793
1.75,0.8780337084659304,0.89120569525353,3.208340502912708
1.8,0.9232285803649756,0.9169371961150534,3.3009739060141925
1.85,0.9697277591132343,0.9433908165905178,3.396206939725864
1.9000000000000001,1.0175661508022416,0.9705328954191841,3.493918423509063
1.9500000000000002,1.0667768315488964,0.9983129381186937,3.5939265772272972
2.0,1.1173916032377051,1.026654489299366,3.695956161477718
2.0500000000000003,1.1694392581585036,1.0554625422550075,3.799665152118027
2.1,1.222941779893116,1.0846373404817957,3.9046944257344647
2.15,1.2779136953215033,1.1140812743069073,4.010692587504867
2.2,1.334365053555252,1.1436905765242276,4.117286075487219
2.25,1.3923017886077382,1.1733704029855054,4.22413345074782
2.3000000000000003,1.4517237515798969,1.2030423765629403,4.3309525556265855
2.35,1.512626705420295,1.2326489020860114,4.437536047509641
2.4000000000000004,1.5750059627861541,1.2621638543459905,4.543789875645566
2.45,1.63885685415763,1.2915834967320898,4.649700588235524
2.5,1.704173523417686,1.320911066221019,4.755279838395669
2.5500000000000003,1.7709506922190283,1.35015435160421,4.8605556657751565
2.6,1.8391858654799103,1.3793358582797548,4.965609089807117
2.6500000000000004,1.9088782646463072,1.4084836745086862,5.070541228231271
2.7,1.9800280143249183,1.4376157556111695,5.17541672020021
2.75,2.052635252236593,1.4667409812090666,5.28026753235264
2.8000000000000003,2.1266990031123787,1.4958649469714669,5.385113809097281
2.85,2.2022182547159703,1.524988938716486,5.48996017937935
2.9000000000000004,2.279193369774558,1.554100066250033,5.594760238500119
2.95,2.35762515504382,1.5831860935068567,5.699469936624684
3.0,2.4375125138578695,1.6122410979945334,5.80406795278032
3.0500000000000003,2.5188525013982592,1.6412582044483481,5.908529536014053
3.1,2.6016421614935266,1.6702319041844575,6.012834855064047
3.1500000000000004,2.685879130692741,1.6991601922596256,6.116976692134652
3.2,2.7715607076016964,1.7280423905507256,6.220952605982612
3.25,2.858684787839068,1.7568840338135456,6.324782521728764
3.3000000000000003,2.9472505189340867,1.7857005641155215,6.428522030815877
3.35,3.0372565616512626,1.814514446328738,6.532252006783457
3.4000000000000004,3.1287016266423833,1.8433408105696492,6.636026918050737
3.45,3.2215863950179124,1.8721851028908993,6.7398663704072375
3.5,3.3159128858870246,1.9010500921636482,6.843780331789134
3.5500000000000003,3.4116833194866762,1.929933669520182,6.947761210272656
3.6,3.5088999818838955,1.9588302821375296,7.051789015695107
3.6500000000000004,3.6075645605015696,1.9877363127796945,7.155850726006901
3.7,3.7076766078330645,2.016639611055032,7.2599025997981155
3.75,3.809233578330632,2.0455251335992477,7.363890480957292
3.8000000000000003,3.912233192027421,2.0743762868695312,7.467754632730313
3.85,4.016673780992012,2.1031919620577493,7.571491063407898
3.9000000000000004,4.1225541844221,2.131975388310145,7.675111397916522
3.95,4.2298730980393655,2.1607312061443285,7.778632342119582
4.0,4.338627852968451,2.1894667356030335,7.8820802481709205
4.05,4.448816837078416,2.2181914377907703,7.985489176046773
4.1000000000000005,4.560440111872052,2.2469014381287034,8.088845177263332
4.15,4.673498953650061,2.275589703696972,8.192122933309099
4.2,4.787993999128479,2.3042481614097845,8.295293381075224
4.25,4.903923204841868,2.332868883976059,8.398327982313813
4.3,5.021283831725987,2.3614473246893852,8.501210368881788
4.3500000000000005,5.140072927441429,2.389976513398485,8.603915448234545
4.4,5.2602862943663204,2.4184447624090946,8.706401144672741
4.45,5.381920129653017,2.446851976045925,8.808667113765331
4.5,5.504971731403646,2.4751963262003343,8.910706774321204
4.55,5.629438841646384,2.5034933900668266,9.012576204240576
4.6000000000000005,5.75531983510295,2.531758246376951,9.114329686957023
4.65,5.882613139114763,2.5599957392193518,9.215984661189667
4.7,6.0113174584170705,2.588209142017441,9.317552911262787
