time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.016124357675143593,0.05804768763051694
0.05,0.00217963380074188,0.07186127263379005,0.2587005814816442
0.1,0.007029742708173285,0.12137235542913771,0.4369404795448958
0.15000000000000002,0.014232770635343582,0.1652689790168533,0.5949683244606719
0.2,0.02350602055341875,0.20416251635260366,0.7349850588693732
0.25,0.034601654491681386,0.23866434039205547,0.8591916254113997
0.30000000000000004,0.047306693537530704,0.2693858240908755,0.9697889667271519
0.35000000000000003,0.06144301783648257,0.2969383404047324,1.0689780254570367
0.4,0.07683571002828551,0.3222228398414497,1.160002223429219
0.45,0.09342467333277751,0.34574589795411736,1.2446852326348226
0.5,0.11120677979473537,0.36799033761459227,1.3247652154125322
0.55,0.13011476893042492,0.3893506818918802,1.4016624548107688
0.6000000000000001,0.15009709587963396,0.4101411694108709,1.4765082098791353
0.65,0.17111735514663196,0.4306035369986189,1.5501727331950281
0.7000000000000001,0.19315180389983894,0.45090757634218903,1.6232672748318806
0.75,0.21618902892189998,0.47118116455484926,1.6962521923974574
0.8,0.24022729646521088,0.4912928786688957,1.7686543632080245
0.8500000000000001,0.2652710808905918,0.5115734766748113,1.8416645160293208
0.9,0.2913324319551927,0.5320804721453739,1.9154896997233462
0.9500000000000001,0.31842892665698963,0.5528261209045581,1.990174035256409
1.0,0.34657841041765736,0.5737877517248313,2.0656359062093927
1.05,0.3757957580304632,0.5949169558904361,2.1417010412055704
1.1,0.40608349062315763,0.6161379477078742,2.218096611748347
1.1500000000000001,0.43743451566557673,0.637380334156688,2.294569202964077
1.2000000000000002,0.46984485571948925,0.6585710772480242,2.3708558780928874
1.25,0.5033113135122702,0.679654186535944,2.4467550715293984
1.3,0.5378291816121277,0.7006145665418114,2.522212439550521
1.35,0.5733933259912379,0.7214803544472342,2.5973292760100435
1.4000000000000001,0.6099988931271078,0.7423122079882163,2.6723239487575787
1.4500000000000002,0.6476445595482805,0.7632055690232366,2.7475400484836516
1.5,0.6863335489201594,0.7842303867975354,2.8232293924711276
1.55,0.7260740255532268,0.8054703760089228,2.8996933536321223
1.6,0.7668809462487892,0.8270238402125224,2.977285824765081
1.6500000000000001,0.8087744785664737,0.8489856690832859,3.0563484086998294
1.7000000000000002,0.8517779630282742,0.871441771637369,3.1371903778945285
1.75,0.8959181903510578,0.8944611569970842,3.220060165189503
1.8,0.941224468873801,0.918092825776889,3.3051341727968007
1.85,0.9877284796620615,0.9423711528939713,3.3925361504182967
1.9000000000000001,1.0354637597403005,0.9673180651603599,3.4823450345772957
1.9500000000000002,1.0844638062602212,0.9929428347165494,3.574594204979578
2.0,1.1347617333068958,1.0192421048218572,3.669271577358686
2.0500000000000003,1.1863898533992563,1.0461927217059568,3.7662937981414446
2.1,1.2393796102770456,1.073751122143824,3.865504039717767
2.15,1.2937609365933993,1.1018657474607818,3.9667166908588145
2.2,1.3495621795617778,1.130464258196436,4.06967132950717
2.25,1.4068074842509581,1.1594636113123538,4.174069000724474
2.3000000000000003,1.4655145168869714,1.18877386792573,4.279585924532628
2.35,1.5256954641140772,1.2183006266938072,4.385882256097706
2.4000000000000004,1.587358077511675,1.2479538155979593,4.492633736152653
2.45,1.6505067696503875,1.2776513823053597,4.599544976299295
2.5,1.7151412451684593,1.3073225246611808,4.706361088780251
2.5500000000000003,1.78125706621868,1.3369185399163845,4.812906743698984
2.6,1.8488490914445594,1.3664219009445548,4.919118843400398
2.6500000000000004,1.9179118705772356,1.395828922538752,5.024984121139507
2.7,1.9884402012084463,1.4251458053156483,5.130524899136334
2.75,2.0604296414923913,1.4543846748559726,5.235784829481501
2.8000000000000003,2.133876446322588,1.4835659203149634,5.340837313133869
2.85,2.2087795063326148,1.5127157403223268,5.445776665160377
2.9000000000000004,2.2851399738938953,1.5418469867679951,5.550649152364783
2.95,2.362958471900737,1.5709699831800332,5.65549193944812
3.0,2.4422344063552703,1.6000953535683138,5.76034327284593
3.0500000000000003,2.5229670017366272,1.629224631204664,5.865208672336791
3.1,2.6051560251401837,1.6583552540466653,5.9700789145679956
3.1500000000000004,2.68880125485183,1.6874751376325472,6.07491049547717
3.2,2.7739014396984816,1.7165688445169986,6.179647840261195
3.25,2.860455793175984,1.7456323348513154,6.284276405464736
3.3000000000000003,2.9484640384846714,1.7746646693343129,6.388792809603527
3.35,3.0379242942961704,1.8036606079449387,6.493178188601779
3.4000000000000004,3.1288335357256893,1.8326135457213728,6.597408764596942
3.45,3.221188535756771,1.8615185398161138,6.70146674333801
3.5,3.314986814527612,1.8903781054419753,6.805361179591111
3.5500000000000003,3.410227449422306,1.9191985679981496,6.909114844793339
3.6,3.5069092747587707,1.9479910004201453,7.0127676015125235
3.6500000000000004,3.6050301704113545,1.9767796454815452,7.116406723733562
3.7,3.7045888231203876,2.005583871498763,7.2201019373955475
3.75,3.8055854745731352,2.0344127179106684,7.323885784478406
3.8000000000000003,3.9080220583966874,2.063267193742645,7.427761897473522
3.85,4.011901600769262,2.092146151907288,7.531726146866237
3.9000000000000004,4.117227571677858,2.1210437053224354,7.635757339160768
3.95,4.224002767825818,2.1499555372069077,7.739839933944868
4.0,4.332226772334494,2.178873875873184,7.8439459531434625
4.05,4.441896760298061,2.2077813740743726,7.948012946667742
4.1000000000000005,4.553010175465573,2.2366593798421794,8.051973767431846
4.15,4.665565554224832,2.265495699166334,8.155784516998803
4.2,4.779561228599945,2.2942874525426586,8.259434829153571
4.25,4.894995432218403,2.3230429862293063,8.362954750425503
4.3,5.0118671018974865,2.35177658133797,8.466395692816691
4.3500000000000005,5.130174082644645,2.380501031676708,8.56980371403615
4.4,5.249914523055651,2.4092162213971013,8.673178397029565
4.45,5.3710889083933635,2.4379232381883638,8.77652365747811
4.5,5.493698641488032,2.4666173664245026,8.87982251912821
4.55,5.617744779030843,2.4952935381654173,8.983056737395502
4.6000000000000005,5.74322657371945,2.5239391916440246,9.086181089918488
4.65,5.87014119838552,2.552548084359365,9.189173103693715
4.7,5.998485291514822,2.5811162946698665,9.29201866081152
4.75,6.1282562767844455,2.6096257591162266,9.394652732818416
4.800000000000001,6.259450932044075,2.6380683196752823,9.497045950831017
4.8500000000000005,6.392065237431726,2.666448499888967,9.599214599600282
4.9,6.526096221614619,2.694775003324628,9.701190011968661
4.95,6.661542268504768,2.7230611399724984,9.803020103900995
5.0,6.798402062230296,2.7513146711947454,9.904732816301083
5.050000000000001,6.936672819743961,2.77954742349732,10.006370724590353
5.1000000000000005,7.076353502390159,2.8077647758644497,10.107953193112019
5.15,7.217445351190188,2.835973900752451,10.209506042708824
5.2,7.359948462300422,2.864168854492037,10.311007876171333
5.25,7.503862226992368,2.8923536929308056,10.4124732945509
5.300000000000001,7.649186175184622,2.9205395119133426,10.513942242888033
5.3500000000000005,7.7959205575986,2.9487329390125296,10.615438580445106
5.4,7.944064826845823,2.976939403544727,10.716981852761018
5.45,8.093617927819214,3.005162976010985,10.818586713639545
5.5,8.24458039288818,3.033417741315743,10.920303868736676
5.550000000000001,8.396955779558603,3.0617179460302397,11.022184605708864
5.6000000000000005,8.550748884848975,3.0900737108609198,11.124265359099311
5.65,8.705961522575432,3.1184927278015637,11.22657382008563
5.7,8.862595775251364,3.146981762964714,11.329134346672971
5.75,9.020655929625937,3.175543688955073,11.431957280238263
5.800000000000001,9.180145598453981,3.204158235940949,11.534969649387417
5.8500000000000005,9.341067170166173,3.2327998061104646,11.638079301997672
5.9,9.503422381042435,3.2614479965284473,11.74121278750241
5.95,9.667212107287382,3.290098268524518,11.844353766688265
6.0,9.832436117660833,3.318736222936742,11.94745040257227
6.050000000000001,9.99909180375009,3.3473299703943167,12.05038789341954
6.1000000000000005,10.167173962389144,3.375864125017091,12.153110850061527
6.15,10.336678581957116,3.404330773029261,12.25559078290534
6.2,10.50760474246972,3.4327229714983876,12.357802697394195
6.25,10.679951156466368,3.4610374213795634,12.459734716966429
6.300000000000001,10.85371288983742,3.4892797818118377,12.561407214522616
6.3500000000000005,11.028883682424288,3.517463510198441,12.662868636714387
6.4,11.205460812423166,3.545598739108067,12.764155460789043
6.45,11.383443253157635,3.5736899973665497,12.865283990519579
6.5,11.562828915799653,3.601740900109016,12.966267240392458
6.550000000000001,11.743616420295938,3.6297704959207704,13.067173785314774
6.6000000000000005,11.925806045247972,3.6578122533656976,13.168124112116512
6.65,12.10939870951885,3.685883301156906,13.269179884164862
6.7,12.294394186404695,3.7139899086452326,13.370363671122838
6.75,12.480793181541959,3.742135398796843,13.471687435668635
6.800000000000001,12.668599300349735,3.770324896328842,13.57316962678383
6.8500000000000005,12.857817473154535,3.7985542749073637,13.67479538966651
6.9,13.048451411316393,3.826816978080233,13.776541121088838
6.95,13.240500887164371,3.8551030317551556,13.87837091431856
7.0,13.433965298297268,3.883409878755792,13.980275563520852
7.050000000000001,13.628845386971726,3.9117263041196817,14.082214694830855
7.1000000000000005,13.825140107337004,3.940029061719051,14.184104622188585
7.15,14.022848020123627,3.9683047439649375,14.285897078273775
7.2,14.221968769534097,3.996547539406649,14.387571141863937
7.25,14.422501759241127,4.024761007329451,14.489139626386022
7.300000000000001,14.624446116203652,4.052949199853934,14.590617119474164
7.3500000000000005,14.82779941684337,4.0811007495186615,14.691962698267181
7.4,15.032557995704916,4.109216045861971,14.793177765103096
7.45,15.238720339603274,4.137294183941459,14.894259062189253
7.5,15.446285745654599,4.165330378934326,14.995189364163572
7.550000000000001,15.655253085349662,4.193328364047442,15.095982110570793
7.6000000000000005,15.865620866966948,4.221298988112405,15.196676357204659
7.65,16.07738650946565,4.249253820141297,15.297313752508668
7.7,16.290548374091344,4.277207720095692,15.397947792344493
7.75,16.505106065920284,4.3051624050159,15.49858465805724
7.800000000000001,16.72105961293908,4.333118931333156,15.599228152799363
7.8500000000000005,16.938410650224824,4.361079498852148,15.699886195867734
7.9,17.157161162653008,4.389041676124838,15.800550034049415
7.95,17.377312006698478,4.4169993970384835,15.90119782933854
8.0,17.59886287647314,4.444947477136542,16.00181091769155
8.05,17.821812201151037,4.472876732926421,16.102356238535116
8.1,18.04615816326541,4.500785454586142,16.20282763651011
8.15,18.271898897905455,4.528677154335209,16.30323775560675
8.200000000000001,18.499032620166716,4.556565537213407,16.403635933968268
8.25,18.727558580352298,4.5844712606165166,16.50409653821946
8.3,18.95747811240654,4.61241532921262,16.604695185165433
8.35,19.188794082398967,4.640412854203687,16.705486275133275
8.4,19.421510158549204,4.668471745070063,16.806498282252228
8.450000000000001,19.65563138431641,4.696595493775355,16.90774377759128
8.5,19.89116287578799,4.724783177700234,17.00921943972084
8.55,20.128107807666613,4.753023133398393,17.110883280234216
8.6,20.36646725976871,4.781297784227078,17.212672023217483
8.65,20.606240839915497,4.809581470428798,17.314493293543674
8.700000000000001,20.84742755966581,4.837851626904584,17.4162658568565
8.75,21.090027019497672,4.866088246116992,17.51791768602117
8.8,21.33403814548765,4.894278466359861,17.6194024788955
8.85,21.579458271173326,4.9224202768209535,17.720712996555434
8.9,21.826284108194574,4.950517780556691,17.821864010004088
8.950000000000001,22.074512065947026,4.978569995532328,17.92285198391638
9.0,22.324139201782625,5.006576787266642,18.023676434159913
9.05,22.57516398684501,5.034529687395421,18.124306874623514
9.1,22.827585185618734,5.062417808144345,18.224704109319642
9.15,23.0814012703648,5.0902355746223105,18.324848068640318
9.200000000000001,23.33660976449828,5.117983999918032,18.424742399704915
9.25,23.593206427054984,5.14566709598944,18.524401545561986
9.3,23.851186519060594,5.173291530986278,18.623849511550603
9.35,24.11054503658683,5.200865694793234,18.723116501255642
9.4,24.371277594080055,5.228404680729145,18.822256850624925
9.450000000000001,24.6333829903767,5.2559311236138555,18.92135204500988
9.5,24.896863216109157,5.283462064627663,19.02046343265959
9.55,25.16172111440951,5.311017264048392,19.11966215057421
9.600000000000001,25.427959068555747,5.338617231457048,19.219022033245373
9.65,25.69557967757273,5.36627694558362,19.318597004101033
9.700000000000001,25.964585690240554,5.393996843962423,19.418388638264723
9.75,26.234979476185494,5.421766355059176,19.518358878213032
9.8,26.506762044331552,5.4495711348181395,19.618456085345304
9.850000000000001,26.779934925997807,5.477397646327041,19.718631526777347
9.9,27.054501163864945,5.505242191710862,19.818871890159105
9.950000000000001,27.330462363823177,5.533098298266864,19.919153873760713
10.0,27.60781719985364,5.560963298839099,20.01946787582076
10.05,27.886564424072343,5.588840183158804,20.119824659371695
10.100000000000001,28.166704412779005,5.61672949808106,20.22022619309182
10.15,28.44823770241346,5.64463851031531,20.320698637135116
10.200000000000001,28.73116595553227,5.67257168266043,20.42125805757755
10.25,29.01549093214975,5.70053969246987,20.52194289289153
10.3,29.301214362043524,5.728544567617721,20.622760443423797
10.350000000000001,29.588338440758584,5.756571666138494,20.723657998098577
10.4,29.876864198346347,5.784591367114775,20.82452892161319
10.450000000000001,30.16679287083512,5.8125917933618645,20.925330456102714
10.5,30.458125022279773,5.840557334183983,21.02600640306234
10.55,30.75085796806726,5.8684707645275145,21.126494752299052
10.600000000000001,31.044985689088517,5.896320625341925,21.226754251230933
10.65,31.34050110600036,5.9240969379461745,21.32674897660623
10.700000000000001,31.637400132673186,5.951800780722742,21.426482810601872
10.75,31.93568321145332,5.979442657882003,21.52599356837521
10.8,32.23535033778678,6.007050296208131,21.625381066349274
10.850000000000001,32.536399596109774,6.034680257696154,21.724848927706155
10.9,32.83883116209566,6.062403075057524,21.82465107020709
10.950000000000001,33.14264804408183,6.090277384821383,21.92499858535698
11.0,33.447856603250344,6.118340550454221,22.026025981635197
11.05,33.75446715693824,6.1466239782883605,22.1278463218381
11.100000000000001,34.06249481150437,6.175155593783351,22.230560137620063
11.15,34.371957476379464,6.20395283776509,22.334230215954324
11.200000000000001,34.68287109067321,6.232998484885102,22.43879454558637
11.25,34.995245471245276,6.262239851264085,22.544063464550707
11.3,35.3090859649575,6.2916019780253984,22.649767120891436
11.350000000000001,35.624397311020275,6.320989745062988,22.755563082226757
11.4,35.94118082883374,6.350296866220903,22.861068718395252
11.450000000000001,36.25943068308377,6.3794265821185565,22.965935695626804
11.5,36.579134721519054,6.408300025936869,23.06988009337273
11.55,36.90027565537121,6.436846943205122,23.17264899553844
11.600000000000001,37.22283387962404,6.465020417983367,23.274073504740123
11.65,37.546789138240655,6.4927794827289125,23.374006137824086
11.700000000000001,37.872120564980186,6.520117629644414,23.472423466719892
11.75,38.19880896715736,6.547063635679438,23.569429088445975
11.8,38.52683560377125,6.5736607373897735,23.665178654603185
11.850000000000001,38.856181491348984,6.599960834811416,23.759859005321097
11.9,39.186832574461995,6.626028467799413,23.85370248407789
11.950000000000001,39.51877996557589,6.651919895935715,23.946911625368575
12.0,39.85201900185733,6.677713705595359,24.03976934014329
12.05,40.186548579171394,6.703485088574713,24.132546318868965
12.100000000000001,40.52236828906681,6.729313560289454,24.225528817042036
12.15,40.85948073060385,6.755280089453596,24.319008322032946
12.200000000000001,41.19789305206174,6.781450824842798,24.413222969434074
12.25,41.537615068931316,6.807861474460646,24.508301308058325
12.3,41.87866125453847,6.834539373951042,24.604341746223753
12.350000000000001,42.22104830897287,6.861487563625878,24.70135522905316
12.4,42.564791954601795,6.888704404622422,24.79933585664072
12.450000000000001,42.90990721354275,6.916161331077344,24.89818079187844
12.5,43.256405309265965,6.94380327828768,24.99769180183565
12.55,43.604292106992425,6.971561898642516,25.09762283511306
12.600000000000001,43.95357017540157,6.999379012184493,25.197764443864173
12.65,44.304240479286264,7.027187903292353,25.297876451852474
12.700000000000001,44.65630194415358,7.054945371145422,25.39780333612352
12.75,45.00975030471759,7.082613232631418,25.497407637473106
