time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.018059110607024222,0.0650127981852872
0.05,0.002305187345765632,0.07524703646306735,0.27088933126704245
0.1,0.007369697672168621,0.1261775112024611,0.45423904032886
0.15000000000000002,0.014863761015579994,0.17146081334208166,0.617258928031494
0.2,0.024494808329068606,0.2117072213988052,0.7621459970356987
0.25,0.036007471482401146,0.2475270138895079,0.8910972500022285
0.30000000000000004,0.049183583262042134,0.27953046933106596,1.0063096895918375
0.35000000000000003,0.06384217737115395,0.30832786624035724,1.109980318465286
0.4,0.07980706435024662,0.33485259947732765,1.2054693581183795
0.45,0.0970351794768155,0.35960620355478834,1.2945823327972381
0.5,0.11553759104075129,0.38303342014188474,1.3789203125107852
0.55,0.13523640179161633,0.40548664315341826,1.4597519153523058
0.6000000000000001,0.15606565141064296,0.42723267192530434,1.5380376189310956
0.65,0.17797426739658206,0.4484542314608627,1.6144352332591059
0.7000000000000001,0.20092455297627843,0.4692634538936856,1.6893484340172682
0.75,0.2248915633515121,0.4897255836816957,1.7630121012541047
0.8,0.24986088725187294,0.5097096933400598,1.8349548960242152
0.8500000000000001,0.27582734779183243,0.5296931907922029,1.9068954868519306
0.9,0.30279401284883123,0.5498136479943607,1.9793291327796987
0.9500000000000001,0.3307690557585898,0.5701379070583809,2.052496465410171
1.0,0.35976494763589006,0.5907016394532738,2.1265259020317857
1.05,0.3897987084965799,0.6115054124574524,2.2014194848468285
1.1,0.4208887288298914,0.6325206946995345,2.2770745009183244
1.1500000000000001,0.4530471737541757,0.6537011189080797,2.353324028069087
1.2000000000000002,0.4862741433394364,0.6749806908455016,2.429930487043806
1.25,0.5205644779090669,0.6962892000591161,2.506641120212818
1.3,0.5559166410351896,0.7175596375713866,2.583214695256992
1.35,0.5923294749044886,0.7387265447457401,2.659415561084664
1.4000000000000001,0.6297989050331044,0.7597558619610092,2.735121103059633
1.4500000000000002,0.6683197257456004,0.7806592600743829,2.8103733362677787
1.5,0.707885868873709,0.8014836598256998,2.8853411753725196
1.55,0.7484917097459124,0.8222840117392701,2.9602224422613723
1.6,0.7901341235744681,0.84310725742181,3.035186126718516
1.6500000000000001,0.8328134790621792,0.8640129906888451,3.1104467664798423
1.7000000000000002,0.8765370710438207,0.8850889935140179,3.1863203766504644
1.75,0.9213192310285552,0.9064208148762571,3.263114933554526
1.8,0.9671768326542398,0.9280889911719163,3.341120368218899
1.85,1.014128530294723,0.9501717275209423,3.420618219075392
1.9000000000000001,1.062196208025907,0.9727326733947499,3.5018376242211
1.9500000000000002,1.1114047192278886,0.995817567878494,3.584943244362578
2.0,1.1617816789283029,1.0194577182531832,3.6700477857114597
2.0500000000000003,1.2133554644381923,1.0436709069868297,3.757215265152587
2.1,1.2661545044832978,1.0684793253609914,3.846525571299569
2.15,1.3202091943148844,1.0938977878298273,3.938032036187378
2.2,1.3755501000057153,1.1199262439574826,4.031734478246937
2.25,1.4322063557945046,1.146553572352719,4.127592860469789
2.3000000000000003,1.4902070242234773,1.1737578534048736,4.225528272257545
2.35,1.5495809963806242,1.2015027427710656,4.325409873975836
2.4000000000000004,1.6103555219488397,1.2297411159981841,4.427068017593463
2.45,1.6725546043172326,1.258409802121505,4.530275287637418
2.5,1.7361984361863572,1.2874395158314813,4.634782256993333
2.5500000000000003,1.8013037599219759,1.3167585864496467,4.740330911218728
2.6,1.8678828259456426,1.3462852776292726,4.846626999465381
2.6500000000000004,1.9359430087467453,1.3759340707420447,4.953362654671361
2.7,2.00548776118788,1.4056309079566596,5.060271268643975
2.75,2.0765180287259453,1.435318126863437,5.167145256708373
2.8000000000000003,2.149032565601749,1.464949806943693,5.2738193049972955
2.85,2.2230273118408928,1.494492516226182,5.380173058414255
2.9000000000000004,2.298495820174963,1.5239351791561997,5.486166644962319
2.95,2.3754314519409405,1.553282639671318,5.5918175028167445
3.0,2.4538294782066936,1.5825477634935783,5.697171948576882
3.0500000000000003,2.5336869247250142,1.611744422260204,5.802279920136734
3.1,2.615000955523885,1.6408922738156018,5.907212185736166
3.1500000000000004,2.697769925656075,1.6700157338485078,6.012056641854628
3.2,2.781994888214626,1.6991357518623302,6.116888706704389
3.25,2.8676771431184864,1.7282574461386422,6.221726806099112
3.3000000000000003,2.9548167241944596,1.75737703128374,6.326557312621464
3.35,3.0434130399636086,1.7864935974806762,6.431376950930434
3.4000000000000004,3.1334661282908516,1.815610623918277,6.536198246105798
3.45,3.2249761773935024,1.844729536800144,6.641026332480519
3.5,3.317941763400988,1.8738348205263886,6.745805353894999
3.5500000000000003,3.4123600901703437,1.9029175414729909,6.850503149302767
3.6,3.5082298315463394,1.9319763620075108,6.955114903227039
3.6500000000000004,3.6055522515454537,1.9610079029115153,7.059628450481455
3.7,3.704328092820959,1.990008493380608,7.164030576170188
3.75,3.8045553586102,2.0189725841099757,7.268301302795913
3.8000000000000003,3.9062296060861215,2.047899499051199,7.3724381965843175
3.85,4.009347853860536,2.076786504017585,7.476431414463305
3.9000000000000004,4.11390914560725,2.1056289186008987,7.580264106963235
3.95,4.219911819768205,2.1344211836929827,7.683916261294738
4.0,4.327354019774496,2.163176903400994,7.787436852243578
4.05,4.436233974416582,2.1919231047622043,7.890923177143936
4.1000000000000005,4.546550293106916,2.220685023133317,7.994466083279941
4.15,4.658302464885378,2.249475823887636,8.098112965995488
4.2,4.771491503776947,2.2782945757321995,8.201860472635918
4.25,4.886120411957735,2.3071474786036976,8.305730922973313
4.3,5.002194026601941,2.336032116232277,8.409715618436197
4.3500000000000005,5.119716585123679,2.364943343228796,8.513796035623665
4.4,5.238688980779507,2.393870565490432,8.617934035765556
4.45,5.359109403345591,2.422796190743223,8.722066286675602
4.5,5.480975243542953,2.4517031255409854,8.826131251947547
4.55,5.60428470262526,2.4805753021373436,8.930071087694436
4.6000000000000005,5.729035745055748,2.5093985884083283,9.033834918269982
4.65,5.855226319363084,2.5381716583477427,9.137417970051875
4.7,5.982854567028373,2.5669070627058064,9.240865425740903
4.75,6.111918234157956,2.5956174441326723,9.34422279887762
4.800000000000001,6.2424162166568085,2.624317090373303,9.447541525343892
4.8500000000000005,6.37434813510104,2.653013252259732,9.550847708135034
4.9,6.507713404914101,2.6817073306712795,9.654146390416606
4.95,6.64251265136735,2.710398699301883,9.75743531748678
5.0,6.778747125354006,2.739083514950621,9.860700653822237
5.050000000000001,6.916416911588652,2.7677617500377805,9.96394230013601
5.1000000000000005,7.055521908072889,2.796418896143291,10.067108026115848
5.15,7.196060575011819,2.825042307730471,10.170152307829696
5.2,7.338029430211741,2.853622649886181,10.273041539590253
5.25,7.481425186343111,2.8821513472124196,10.375744849964711
5.300000000000001,7.626245639907073,2.9106179370826366,10.478224573497492
5.3500000000000005,7.772488557724194,2.9390202866968997,10.58047303210884
5.4,7.920149809941077,2.967362907837038,10.682506468213337
5.45,8.06922619649687,2.995654562968766,10.784356426687557
5.5,8.219716236246512,3.0239162680993408,10.886098565157628
5.550000000000001,8.371618070299586,3.052153439499013,10.987752382196447
5.6000000000000005,8.524929858020203,3.0803678514407165,11.08932426518658
5.65,8.679650695734274,3.108565766731192,11.19083676023229
5.7,8.835781455728158,3.136764939471605,11.292353782097777
5.75,8.993323457884946,3.1649685514777746,11.393886785319989
5.800000000000001,9.152277422791368,3.193162872809507,11.495386342114225
5.8500000000000005,9.312641627396566,3.221344256017466,11.596839321662879
5.9,9.474414159965056,3.2495155878923305,11.69825611641239
5.95,9.63759604371045,3.2776908946644485,11.799687220792014
6.0,9.802188691281996,3.3058738440046858,11.90114583841687
6.050000000000001,9.968190248064467,3.334063824360697,12.00262976769851
6.1000000000000005,10.135598014505534,3.3622776422845537,12.104199512224394
