time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.018734180046597673,0.06744304816775162
0.05,0.0022725948109087834,0.0733075033571205,0.2639070120856338
0.1,0.007183849660309398,0.12194073470602505,0.4389866449416902
0.15000000000000002,0.0144183043800152,0.1652328301024371,0.5948381883687737
0.2,0.023697409377001537,0.20378274555548248,0.7336178839997369
0.25,0.03477952563340574,0.23818943707428686,0.8574819734674327
0.30000000000000004,0.04745992470652714,0.26905186066797604,0.9685866984047138
0.35000000000000003,0.061570788728827076,0.29696897234567743,1.0690883004444387
0.4,0.07694835461953314,0.32287798159539155,1.1623607337434096
0.45,0.09356432625006472,0.34726465286110186,1.2501527502999668
0.5,0.11144351604606087,0.370556247690648,1.334002491686333
0.55,0.13051814121033814,0.3930819888091938,1.4150951597130978
0.6000000000000001,0.15073187457605144,0.4150744341299668,1.4942679628678806
0.65,0.17204182771382645,0.4366836919927013,1.5720612911737246
0.7000000000000001,0.1944168057336476,0.457988638202015,1.6487590975272541
0.75,0.21783564469501165,0.4790154100764751,1.7244554762753104
0.8,0.24228607165066596,0.49959187694080465,1.7985307569868967
0.8500000000000001,0.267763587367103,0.5201682304825572,1.872605629737206
0.9,0.29426954142766815,0.5408418524978684,1.9470306689923265
0.9500000000000001,0.3218106081247407,0.5616580136238306,2.0219688490457903
1.0,0.3503973089527075,0.5826360389369754,2.097489740173111
1.05,0.38004186724281014,0.6037718713135953,2.173578736728943
1.1,0.41075699847559705,0.6250416994891222,2.2501501181608403
1.1500000000000001,0.4425492729703729,0.646399472256457,2.327038100123245
1.2000000000000002,0.4754139542604961,0.6677908212139867,2.4040469563703524
1.25,0.5093445478226065,0.6891611286548623,2.4809800631575043
1.3,0.5443392485760729,0.7104594193932673,2.5576539098157625
1.35,0.5803962927127505,0.731651281554336,2.6339446135956095
1.4000000000000001,0.6175117322101763,0.7527213695793072,2.7097969304855063
1.4500000000000002,0.6556796480608882,0.7736834817989378,2.785260534476176
1.5,0.694894592601089,0.7945803994152102,2.8604894378947567
1.55,0.7351533863089844,0.8154569929295412,2.9356451745463485
1.6,0.7764547019813186,0.8363486078461524,3.0108549882461486
1.6500000000000001,0.8187999023712248,0.8573135113145163,3.0863286407322588
1.7000000000000002,0.8621942663327988,0.8784286564178209,3.162343163104155
1.75,0.9066476923367232,0.8997797328279398,3.239207038180583
1.8,0.9521742556789897,0.9214455036722153,3.3172038132199755
1.85,0.9987917386473703,0.943490030886879,3.3965641111927645
1.9000000000000001,1.046521581060469,0.9659751113718458,3.477510400938645
1.9500000000000002,1.095388095447362,0.9889552792850955,3.560239005426344
2.0,1.1454179852065811,1.0124685138361857,3.6448866498102688
2.0500000000000003,1.1966393525828514,1.0365393735580577,3.731541744809008
2.1,1.249079624828068,1.0611824287330913,3.820256743439129
2.15,1.302765908119298,1.086408367380284,3.9110701225690225
2.2,1.3577273164571328,1.1122156744004832,4.00397642784174
2.25,1.4139936554468433,1.1385955606367637,4.098944018292349
2.3000000000000003,1.4715929109063568,1.1655362886431848,4.195930639115465
2.35,1.5305519297769525,1.193019844578774,4.294871440483587
