t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.200000000000017,354.0287840909091
34.95,22.200000000000017,355.1387840909091
35.0,22.200000000000017,356.2487840909091
35.050000000000004,22.200000000000017,357.3587840909091
35.1,22.200000000000017,358.46878409090914
35.15,22.200000000000017,359.57878409090915
35.2,22.200000000000017,360.68878409090917
35.25,22.200000000000017,361.7987840909092
35.300000000000004,22.200000000000017,362.9087840909092
35.35,22.200000000000017,364.0187840909092
35.4,22.200000000000017,365.1287840909092
35.45,22.200000000000017,366.23878409090923
35.5,22.200000000000017,367.34878409090925
35.550000000000004,22.200000000000017,368.45878409090926
35.6,22.200000000000017,369.5687840909093
35.65,22.200000000000017,370.6787840909093
35.7,22.200000000000017,371.7887840909093
35.75,22.200000000000017,372.8987840909093
35.800000000000004,22.200000000000017,374.00878409090933
35.85,22.200000000000017,375.11878409090934
35.9,22.200000000000017,376.22878409090936
35.95,22.200000000000017,377.33878409090937
36.0,22.200000000000017,378.4487840909094
36.050000000000004,22.200000000000017,379.5587840909094
36.1,22.200000000000017,380.6687840909094
36.15,22.200000000000017,381.7787840909094
36.2,22.200000000000017,382.88878409090944
36.25,22.200000000000017,383.99878409090945
36.300000000000004,22.200000000000017,385.10878409090947
36.35,22.200000000000017,386.2187840909095
36.4,22.200000000000017,387.3287840909095
36.45,22.200000000000017,388.4387840909095
36.5,22.200000000000017,389.5487840909095
36.550000000000004,22.200000000000017,390.65878409090953
36.6,22.200000000000017,391.76878409090955
36.65,22.200000000000017,392.87878409090956
36.7,22.200000000000017,393.9887840909096
36.75,22.200000000000017,395.0987840909096
36.800000000000004,22.200000000000017,396.2087840909096
36.85,22.200000000000017,397.3187840909096
36.9,22.200000000000017,398.42878409090963
36.95,22.200000000000017,399.53878409090964
37.0,22.200000000000017,400.64878409090966
37.050000000000004,22.200000000000017,401.75878409090967
37.1,22.200000000000017,402.8687840909097
37.15,22.200000000000017,403.9787840909097
37.2,22.200000000000017,405.0887840909097
37.25,22.200000000000017,406.1987840909097
37.300000000000004,22.200000000000017,407.30878409090974
37.35,22.200000000000017,408.41878409090975
37.4,22.200000000000017,409.52878409090977
37.45,22.200000000000017,410.6387840909098
37.5,22.200000000000017,411.7487840909098
37.550000000000004,22.200000000000017,412.8587840909098
37.6,22.200000000000017,413.9687840909098
37.65,22.200000000000017,415.07878409090983
37.7,22.200000000000017,416.18878409090985
37.75,22.200000000000017,417.29878409090986
37.800000000000004,22.200000000000017,418.4087840909099
37.85,22.200000000000017,419.5187840909099
37.9,22.200000000000017,420.6287840909099
37.95,22.200000000000017,421.7387840909099
38.0,22.200000000000017,422.84878409090993
38.050000000000004,22.200000000000017,423.95878409090994
38.1,22.200000000000017,425.06878409090996
38.15,22.200000000000017,426.17878409090997
38.2,22.200000000000017,427.28878409091
38.25,22.200000000000017,428.39878409091
38.300000000000004,22.200000000000017,429.50878409091
38.35,22.200000000000017,430.61878409091
38.400000000000006,22.200000000000017,431.72878409091004
38.45,22.200000000000017,432.83878409091005
38.5,22.200000000000017,433.94878409091007
38.550000000000004,22.200000000000017,435.0587840909101
38.6,22.2,436.1687840909101
38.650000000000006,22.174999999999997,437.2775340909101
38.7,22.15,438.3850340909101
38.75,22.125,439.4912840909101
38.800000000000004,22.099999999999998,440.5962840909101
38.85,22.075,441.7000340909101
38.900000000000006,22.049999999999997,442.8025340909101
38.95,22.025,443.9037840909101
39.0,22.0,445.00378409091013
39.050000000000004,21.974999999999998,446.1025340909101
39.1,21.95,447.20003409091015
39.150000000000006,21.924999999999997,448.29628409091015
39.2,21.9,449.3912840909102
39.25,21.875,450.4850340909102
39.300000000000004,21.849999999999998,451.57753409091015
39.35,21.825,452.66878409091015
39.400000000000006,21.799999999999997,453.7587840909101
39.45,21.775,454.84753409091013
39.5,21.75,455.9350340909101
39.550000000000004,21.724999999999998,457.0212840909101
39.6,21.7,458.1062840909101
39.650000000000006,21.674999999999997,459.1900340909101
39.7,21.65,460.2725340909101
39.75,21.625,461.3537840909101
39.800000000000004,21.599999999999998,462.4337840909101
39.85,21.575,463.5125340909101
39.900000000000006,21.549999999999997,464.5900340909101
39.95,21.525,465.6662840909101
40.0,21.5,466.7412840909101
40.050000000000004,21.474999999999998,467.8150340909101
40.1,21.45,468.8875340909101
40.150000000000006,21.424999999999997,469.9587840909101
40.2,21.4,471.0287840909101
40.25,21.375,472.09753409091013
40.300000000000004,21.349999999999998,473.1650340909101
40.35,21.325,474.23128409091015
40.400000000000006,21.299999999999997,475.29628409091015
40.45,21.275,476.3600340909102
40.5,21.25,477.4225340909102
40.550000000000004,21.224999999999998,478.48378409091015
40.6,21.2,479.54378409091015
40.650000000000006,21.174999999999997,480.6025340909101
40.7,21.15,481.66003409091013
40.75,21.125,482.7162840909101
40.800000000000004,21.099999999999998,483.7712840909101
40.85,21.075,484.8250340909101
40.900000000000006,21.049999999999997,485.8775340909101
40.95,21.025,486.9287840909101
41.0,21.0,487.9787840909101
41.050000000000004,20.974999999999998,489.0275340909101
41.1,20.95,490.0750340909101
41.150000000000006,20.924999999999997,491.1212840909101
41.2,20.9,492.1662840909101
41.25,20.875,493.2100340909101
41.300000000000004,20.849999999999998,494.2525340909101
41.35,20.825,495.2937840909101
41.400000000000006,20.799999999999997,496.3337840909101
41.45,20.775,497.3725340909101
41.5,20.75,498.41003409091013
41.550000000000004,20.724999999999998,499.4462840909101
41.6,20.7,500.48128409091015
41.650000000000006,20.674999999999997,501.51503409091015
41.7,20.65,502.5475340909102
41.75,20.625,503.5787840909102
41.800000000000004,20.599999999999998,504.60878409091015
41.85,20.575,505.63753409091015
41.900000000000006,20.549999999999997,506.6650340909101
41.95,20.525,507.69128409091013
42.0,20.5,508.7162840909101
42.050000000000004,20.474999999999998,509.7400340909101
42.1,20.45,510.7625340909101
42.150000000000006,20.424999999999997,511.7837840909101
42.2,20.4,512.8037840909101
42.25,20.375,513.82253409091
42.300000000000004,20.349999999999998,514.8400340909101
42.35,20.325,515.8562840909101
42.400000000000006,20.299999999999997,516.8712840909101
42.45,20.275,517.88503409091
42.5,20.25,518.8975340909101
42.550000000000004,20.224999999999998,519.9087840909101
42.6,20.2,520.9187840909101
42.650000000000006,20.174999999999997,521.9275340909101
42.7,20.15,522.9350340909101
42.75,20.125,523.9412840909101
42.800000000000004,20.099999999999998,524.9462840909101
42.85,20.075,525.9500340909101
42.900000000000006,20.049999999999997,526.9525340909101
42.95,20.025,527.9537840909102
43.0,20.0,528.9537840909102
43.050000000000004,19.974999999999998,529.9525340909101
43.1,19.95,530.9500340909101
43.150000000000006,19.924999999999997,531.9462840909101
43.2,19.9,532.9412840909101
43.25,19.875,533.9350340909101
43.300000000000004,19.849999999999998,534.9275340909101
43.35,19.825,535.9187840909101
43.400000000000006,19.799999999999997,536.9087840909101
43.45,19.775,537.8975340909101
43.5,19.75,538.88503409091
43.550000000000004,19.724999999999998,539.8712840909101
43.6,19.7,540.8562840909101
43.650000000000006,19.674999999999997,541.8400340909101
43.7,19.65,542.82253409091
43.75,19.625,543.8037840909101
43.800000000000004,19.599999999999998,544.7837840909101
43.85,19.575,545.7625340909101
43.900000000000006,19.549999999999997,546.7400340909101
43.95,19.525,547.7162840909101
44.0,19.5,548.6912840909101
44.050000000000004,19.474999999999998,549.6650340909101
44.1,19.45,550.6375340909101
44.150000000000006,19.424999999999997,551.6087840909101
44.2,19.4,552.5787840909102
44.25,19.375,553.5475340909102
44.300000000000004,19.349999999999998,554.5150340909101
44.35,19.325,555.4812840909101
44.400000000000006,19.299999999999997,556.4462840909101
44.45,19.275,557.4100340909101
44.5,19.25,558.3725340909101
44.550000000000004,19.224999999999998,559.3337840909101
44.6,19.2,560.2937840909101
44.650000000000006,19.174999999999997,561.2525340909101
44.7,19.15,562.2100340909101
44.75,19.125,563.16628409091
44.800000000000004,19.099999999999998,564.1212840909101
44.85,19.075,565.0750340909101
44.900000000000006,19.049999999999997,566.0275340909101
44.95,19.025,566.97878409091
45.0,19.0,567.9287840909101
45.050000000000004,18.974999999999998,568.8775340909101
45.1,18.95,569.8250340909101
45.150000000000006,18.924999999999997,570.7712840909101
45.2,18.9,571.7162840909101
45.25,18.875,572.6600340909101
45.300000000000004,18.849999999999998,573.6025340909101
45.35,18.825,574.5437840909101
45.400000000000006,18.799999999999997,575.4837840909101
45.45,18.775,576.4225340909102
45.5,18.75,577.3600340909102
45.550000000000004,18.724999999999998,578.2962840909101
45.6,18.7,579.2312840909101
45.650000000000006,18.674999999999997,580.1650340909101
45.7,18.65,581.0975340909101
45.75,18.625,582.0287840909101
45.800000000000004,18.599999999999998,582.9587840909101
45.85,18.575,583.8875340909101
45.900000000000006,18.549999999999997,584.8150340909101
45.95,18.525,585.7412840909101
46.0,18.5,586.66628409091
46.050000000000004,18.474999999999998,587.5900340909101
46.1,18.45,588.5125340909101
46.150000000000006,18.424999999999997,589.4337840909101
46.2,18.4,590.35378409091
46.25,18.375,591.2725340909101
46.300000000000004,18.349999999999998,592.1900340909101
46.35,18.325,593.1062840909101
46.400000000000006,18.299999999999997,594.0212840909101
46.45,18.275,594.9350340909101
46.5,18.25,595.8475340909101
46.550000000000004,18.224999999999998,596.7587840909101
46.6,18.2,597.6687840909101
46.650000000000006,18.174999999999997,598.5775340909101
46.7,18.15,599.4850340909102
46.75,18.125,600.3912840909102
46.800000000000004,18.099999999999998,601.2962840909101
46.85,18.075,602.2000340909101
46.900000000000006,18.049999999999997,603.1025340909101
46.95,18.025,604.0037840909101
47.0,18.0,604.9037840909101
47.050000000000004,17.974999999999998,605.8025340909101
47.1,17.95,606.7000340909101
47.150000000000006,17.924999999999997,607.5962840909101
47.2,17.9,608.4912840909101
47.25,17.875,609.38503409091
47.300000000000004,17.849999999999998,610.2775340909101
47.35,17.825,611.1687840909101
47.400000000000006,17.799999999999997,612.0587840909101
47.45,17.775,612.94753409091
47.5,17.75,613.8350340909101
47.550000000000004,17.724999999999998,614.7212840909101
47.6,17.7,615.6062840909101
47.650000000000006,17.674999999999997,616.4900340909101
47.7,17.65,617.3725340909101
47.75,17.625,618.2537840909101
47.800000000000004,17.599999999999998,619.1337840909101
47.85,17.575,620.0125340909101
47.900000000000006,17.549999999999997,620.8900340909101
47.95,17.525,621.7662840909102
48.0,17.5,622.6412840909102
48.050000000000004,17.474999999999998,623.5150340909101
48.1,17.45,624.3875340909101
48.150000000000006,17.424999999999997,625.2587840909101
48.2,17.4,626.1287840909101
48.25,17.375,626.9975340909101
48.300000000000004,17.349999999999998,627.8650340909101
48.35,17.325,628.7312840909101
48.400000000000006,17.299999999999997,629.5962840909101
48.45,17.275,630.4600340909101
48.5,17.25,631.32253409091
48.550000000000004,17.224999999999998,632.1837840909101
48.6,17.2,633.0437840909101
48.650000000000006,17.174999999999997,633.9025340909101
48.7,17.15,634.76003409091
48.75,17.125,635.6162840909101
48.800000000000004,17.099999999999998,636.4712840909101
48.85,17.075,637.3250340909101
48.900000000000006,17.049999999999997,638.1775340909101
48.95,17.025,639.0287840909101
49.0,17.0,639.8787840909101
49.050000000000004,16.974999999999998,640.7275340909101
49.1,16.95,641.5750340909101
49.150000000000006,16.924999999999997,642.4212840909101
49.2,16.9,643.2662840909102
49.25,16.875,644.1100340909102
49.300000000000004,16.849999999999998,644.9525340909101
49.35,16.825,645.7937840909101
49.400000000000006,16.799999999999997,646.6337840909101
49.45,16.775,647.4725340909101
49.5,16.75,648.3100340909101
49.550000000000004,16.724999999999998,649.1462840909101
49.6,16.7,649.9812840909101
49.650000000000006,16.674999999999997,650.8150340909101
49.7,16.65,651.6475340909101
49.75,16.625,652.47878409091
49.800000000000004,16.599999999999998,653.3087840909101
49.85,16.575,654.1375340909101
49.900000000000006,16.549999999999997,654.9650340909101
49.95,16.525,655.79128409091
50.0,16.5,656.6162840909101
50.050000000000004,16.474999999999998,657.4400340909101
50.1,16.45,658.2625340909101
50.150000000000006,16.424999999999997,659.0837840909101
50.2,16.4,659.9037840909101
50.25,16.375,660.7225340909101
50.300000000000004,16.349999999999998,661.5400340909101
50.35,16.325,662.3562840909101
50.400000000000006,16.299999999999997,663.1712840909101
50.45,16.275,663.9850340909102
50.5,16.25,664.7975340909102
50.550000000000004,16.224999999999998,665.6087840909101
50.6,16.2,666.4187840909101
50.650000000000006,16.174999999999997,667.2275340909101
50.7,16.15,668.0350340909101
50.75,16.125,668.8412840909101
50.800000000000004,16.099999999999998,669.6462840909101
50.85,16.075,670.4500340909101
50.900000000000006,16.049999999999997,671.2525340909101
50.95,16.025,672.0537840909101
51.0,16.0,672.85378409091
51.050000000000004,15.974999999999998,673.6525340909101
51.1,15.95,674.4500340909101
51.150000000000006,15.924999999999997,675.2462840909101
51.2,15.899999999999999,676.04128409091
51.25,15.875,676.8350340909101
51.300000000000004,15.849999999999998,677.6275340909101
51.35,15.825,678.4187840909101
51.400000000000006,15.799999999999997,679.2087840909101
51.45,15.774999999999999,679.9975340909101
51.5,15.75,680.7850340909101
51.550000000000004,15.724999999999998,681.5712840909101
51.6,15.7,682.3562840909101
51.650000000000006,15.674999999999997,683.1400340909101
51.7,15.649999999999999,683.9225340909102
51.75,15.625,684.7037840909102
51.800000000000004,15.599999999999998,685.4837840909101
51.85,15.575,686.2625340909101
51.900000000000006,15.549999999999997,687.0400340909101
51.95,15.524999999999999,687.8162840909101
52.0,15.5,688.5912840909101
52.050000000000004,15.474999999999998,689.3650340909101
52.1,15.45,690.1375340909101
52.150000000000006,15.424999999999997,690.9087840909101
52.2,15.399999999999999,691.6787840909101
52.25,15.375,692.44753409091
52.300000000000004,15.349999999999998,693.2150340909101
52.35,15.325,693.9812840909101
52.400000000000006,15.299999999999997,694.7462840909101
52.45,15.274999999999999,695.51003409091
52.5,15.25,696.2725340909101
52.550000000000004,15.224999999999998,697.0337840909101
52.6,15.2,697.7937840909101
52.650000000000006,15.174999999999997,698.5525340909101
52.7,15.149999999999999,699.3100340909101
52.75,15.125,700.0662840909101
52.800000000000004,15.099999999999998,700.8212840909101
52.85,15.075,701.5750340909101
52.900000000000006,15.049999999999997,702.3275340909101
52.95,15.024999999999999,703.0787840909102
53.0,15.0,703.8287840909102
53.050000000000004,14.974999999999998,704.5775340909101
53.1,14.95,705.3250340909101
53.150000000000006,14.924999999999997,706.0712840909101
53.2,14.899999999999999,706.8162840909101
53.25,14.875,707.5600340909101
53.300000000000004,14.849999999999998,708.3025340909101
53.35,14.825,709.0437840909101
53.400000000000006,14.799999999999997,709.7837840909101
53.45,14.774999999999999,710.5225340909101
53.5,14.75,711.26003409091
53.550000000000004,14.724999999999998,711.9962840909101
53.6,14.7,712.7312840909101
53.650000000000006,14.674999999999997,713.4650340909101
53.7,14.649999999999999,714.19753409091
53.75,14.625,714.9287840909101
53.800000000000004,14.599999999999998,715.6587840909101
53.85,14.575,716.3875340909101
53.900000000000006,14.549999999999997,717.1150340909101
53.95,14.524999999999999,717.8412840909101
54.0,14.5,718.5662840909101
54.050000000000004,14.474999999999998,719.2900340909101
54.1,14.45,720.0125340909101
54.150000000000006,14.424999999999997,720.7337840909101
54.2,14.399999999999999,721.4537840909102
54.25,14.375,722.1725340909102
54.300000000000004,14.349999999999998,722.8900340909101
54.35,14.325,723.6062840909101
54.400000000000006,14.299999999999997,724.3212840909101
54.45,14.274999999999999,725.0350340909101
54.5,14.25,725.7475340909101
54.550000000000004,14.224999999999998,726.4587840909101
54.6,14.2,727.1687840909101
54.650000000000006,14.174999999999997,727.8775340909101
54.7,14.149999999999999,728.5850340909101
54.75,14.125,729.29128409091
54.800000000000004,14.099999999999998,729.9962840909101
54.85,14.075,730.7000340909101
54.900000000000006,14.049999999999997,731.4025340909101
54.95,14.024999999999999,732.10378409091
55.0,14.0,732.8037840909101
55.050000000000004,13.974999999999998,733.5025340909101
55.1,13.95,734.2000340909101
55.150000000000006,13.924999999999997,734.8962840909101
55.2,13.899999999999999,735.5912840909101
55.25,13.875,736.2850340909101
55.300000000000004,13.849999999999998,736.9775340909101
55.35,13.825,737.6687840909101
55.400000000000006,13.799999999999997,738.3587840909101
55.45,13.774999999999999,739.0475340909102
55.5,13.75,739.7350340909102
55.550000000000004,13.724999999999998,740.4212840909101
55.6,13.7,741.1062840909101
55.650000000000006,13.674999999999997,741.7900340909101
55.7,13.649999999999999,742.4725340909101
55.75,13.625,743.1537840909101
55.800000000000004,13.599999999999998,743.8337840909101
55.85,13.575,744.5125340909101
55.900000000000006,13.549999999999997,745.1900340909101
55.95,13.524999999999999,745.8662840909101
56.0,13.5,746.54128409091
56.050000000000004,13.474999999999998,747.2150340909101
56.1,13.45,747.8875340909101
56.150000000000006,13.424999999999997,748.5587840909101
56.2,13.399999999999999,749.22878409091
56.25,13.375,749.8975340909101
56.300000000000004,13.349999999999998,750.5650340909101
56.35,13.325,751.2312840909101
56.400000000000006,13.299999999999997,751.8962840909101
56.45,13.274999999999999,752.5600340909101
56.5,13.25,753.2225340909101
56.550000000000004,13.224999999999998,753.8837840909101
56.6,13.2,754.5437840909101
56.650000000000006,13.174999999999997,755.2025340909101
56.7,13.149999999999999,755.8600340909102
56.75,13.125,756.5162840909102
56.800000000000004,13.099999999999998,757.1712840909101
56.85,13.075,757.8250340909101
56.900000000000006,13.049999999999997,758.4775340909101
56.95,13.024999999999999,759.1287840909101
57.0,13.0,759.7787840909101
57.050000000000004,12.974999999999998,760.4275340909101
57.1,12.95,761.0750340909101
57.150000000000006,12.924999999999997,761.7212840909101
57.2,12.899999999999999,762.3662840909101
57.25,12.875,763.01003409091
57.300000000000004,12.849999999999998,763.6525340909101
57.35,12.825,764.2937840909101
57.400000000000006,12.799999999999997,764.9337840909101
57.45,12.774999999999999,765.57253409091
57.5,12.75,766.2100340909101
57.550000000000004,12.724999999999998,766.8462840909101
57.6,12.7,767.4812840909101
57.650000000000006,12.674999999999997,768.1150340909101
57.7,12.649999999999999,768.7475340909101
57.75,12.625,769.3787840909101
57.800000000000004,12.599999999999998,770.0087840909101
57.85,12.575,770.6375340909101
57.900000000000006,12.549999999999997,771.2650340909101
57.95,12.524999999999999,771.8912840909102
58.0,12.5,772.5162840909102
58.050000000000004,12.474999999999998,773.1400340909101
58.1,12.45,773.7625340909101
58.150000000000006,12.424999999999997,774.3837840909101
58.2,12.399999999999999,775.0037840909101
58.25,12.375,775.6225340909101
58.300000000000004,12.349999999999998,776.2400340909101
58.35,12.325,776.8562840909101
58.400000000000006,12.299999999999997,777.4712840909101
58.45,12.274999999999999,778.0850340909101
58.5,12.25,778.69753409091
58.550000000000004,12.224999999999998,779.3087840909101
58.6,12.2,779.9187840909101
58.650000000000006,12.174999999999997,780.5275340909101
58.7,12.149999999999999,781.13503409091
58.75,12.125,781.7412840909101
58.800000000000004,12.099999999999998,782.3462840909101
58.85,12.075,782.9500340909101
58.900000000000006,12.049999999999997,783.5525340909101
58.95,12.024999999999999,784.1537840909101
59.0,12.0,784.7537840909101
59.050000000000004,11.974999999999998,785.3525340909101
59.1,11.95,785.9500340909101
59.150000000000006,11.924999999999997,786.5462840909101
59.2,11.899999999999999,787.1412840909102
59.25,11.875,787.7350340909102
59.300000000000004,11.849999999999998,788.3275340909101
59.35,11.825,788.9187840909101
59.400000000000006,11.799999999999997,789.5087840909101
59.45,11.774999999999999,790.0975340909101
59.5,11.75,790.6850340909101
59.550000000000004,11.724999999999998,791.2712840909101
59.6,11.7,791.8562840909101
59.650000000000006,11.674999999999997,792.4400340909101
59.7,11.649999999999999,793.0225340909101
59.75,11.625,793.60378409091
59.800000000000004,11.599999999999998,794.1837840909101
59.85,11.575,794.7625340909101
59.900000000000006,11.549999999999997,795.3400340909101
59.95,11.524999999999999,795.91628409091
60.0,11.5,796.4912840909101
60.050000000000004,11.474999999999998,797.0650340909101
60.1,11.45,797.6375340909101
60.150000000000006,11.424999999999997,798.2087840909101
60.2,11.399999999999999,798.7787840909101
60.25,11.375,799.3475340909101
60.300000000000004,11.349999999999998,799.9150340909101
60.35,11.325,800.4812840909101
60.400000000000006,11.299999999999997,801.0462840909101
60.45,11.274999999999999,801.6100340909102
60.5,11.25,802.1725340909102
60.550000000000004,11.224999999999998,802.7337840909101
60.6,11.2,803.2937840909101
60.650000000000006,11.174999999999997,803.8525340909101
60.7,11.149999999999999,804.4100340909101
60.75,11.125,804.9662840909101
60.800000000000004,11.099999999999998,805.5212840909101
60.85,11.075,806.0750340909101
60.900000000000006,11.049999999999997,806.6275340909101
60.95,11.024999999999999,807.1787840909101
61.0,11.0,807.72878409091
61.050000000000004,10.974999999999998,808.2775340909101
61.1,10.95,808.8250340909101
61.150000000000006,10.924999999999997,809.3712840909101
61.2,10.899999999999999,809.91628409091
61.25,10.875,810.4600340909101
61.300000000000004,10.849999999999998,811.0025340909101
61.35,10.825,811.5437840909101
61.400000000000006,10.799999999999997,812.0837840909101
61.45,10.774999999999999,812.6225340909101
61.5,10.75,813.1600340909101
61.550000000000004,10.724999999999998,813.6962840909101
61.6,10.7,814.2312840909101
61.650000000000006,10.674999999999997,814.7650340909101
61.7,10.649999999999999,815.2975340909102
61.75,10.625,815.8287840909102
61.800000000000004,10.599999999999998,816.3587840909101
61.85,10.575,816.8875340909101
61.900000000000006,10.549999999999997,817.4150340909101
61.95,10.524999999999999,817.9412840909101
62.0,10.5,818.4662840909101
62.050000000000004,10.474999999999998,818.9900340909101
62.1,10.45,819.5125340909101
62.150000000000006,10.424999999999997,820.0337840909101
62.2,10.399999999999999,820.5537840909101
62.25,10.375,821.07253409091
62.300000000000004,10.349999999999998,821.5900340909101
62.35,10.325,822.1062840909101
62.400000000000006,10.299999999999997,822.6212840909101
62.45,10.274999999999999,823.13503409091
62.5,10.25,823.6475340909101
62.550000000000004,10.224999999999998,824.1587840909101
62.6,10.2,824.6687840909101
62.650000000000006,10.174999999999997,825.1775340909101
62.7,10.149999999999999,825.6850340909101
62.75,10.125,826.1912840909101
62.800000000000004,10.099999999999998,826.6962840909101
62.85,10.075,827.2000340909101
62.900000000000006,10.049999999999997,827.7025340909101
62.95,10.024999999999999,828.2037840909102
63.0,10.0,828.7037840909102
63.050000000000004,9.974999999999998,829.2025340909101
63.1,9.95,829.7000340909101
63.150000000000006,9.924999999999997,830.1962840909101
63.2,9.899999999999999,830.6912840909101
63.25,9.875,831.1850340909101
63.300000000000004,9.849999999999998,831.6775340909101
63.35,9.825,832.1687840909101
63.400000000000006,9.799999999999997,832.6587840909101
63.45,9.774999999999999,833.1475340909101
63.5,9.75,833.63503409091
63.550000000000004,9.724999999999998,834.1212840909101
63.6,9.7,834.6062840909101
63.650000000000006,9.674999999999997,835.0900340909101
63.7,9.649999999999999,835.57253409091
63.75,9.625,836.0537840909101
63.800000000000004,9.599999999999998,836.5337840909101
63.85,9.575,837.0125340909101
63.900000000000006,9.549999999999997,837.4900340909101
63.95,9.524999999999999,837.9662840909101
64.0,9.5,838.4412840909101
64.05,9.475000000000001,838.9150340909101
64.10000000000001,9.449999999999996,839.3875340909101
64.15,9.424999999999997,839.8587840909101
64.2,9.399999999999999,840.3287840909102
64.25,9.375,840.7975340909102
64.3,9.350000000000001,841.2650340909101
64.35000000000001,9.324999999999996,841.7312840909101
64.4,9.299999999999997,842.1962840909101
64.45,9.274999999999999,842.6600340909101
64.5,9.25,843.1225340909101
64.55,9.225000000000001,843.5837840909101
64.60000000000001,9.199999999999996,844.0437840909101
64.65,9.174999999999997,844.5025340909101
64.7,9.149999999999999,844.9600340909101
64.75,9.125,845.41628409091
64.8,9.100000000000001,845.8712840909101
64.85000000000001,9.074999999999996,846.3250340909101
64.9,9.049999999999997,846.7775340909101
64.95,9.024999999999999,847.22878409091
65.0,9.0,847.6787840909101
65.05,8.975000000000001,848.1275340909101
65.10000000000001,8.949999999999996,848.5750340909101
65.15,8.924999999999997,849.0212840909101
65.2,8.899999999999999,849.4662840909101
65.25,8.875,849.9100340909101
65.3,8.850000000000001,850.3525340909101
65.35000000000001,8.824999999999996,850.7937840909101
65.4,8.799999999999997,851.2337840909101
65.45,8.774999999999999,851.6725340909102
65.5,8.75,852.1100340909102
65.55,8.725000000000001,852.5462840909101
65.60000000000001,8.699999999999996,852.9812840909101
65.65,8.674999999999997,853.4150340909101
65.7,8.649999999999999,853.8475340909101
65.75,8.625,854.2787840909101
65.8,8.600000000000001,854.7087840909101
65.85000000000001,8.574999999999996,855.1375340909101
65.9,8.549999999999997,855.5650340909101
65.95,8.524999999999999,855.9912840909101
66.0,8.5,856.41628409091
66.05,8.475000000000001,856.8400340909101
66.10000000000001,8.449999999999996,857.2625340909101
66.15,8.424999999999997,857.6837840909101
66.2,8.399999999999999,858.10378409091
66.25,8.375,858.5225340909101
66.3,8.350000000000001,858.9400340909101
66.35000000000001,8.324999999999996,859.3562840909101
66.4,8.299999999999997,859.7712840909101
66.45,8.274999999999999,860.1850340909101
66.5,8.25,860.5975340909101
66.55,8.225000000000001,861.0087840909101
66.60000000000001,8.199999999999996,861.4187840909101
66.65,8.174999999999997,861.8275340909101
66.7,8.149999999999999,862.2350340909102
66.75,8.125,862.6412840909102
66.8,8.100000000000001,863.0462840909101
66.85000000000001,8.074999999999996,863.4500340909101
66.9,8.049999999999997,863.8525340909101
66.95,8.024999999999999,864.2537840909101
67.0,8.0,864.6537840909101
67.05,7.975000000000001,865.0525340909101
67.10000000000001,7.949999999999996,865.4500340909101
67.15,7.924999999999997,865.8462840909101
67.2,7.899999999999999,866.2412840909101
67.25,7.875,866.63503409091
67.3,7.850000000000001,867.0275340909101
67.35000000000001,7.824999999999996,867.4187840909101
67.4,7.799999999999997,867.8087840909101
67.45,7.774999999999999,868.19753409091
67.5,7.75,868.5850340909101
67.55,7.725000000000001,868.9712840909101
67.60000000000001,7.699999999999996,869.3562840909101
67.65,7.674999999999997,869.7400340909101
67.7,7.649999999999999,870.1225340909101
67.75,7.625,870.5037840909101
67.8,7.600000000000001,870.8837840909101
67.85000000000001,7.574999999999996,871.2625340909101
67.9,7.549999999999997,871.6400340909101
67.95,7.524999999999999,872.0162840909102
68.0,7.5,872.3912840909102
68.05,7.475000000000001,872.7650340909101
68.10000000000001,7.449999999999996,873.1375340909101
68.15,7.424999999999997,873.5087840909101
68.2,7.399999999999999,873.8787840909101
68.25,7.375,874.2475340909101
68.3,7.350000000000001,874.6150340909101
68.35000000000001,7.324999999999996,874.9812840909101
68.4,7.299999999999997,875.3462840909101
68.45,7.274999999999999,875.7100340909101
68.5,7.25,876.07253409091
68.55,7.225000000000001,876.4337840909101
68.60000000000001,7.199999999999996,876.7937840909101
68.65,7.174999999999997,877.1525340909101
68.7,7.149999999999999,877.51003409091
68.75,7.125,877.8662840909101
68.8,7.100000000000001,878.2212840909101
68.85000000000001,7.074999999999996,878.5750340909101
68.9,7.049999999999997,878.9275340909101
68.95,7.024999999999999,879.2787840909101
69.0,7.0,879.6287840909101
69.05,6.975000000000001,879.9775340909101
69.10000000000001,6.949999999999996,880.3250340909101
69.15,6.924999999999997,880.6712840909101
69.2,6.899999999999999,881.0162840909102
69.25,6.875,881.3600340909102
69.3,6.850000000000001,881.7025340909101
69.35000000000001,6.824999999999996,882.0437840909101
69.4,6.799999999999997,882.3837840909101
69.45,6.774999999999999,882.7225340909101
69.5,6.75,883.0600340909101
69.55,6.725000000000001,883.3962840909101
69.60000000000001,6.699999999999996,883.7312840909101
69.65,6.674999999999997,884.0650340909101
69.7,6.649999999999999,884.3975340909101
