time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0018130561907957901,0.0725222476318316,0.26108009147459377
0.1,0.0062430129245903765,0.10467602171995186,0.37683367819182667
0.15000000000000002,0.012256113624935332,0.13584800629384636,0.4890528226578469
0.2,0.01980436661926284,0.16608211347925392,0.5978956085253141
0.25,0.02884197584129202,0.1954222554019133,0.7035201194468879
0.30000000000000004,0.03932534083102894,0.22391234418756342,0.8060844390752283
0.35000000000000003,0.0512130567347666,0.251596291961943,0.9057466510629948
0.4,0.06446428340306477,0.2784527747699836,1.002429989171941
0.45,0.0790402480768674,0.30458581218212105,1.0965089238556358
0.5,0.09490622046669965,0.3300530834111693,1.1881911002802095
0.55,0.11203001006655057,0.35489850058286726,1.2776346020983222
0.6000000000000001,0.1303816219766961,0.37916597582295375,1.3649975129626335
0.65,0.14993325690369913,0.4028994212571673,1.4504379165258023
0.7000000000000001,0.1706593111604095,0.42614274901124705,1.5341138964404895
0.75,0.19253564784107882,0.4489107182155259,1.6160785855758932
0.8,0.21554014120153153,0.471269016202583,1.6965684583292988
0.8500000000000001,0.2396538058900383,0.49327757133768757,1.7757992568156753
0.9,0.26486025256714496,0.5149802957465783,1.853929064687682
0.9500000000000001,0.29114528749968427,0.5364211015549942,1.9311159655979793
1.0,0.31849691256077595,0.557643900888674,2.0075180431992266
1.05,0.3469053252298267,0.5786926058733564,2.083293381144083
1.1,0.3763608699377286,0.5995291824427197,2.158305056793791
1.1500000000000001,0.4068274877784645,0.6191355311867172,2.2288879122721816
1.2000000000000002,0.4382681182183258,0.638489686407734,2.2985628710678423
1.25,0.4706892384676131,0.6583551235637604,2.3700784448295376
1.3,0.5041625251328627,0.6805763430462253,2.450074834966411
1.35,0.538753271859783,0.7030535260305819,2.530992693710095
1.4000000000000001,0.5744510258161736,0.7248566322250447,2.609483876010161
1.4500000000000002,0.6112446983667865,0.7468902697994738,2.6888049712781057
1.5,0.6491582266801886,0.7696508627366102,2.7707431058517966
1.55,0.6882177502343607,0.7927300794302715,2.8538282859489774
1.6,0.7284314480940616,0.8158178349577637,2.9369442058479494
1.6500000000000001,0.7698000525670263,0.8389263439608261,3.020134838258974
1.7000000000000002,0.8123481696459385,0.8629983391956598,3.1067940211043754
1.75,0.8561126766405301,0.8875819405880079,3.1952949861168283
1.8,0.9010958609888432,0.9117454333445153,3.282283560040255
1.85,0.9473094841423629,0.936799492796274,3.372478174066586
1.9000000000000001,0.9948006368170861,0.9628466141926504,3.4662478110935413
1.9500000000000002,1.0436014340516704,0.9891852751907189,3.561066990686588
2.0,1.0937176675553653,1.015464064957078,3.655670633845481
2.0500000000000003,1.1451539966047657,1.041989097018939,3.7511607492681804
2.1,1.197942330889571,1.069544274373268,3.8503593877437647
2.15,1.2521187438532058,1.0975122441721246,3.9510440790196486
2.2,1.3076824160676992,1.1250346444076171,4.050124719867422
2.25,1.3646335394709341,1.1530102917217826,4.150837050198417
2.3000000000000003,1.42299837967353,1.1815833163820526,4.253699938975389
2.35,1.482783928800307,1.2098386486890347,4.355419135280525
2.4000000000000004,1.543982198691484,1.2380921469580377,4.457131729048936
2.45,1.606610229310147,1.267029077788485,4.561304680038546
2.5,1.6706893383906265,1.2961352854306964,4.666087027550508
2.5500000000000003,1.7362192302550057,1.325060389144472,4.7702174009200995
2.6,1.803183569007206,1.353513160943539,4.87264737939674
2.6500000000000004,1.871587151727291,1.3826301478598664,4.977468532295519
2.7,1.941464148271737,1.4124497139179741,5.084818970104707
2.75,2.0128289148745515,1.4421409501946043,5.191707420700576
2.8000000000000003,2.085682110680072,1.471986882026225,5.29915277529441
2.85,2.1600401997184564,1.5023366795091413,5.408412046232908
2.9000000000000004,2.2359131719429666,1.5325822094712738,5.517295954096586
2.95,2.3132883346741853,1.5624242997774684,5.624727479198887
3.0,2.392144960700316,1.5918407412677567,5.730626668563924
3.0500000000000003,2.4724811879070123,1.6216083470001004,5.837790049200361
3.1,2.554302717590902,1.6512528403554851,5.944510225279747
3.1500000000000004,2.6375864638758184,1.6800970110411753,6.048349239748231
3.2,2.7223133481365154,1.708978359386705,6.152322093792138
3.25,2.808493430653986,1.7382249413121178,6.257609788723625
3.3000000000000003,2.896126402797998,1.7670939444483427,6.361538200014034
3.35,2.985188916244417,1.7954065934084287,6.463463736270343
3.4000000000000004,3.075683414815367,1.824373349429565,6.567744057946435
3.45,3.1676338819203007,1.8536453347677704,6.673123205163973
3.5,3.261041526911239,1.8826604648697596,6.777577673531135
3.5500000000000003,3.3558848173193296,1.9110711514538554,6.879856145233879
3.6,3.4521619743755707,1.940015130795783,6.984054470864819
3.6500000000000004,3.5498942848555104,1.9692772884017975,7.0893982382464715
3.7,3.6490757384304793,1.9979808545969582,7.19273107654905
3.75,3.7496854191830806,2.026406375507094,7.295062951825539
3.8000000000000003,3.8517316100897014,2.055441260757748,7.399588538727893
3.85,3.9552350930721816,2.084698058541463,7.504913010749267
3.9000000000000004,4.060194652195953,2.113684306409406,7.609263503073862
3.95,4.16658558090734,2.1419528420460656,7.711030231365837
4.0,4.274405847440793,2.1708578192920402,7.815088149451345
4.05,4.383674115142535,2.1998728887776147,7.919542399599413
4.1000000000000005,4.494377247767205,2.228252416209192,8.021708698353091
4.15,4.606496138607996,2.2565032174224466,8.123411582720808
4.2,4.720039992613705,2.2852509428058956,8.226903394101225
4.25,4.835026625344615,2.3142143664305186,8.331171719149868
4.3,4.951454305536846,2.342892841258683,8.43441422853126
4.3500000000000005,5.0693043525125825,2.371109037770781,8.535992535974811
4.4,5.188583377296999,2.400051953605904,8.640187032981254
4.45,5.309310778409774,2.429044090905082,8.744558727258296
4.5,5.43147568603357,2.4575522140467814,8.847187970568413
4.55,5.555071776455302,2.4862914028224896,8.950649050160964
4.6000000000000005,5.680115382424098,2.5154528359293944,9.05563020934582
4.65,5.806613159972397,2.5444582660025246,9.16004975760909
4.7,5.9345402424675004,2.5726250338016414,9.26145012168591
4.75,6.063889752277935,2.6013553586157365,9.364879291016651
4.800000000000001,6.194679540048452,2.6302361522049407,9.468850147937786
4.8500000000000005,6.326910824552069,2.659015227939728,9.57245482058302
4.9,6.460561888996018,2.6870273498182273,9.673298459345618
4.95,6.595617546687306,2.7151989578332696,9.774716248199772
5.0,6.732090315317098,2.7437117873583996,9.877362434490239
5.050000000000001,6.869974258534685,2.7716459413450916,9.97792538884233
5.1000000000000005,7.009248609141028,2.799328082908599,10.077581098470958
5.15,7.1499264431984155,2.8277852793868985,10.180027005792835
5.2,7.292029585300593,2.856340404700217,10.282825456920783
5.25,7.435551875161161,2.8845511897224796,10.384384283000927
5.300000000000001,7.5804698218404525,2.9121666774491795,10.483800038817046
5.3500000000000005,7.7267822159703075,2.940329087745022,10.58518471588208
5.4,7.874513890805993,2.9689379056823766,10.688176460456557
5.45,8.02366018976244,2.996914052575532,10.788890589271915
5.5,8.174201518766365,3.0247391075814667,10.88906078729328
5.550000000000001,8.326151860963453,3.053274580302061,10.991788489087421
5.6000000000000005,8.479524017840477,3.081611694778942,11.093802101204192
5.65,8.634297439454338,3.109325169775508,11.193570611191829
5.7,8.79047158040385,3.1376404682049723,11.2955056855379
5.75,8.948069398792654,3.1662722673472112,11.39858016244996
5.800000000000001,9.107093528793927,3.1946929327036644,11.500894557733192
5.8500000000000005,9.267522588322285,3.2224694484306493,11.600890014350338
5.9,9.42934351337231,3.2503675535703493,11.701323192853257
5.95,9.592575097851112,3.27889582558173,11.804024972094227
6.0,9.757222111071073,3.3069847032166613,11.905144931579981
6.050000000000001,9.923257620069641,3.3344356567260824,12.003968364213897
6.1000000000000005,10.090682835840582,3.362572974111506,12.10526270680142
6.15,10.259497550719987,3.3900156210646863,12.204056235832871
6.2,10.429689840182705,3.417675957444094,12.303633446798738
6.25,10.601254628433747,3.44491557259753,12.401696061351107
6.300000000000001,10.774196539592145,3.4727608737384137,12.501939145458289
6.3500000000000005,10.94855135164639,3.5014316084313717,12.605153790352938
6.4,11.124328390861587,3.5296499601764735,12.706739856635306
6.45,11.301511386198214,3.5576698532886475,12.807611471839131
6.5,11.480122919150107,3.586791464787037,12.912449273233333
6.550000000000001,11.660193875516017,3.6160467898493494,13.017768443457658
6.6000000000000005,11.84172711910768,3.6452829538172207,13.123018633741994
6.65,12.024710980724802,3.6740715108675825,13.226657439123297
6.7,12.209150081259883,3.703492510535686,13.33257303792847
6.75,12.39507327932223,3.7334354119581303,13.44036748304927
6.800000000000001,12.582476212291526,3.7626819068137656,13.545654864529556
6.8500000000000005,12.771340238656151,3.7918791477712217,13.650764931976399
6.9,12.961679396218406,3.821687154718985,13.758073756988347
6.95,13.153504069714415,3.851299785121418,13.864679226437106
7.0,13.346797525735498,3.880438455721884,13.969578440598783
7.050000000000001,13.541558474987236,3.9099995143476236,14.075998251651445
7.1000000000000005,13.737800062288958,3.9396639777212448,14.182790319796482
7.15,13.93553280402308,3.969645691643606,14.29072448991698
7.2,14.134751165967291,3.999088786124885,14.396719630049587
7.25,14.335440420542664,4.028481396890039,14.502533028804141
7.300000000000001,14.537618774292595,4.058652753107188,14.611149911185876
7.3500000000000005,14.741292735637714,4.088305700697585,14.717900522511307
7.4,14.946433811799805,4.117337345786032,14.822414444829715
7.45,15.153039959627613,4.146908567326245,14.928870842374483
7.5,15.361130119912861,4.176697844083698,15.036112238701312
7.550000000000001,15.570710333258665,4.206510689748488,15.143438483094558
7.6000000000000005,15.781761532617486,4.235537284604312,15.247934224575522
7.65,15.994263890726675,4.264557039763265,15.352405343147753
7.7,16.20823550708441,4.294307614546143,15.459507412366115
7.75,16.423681436575656,4.323529565103678,15.564706434373242
7.800000000000001,16.640574575699933,4.3521959998674555,15.66790559952284
7.8500000000000005,16.85891617652421,4.381468033103687,15.773284919173273
7.9,17.078721483070893,4.410744228763553,15.878679223548792
7.95,17.299963393028975,4.4389321695596315,15.980155810414674
8.0,17.5226112504605,4.466982127701369,16.08113565972493
8.05,17.746667886481333,4.495283313131972,16.183019927275097
8.1,17.972146454495533,4.523859407435999,16.285893866769594
8.15,18.199033187780238,4.551609923952196,16.385795726227904
8.200000000000001,18.427298395926684,4.578998401905621,16.484394246860237
8.25,18.65695041319535,4.607082288840984,16.585496239827542
8.3,18.887999806562284,4.634893445836353,16.68561640501087
8.35,19.1204230725516,4.6620371937361895,16.783333897450284
8.4,19.35422928005369,4.690211106347415,16.884759982850696
8.450000000000001,19.589453276293252,4.718748743235049,16.987495475646178
8.5,19.82610347732508,4.747259298038116,17.090133472937218
8.55,20.0641608856443,4.77503703473063,17.19013332503027
8.6,20.30360605767685,4.802769846571397,17.289971447657027
8.65,20.544461850348195,4.8314618602825385,17.39326269701714
8.700000000000001,20.786742465215493,4.859762734409374,17.495145843873747
8.75,21.03042233155344,4.887431919108405,17.594754908790257
8.8,21.2755005212291,4.915695667918183,17.69650440450546
8.85,21.52199651727769,4.944144174025325,17.798919026491173
8.9,21.76991774441905,4.972704911629164,17.901737681864994
8.950000000000001,22.019245317713676,5.000398020155809,18.001432872560912
9.0,22.26996285053439,5.028303292672747,18.10189185362189
9.05,22.522092671450086,5.05688954395501,18.204802358238037
9.1,22.775642091291836,5.085087249714978,18.30631409897392
9.15,23.03059083519404,5.112862506373201,18.406305022943524
9.200000000000001,23.286944291046833,5.141275727738547,18.50859261985877
9.25,23.54472183827246,5.169826161286425,18.61137418063113
9.3,23.803902557108504,5.197402592155372,18.710649331759342
9.35,24.064467397053765,5.225191005655105,18.81068762035838
9.4,24.3264341691184,5.253479876930349,18.912527556949257
9.450000000000001,24.58981625715978,5.281803644724813,19.014493121009327
9.5,24.854606795779528,5.309817900065162,19.115344440234583
9.55,25.120791792172774,5.337581955664685,19.215295040392867
9.600000000000001,25.388381349905522,5.366000353645171,19.317601273122616
9.65,25.657390958026763,5.394383971204419,19.419782296335907
9.700000000000001,25.92779752696873,5.421878786474322,19.518763631307557
9.75,26.199589147468718,5.449786033525161,19.61922972069058
9.8,26.472788195144386,5.478175873501525,19.721433144605488
9.850000000000001,26.74740674065104,5.50656594676464,19.823637408352706
9.9,27.023432407633234,5.534460732523032,19.924058637082915
9.950000000000001,27.30084758172872,5.562146231296529,20.023726432667505
10.0,27.579660795749025,5.590382329515599,20.125376386256157
10.05,27.859882104707467,5.618470028822035,20.226492103759327
10.100000000000001,28.141490779186007,5.645876950319654,20.325157021150755
10.15,28.424485428480914,5.673909021476658,20.42607247731597
10.200000000000001,28.70888878624127,5.70222528893769,20.528011040175684
10.25,28.994702888029966,5.730338782610163,20.629219617396586
10.3,29.281906882439078,5.757820993754298,20.728155577515473
10.350000000000001,29.570489440360046,5.78548132308442,20.827732763103914
10.4,29.860473731382243,5.813890317803449,20.930005144092416
10.450000000000001,30.15187381023701,5.8421128363872645,21.031606210994152
10.5,30.444672483490947,5.869834093770213,21.131402737572767
10.55,30.73887076394685,5.898097124465803,21.233149648076893
10.600000000000001,31.034482049154757,5.926354283850524,21.334875421861888
10.65,31.33148864483137,5.95390954321399,21.434074355570363
10.700000000000001,31.62987607856734,5.981587806224784,21.533716102409223
10.75,31.929664523665902,6.009949997717802,21.63581999178409
10.8,32.23087615642235,6.0385153125399444,21.7386551251438
10.850000000000001,32.53351129092157,6.066890067428714,21.84080424274337
10.9,32.837560108794854,6.095062647502808,21.94222553101011
10.950000000000001,33.14302979253051,6.123724701923636,22.045408926925088
11.0,33.449923453854296,6.152021751027788,22.147278303700038
11.05,33.75820629370704,6.179291843081853,22.245450635094674
11.100000000000001,34.06785658012962,6.206719613821412,22.344190609757085
11.15,34.378887965845934,6.234535814831195,22.444328933392303
11.200000000000001,34.691309995008496,6.262345351671258,22.54444326601653
