time_s,dist_m,velocity_mps,velocity_kmh
18.95,99.88017476470058,10.568450199782271,38.04642071921618
19.0,100.40928360746328,10.595903510725483,38.14525263861174
19.05,100.93977106956675,10.623594973413256,38.24494190428772
19.1,101.47162738215518,10.650657530123901,38.34236710844605
19.150000000000002,102.0048286226072,10.677392087957568,38.43861151664724
19.200000000000003,102.53938154589599,10.704724843593585,38.537009436936906
19.25,103.07531463261077,10.732598624997276,38.6373550499902
19.3,103.6126407563378,10.76044632408359,38.73760676670093
19.35,104.15134136966876,10.787578209154786,38.83528155295723
19.400000000000002,104.69139019395867,10.81437476244163,38.93174914478987
19.450000000000003,105.232794353068,10.841791601931453,39.03044976695323
19.5,105.77557757699256,10.869537355051134,39.13033447818408
19.55,106.3197286118166,10.896504037910237,39.22741453647686
19.6,106.86521880864053,10.923103835046879,39.32317380616877
19.650000000000002,107.4120575276314,10.95044492458777,39.421601728515974
19.700000000000003,107.96026757294348,10.977956887895028,39.5206447964221
19.75,108.50984046378164,11.00495874563176,39.61785148427433
19.8,109.06077167955526,11.032289885312927,39.71624358712654
19.85,109.61308270364191,11.060151078152957,39.81654388135065
19.900000000000002,110.16679280764174,11.088253081840403,39.91771109462545
19.950000000000003,110.72190747502424,11.116333613459489,40.01880100845416
20.0,111.27841437935521,11.143942559779305,40.1181932152055
20.05,111.83631102762071,11.171923370840819,40.21892413502695
20.1,112.3956239144338,11.200592101682876,40.32213156605835
20.150000000000002,112.9563725118585,11.229351795305305,40.4256664630991
20.200000000000003,113.51854220436948,11.257435905133866,40.52676925848192
20.25,114.08211987343401,11.285670857447535,40.628415086811124
20.3,114.64712160383729,11.314398358683722,40.7318340912614
20.35,115.21356010316578,11.343141614455625,40.83530981204025
20.400000000000002,115.78143204701402,11.371736139473995,40.93825010210639
20.450000000000003,116.35071698465435,11.399661366139512,41.03878091810224
20.5,116.92140753272797,11.427960556805195,41.140658004498704
20.55,117.49352753844664,11.456839671941617,41.244622818989825
20.6,118.06708684912915,11.485532755359086,41.34791791929271
20.650000000000002,118.64205956857465,11.51337602246056,41.44815368085802
20.700000000000003,119.21843337085767,11.54157606886022,41.54967384789679
20.75,119.79622520822122,11.570097425681507,41.65235073245343
20.8,120.37543238101935,11.598189486243967,41.753482150478284
20.85,120.956026892372,11.625590967861932,41.852127484302954
20.900000000000002,121.53799869349827,11.65328107718916,41.95181187788098
20.950000000000003,122.12137556313276,11.681793708190568,42.05445734948605
21.0,122.70618880233613,11.710735859944016,42.15864909579846
21.05,123.29243319839765,11.739039982516593,42.26054393705974
21.1,123.88006868629918,11.766379533544999,42.358966320762
21.150000000000002,124.4690850362147,11.794274463075238,42.45938806707086
21.200000000000003,125.05950797971153,11.822643276798123,42.561515796473245
21.25,125.65134083773934,11.850671044314728,42.66241575953302
21.3,126.24455789786767,11.878011360818329,42.760840898945986
21.35,126.83915817350973,11.905999664864456,42.861598793512044
21.400000000000002,127.4351624818932,11.934172670474299,42.963021613707475
21.450000000000003,128.03256826846604,11.962058792438803,43.06341165277969
21.5,128.63136474365112,11.98980021496473,43.163280773873026
21.55,129.23154068395812,12.017237397315274,43.26205463033499
21.6,129.83311024964584,12.04554523019414,43.3639628286989
21.650000000000002,130.43610359688378,12.07418865932391,43.46707917356608
21.700000000000003,131.04052056069946,12.102489893303753,43.56896361589351
21.75,131.64634294338381,12.130405414070408,43.669459490653466
21.8,132.25357970306752,12.159064973277978,43.772633903800724
21.85,132.86225957869414,12.18813005178732,43.87726818643436
21.900000000000002,133.47239297173445,12.217205669824915,43.9819404113697
21.950000000000003,134.08397058878182,12.245899012070486,44.08523644345375
22.0,134.6969820323041,12.274558728821278,44.1884114237566
22.05,135.3114549321319,12.30435726429091,44.29568615144728
22.1,135.92743705245238,12.334927548528267,44.405739174701765
22.150000000000002,136.54495433655993,12.36576381577395,44.51674973678622
22.200000000000003,137.1640272225263,12.397151622881138,44.629745842372095
22.25,137.7846986723447,12.429706369854781,44.746942931477214
22.3,138.40700612354678,12.46259167822828,44.86533004162181
22.35,139.03095434979326,12.495337371631498,44.983214537873394
22.400000000000002,139.65655008042742,12.528491853734621,45.10257067344464
22.450000000000003,140.28383382339263,12.562857864873624,45.22628831354505
22.5,140.91284865781847,12.597735512160119,45.351847843776426
22.55,141.54360682802047,12.63259129591947,45.47732866531009
22.6,142.17610092978194,12.667172774539285,45.60182198834143
22.650000000000002,142.81034092638538,12.702427089598475,45.72873752255451
22.700000000000003,143.44637201595845,12.738816493324505,45.85973937596822
22.75,144.08422957455141,12.775485850394011,45.99174906141844
22.8,144.72391875508816,12.812081371076394,46.12349293587502
22.85,145.3654593943811,12.8495442006414,46.258359122309045
22.900000000000002,146.00889635651544,12.887934284731408,46.39656342503307
22.950000000000003,146.65425886621205,12.926566103132615,46.53563797127742
23.0,147.30155004856798,12.965081191104558,46.67429228797641
23.05,147.95076563667786,13.003542333290229,46.812752399844825
23.1,148.6019341499062,13.043198195844061,46.955513505038624
23.150000000000002,149.25512534485213,13.08444960199214,47.10401856717171
23.200000000000003,149.91039637931064,13.126391776348305,47.2550103948539
23.25,150.56776794709887,13.168470935180968,47.406495366651484
