time_s,dist_m,velocity_mps,velocity_kmh
12.65,44.360638887179704,7.031750660849196,25.314302379057107
12.700000000000001,44.71292217519131,7.0595808596151235,25.414491094614444
12.75,45.0665967713104,7.087402985148681,25.514650746535253
12.8,45.42165813261494,7.115051467032882,25.614185281318374
12.850000000000001,45.778101899759065,7.1426992187322895,25.71371718743624
12.9,46.13592549195865,7.170244469251173,25.812880089304226
12.950000000000001,46.49513087492594,7.197970849440413,25.912695057985488
13.0,46.855720365030066,7.2256087547246235,26.012191517008645
13.05,47.2176939324224,7.253333940968635,26.112002187487086
13.100000000000001,47.581048706737505,7.280857031635709,26.211085313888553
13.15,47.94577769204836,7.308302380798412,26.309888570874282
13.200000000000001,48.31188036067607,7.335804364310152,26.40889571151655
13.25,48.67935864278473,7.363326920036101,26.507976912129966
13.3,49.04820823856113,7.390656911019965,26.606364879671876
13.350000000000001,49.4184253270642,7.418026629102845,26.70489586477024
13.4,49.79001076208035,7.445390771543122,26.80340677755524
13.450000000000001,50.16296330931483,7.472711117836095,26.901760024209942
13.5,50.537279269423045,7.499927286492438,26.999738231372778
13.55,50.91295586933509,7.527136709989359,27.097692155961695
13.600000000000001,51.289992117557084,7.5543132188902415,27.19552758800487
13.65,51.66838277176451,7.581312949406805,27.2927266178645
13.700000000000001,52.048127075780585,7.608459211236179,27.390453160450242
13.75,52.42922486385946,7.635452311918958,27.48762832290825
13.8,52.81166991051444,7.662349554280231,27.584458395408834
13.850000000000001,53.195463164704286,7.689380613313503,27.68177020792861
13.9,53.58060519116103,7.716300444956074,27.778681601841868
13.950000000000001,53.96708924144011,7.7430615662070705,27.875021638345455
14.0,54.35491107230102,7.769811668229577,27.97132200562648
14.05,54.74407380081042,7.796697472146224,28.06811089972641
14.100000000000001,55.13457800859468,7.823470839224308,28.16449502120751
14.15,55.52641889813907,7.850164742551431,28.260593073185152
14.200000000000001,55.91959421682489,7.876848004881341,28.35665281757283
14.25,56.31410402678785,7.903544393637097,28.45275981709355
14.3,56.70994348432695,7.930033907926823,28.548122068536564
14.350000000000001,57.10710807269144,7.956549626652624,28.643578655949447
14.4,57.50559700130359,7.983007517833596,28.738827064200947
14.450000000000001,57.905404994841085,8.009312223666182,28.833524005198257
14.5,58.30652733443435,8.035581360064286,28.928092896231433
14.55,58.70896563094821,8.06195050049006,29.023021801764216
14.600000000000001,59.11272025091716,8.08823429826803,29.11764347376491
14.65,59.51778901268733,8.114516172538893,29.21225822114002
14.700000000000001,59.924171161431545,8.140769777229632,29.306771198026677
14.75,60.33186394119375,8.166941413258652,29.400989087731148
14.8,60.74087453682073,8.193482411820463,29.496536682553668
14.850000000000001,61.15120770353561,8.219844256774698,29.59143932438891
14.9,61.56286127506646,8.246298604459337,29.686674976053613
14.950000000000001,61.975842579080016,8.272953556082868,29.782632801898327
15.0,62.39015131809891,8.29939600467279,29.877825616822044
15.05,62.80578412139533,8.325916127183943,29.973298057862195
15.100000000000001,63.222750555247934,8.352741226920305,30.0698684169131
15.15,63.641061115987036,8.3796812026438,30.16685232951768
15.200000000000001,64.06072260565087,8.406778383909536,30.26440218207433
15.25,64.48175172208305,8.434386273377395,30.363790584158625
15.3,64.90416228247796,8.462036142419183,30.463330112709063
15.350000000000001,65.32796367407462,8.490019521447568,30.564070277211247
15.4,65.75317782908958,8.518546679150434,30.666768044941563
15.450000000000001,66.17982190656225,8.547216419756575,30.76997911112367
15.5,66.60790220186536,8.57599539236778,30.87358341252401
15.55,67.03743584641248,8.605350389517184,30.979261402261866
15.600000000000001,67.46845042918255,8.63523292128603,31.08683851662971
15.65,67.90097048437238,8.665569286306877,31.196049430704758
15.700000000000001,68.33503011692974,8.696816015987965,31.308537657556673
15.75,68.77066265160133,8.728485370875566,31.42254733515204
15.8,69.2078908615225,8.76064302597148,31.538314893497326
15.850000000000001,69.6467465360701,8.793583955932375,31.65690224135655
15.9,70.08726852798333,8.827295720597009,31.778264594149235
15.950000000000001,70.52949413493458,8.86172855745293,31.902222806830547
16.0,70.97345137482785,8.896561038277571,32.027619737799256
16.05,71.41916396854924,8.931942710578245,32.15499375808168
16.1,71.86666904050641,8.968260167708374,32.285736603750145
16.150000000000002,72.3159954462981,9.004796063959487,32.41726583025415
16.2,72.76717041336171,9.04220261858506,32.55192942690622
16.25,73.22022855802497,9.080123167945157,32.688443404602566
16.3,73.67518881533374,9.118287124405684,32.82583364786046
16.35,74.13207193245424,9.157037560414203,32.96533521749113
16.400000000000002,74.5909060980191,9.196329062180308,33.10678462384911
16.45,75.05170487810076,9.235622141085905,33.248239707909256
16.5,75.51447204080685,9.275064367157368,33.390231721766526
16.55,75.97922800392098,9.31517415740756,33.53462696666722
16.6,76.44598798069049,9.355224913372737,33.678809688141854
16.650000000000002,76.91475580092738,9.395487896102676,33.823756425969634
16.7,77.38554986532067,9.436274679628964,33.97058884666427
16.75,77.85838531129203,9.47714315922501,34.11771537321004
16.8,78.33326477134668,9.518035242961252,34.26492687466051
16.85,78.81019815018743,9.559299910668669,34.41347967840721
16.900000000000002,79.28919285175878,9.60048815218547,34.56175734786769
16.95,79.77024530579463,9.641610009248357,34.70979603329408
17.0,80.25336635330964,9.68323189135207,34.859634808867455
17.05,80.73857118485901,9.724961370622744,35.00986093424188
17.1,81.22585754142376,9.766492891967191,35.15937441108189
17.150000000000002,81.71523032268617,9.80841835852871,35.31030609070336
17.2,82.20670093223077,9.850406023255736,35.46146168372065
17.25,82.70026325134477,9.892086741303965,35.61151226869428
17.3,83.19591285473602,9.933897394346223,35.7620306196464
17.35,83.69364953575082,9.975569846245559,35.912051446484014
17.400000000000002,84.19345651714292,10.01670940943853,36.060153873978706
17.45,84.69532000483824,10.057830098373937,36.20818835414617
17.5,85.19923337440187,10.098704684171368,36.35533686301692
17.55,85.70517991242491,10.139156836749986,36.50096461229995
17.6,86.2131393392048,10.179220234445733,36.64519284400464
17.650000000000002,86.72310139926498,10.219262167961467,36.789343804661286
17.7,87.23505373872437,10.258831410414402,36.93179307749185
17.75,87.74897531055304,10.298031462732078,37.07291326583548
17.8,88.2648532087484,10.337084465082818,37.21350407429814
17.85,88.78267269265595,10.375694891218803,37.35250160838769
17.900000000000002,89.30241272250262,10.413906302647982,37.490062689532735
17.95,89.82406414158719,10.452150460734758,37.62774165864513
18.0,90.34761491876128,10.489880626228915,37.763570254424096
18.05,90.87304634359107,10.527376366962718,37.89855492106579
18.1,91.40034737909755,10.564665053296647,38.03279419186793
18.150000000000002,91.92950477470428,10.60163077097276,38.165870775501936
18.2,92.46050562275254,10.63840315095737,38.29825134344653
18.25,92.99334351669675,10.675112606811108,38.43040538451999
18.3,93.52800661469173,10.711411312988197,38.56108072675751
18.35,94.06447428055051,10.747295321363024,38.69026315690689
18.400000000000002,94.60274047073291,10.783352285933043,38.82006822935896
18.45,95.14280149713619,10.819088770198405,38.94871957271426
18.5,95.68464541883091,10.854668097590253,39.07680515132491
18.55,96.22828250375277,10.89081529928413,39.20693507742287
18.6,96.77372451733262,10.926865243910383,39.33671487807738
18.650000000000002,97.32095989878833,10.962550014317646,39.46518005154353
18.7,97.86998954152075,10.998635694979304,39.595088501925495
18.75,98.42082314875523,11.034708594400126,39.724950939840454
18.8,98.9734501710342,11.070372296758892,39.85334026833201
18.85,99.52787158885856,11.106484416215437,39.98334389837557
18.900000000000002,100.08410083503126,11.14268543069262,40.11366755049343
18.95,100.64213452134632,11.178662021909835,40.24318327887541
19.0,101.20198172025358,11.215225934380568,40.374813363770045
19.05,101.76367301832502,11.252425988476707,40.50873355851615
19.1,102.32721997790185,11.289452394596157,40.64202862054617
19.150000000000002,102.89263364534064,11.327094302955237,40.77753949063885
19.200000000000003,103.45993355340808,11.364902019742152,40.913647271071746
19.25,104.02911741378593,11.402452395372002,41.04882862333921
19.3,104.60019224971116,11.440541041637028,41.1859477498933
19.35,105.17317948936612,11.478948544561623,41.324214760421846
19.400000000000002,105.74808353134,11.517213134393371,41.461967283816136
19.450000000000003,106.32490009553479,11.555449433397905,41.59961796023246
19.5,106.90362615636667,11.593592999877337,41.73693479955842
19.55,107.48425828389652,11.631692101316512,41.874091564739444
19.6,108.06680256783125,11.670079256072302,42.01228532186029
19.650000000000002,108.65126157780527,11.708281142888453,42.14981211439843
19.700000000000003,109.23763065558364,11.746481968246675,42.28733508568803
19.75,109.82590552216023,11.784512694816456,42.424245701339245
19.8,110.41607885448819,11.82242059830209,42.560714153887524
19.85,111.00814556053888,11.860247643725122,42.69689151741044
19.900000000000002,111.60210064461435,11.897955719293718,42.832640589457384
19.950000000000003,112.19793455753722,11.935400797621257,42.967442871436525
20.0,112.79564116716178,11.972863587360894,43.10230891449922
20.05,113.3952252628673,12.010500240860125,43.23780086709645
20.1,113.99668447615156,12.04786829051002,43.37232584583607
20.150000000000002,114.60001069657281,12.085180526339785,43.50664989482323
20.200000000000003,115.2052040435773,12.122553353839963,43.641192073823866
20.25,115.8122580886202,12.159608447876295,43.77459041235466
20.3,116.42116165191419,12.196534083883193,43.907522701979495
20.35,117.03191351665554,12.233540505770732,44.04074582077463
20.400000000000002,117.64451520957066,12.270527210834336,44.17389795900361
20.450000000000003,118.25896865331019,12.307610538747026,44.30739793948929
20.5,118.87528070085474,12.344871363035097,44.44153690692635
20.55,119.49344828468998,12.381831990374039,44.574595165346544
20.6,120.11346488700643,12.418832102284245,44.70779556822328
20.650000000000002,120.73533029027638,12.45578402851389,44.840822502650006
20.700000000000003,121.35902944645412,12.492182218595532,44.971855986943915
20.75,121.98454434520136,12.528413731294288,45.10228943265944
20.8,122.61186247827234,12.56431159154532,45.23152172956315
20.85,123.24095419017067,12.599356884387955,45.35768478379664
20.900000000000002,123.87179106242013,12.63411800559059,45.482824820126126
20.950000000000003,124.50436421151339,12.668807958139663,45.607708649302786
21.0,125.13866278351911,12.703134922089315,45.73128571952154
21.05,125.77467818431472,12.737481109734965,45.854931995045874
21.1,126.41241905731654,12.772153810337636,45.979753717215495
21.150000000000002,127.05189561659502,12.8069085608014,46.10487081888504
21.200000000000003,127.69310096812312,12.841305500322472,46.2286998011609
21.25,128.33602286898633,12.875570534205798,46.35205392314087
21.3,128.98065200868712,12.909595053825981,46.47454219377354
21.35,129.62697103467443,12.943165985666347,46.59539754839885
21.400000000000002,130.27495944610874,12.976370471706444,46.7149336981432
21.450000000000003,130.92459815146685,13.009177742618494,46.83303987342658
21.5,131.57585789733324,13.04121209203644,46.94836353133119
21.55,132.22871083212203,13.072905299515075,47.06245907825427
21.6,132.88313176696278,13.103932094114974,47.174155538813906
21.650000000000002,133.5390859391341,13.13423479273838,47.28324525385817
21.700000000000003,134.19653941669148,13.163904309556886,47.390055514404786
21.75,134.85545341807796,13.19265574590227,47.49356068524817
21.8,135.51578349273188,13.220547240254993,47.593970064917976
21.85,136.17748775600117,13.247623290516467,47.69144384585928
21.900000000000002,136.84052644102854,13.27392411057859,47.786126798082925
21.950000000000003,137.5048534329233,13.299155565212258,47.87696003476413
22.0,138.17041935625775,13.323481368165659,47.96453292539638
22.05,138.8371787165306,13.346893042747714,48.04881495389177
22.1,139.50508013968474,13.369163883417967,48.12898998030468
22.150000000000002,140.17407744178084,13.390728200426537,48.20662152153553
22.200000000000003,140.84391259439033,13.402677903953663,48.24964045423319
22.25,141.5143661232142,13.415463249000707,48.295667696402546
22.3,142.18547811620758,13.429016470735368,48.34445929464732
22.35,142.8572862630473,13.44330940285382,48.39591385027376
22.400000000000002,143.52982993384597,13.458437429093046,48.450374744734965
22.450000000000003,144.20315186615844,13.474439863405431,48.50798350825955
22.5,144.87729323739399,13.491214986016718,48.568373949660185
22.55,145.55229150511937,13.508715722998705,48.63137660279534
22.6,146.22818199509678,13.526903876097824,48.69685395395217
22.650000000000002,146.90499845556138,13.545754542486193,48.764716352950295
22.700000000000003,147.58277505006347,13.56530923759784,48.83511325535222
22.75,148.26154836095708,13.585623198146871,48.908243513328735
22.8,148.9413583441184,13.606776128306127,48.98439406190206
22.85,149.6222436444933,13.62863588668961,49.06308919208259
22.900000000000002,150.30423653141506,13.651079590180606,49.143886524650185
22.950000000000003,150.98736995472,13.674257342017428,49.227326431262746
23.0,151.67168336375113,13.698279019227664,49.31380446921959
23.05,152.35721833407374,13.723119793676549,49.403231257235575
23.1,153.04401043447695,13.748564222452167,49.494831200827804
23.150000000000002,153.73209306915763,13.774741164775048,49.58906819319017
23.200000000000003,154.42150377285165,13.801686982986174,49.68607313875023
23.25,155.11228076169303,13.829392570668526,49.7858132544067
