time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.001720874871987789,0.06883499487951156,0.24780598156624162
0.1,0.005963407370132424,0.10086630504627384,0.3631186981665858
0.15000000000000002,0.01178134981939347,0.13185139292416792,0.47466501452700455
0.2,0.01912323530094706,0.16182402633797566,0.5825664948167124
0.25,0.02793669428133857,0.19071433287768466,0.6865715983596647
0.30000000000000004,0.03817260113567161,0.21872194129563702,0.7873989886642933
0.35000000000000003,0.049788063597454246,0.24589655717566822,0.8852276058324056
0.4,0.06274205788412868,0.2722632142913087,0.9801475714487112
0.45,0.0769937944225324,0.2978062472448405,1.0721024900814258
0.5,0.09250594589934248,0.3226798118275627,1.1616473225792259
0.55,0.10924628153561433,0.3469336136233111,1.24896100904392
0.6000000000000001,0.12718440077775126,0.3705911560621663,1.3341281618237988
0.65,0.14629109401288293,0.3936765733431011,1.417235664035164
0.7000000000000001,0.16654065214656477,0.41630575200417314,1.4987007072150234
0.75,0.18791150588739958,0.4385283976292184,1.5787022314651864
0.8,0.2103840580034468,0.4603736870126706,1.6573452732456142
0.8500000000000001,0.23394067884212827,0.48189114653458825,1.7348081275245177
0.9,0.25856709743518275,0.5031655971875901,1.8113961498753246
0.9500000000000001,0.28425240597876034,0.5242467445555123,1.8872882803998445
1.0,0.3109847651526138,0.5450476223986271,1.9621714406350577
1.05,0.3387281961966675,0.5646896193635202,2.032882629708673
1.1,0.3674402126708062,0.5837910396020272,2.1016477425672977
1.1500000000000001,0.3971503559222803,0.6046146904569382,2.1766128856449773
1.2000000000000002,0.4279442451366636,0.6271408781183947,2.257707161226221
1.25,0.45985579210527766,0.6493210006261662,2.337555602254198
1.3,0.4928685700910503,0.6711901188047396,2.4162844276970623
1.35,0.526991858232991,0.6937414068728897,2.4974690647424027
1.4000000000000001,0.5622548004268357,0.7167762808809004,2.5803946111712417
1.4500000000000002,0.5986719906319014,0.7399113273217265,2.6636807783582155
1.5,0.6362459813962207,0.7630483032510477,2.746973891703772
1.55,0.6750032646234488,0.7872430258380771,2.834074893017078
1.6,0.7149791445937232,0.8117921729728981,2.922451822702433
1.6500000000000001,0.756178906427962,0.8361983003966553,3.010313881427959
1.7000000000000002,0.7986271467123212,0.8617313109777086,3.102232719519751
1.75,0.8423687387856131,0.8879323719539688,3.1965565390342876
1.8,0.8874260435958401,0.9143598204551109,3.2916953536383993
1.85,0.9338032697419513,0.9407292253893378,3.386625211401616
1.9000000000000001,0.9815249277533994,0.9681370950685865,3.4852935422469113
1.9500000000000002,1.030631087225192,0.9961092838031219,3.585993421691239
2.0,1.08112568558569,1.023674650616801,3.685228742220484
2.0500000000000003,1.1330125802020456,1.0518011340374198,3.7864840825347112
2.1,1.1863172921965892,1.0803873457443245,3.889394444679568
2.15,1.241038780733325,1.1084721957251091,3.990499904610393
2.2,1.2971778669074454,1.137091251239706,4.093528504462942
2.25,1.3547606692989789,1.1662208444216338,4.198395039917882
2.3000000000000003,1.4137980092350633,1.1952727530217409,4.302981910878267
2.35,1.474273778113705,1.2237580021239265,4.405528807646135
2.4000000000000004,1.53618812639681,1.2528159292002774,4.510137345120999
2.45,1.5995747169608578,1.282647693361638,4.617531696101897
2.5,1.6644489937485165,1.3123233781447075,4.724364161320947
2.5500000000000003,1.7308144413422135,1.3422945256031735,4.832260292171425
2.6,1.7986890965647273,1.3726916832973781,4.941690059870561
2.6500000000000004,1.8680774683303034,1.4028431873256704,5.050235474372413
2.7,1.9389581504106432,1.4323840958879237,5.156582745196525
2.75,2.0113188081704716,1.4620422145052054,5.263351972218739
2.8000000000000003,2.0851656832757715,1.491832789706781,5.370598042944412
2.85,2.160483432402629,1.5208771753675185,5.475157831323067
2.9000000000000004,2.2372486731883123,1.5497324560598158,5.579036841815337
2.95,2.31546637860376,1.578975760558093,5.684312738009135
3.0,2.3951346086887355,1.6077534428409244,5.787912394227328
3.0500000000000003,2.4762336836548586,1.6362095558040002,5.890354400894401
3.1,2.5587727269814176,1.6653521772583495,5.995267838130058
3.1500000000000004,2.6427713967174857,1.6945946121843802,6.100540603863769
3.2,2.7282190034698472,1.7233096579100862,6.20391476847631
3.25,2.8151014476829523,1.7519881106141213,6.307157198210837
3.3000000000000003,2.9034323060039497,1.7812462222257723,6.412486400012781
3.35,2.993216072050842,1.8101044196499276,6.51637591073974
3.4000000000000004,3.0844314076766888,1.8385090053839452,6.618632419382203
3.45,3.177083442390952,1.8675723831865838,6.7232605794717015
3.5,3.2711941083216742,1.8968542540423132,6.828675314552328
3.5500000000000003,3.366757330915238,1.925674649700242,6.932428738920871
3.6,3.4637523688014866,1.9541268657497002,7.034856716698921
3.6500000000000004,3.562184775643874,1.9831694079457893,7.139409868604842
3.7,3.66206312555752,2.0119645886000437,7.243072518960157
3.75,3.763363223828154,2.0400393422253114,7.344141632011121
3.8000000000000003,3.866082632945423,2.068737022465458,7.447453280875649
3.85,3.970243473331391,2.097696592973242,7.551707734703672
3.9000000000000004,4.075846509427288,2.1264248508626555,7.65512946310556
3.95,4.182875190403212,2.154722388174299,7.757000597427476
4.0,4.291336442371627,2.1837276905622645,7.861419686024152
4.05,4.401245694768653,2.2126424053187868,7.965512659147633
4.1000000000000005,4.51258753511697,2.2410312086139155,8.067712351010096
4.15,4.625366505355145,2.27012760091308,8.17245936328709
4.2,4.739601030452081,2.29925340296436,8.277312250671695
4.25,4.855274466788516,2.3276840504930143,8.379662581774852
4.3,4.972374425119996,2.3563142827661956,8.482731417958304
4.3500000000000005,5.09091212062643,2.3851935374911557,8.58669673496816
4.4,5.210892034840528,2.41400303107277,8.69041091186197
4.45,5.332291692446756,2.4419832731763145,8.791139783434732
4.5,5.455098401814961,2.47028510155192,8.89302636558691
4.55,5.579322718416462,2.498687562508091,8.995275225029129
4.6000000000000005,5.704950976717937,2.5264427695509064,9.095193970383264
4.65,5.831976251691781,2.5545682294028573,9.196445625850286
4.7,5.960418885550825,2.5831371249588964,9.299293649852027
4.75,6.09028552490299,2.611528449127684,9.401502416859662
4.800000000000001,6.221555418987151,2.639267314238756,9.501362331259523
4.8500000000000005,6.3542206953262586,2.6673437393255344,9.602437461571924
4.9,6.488302636594311,2.6959339113965317,9.705362081027515
4.95,6.623797662778844,2.7238671359847992,9.805921689545277
5.0,6.760691536646801,2.7518878187334916,9.90679614744057
5.050000000000001,6.8990016675817065,2.7805174186627233,10.009862707185803
5.1000000000000005,7.038729121883839,2.8085807534225884,10.110890712321318
5.15,7.17985521508633,2.8364629746770413,10.21126670883735
5.2,7.3223934627356355,2.865066931295182,10.314240952662656
5.25,7.466361252294422,2.8936446510562597,10.417120743802535
5.300000000000001,7.611740706354125,2.9215335113318655,10.517520640794716
5.3500000000000005,7.7585138546008,2.9493924185351332,10.61781270672648
5.4,7.906697239517401,2.977942978128918,10.720594721264105
5.45,8.056295157765195,3.005973751782847,10.82150550641825
5.5,8.207282073431468,3.0335028748680526,10.92061034952499
5.550000000000001,8.359655934004344,3.0614515480469486,11.021225572969016
5.6000000000000005,8.513419637249966,3.0890965817778753,11.120747694400352
5.65,8.668559300039236,3.1164899297929223,11.219363747254521
5.7,8.825070501790142,3.1439581402433223,11.31824930487596
5.75,8.98298344263313,3.1725594934761956,11.421214176514304
5.800000000000001,9.142320536943247,3.2009242789285026,11.52332740414261
5.8500000000000005,9.30306775402059,3.2289644041652523,11.624271854994909
5.9,9.46524471175981,3.2581139054035644,11.729210059452832
5.95,9.628883154242654,3.287423793910201,11.834725658076724
6.0,9.793982795962402,3.316561874879702,11.939622749566928
6.050000000000001,9.960529385933503,3.345301723964375,12.04308620627175
6.1000000000000005,10.12854308360079,3.3752461827271087,12.150886257817591
6.15,10.29804589896672,3.4048664319100324,12.257519154876118
6.2,10.469017966883243,3.4340162847508577,12.362458625103088
6.25,10.641461403998637,3.4637211998648794,12.469396319513566
6.300000000000001,10.815390237125024,3.4934321251906173,12.576355650686223
6.3500000000000005,10.990790790769143,3.5225900205741443,12.68132407406692
6.4,11.167660856751043,3.5522126187018452,12.787965427326643
6.45,11.346013469610225,3.5818918956654633,12.894810824395668
6.5,11.525855903473875,3.611805458880539,13.00249965196994
6.550000000000001,11.707179683251754,3.641145732234615,13.108124636044614
