time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.001954670494551627,0.07818681978206507,0.28147255121543424
0.1,0.006699083950537466,0.11158971845736851,0.40172298644652665
0.15000000000000002,0.01306728415710821,0.14313828980546123,0.5152978432996604
0.2,0.0209920512808592,0.17385239514457831,0.6258686225204819
0.25,0.030432505770496755,0.20376578444092383,0.7335568239873258
0.30000000000000004,0.0413494555730374,0.23291220766070195,0.8384839475785271
0.35000000000000003,0.05370539613380787,0.2613254147701167,0.9407714931724203
0.4,0.0674645103964451,0.2890391557353723,1.0405409606473404
0.45,0.08259266880289623,0.3160871805226727,1.1379138498816217
0.5,0.0990574292934186,0.34250323909822206,1.2330116607535995
0.55,0.11682803730657976,0.3683210814282245,1.3259558931416082
0.6000000000000001,0.13587542577925749,0.393574457478884,1.4168680469239823
0.65,0.1561722151466397,0.41829711721640483,1.5058696219790575
0.7000000000000001,0.1776927133422246,0.44252281060699117,1.5930821181851682
0.75,0.20041291579782056,0.46628528761684673,1.6786270354206483
0.8,0.22431050544354614,0.48961829821217595,1.7626258735638334
0.8500000000000001,0.2493648527078301,0.5125555923591829,1.8452001324930585
0.9,0.27555701551741146,0.5351309200240715,1.9264713120866575
0.9500000000000001,0.3028697392973394,0.5573780311730461,2.006560912222966
1.0,0.33128745697097334,0.5793306757723105,2.0855904327803176
1.05,0.36079628895998284,0.6010226037880692,2.163681373637049
1.1,0.3913840431843477,0.6224875651865259,2.2409552346714934
1.1500000000000001,0.423040215062358,0.6437593099338849,2.3175335157619856
1.2000000000000002,0.45575598751061386,0.6648715879963502,2.393537716786861
1.25,0.4895242309440256,0.6858581493401199,2.469089337624432
1.3,0.5243252600205547,0.7061830137210457,2.5422588493957647
1.35,0.5601260605092471,0.725849005826651,2.6130564209759437
1.4000000000000001,0.5968994726364696,0.7450874792622488,2.682314925344096
1.4500000000000002,0.6346472442071251,0.7648233835639715,2.7533641808302973
1.5,0.6734403797194324,0.7869020369283201,2.8328473329419523
1.55,0.7133494100672073,0.8094591769826788,2.9140530371376436
1.6,0.754377078585171,0.8316475637358695,2.9939312294491303
1.6500000000000001,0.7965039444058061,0.853427069089535,3.072337448722326
1.7000000000000002,0.839731341211048,0.8756688031201423,3.1524076912325123
1.75,0.8840848686065483,0.8984722926998717,3.2345002537195384
1.8,0.9295855046589296,0.9215531493953795,3.3175913378233663
