t_local,v_ms,s_local
13.700000000000001,7.535000000000001,51.803125
13.75,7.562500000000001,52.18125
13.8,7.590000000000001,52.56075
13.850000000000001,7.6175000000000015,52.941625
13.9,7.6450000000000005,53.323875
13.950000000000001,7.672500000000001,53.7075
14.0,7.700000000000001,54.0925
14.05,7.727500000000001,54.478875
14.100000000000001,7.755000000000002,54.866625
14.15,7.782500000000001,55.25575
14.200000000000001,7.810000000000001,55.64625
14.25,7.8375,56.038125
14.3,7.865000000000001,56.431375
14.350000000000001,7.892500000000002,56.826
14.4,7.920000000000001,57.222
14.450000000000001,7.947500000000002,57.619375
14.5,7.9750000000000005,58.018125
14.55,8.002500000000001,58.41825
14.600000000000001,8.030000000000001,58.81975
14.65,8.057500000000001,59.222625
14.700000000000001,8.085,59.626875
14.75,8.1125,60.0325
14.8,8.14,60.439499999999995
14.850000000000001,8.167500000000002,60.847874999999995
14.9,8.195,61.257625
14.950000000000001,8.222500000000002,61.668749999999996
15.0,8.25,62.08125
15.05,8.277500000000002,62.495124999999994
15.100000000000001,8.305000000000001,62.910374999999995
15.15,8.332500000000001,63.327
15.200000000000001,8.360000000000001,63.745
15.25,8.387500000000001,64.16437499999999
15.3,8.415000000000001,64.58512499999999
15.350000000000001,8.4425,65.00724999999998
15.4,8.47,65.43074999999999
15.450000000000001,8.4975,65.85562499999999
15.5,8.525,66.28187499999999
15.55,8.5525,66.70949999999999
15.600000000000001,8.580000000000002,67.1385
15.65,8.607500000000002,67.56887499999999
15.700000000000001,8.635000000000002,68.00062499999999
15.75,8.662500000000001,68.43374999999999
15.8,8.690000000000001,68.86824999999999
15.850000000000001,8.717500000000001,69.30412499999998
15.9,8.745000000000001,69.74137499999999
15.950000000000001,8.7725,70.17999999999999
16.0,8.8,70.61999999999999
16.05,8.8275,71.06137499999998
16.1,8.855000000000002,71.50412499999999
16.150000000000002,8.882500000000002,71.94824999999999
16.2,8.91,72.39374999999998
16.25,8.9375,72.84062499999999
16.3,8.965000000000002,73.28887499999999
16.35,8.992500000000001,73.73849999999999
16.400000000000002,9.020000000000001,74.18949999999998
16.45,9.047500000000001,74.64187499999998
16.5,9.075000000000001,75.09562499999998
16.55,9.102500000000001,75.55074999999998
16.6,9.13,76.00724999999998
16.650000000000002,9.157500000000002,76.46512499999999
16.7,9.185,76.92437499999998
16.75,9.2125,77.38499999999998
16.8,9.240000000000002,77.84699999999998
16.85,9.267500000000002,78.31037499999998
16.900000000000002,9.295000000000002,78.77512499999997
16.95,9.3225,79.24124999999998
17.0,9.350000000000001,79.70874999999998
17.05,9.377500000000001,80.17762499999998
17.1,9.405000000000001,80.64787499999997
17.150000000000002,9.432500000000003,81.11949999999997
17.2,9.46,81.59249999999997
17.25,9.4875,82.06687499999997
17.3,9.515,82.54262499999997
17.35,9.542500000000002,83.01974999999997
17.400000000000002,9.570000000000002,83.49824999999997
17.45,9.5975,83.97812499999998
17.5,9.625,84.45937499999998
17.55,9.652500000000002,84.94199999999998
17.6,9.680000000000001,85.42599999999997
17.650000000000002,9.707500000000001,85.91137499999998
17.7,9.735000000000001,86.39812499999998
17.75,9.762500000000001,86.88624999999998
17.8,9.790000000000001,87.37574999999998
17.85,9.8175,87.86662499999998
17.900000000000002,9.845000000000002,88.35887499999998
17.95,9.8725,88.85249999999998
18.0,9.9,89.34749999999998
18.05,9.927500000000002,89.84387499999998
18.1,9.955000000000002,90.34162499999998
18.150000000000002,9.982500000000002,90.84074999999999
18.2,10.01,91.34124999999999
18.25,10.037500000000001,91.84312499999999
18.3,10.065000000000001,92.34637499999998
18.35,10.092500000000001,92.85099999999998
18.400000000000002,10.120000000000003,93.35699999999999
18.45,10.1475,93.86437499999998
18.5,10.175,94.37312499999999
18.55,10.2025,94.88324999999999
18.6,10.230000000000002,95.39474999999999
18.650000000000002,10.257500000000002,95.90762499999998
18.7,10.285,96.42187499999999
18.75,10.3125,96.93749999999999
18.8,10.340000000000002,97.45449999999998
18.85,10.367500000000001,97.97287499999999
18.900000000000002,10.395000000000001,98.49262499999999
18.95,10.422500000000001,99.01374999999999
19.0,10.450000000000001,99.53624999999998
19.05,10.477500000000001,100.06012499999999
19.1,10.505,100.58537499999998
19.150000000000002,10.532500000000002,101.11199999999998
19.200000000000003,10.560000000000002,101.63999999999999
19.25,10.5875,102.16937499999999
19.3,10.615000000000002,102.70012499999999
19.35,10.642500000000002,103.23224999999998
19.400000000000002,10.670000000000002,103.76574999999998
19.450000000000003,10.697500000000002,104.30062499999998
19.5,10.725000000000001,104.83687499999998
19.55,10.752500000000001,105.37449999999998
19.6,10.780000000000001,105.91349999999998
19.650000000000002,10.807500000000003,106.45387499999998
19.700000000000003,10.835000000000003,106.99562499999998
19.75,10.8625,107.53874999999998
19.8,10.89,108.08324999999998
19.85,10.917500000000002,108.62912499999997
19.900000000000002,10.945000000000002,109.17637499999998
19.950000000000003,10.972500000000002,109.72499999999998
20.0,11.0,110.27499999999998
20.05,11.027500000000002,110.82637499999997
20.1,11.055000000000001,111.37912499999997
20.150000000000002,11.082500000000001,111.93324999999997
20.200000000000003,11.110000000000003,112.48874999999997
20.25,11.137500000000001,113.04562499999997
20.3,11.165000000000001,113.60387499999997
20.35,11.192500000000003,114.16349999999997
20.400000000000002,11.220000000000002,114.72449999999998
20.450000000000003,11.247500000000002,115.28687499999998
20.5,11.275,115.85062499999998
20.55,11.302500000000002,116.41574999999997
20.6,11.330000000000002,116.98224999999998
20.650000000000002,11.357500000000002,117.55012499999998
20.700000000000003,11.385000000000003,118.11937499999998
20.75,11.412500000000001,118.68999999999998
20.8,11.440000000000001,119.26199999999999
20.85,11.467500000000001,119.83537499999998
20.900000000000002,11.495000000000003,120.41012499999998
20.950000000000003,11.522500000000003,120.98624999999998
21.0,11.55,121.56374999999998
21.05,11.5775,122.14262499999998
21.1,11.605000000000002,122.72287499999999
21.150000000000002,11.632500000000002,123.30449999999999
21.200000000000003,11.660000000000002,123.88749999999999
21.25,11.687500000000002,124.47187499999998
21.3,11.715000000000002,125.05762499999999
21.35,11.742500000000001,125.64474999999999
21.400000000000002,11.770000000000001,126.23324999999998
21.450000000000003,11.797500000000003,126.82312499999999
21.5,11.825000000000001,127.41437499999999
21.55,11.852500000000001,128.007
21.6,11.880000000000003,128.601
21.650000000000002,11.907500000000002,129.196375
21.700000000000003,11.935000000000002,129.79312499999997
21.75,11.9625,130.39124999999999
21.8,11.990000000000002,130.99075
21.85,12.017500000000002,131.591625
21.900000000000002,12.045000000000002,132.193875
21.950000000000003,12.072500000000003,132.79749999999999
22.0,12.100000000000001,133.40249999999997
22.05,12.127500000000001,134.008875
22.1,12.155000000000001,134.616625
22.150000000000002,12.182500000000003,135.22575
22.200000000000003,12.210000000000003,135.83625
22.25,12.2375,136.448125
22.3,12.265,137.061375
22.35,12.292500000000002,137.676
22.400000000000002,12.320000000000002,138.292
22.450000000000003,12.347500000000002,138.909375
22.5,12.375000000000002,139.52812500000002
22.55,12.400000000000006,140.14812500000002
22.6,12.400000000000006,140.76812500000003
22.650000000000002,12.400000000000006,141.38812500000003
22.700000000000003,12.400000000000006,142.00812500000004
22.75,12.400000000000006,142.62812500000004
22.8,12.400000000000006,143.24812500000004
22.85,12.400000000000006,143.86812500000005
22.900000000000002,12.400000000000006,144.48812500000005
22.950000000000003,12.400000000000006,145.10812500000006
23.0,12.400000000000006,145.72812500000006
23.05,12.400000000000006,146.34812500000007
23.1,12.400000000000006,146.96812500000007
23.150000000000002,12.400000000000006,147.58812500000008
23.200000000000003,12.400000000000006,148.20812500000008
23.25,12.400000000000006,148.82812500000009
23.3,12.400000000000006,149.4481250000001
23.35,12.400000000000006,150.0681250000001
23.400000000000002,12.400000000000006,150.6881250000001
23.450000000000003,12.400000000000006,151.3081250000001
23.5,12.400000000000006,151.9281250000001
23.55,12.400000000000006,152.5481250000001
23.6,12.400000000000006,153.16812500000012
23.650000000000002,12.400000000000006,153.78812500000012
23.700000000000003,12.400000000000006,154.40812500000013
23.75,12.400000000000006,155.02812500000013
23.8,12.400000000000006,155.64812500000014
23.85,12.400000000000006,156.26812500000014
23.900000000000002,12.400000000000006,156.88812500000014
23.950000000000003,12.400000000000006,157.50812500000015
24.0,12.400000000000006,158.12812500000015
24.05,12.400000000000006,158.74812500000016
24.1,12.400000000000006,159.36812500000016
24.150000000000002,12.400000000000006,159.98812500000017
24.200000000000003,12.400000000000006,160.60812500000017
24.25,12.400000000000006,161.22812500000018
24.3,12.400000000000006,161.84812500000018
24.35,12.400000000000006,162.46812500000019
24.400000000000002,12.400000000000006,163.0881250000002
24.450000000000003,12.400000000000006,163.7081250000002
24.5,12.400000000000006,164.3281250000002
24.55,12.400000000000006,164.9481250000002
24.6,12.400000000000006,165.5681250000002
24.650000000000002,12.400000000000006,166.1881250000002
24.700000000000003,12.400000000000006,166.80812500000022
24.75,12.400000000000006,167.42812500000022
24.8,12.400000000000006,168.04812500000023
24.85,12.400000000000006,168.66812500000023
24.900000000000002,12.400000000000006,169.28812500000024
24.950000000000003,12.400000000000006,169.90812500000024
25.0,12.400000000000006,170.52812500000024
25.05,12.400000000000006,171.14812500000025
25.1,12.400000000000006,171.76812500000025
25.150000000000002,12.400000000000006,172.38812500000026
25.200000000000003,12.400000000000006,173.00812500000026
25.25,12.400000000000006,173.62812500000027
25.3,12.400000000000006,174.24812500000027
25.35,12.400000000000006,174.86812500000028
25.400000000000002,12.400000000000006,175.48812500000028
25.450000000000003,12.400000000000006,176.10812500000029
25.5,12.400000000000006,176.7281250000003
25.55,12.400000000000006,177.3481250000003
25.6,12.400000000000006,177.9681250000003
25.650000000000002,12.400000000000006,178.5881250000003
25.700000000000003,12.400000000000006,179.2081250000003
25.75,12.400000000000006,179.8281250000003
25.8,12.400000000000006,180.44812500000032
25.85,12.400000000000006,181.06812500000032
25.900000000000002,12.400000000000006,181.68812500000033
25.950000000000003,12.400000000000006,182.30812500000033
26.0,12.400000000000006,182.92812500000034
26.05,12.400000000000006,183.54812500000034
26.1,12.400000000000006,184.16812500000034
26.150000000000002,12.400000000000006,184.78812500000035
26.200000000000003,12.400000000000006,185.40812500000035
26.25,12.400000000000006,186.02812500000036
26.3,12.400000000000006,186.64812500000036
26.35,12.400000000000006,187.26812500000037
26.400000000000002,12.400000000000006,187.88812500000037
26.450000000000003,12.400000000000006,188.50812500000038
26.5,12.400000000000006,189.12812500000038
26.55,12.400000000000006,189.74812500000039
26.6,12.400000000000006,190.3681250000004
26.650000000000002,12.400000000000006,190.9881250000004
26.700000000000003,12.400000000000006,191.6081250000004
26.75,12.400000000000006,192.2281250000004
26.8,12.400000000000006,192.8481250000004
26.85,12.400000000000006,193.4681250000004
26.900000000000002,12.400000000000006,194.08812500000042
26.950000000000003,12.400000000000006,194.70812500000042
27.0,12.400000000000006,195.32812500000043
27.05,12.400000000000006,195.94812500000043
27.1,12.400000000000006,196.56812500000044
27.150000000000002,12.400000000000006,197.18812500000044
27.200000000000003,12.400000000000006,197.80812500000044
27.25,12.400000000000006,198.42812500000045
27.3,12.400000000000006,199.04812500000045
27.35,12.400000000000006,199.66812500000046
27.400000000000002,12.400000000000006,200.28812500000046
27.450000000000003,12.400000000000006,200.90812500000047
27.5,12.400000000000006,201.52812500000047
27.55,12.400000000000006,202.14812500000048
27.6,12.400000000000006,202.76812500000048
27.650000000000002,12.400000000000006,203.38812500000049
27.700000000000003,12.400000000000006,204.0081250000005
27.75,12.400000000000006,204.6281250000005
27.8,12.400000000000006,205.2481250000005
27.85,12.400000000000006,205.8681250000005
27.900000000000002,12.400000000000006,206.4881250000005
27.950000000000003,12.400000000000006,207.1081250000005
28.0,12.400000000000006,207.72812500000052
28.05,12.400000000000006,208.34812500000052
28.1,12.400000000000006,208.96812500000053
28.150000000000002,12.400000000000006,209.58812500000053
28.200000000000003,12.400000000000006,210.20812500000054
28.25,12.400000000000006,210.82812500000054
28.3,12.400000000000006,211.44812500000054
28.35,12.400000000000006,212.06812500000055
28.400000000000002,12.400000000000006,212.68812500000055
28.450000000000003,12.400000000000006,213.30812500000056
28.5,12.400000000000006,213.92812500000056
28.55,12.400000000000006,214.54812500000057
28.6,12.400000000000006,215.16812500000057
28.650000000000002,12.400000000000006,215.78812500000058
28.700000000000003,12.400000000000006,216.40812500000058
28.75,12.400000000000006,217.02812500000059
28.8,12.400000000000006,217.6481250000006
28.85,12.400000000000006,218.2681250000006
28.900000000000002,12.400000000000006,218.8881250000006
28.950000000000003,12.400000000000006,219.5081250000006
29.0,12.400000000000006,220.1281250000006
29.05,12.400000000000006,220.7481250000006
29.1,12.400000000000006,221.36812500000062
29.150000000000002,12.400000000000006,221.98812500000062
29.200000000000003,12.400000000000006,222.60812500000063
29.25,12.400000000000006,223.22812500000063
29.3,12.400000000000006,223.84812500000064
29.35,12.400000000000006,224.46812500000064
29.400000000000002,12.400000000000006,225.08812500000064
29.450000000000003,12.400000000000006,225.70812500000065
29.5,12.400000000000006,226.32812500000065
29.55,12.400000000000006,226.94812500000066
29.6,12.400000000000006,227.56812500000066
29.650000000000002,12.400000000000006,228.18812500000067
29.700000000000003,12.400000000000006,228.80812500000067
29.75,12.400000000000006,229.42812500000068
29.8,12.400000000000006,230.04812500000068
29.85,12.400000000000006,230.66812500000069
29.900000000000002,12.400000000000006,231.2881250000007
29.950000000000003,12.400000000000006,231.9081250000007
30.0,12.400000000000006,232.5281250000007
30.05,12.400000000000006,233.1481250000007
30.1,12.400000000000006,233.7681250000007
30.150000000000002,12.400000000000006,234.3881250000007
30.200000000000003,12.400000000000006,235.00812500000072
30.25,12.400000000000006,235.62812500000072
30.3,12.400000000000006,236.24812500000073
30.35,12.400000000000006,236.86812500000073
30.400000000000002,12.400000000000006,237.48812500000074
30.450000000000003,12.400000000000006,238.10812500000074
30.5,12.400000000000006,238.72812500000074
30.55,12.400000000000006,239.34812500000075
30.6,12.400000000000006,239.96812500000075
30.650000000000002,12.400000000000006,240.58812500000076
30.700000000000003,12.400000000000006,241.20812500000076
30.75,12.400000000000006,241.82812500000077
30.8,12.400000000000006,242.44812500000077
30.85,12.400000000000006,243.06812500000078
30.900000000000002,12.400000000000006,243.68812500000078
30.950000000000003,12.400000000000006,244.30812500000079
31.0,12.400000000000006,244.9281250000008
31.05,12.400000000000006,245.5481250000008
31.1,12.400000000000006,246.1681250000008
31.150000000000002,12.400000000000006,246.7881250000008
31.200000000000003,12.400000000000006,247.4081250000008
31.25,12.400000000000006,248.0281250000008
31.3,12.400000000000006,248.64812500000082
31.35,12.400000000000006,249.26812500000082
31.400000000000002,12.400000000000006,249.88812500000083
31.450000000000003,12.400000000000006,250.50812500000083
31.5,12.400000000000006,251.12812500000084
31.55,12.400000000000006,251.74812500000084
31.6,12.400000000000006,252.36812500000084
31.650000000000002,12.400000000000006,252.98812500000085
31.700000000000003,12.400000000000006,253.60812500000085
31.75,12.400000000000006,254.22812500000086
31.8,12.400000000000006,254.84812500000086
31.85,12.400000000000006,255.46812500000087
31.900000000000002,12.400000000000006,256.08812500000084
31.950000000000003,12.400000000000006,256.70812500000085
32.0,12.400000000000006,257.32812500000085
32.050000000000004,12.400000000000006,257.94812500000086
32.1,12.400000000000006,258.56812500000086
32.15,12.400000000000006,259.18812500000087
32.2,12.400000000000006,259.80812500000087
32.25,12.400000000000006,260.4281250000009
32.300000000000004,12.400000000000006,261.0481250000009
32.35,12.400000000000006,261.6681250000009
32.4,12.400000000000006,262.2881250000009
32.45,12.400000000000006,262.9081250000009
32.5,12.400000000000006,263.5281250000009
32.550000000000004,12.400000000000006,264.1481250000009
32.6,12.400000000000006,264.7681250000009
32.65,12.400000000000006,265.3881250000009
32.7,12.400000000000006,266.0081250000009
32.75,12.400000000000006,266.6281250000009
32.800000000000004,12.400000000000006,267.2481250000009
32.85,12.400000000000006,267.86812500000093
32.9,12.400000000000006,268.48812500000093
32.95,12.400000000000006,269.10812500000094
33.0,12.400000000000006,269.72812500000094
33.050000000000004,12.400000000000006,270.34812500000095
33.1,12.400000000000006,270.96812500000095
33.15,12.400000000000006,271.58812500000096
33.2,12.400000000000006,272.20812500000096
33.25,12.400000000000006,272.82812500000097
33.300000000000004,12.400000000000006,273.44812500000097
33.35,12.400000000000006,274.068125000001
33.4,12.400000000000006,274.688125000001
33.45,12.400000000000006,275.308125000001
33.5,12.400000000000006,275.928125000001
33.550000000000004,12.400000000000006,276.548125000001
33.6,12.400000000000006,277.168125000001
33.65,12.400000000000006,277.788125000001
33.7,12.400000000000006,278.408125000001
33.75,12.400000000000006,279.028125000001
33.800000000000004,12.400000000000006,279.648125000001
33.85,12.400000000000006,280.268125000001
33.9,12.400000000000006,280.888125000001
33.95,12.400000000000006,281.50812500000103
34.0,12.400000000000006,282.12812500000103
34.050000000000004,12.400000000000006,282.74812500000104
34.1,12.400000000000006,283.36812500000104
34.15,12.400000000000006,283.98812500000105
34.2,12.400000000000006,284.60812500000105
34.25,12.400000000000006,285.22812500000106
