time_s,dist_m,velocity_mps,velocity_kmh
4.95,6.666705584788542,2.7299163409990994,9.827698827596759
5.0,6.80396524723395,2.7604701568171808,9.937692564541852
5.050000000000001,6.942752849684101,2.791033941188901,10.047722188280044
5.1000000000000005,7.08305649169481,2.82111173923945,10.156002261262019
5.15,7.2248453793020815,2.850443765051404,10.261597554185053
5.2,7.368119721061118,2.8805299053100284,10.369907659116102
5.25,7.512906003139205,2.9109213778134904,10.479316960128566
5.300000000000001,7.659196058608699,2.9406808409662317,10.586451027478434
5.3500000000000005,7.8069723775904025,2.9703719183018995,10.693338905886838
5.4,7.956247926039679,3.000650019669151,10.802340070808944
5.45,8.107034883828403,3.0308282918798164,10.910981850767339
5.5,8.259321385366146,3.060631769629903,11.018274370667651
5.550000000000001,8.413076994118699,3.0895925804721793,11.122533289699845
5.6000000000000005,8.56827429366707,3.118299401462668,11.225877845265606
5.65,8.724926850672578,3.147802878757636,11.33209036352749
5.7,8.883060282373357,3.1775343892735632,11.439123801384827
5.75,9.042663911487995,3.2066107753119892,11.543798791123162
5.800000000000001,9.203693391960563,3.234568443590683,11.64444639692646
5.8500000000000005,9.36614765669688,3.263602145861959,11.748967725103054
5.9,9.530049107153905,3.2924558724190423,11.852841140708552
5.95,9.695366487013535,3.320239321966155,11.952861559078158
6.0,9.862068727310017,3.3478502898931155,12.052261043615216
6.050000000000001,10.030169434420277,3.376177994517254,12.154240780262114
6.1000000000000005,10.19968253338538,3.40434596408687,12.255645470712732
6.15,10.370593281720083,3.432083969301268,12.355502289484566
6.2,10.542868358473008,3.4589191008157125,12.452108762936565
6.25,10.716488875301566,3.485901572326596,12.549245660375746
6.300000000000001,10.891503451359046,3.5146814699726305,12.65285329190147
6.3500000000000005,11.067947318250283,3.543073205676819,12.755063540436549
6.4,11.245796500817008,3.570894096992163,12.855218749171788
6.45,11.425045292116678,3.5990575549946877,12.956607197980876
6.5,11.605720060249824,3.6279331703311564,13.060559413192163
6.550000000000001,11.787836566901092,3.6567270957195066,13.164217544590224
6.6000000000000005,11.971383874055116,3.685165190441444,13.2665946855892
6.65,12.156336182935817,3.712927164786649,13.366537793231936
6.7,12.342682098014867,3.740909438375385,13.467273978151386
6.75,12.530447901774082,3.7697227119931673,13.571001763175403
6.800000000000001,12.719638509460893,3.7979015954792597,13.672445743725335
6.8500000000000005,12.910225676493603,3.825585085829129,13.772106308984865
6.9,13.102206202088121,3.8536359379515654,13.873089376625636
6.95,13.295601746177475,3.882185825622596,13.975868972241345
7.0,13.490424433099776,3.910721651269454,14.078597944570035
7.050000000000001,13.68667770914895,3.9394093906975702,14.181873806511254
7.1000000000000005,13.884343520969185,3.967223082111847,14.282003095602649
7.15,14.083414038853922,3.995597633277593,14.384151479799336
7.2,14.28391893747072,4.024598311394332,14.488553921019594
7.25,14.485862081295114,4.053127441581469,14.591258789693288
7.300000000000001,14.689219806554911,4.0811815688104565,14.692253647717644
7.3500000000000005,14.893995949320985,4.1098641418325,14.795510910597002
7.4,15.100217831206491,4.139011133587744,14.90044008091588
7.45,15.30787772955692,4.16738480042939,15.002585281545803
7.5,15.516946628976221,4.195371176342668,15.103336234833606
7.550000000000001,15.727425041776119,4.2237653356532405,15.205555208351667
7.6000000000000005,15.939330182618638,4.252440298047517,15.308785072971062
7.65,16.152668496174634,4.281092244192269,15.41193207909217
7.7,16.367426150461093,4.309213927266139,15.5131701381581
7.75,16.58357551385975,4.336760608680155,15.61233819124856
7.800000000000001,16.801113279464225,4.364750015498889,15.713100055796001
7.8500000000000005,17.020053980107846,4.3928780102460285,15.814360836885703
7.9,17.240387306657684,4.420455051747469,15.913638186290889
7.95,17.462093675748637,4.447799711890631,16.01207896280627
8.0,17.68519175491869,4.47612345491146,16.114044437681255
8.05,17.90971580866671,4.504838695009392,16.21741930203381
8.1,18.135670741702867,4.5333586264368915,16.32009105517281
8.15,18.36303673911789,4.561281270164079,16.420612572590684
8.200000000000001,18.591792403465202,4.588945303728384,16.520203093422182
8.25,18.82194098363485,4.616997903057495,16.621192451006984
8.3,19.053507214737397,4.645651341044466,16.72434482776008
8.35,19.28648357344355,4.673403007201671,16.824250825926015
8.4,19.52084525460564,4.701064239281817,16.92383126141454
8.450000000000001,19.756609983734783,4.729524925883899,17.026289733182036
8.5,19.99380304101948,4.758197365503896,17.129510515814026
8.55,20.232414116384852,4.786245649111016,17.230484336799655
8.6,20.472422366091045,4.814084339136769,17.33070362089237
8.65,20.713848812049868,4.84297349921618,17.43470459717825
8.700000000000001,20.95670898597114,4.871433457634667,17.5371604474848
8.75,21.200985226000455,4.899616143537935,17.638618116736566
8.8,21.44664909669192,4.92693868412076,17.736979262834737
8.85,21.693683378336196,4.954432581650236,17.83595729394085
8.9,21.942107149344075,4.982518258664868,17.937065731193524
8.950000000000001,22.1919538162749,5.011348418568183,18.040854306845457
9.0,22.443211493589406,5.038958674012003,18.140251226443212
9.05,22.69585194077579,5.066659213443332,18.239973168395995
9.1,22.94990126344208,5.095313693208296,18.343129295549865
9.15,23.205380275287958,5.123846780626895,18.445848410256822
9.200000000000001,23.462281642134997,5.152207893254606,18.547948415716583
9.25,23.72058765224858,5.1800325112887,18.64811704063932
9.3,23.980290596108418,5.20808524310492,18.749106875177713
9.35,24.241413492967194,5.23683063124618,18.85259027248625
9.4,24.50397051280179,5.265450162137693,18.955620583695694
9.450000000000001,24.767937598577387,5.2932332688861745,19.05563976799023
9.5,25.033296355845625,5.321117021843296,19.156021278635865
9.55,25.300062509376964,5.349529119410235,19.258304829876845
9.600000000000001,25.56825888926202,5.378326075991979,19.361973873571127
9.65,25.837875090308156,5.406321965853527,19.462759077072697
9.700000000000001,26.108876341815435,5.433728094437683,19.56142113997566
9.75,26.381266805436,5.461890450384855,19.66280562138548
9.8,26.655081915461967,5.490713950653886,19.76657022235399
9.850000000000001,26.930323356810945,5.518943703305283,19.86819733189902
9.9,27.20696412495368,5.546687022404054,19.968073280654597
9.950000000000001,27.485000067881106,5.574750694693043,20.069102500894957
10.0,27.7644531346881,5.603371977586771,20.172139119312376
10.05,28.045330282083683,5.63171391823658,20.274170105651688
10.100000000000001,28.327605201254848,5.659282848609978,20.373418254995922
10.15,28.611263872350197,5.687063995204025,20.47343038273449
10.200000000000001,28.896321111737517,5.715225580288742,20.574812089039472
10.25,29.182788295951823,5.743461788283469,20.676462437820486
10.3,29.470660487501643,5.771425873709354,20.777133145353673
10.350000000000001,29.759923541031558,5.799096267487302,20.87674656295429
10.4,30.050586677976618,5.827429210315169,20.97874515713461
10.450000000000001,30.34267934152341,5.856277331556536,21.082598393603533
10.5,30.63619802991206,5.884470203989409,21.184092734361872
10.55,30.931114051288915,5.912170651084878,21.28381434390556
10.600000000000001,31.22743494990375,5.940665293508407,21.386395056630267
10.65,31.525194957445233,5.969735008151025,21.49104602934369
10.700000000000001,31.82440992462989,5.99886367923526,21.595909245246936
10.75,32.125072876504106,6.027654395733261,21.69955582463974
10.8,32.42715851263488,6.05577104949775,21.800775778191902
10.850000000000001,32.73066462718764,6.0844735326126465,21.904104717405527
10.9,33.03562723021795,6.1140305885996575,22.010510118958766
10.950000000000001,33.342059278831385,6.143251355937806,22.1157048813761
11.0,33.64994896628783,6.172336142319919,22.220410112351708
11.05,33.95930544870175,6.201923154236856,22.32692335525268
11.100000000000001,34.27013928022386,6.231430106647647,22.433148383931528
11.15,34.582422421372684,6.259895539305271,22.535623941498976
11.200000000000001,34.89613289208985,6.288523289381405,22.63868384177306
11.25,35.21130376118441,6.318311474400907,22.745921307843265
11.3,35.5279862737743,6.348989029194932,22.856360505101758
11.350000000000001,35.846195711726374,6.379388488887956,22.965798559996642
11.4,36.16590737663151,6.4090781073175656,23.072681186343235
11.450000000000001,36.48708178008104,6.437898030663829,23.176432910389785
11.5,36.80971149497608,6.46729056513761,23.282246034495397
11.55,37.13381344742631,6.496787532871743,23.388435118338275
11.600000000000001,37.459373816445044,6.525627227877477,23.492258020358918
11.65,37.78638249282672,6.554719827389345,23.596991378601643
11.700000000000001,38.11485868189233,6.584327735235152,23.703579846846548
11.75,38.4448115689607,6.613787747499771,23.809635890999175
11.8,38.77623080689056,6.6429817696944715,23.9147343709001
11.850000000000001,39.10909565694736,6.671612232577552,24.017804037279188
11.9,39.443402850440926,6.700675507164976,24.122431825793914
11.950000000000001,39.77917439739082,6.730186370830711,24.22867093499056
12.0,40.11640806710876,6.759160417886883,24.33297750439278
12.05,40.45507437623944,6.787491947340357,24.434971010425286
12.100000000000001,40.795149570351086,6.815515817125547,24.53585694165197
12.15,41.13665438584529,6.844676802642696,24.640836489513706
12.200000000000001,41.47962226210821,6.874038247874143,24.746537692346916
12.25,41.82404110929272,6.902715639506466,24.84977630222328
12.3,42.16986726510519,6.930330592992138,24.949190134771698
12.350000000000001,42.517073200600784,6.9579068268316755,25.048464576594032
12.4,42.86566334100878,6.98569878948837,25.14851564215813
12.450000000000001,43.21564047812507,7.013386695163071,25.248192102587055
12.5,43.566980658379336,7.040220515007633,25.34479385402748
12.55,43.91966972832868,7.067342282966146,25.442432218678125
12.600000000000001,44.27372508699932,7.094872063859412,25.54153942989388
12.65,44.629139349084454,7.12169841954594,25.638114310365385
12.700000000000001,44.98588074159305,7.147957280797855,25.73264621087228
12.75,45.3439398048489,7.1744052494362665,25.82785889797056
12.8,45.70334017604324,7.201609598337279,25.925794554014203
12.850000000000001,46.06410407896236,7.228946518427287,26.024207466338236
12.9,46.426228196331316,7.2560181763311045,26.121665434791975
12.950000000000001,46.7896902084121,7.28246230690014,26.216864304840502
13.0,47.15447970676955,7.309117627397963,26.312823458632664
13.05,47.52061848743191,7.336433599096572,26.411160956747658
13.100000000000001,47.88810736220677,7.363121391897797,26.50723701083207
13.15,48.256921473626065,7.389443064874127,26.60199503354686
13.200000000000001,48.62706616020664,7.416344398348922,26.69883983405612
13.25,48.99855990821279,7.4434055218972,26.79625987882992
13.3,49.37140521124233,7.4704065992844395,26.893463757423984
13.350000000000001,49.74560686167768,7.497659418129428,26.99157390526594
13.4,50.121157997765934,7.5243860254007515,27.087789691442705
13.450000000000001,50.49805463088611,7.551479299406235,27.18532547786245
13.5,50.876317587149465,7.5790389511281315,27.284540224061274
13.55,51.25594720748178,7.60614586216458,27.38212510379249
13.600000000000001,51.63692028919306,7.632777406286496,27.477998662631386
13.65,52.0192430121946,7.660131513775181,27.576473449590654
13.700000000000001,52.402948547716626,7.688089907105733,27.67712366558064
13.75,52.78803843376001,7.715505534629405,27.775819924665857
13.8,53.17448302918501,7.742278282370806,27.8722018165349
13.850000000000001,53.56226775935627,7.76911092447926,27.968799328125336
13.9,53.95140837028139,7.796513512525751,28.067448645092703
13.950000000000001,54.34193235837325,7.824446011148396,28.168005640134226
14.0,54.733849238434146,7.852229191287531,28.268025088635113
14.05,55.12715608425489,7.880044641542359,28.36816070955249
14.100000000000001,55.521874387476856,7.908687487336244,28.47127495441048
14.15,55.918030809605696,7.937569397817401,28.575249832142646
14.200000000000001,56.315615196918834,7.965806094708019,28.67690194094887
14.25,56.71460791878223,7.99390277982778,28.77805000738001
14.3,57.11502740438697,8.022876644362082,28.882355919703496
14.350000000000001,57.51690097072572,8.05206600918802,28.98743763307687
14.4,57.920217633150706,8.080600487811314,29.09016175612073
14.450000000000001,58.32494752494674,8.10859518402986,29.190942662507492
14.5,58.73108175546586,8.13677403673504,29.292386532246148
14.55,59.13863530072256,8.165367773533095,29.395323984719145
14.600000000000001,59.54761988199397,8.1940154773231,29.49845571836316
14.65,59.95801811366216,8.221913789404805,29.5988896418573
14.700000000000001,60.369810884133464,8.249797029447256,29.699269306010123
14.75,60.783017940128644,8.278485210360017,29.802546757296064
14.8,61.197666413100464,8.307453708512634,29.906833350645485
14.850000000000001,61.61375124273315,8.33593947679482,30.009382116461353
14.9,62.03124379778083,8.363762725112343,30.109545810404434
14.950000000000001,62.450137223633824,8.391974309007496,30.211107512426988
15.0,62.870453196124885,8.420664590634956,30.314392526285843
15.05,63.29218654491609,8.448669361013211,30.415209699647562
15.100000000000001,63.71530627756998,8.476119945142425,30.514031802512733
15.15,64.13980850689326,8.503969227788557,30.614289220038806
15.200000000000001,64.56571551117577,8.532310943511952,30.716319396643026
15.25,64.99304546373506,8.56088715885966,30.819193771894778
15.3,65.42178292855728,8.588611434029039,30.91900116250454
15.350000000000001,65.85191893920694,8.616828991957497,31.02058437104699
15.4,66.28348177257853,8.645684342905705,31.12446363446054
15.450000000000001,66.71647841287995,8.674181269151363,31.22705256894491
15.5,67.15088390877116,8.702038566497214,31.32733883938997
15.55,67.58666741637896,8.729301737814328,31.42548625613158
15.600000000000001,68.02383395909857,8.757359970970223,31.5264958954928
15.65,68.46241086113226,8.785716110377205,31.62857799735794
15.700000000000001,68.90238598728659,8.813288935796422,31.727840168867118
15.75,69.34373094340481,8.840509308932116,31.82583351215562
15.8,69.78644623325148,8.868102284934961,31.925168225765862
15.850000000000001,70.23055259840623,8.89615232125536,32.0261483565193
15.9,70.6760621771089,8.924230826851513,32.12723097666545
15.950000000000001,71.12296482331999,8.951875021592135,32.22675007773169
16.0,71.5712417842917,8.979203417276043,32.32513230219376
16.05,72.02089346618313,9.006863858381132,32.424709890172075
16.1,72.47193837298808,9.034932413817177,32.52575668974184
16.150000000000002,72.92437195481148,9.062410859118815,32.62467909282773
16.2,73.3781708137654,9.0895434990376,32.72235659653536
16.25,73.83333935944431,9.117198328119093,32.82191398122873
16.3,74.28989595280827,9.145065406439123,32.92223546318085
16.35,74.74784296672702,9.172815150311145,33.022134541120124
16.400000000000002,75.20716907338038,9.200229115823204,33.120824816963534
16.45,75.66784630566681,9.226860175634158,33.21669663228297
16.5,76.12985968283132,9.253674910946362,33.3132296794069
16.55,76.59322475933631,9.280928149253077,33.41134133731108
16.6,77.05794254166904,9.307783144056067,33.508019318601846
16.650000000000002,77.52399732190389,9.334408065338419,33.60386903521831
16.7,77.99139684856573,9.361573001135055,33.7016628040862
16.75,78.4601626072757,9.389057347264174,33.80060645015103
16.8,78.93029029564056,9.416050187330017,33.89778067438806
16.85,79.40176560078267,9.442962018354262,33.99466326607534
16.900000000000002,79.87460389918128,9.47056991759004,34.09405170332415
16.95,80.34883244512832,9.498571920291761,34.19485891305034
17.0,80.82446102518367,9.526571281921832,34.2956566149186
17.05,81.30148190646699,9.554263969410988,34.39535028987956
17.1,81.77988718190248,9.581947048008821,34.49500937283176
17.150000000000002,82.25969464048346,9.610351295230524,34.597264662829886
17.2,82.74092564708046,9.638888968649317,34.70000028713754
17.25,83.22356793443731,9.666802525624982,34.80048909224994
17.3,83.70760155407127,9.694542259733678,34.900352135041246
17.35,84.19303721802875,9.72288429856533,35.002383474835185
17.400000000000002,84.67989848956448,9.751566562864044,35.105639626310555
17.45,85.16818749001081,9.779993454988874,35.20797643795995
17.5,85.65788480873488,9.807899293973923,35.30843745830612
17.55,86.14898490991028,9.836104753042251,35.409977110952106
17.6,86.64150957518207,9.864881857829182,35.51357468818506
17.650000000000002,87.1354720888866,9.893618690352312,35.61702728526833
17.7,87.63085938005528,9.921872956395276,35.718742643023
17.75,88.12766435601375,9.950326081943633,35.82117389499708
17.8,88.62590742984695,9.979396871384377,35.92582873698376
17.85,89.1255916715722,10.007972797625403,36.02870207145145
17.900000000000002,89.62668569051169,10.035787959954561,36.12883665583642
17.95,90.12917417526359,10.063751430120897,36.22950514843523
18.0,90.63307537280711,10.092296471619916,36.3322672978317
18.05,91.13840635860106,10.120942960137972,36.4353946564967
18.1,91.64515595070024,10.14904072382955,36.536546605786384
18.150000000000002,92.15329383324757,10.176474578063967,36.635308481030286
18.2,92.66281408916196,10.204335658511452,36.73560837064123
18.25,93.17373428507157,10.2324721778735,36.8368998403446
18.3,93.6860553269983,10.260369499195555,36.937330197104
18.35,94.19975173361146,10.287486765330911,37.03495235519128
18.400000000000002,94.71481098198599,10.314883169650095,37.133579410740346
18.45,95.23125420098553,10.342845590331784,37.23424412519442
18.5,95.74908130731333,10.37023866278005,37.33285918600818
18.55,96.26826606462774,10.397151629795932,37.42974586726535
18.6,96.78878032828219,10.423418916382182,37.52430809897586
18.650000000000002,97.31062072284865,10.450196866276636,37.62070871859589
18.7,97.8338075686661,10.477276966421588,37.718197079117715
18.75,98.35832869829444,10.503568218711768,37.81284558736237
18.8,98.8841455248936,10.529104845254539,37.90477744291634
18.85,99.41124711613024,10.554958804211427,37.99785169516114
18.900000000000002,99.93964711058719,10.581040974066314,38.09174750663873
18.95,100.46935664216187,10.607340288921089,38.18642504011592
19.0,101.00038465988264,10.633780419909836,38.28160951167541
19.05,101.53272599113528,10.65987283019564,38.37554218870431
19.1,102.0663849139625,10.686484082892921,38.47134269841452
19.150000000000002,102.60138312185246,10.71344423270596,38.56839923774146
19.200000000000003,103.13771920874626,10.739999243046162,38.663997274966185
19.25,103.67537236972356,10.766127196046073,38.75805790576586
19.3,104.21434283939237,10.792691590706205,38.85368972654234
19.35,104.75465203128742,10.819676085095784,38.950833906344826
19.400000000000002,105.2962990618273,10.846205136499185,39.046338491397066
19.450000000000003,105.83926155422702,10.872294559489964,39.14026041416387
19.5,106.38353963145966,10.898828529815093,39.23578270733434
19.55,106.92915206009464,10.925668615584014,39.33240701610245
19.6,107.47610111635605,10.952293634872493,39.42825708554098
19.650000000000002,108.0243696422208,10.978447399717668,39.52241063898361
19.700000000000003,108.57393972580378,11.004355943601693,39.615681396966096
19.75,109.12481552535856,11.03067603858924,39.71043373892127
19.8,109.67701228675362,11.057194417213399,39.80589990196824
19.85,110.23052168954621,11.083181694490227,39.89945410016482
19.900000000000002,110.78532357615249,11.108893769761279,39.99201757114061
19.950000000000003,111.34142273371793,11.135072532856606,40.08626111828378
20.0,111.89883866043733,11.161564535919618,40.181632329310624
20.05,112.45757339335712,11.187824780871852,40.276169211138665
20.1,113.0176084231391,11.213576410407283,40.36887507746622
20.150000000000002,113.57893127943514,11.239337841434281,40.46161622916341
20.200000000000003,114.14155378106561,11.265562223784814,40.55602400562533
20.25,114.70548629975107,11.291738523633432,40.65025868508036
20.3,115.2707148705611,11.317404308767426,40.74265551156273
20.35,115.83722766772522,11.343107577797513,40.83518728007105
20.400000000000002,116.40504007597909,11.369388752357468,40.92979950848689
20.450000000000003,116.97416643200955,11.395665488861319,41.02439575990075
20.5,117.54459075862664,11.421307575822143,41.116707272959715
20.55,118.11629733207668,11.446955362179384,41.209039303845785
20.6,118.68929664523733,11.473017164246405,41.30286179128706
20.650000000000002,119.26360140393967,11.499173183847256,41.397023461850125
20.700000000000003,119.83920549028686,11.524990270039908,41.48996497214367
20.75,120.41608563786089,11.550215632921034,41.58077627851573
20.8,120.99423080493435,11.575591050017094,41.67212778006154
20.85,121.57365729783133,11.601468665862054,41.7652871971034
20.900000000000002,122.15436955108486,11.627021464278892,41.85727727140401
20.950000000000003,122.73634359974524,11.651940482136443,41.94698573569119
21.0,123.31957160784442,11.677179841830842,42.037847430591036
21.05,123.90407915629906,11.703122096354681,42.131239546876856
21.1,124.48988852546529,11.729252670294278,42.2253096130594
21.150000000000002,125.07699321874372,11.754935060843156,42.31776621903536
21.200000000000003,125.6653664427399,11.779993899003488,42.40797803641256
21.25,126.25500247364415,11.80544733716714,42.499610413801705
21.3,126.84592933201122,11.83162699751537,42.593857191055335
21.35,127.43815908337201,11.857563056916321,42.68722700489876
21.400000000000002,128.03167309403497,11.882997369602004,42.778790530567214
21.450000000000003,128.62647113909136,11.908924432653452,42.87212795755243
21.5,129.22258110408657,11.935474167155029,42.96770700175811
21.55,129.820022618384,11.962186404742015,43.06387105707125
21.6,130.41879244437402,11.988606634858876,43.158983885491956
21.650000000000002,131.0188723475712,12.014589493028748,43.25252217490349
21.700000000000003,131.62027587225586,12.04155149435758,43.34958537968729
21.75,132.2230470470508,12.069295497440248,43.44946379078489
21.8,132.82719588421685,12.096657989200931,43.54796876112336
21.85,133.43270120965215,12.12355502821077,43.64479810155878
21.900000000000002,134.03957277446239,12.151307564198522,43.74470723111468
21.950000000000003,134.64785466560042,12.179968081322931,43.84788509276255
22.0,135.25756409993843,12.208409292197958,43.95027345191265
22.05,135.86869648751517,12.236886210871091,44.05279035913593
22.1,136.48128042125586,12.266471138756577,44.15929609952368
22.150000000000002,137.09536505208442,12.296914094386143,44.268890739790116
22.200000000000003,137.71097622318717,12.327532749723652,44.379117899005145
22.25,138.32811527854537,12.358029464604249,44.4889060725753
22.3,138.94677927365257,12.388530339683635,44.59870922286109
22.35,139.5669968171541,12.420171400377196,44.71261704135791
22.400000000000002,140.1888153014141,12.45256797002383,44.82924469208579
22.450000000000003,140.81225070681666,12.48484824607744,44.94545368587879
22.5,141.43730959339723,12.517507217145836,45.06302598172501
22.55,142.06403262778645,12.55141415842223,45.185090970320026
22.6,142.69247456589815,12.586263366046245,45.31054811776648
22.650000000000002,143.32266617271208,12.621400906510788,45.43704326343884
22.700000000000003,143.95461268855001,12.656459727006832,45.56325501722459
22.75,144.5883202404177,12.69184234770038,45.69063245172137
22.8,145.2238206813021,12.728175287675898,45.82143103563323
22.85,145.86113709854382,12.7644814019925,45.952133047173
22.900000000000002,146.50025794734853,12.800352550195516,46.081269180703856
22.950000000000003,147.14118690600648,12.836805796122318,46.212500866040344
23.0,147.78397519252908,12.874725664781671,46.34901239321402
23.05,148.42867876743557,12.913417331477836,46.48830239332021
23.1,149.0753192698318,12.952202764370965,46.627929951735474
23.150000000000002,149.72392308510453,12.99194984653847,46.77101944753849
23.200000000000003,150.3745510611789,13.03316919643622,46.91940910717039
