time_s,dist_m,velocity_mps,velocity_kmh
4.1000000000000005,4.564795821222571,2.251340143483357,8.104824516540086
4.15,4.678129834633115,2.2820203929384126,8.215273414578286
4.2,4.792957157647626,2.311072527642035,8.319861099511327
4.25,4.9092582617623055,2.3409716369451523,8.427497893002549
4.3,5.027069250596139,2.371467916408203,8.537284499069532
4.3500000000000005,5.146406120187827,2.40200686725929,8.647224722133444
4.4,5.267256165097106,2.4319949291118865,8.755181744802792
4.45,5.3895857861543375,2.4611899131773516,8.860283687438466
4.5,5.513407457858422,2.491676954986053,8.97003703794979
4.55,5.638741750503289,2.521694750808612,9.078101102911003
4.6000000000000005,5.765566819246796,2.551307998931669,9.184708796154009
4.65,5.893886821206501,2.5814920794565297,9.293371486043506
4.7,6.023714758964692,2.611625430871092,9.40185155113593
4.75,6.155036151919853,2.641230287335318,9.508429034407145
4.800000000000001,6.2878155491538985,2.6699456020265213,9.611804167295476
4.8500000000000005,6.422039681676311,2.699019698869966,9.716470915931879
4.9,6.557732824292647,2.7287060057834838,9.823341620820543
4.95,6.694896976515459,2.757860083128981,9.928296299264332
5.0,6.833489072805392,2.785823768468373,10.028965566486143
5.050000000000001,6.973507690058839,2.8149209216694953,10.133715318010184
5.1000000000000005,7.114964199930757,2.843339473207226,10.236022103546015
5.15,7.257821769564091,2.870963312126139,10.3354679236541
5.2,7.402071492416379,2.899025601965381,10.436492167075372
5.25,7.547727216478292,2.9272033605111485,10.537932097840136
5.300000000000001,7.69477851019911,2.9548483883215675,10.637454197957643
5.3500000000000005,7.843191682146047,2.9816784895559265,10.734042562401335
5.4,7.992966796974724,3.00932610359111,10.833573972927997
5.45,8.14414729916812,3.0378939841447625,10.936418342921145
5.5,8.296740960092693,3.0658524528381395,11.037068830217303
5.550000000000001,8.450734322933144,3.0938820607798707,11.137975418807535
5.6000000000000005,8.606149567783934,3.1227277332517156,11.241819839706176
5.65,8.763003804607253,3.1514417396810446,11.34519026285176
5.7,8.921279704943439,3.17959427376642,11.446539385559113
5.75,9.080953101897286,3.207341604387462,11.546429775794863
5.800000000000001,9.242036263176969,3.235984846799858,11.64954544847949
5.8500000000000005,9.404542598602346,3.264268570215212,11.751366852774764
5.9,9.568447528071829,3.2919286085641124,11.850942990830806
5.95,9.733747334542679,3.3200636502698844,11.952229140971584
6.0,9.900461553000687,3.348505088050447,12.05461831698161
6.050000000000001,10.06860733417888,3.3773261590772994,12.158374172678277
6.1000000000000005,10.238171173257241,3.405227404057094,12.25881865460554
6.15,10.409136817537712,3.433398367161737,12.360234121782254
6.2,10.581531274028956,3.4623798924879914,12.464567612956769
6.25,10.755360565500707,3.490791766382062,12.566850358975424
6.300000000000001,10.930602273384578,3.5188765489727585,12.667955576301932
6.3500000000000005,11.107274332857173,3.5480058299310566,12.772820987751803
6.4,11.285391377824773,3.576675968772943,12.876033487582594
6.45,11.464923648864678,3.6046148728232335,12.97661354216364
6.5,11.645862113353903,3.6329237067457636,13.078525344284749
6.550000000000001,11.828223977136147,3.661550844543968,13.181583040358285
6.6000000000000005,12.01201878457931,3.6902414531825207,13.284869231457074
6.65,12.197221306949826,3.7178594416381356,13.384293989897289
6.7,12.383807605643247,3.7455925060986885,13.484133021955278
6.75,12.57179134676947,3.773757138950207,13.585525700220746
6.800000000000001,12.761170275675966,3.8014000173096685,13.685040062314807
6.8500000000000005,12.951923347267561,3.8287228463541623,13.783402246874985
6.9,13.144072837427608,3.85725676004772,13.886124336171791
6.95,13.337649999777325,3.8858297339409633,13.988987042187468
7.0,13.532648569389426,3.914113050543108,14.090806981955188
7.050000000000001,13.72904443340799,3.941721510199471,14.190197436718096
7.1000000000000005,13.926829053504347,3.969663293654797,14.29078785715727
7.15,14.126027521985609,3.998275445595687,14.393791604144473
7.2,14.326629993305811,4.025823407212383,14.492964265964579
7.25,14.528618002402066,4.05369695663778,14.593309043896008
7.300000000000001,14.732019380940063,4.082358184882071,14.696489465575455
7.3500000000000005,14.93684465447016,4.1106527563218105,14.798349922758518
7.4,15.143072740779731,4.138470696061004,14.898494505819615
7.45,15.350715651238477,4.1672457222888655,15.002084600239916
7.5,15.559787114077674,4.1956127912789505,15.104206048604222
7.550000000000001,15.770266361714812,4.2235571142066215,15.204805611143838
7.6000000000000005,15.982126043974946,4.250830176198693,15.302988634315295
7.65,16.195363168255383,4.278654795018868,15.403157262067925
7.7,16.410011399200485,4.307274442785153,15.50618799402655
7.75,16.626068596181547,4.33501343645739,15.606048371246604
7.800000000000001,16.84351394598915,4.3628005558468335,15.706082001048602
7.8500000000000005,17.062369902400743,4.39143770061675,15.809175722220301
7.9,17.282652510093747,4.419866607103422,15.911519785572318
7.95,17.504346486540154,4.447892450752849,16.012412822710257
8.0,17.727439838446585,4.4758416255044065,16.113029851815863
8.05,17.951947605456734,4.504469054901505,16.216088597645417
8.1,18.177883155579238,4.532952949998647,16.31863061999513
8.15,18.4052251201181,4.56072563155578,16.418612273600807
8.200000000000001,18.633962972862776,4.588788478231189,16.51963852163228
8.25,18.86411909526531,4.617456417870119,16.62284310433243
8.3,19.09569801229555,4.645700263339486,16.72452094802215
8.35,19.328667735634667,4.673088670225265,16.823119212810955
8.4,19.563027392465486,4.701297603007432,16.924671370826754
8.450000000000001,19.798809115605074,4.7299713225760724,17.027896761273862
8.5,20.036006951354935,4.757942107418363,17.128591586706108
8.55,20.27459939854118,4.785755780031417,17.228720808113103
8.6,20.514599425614897,4.814245302917284,17.33128309050222
8.65,20.75602226373137,4.84266822174168,17.43360559827005
8.700000000000001,20.998844341675742,4.87021489603317,17.532773625719415
8.75,21.243051053835977,4.898053590376275,17.63299292535459
8.8,21.488658123227648,4.926229185290527,17.734425067045898
8.85,21.735674291643726,4.954417551352595,17.83590318486934
8.9,21.984084272374307,4.981981677870613,17.93513404033421
8.950000000000001,22.233887623532286,5.0101523684485985,18.036548526414954
9.0,22.485115795402468,5.03897450635859,18.140308222890926
9.05,22.73776443442478,5.066971054533925,18.241095796322128
9.1,22.991809255643087,5.094821794198406,18.341358459114264
9.15,23.247271604854205,5.123672174246323,18.445219827286763
9.200000000000001,23.504182606847408,5.1527679054817845,18.549964459734426
9.25,23.762543388095974,5.1816633444608575,18.653988040059087
9.3,24.0223295428656,5.20978284632417,18.755218246767015
9.35,24.283539395936348,5.2386112765057655,18.859000595420756
9.4,24.546208421734697,5.268149755428132,18.965339119541277
9.450000000000001,24.81034032295243,5.2971262932813,19.06965465581268
9.5,25.075929637269386,5.32644627939684,19.175206605828624
9.55,25.342992315678984,5.356060856987102,19.28181908515357
9.600000000000001,25.611509283334374,5.384617849228569,19.38462425722285
9.65,25.881456422978374,5.413267736531481,19.487763851513332
9.700000000000001,26.152869240605714,5.443244968562068,19.595681886823446
9.75,26.425800809092635,5.474017770914834,19.706463975293403
9.8,26.7002500205665,5.503950688039817,19.814222476943343
9.850000000000001,26.976173699115257,5.532996453910411,19.91878723407748
9.9,27.25355376091987,5.562206018274109,20.023941665786793
9.950000000000001,27.53240076655325,5.591674207060959,20.13002714541945
10.0,27.812702805760473,5.620407361228001,20.233466500420807
10.05,28.094455512127976,5.64970089347211,20.338923216499595
10.100000000000001,28.37767987020248,5.6792734295081475,20.445384346229332
10.15,28.662374656061132,5.708518004837933,20.55066481741656
10.200000000000001,28.948518368112612,5.737230477221253,20.65402971799651
10.25,29.236105179082998,5.766241961594133,20.75847106173888
10.3,29.52515336834888,5.795685609041169,20.86446819254821
10.350000000000001,29.81565513167788,5.824384924118652,20.96778572682715
10.4,30.107577603462637,5.8525139472717544,21.069050210178318
10.450000000000001,30.400920607870628,5.881206229047839,21.17234242457222
10.5,30.69571359470471,5.910513244315502,21.277847679535807
10.55,30.99195603981072,5.9391845599249224,21.38106441572972
10.600000000000001,31.289604378120973,5.966748972485195,21.480296300946705
10.65,31.588632391305968,5.994371554914532,21.579737597692315
10.700000000000001,31.889044353547654,6.022106934752859,21.679584965110294
10.75,32.19082755364029,6.049221068952608,21.77719584822939
10.8,32.49396371001377,6.076225185986617,21.87441066955182
10.850000000000001,32.79846173722486,6.103695902456969,21.973305248845087
10.9,33.10431414700029,6.130400488559951,22.069441758815824
10.950000000000001,33.41149059995647,6.15665762968746,22.16396746687486
11.0,33.719992989824526,6.183437965034684,22.260376674124863
11.05,34.02984696873134,6.21072119123805,22.35859628845698
11.100000000000001,34.341062866219296,6.237914708280137,22.456492949808492
11.15,34.653619096920856,6.2643345197822375,22.551604271216057
11.200000000000001,34.96750430678635,6.291073874837748,22.647865949415895
11.25,35.28273669785722,6.318221767996904,22.745598364788854
11.3,35.59930754665852,6.344612184055337,22.840603862599213
11.350000000000001,35.91720376326138,6.371236480058883,22.93645132821198
11.4,36.23644314334157,6.398338723148695,23.0340194033353
11.450000000000001,36.55703305086915,6.425257577954787,23.130927280637234
11.5,36.87897525159701,6.452430451159698,23.228749624174913
11.55,37.20226491038965,6.479155900545773,23.324961241964782
11.600000000000001,37.52690608391309,6.506491040391712,23.423367745410165
11.65,37.85291762519408,6.533970610847866,23.522294199052318
11.700000000000001,38.18027947082334,6.560503214322755,23.61781157156192
11.75,38.50898413507416,6.587683355709891,23.715660080555608
11.8,38.839066448594544,6.615609185105571,23.816193066380055
11.850000000000001,39.17052840080877,6.642868903463509,23.914328052468633
11.9,39.503337472326244,6.669493957235367,24.01017824604732
11.950000000000001,39.837489505806786,6.696587381986279,24.107714575150606
12.0,40.17301293657246,6.7243498486407605,24.20765945510674
12.05,40.5099271459122,6.752218524948775,24.307986689815593
12.100000000000001,40.848232462208415,6.779994126899804,24.407978856839293
12.15,41.18795029856088,6.808719327198776,24.511389577915594
12.200000000000001,41.52910584923869,6.837502699913752,24.615009719689507
12.25,41.871678948070915,6.865421253375172,24.715516512150618
12.3,42.21566372793963,6.893969941373298,24.818291788943874
12.350000000000001,42.56109292050121,6.923197761090008,24.92351193992403
12.4,42.90796679210628,6.9517571031127074,25.026325571205746
12.450000000000001,43.25625313571223,6.97969664112524,25.126907908050864
12.5,43.605944703346864,7.007966064260152,25.228677831336547
12.55,43.95705954976887,7.036627792620066,25.331860053432237
12.600000000000001,44.30959698535564,7.064869630850695,25.433530671062503
12.65,44.66353505799127,7.092653274574474,25.533551788468106
12.700000000000001,45.0188817473729,7.121214300690993,25.636371482487576
12.75,45.375666063067655,7.150158327099208,25.74056997755715
12.8,45.7338807111934,7.178427597930636,25.84233935255029
12.850000000000001,46.093498402119685,7.206280039120645,25.942608140834324
12.9,46.45452424960913,7.234753860456981,26.04511389764513
12.950000000000001,46.81696750842551,7.262976492198371,26.146715371914137
13.0,47.18080382423632,7.290476140234069,26.245714104842648
13.05,47.54602363234082,7.318316183945873,26.345938262205145
13.100000000000001,47.91264929411902,7.346710287182266,26.44815703385616
13.15,48.280690871220884,7.37495279689232,26.54983006881235
13.200000000000001,48.65013690472682,7.40288854334508,26.65039875604229
13.25,49.02099688757608,7.431510770625339,26.753438774251222
13.3,49.39328615657458,7.460059989314604,26.856215961532573
13.350000000000001,49.7669841457509,7.48785957773785,26.95629447985626
13.4,50.142062484828664,7.515273985372741,27.05498634734187
13.450000000000001,50.51853045609994,7.543444865478328,27.15640151572198
13.5,50.89640101468888,7.571377478079304,27.256958921085495
13.55,51.27565171797421,7.598650653334103,27.355142352002773
13.600000000000001,51.65627116162868,7.626127092844487,27.454057534240153
13.65,52.038278219731595,7.654155231272164,27.554958832579793
13.700000000000001,52.421685418744005,7.682132729224297,27.65567782520747
13.75,52.80647906949986,7.70961330100996,27.754607883635856
13.8,53.19264493343243,7.7370212562929845,27.853276522654745
13.850000000000001,53.58019678911168,7.765052970876916,27.954190695156896
13.9,53.96913873306298,7.792624787174825,28.05344923382937
13.950000000000001,54.3594475999004,7.819729886322138,28.151027590759696
14.0,54.75112601942417,7.847406894628842,28.25066482066383
14.05,55.144191225428685,7.8752013455516625,28.350724843985986
14.100000000000001,55.53864453709346,7.902931121039433,28.45055203574196
14.15,55.9344611749936,7.929734394966212,28.54704382187836
14.200000000000001,56.331613814146074,7.956371171132584,28.642936216077306
14.25,56.73011337458667,7.983611246491412,28.741000487369085
14.3,57.12996334615705,8.010387616323593,28.837395418764935
14.350000000000001,57.531149573184905,8.037061464790574,28.933421273246065
14.4,57.93368863072298,8.064500836732563,29.03220301223723
14.450000000000001,58.3375941498687,8.09171992909602,29.13019174474567
14.5,58.74284911330619,8.11847860840371,29.226522990253354
14.55,59.14946078412188,8.145988224223721,29.325557607205397
14.600000000000001,59.55745952178703,8.173961282382416,29.4262606165767
14.65,59.96685713247458,8.201943145119596,29.526995322430547
14.700000000000001,60.37764103671197,8.229413024376017,29.625886887753662
14.75,60.789812360188094,8.257439914669039,29.726783692808542
14.8,61.20339996416528,8.286064244418199,29.829831279905516
14.850000000000001,61.61840281869773,8.314049936879977,29.930579772767917
14.9,62.034798184943824,8.341764712963688,30.030352966669277
14.950000000000001,62.45259724748964,8.370197788869122,30.13271203992884
15.0,62.871823084232005,8.398835680825437,30.235808450971575
15.05,63.292468152005306,8.426967030106574,30.33708130838367
15.100000000000001,63.71451555411404,8.454929054242653,30.43774459527355
15.15,64.13797856988037,8.483591576410706,30.540929675078544
15.200000000000001,64.56287613586842,8.512311063111245,30.64431982720048
15.25,64.98919600088041,8.540483537368468,30.745740734526485
15.3,65.41693588394767,8.569111785322011,30.848802427159242
15.350000000000001,65.8461152403815,8.598062472030685,30.953024899310467
15.4,66.27671953264878,8.626109218661052,31.053993187179785
15.450000000000001,66.70872149144427,8.653969133158181,31.154288879369453
15.5,67.14213166688745,8.68243788456937,31.256776384449736
15.55,67.57696809381838,8.711019192668019,31.359669093604868
15.600000000000001,68.01321523587816,8.738866489723616,31.459919363005017
15.65,68.45084696612315,8.766402720075709,31.559049792272553
15.700000000000001,68.8898674889735,8.794418193938098,31.659905498177153
15.75,69.33028698223627,8.822361536573354,31.760501531664072
15.8,69.77208481290103,8.849551690016746,31.858386084060285
15.850000000000001,70.21524861378909,8.877000345505651,31.957201243820347
15.9,70.65979324726462,8.904784993515785,32.057225976656824
15.950000000000001,71.10571168617398,8.931952562858802,32.15502922629169
16.0,71.55297189320086,8.958455718216829,32.250440585580584
16.05,72.00155963590544,8.985053989966406,32.346194363879064
16.1,72.45148822978496,9.012089765214554,32.4435231547724
16.150000000000002,72.90274703295914,9.03826236175278,32.53774450231001
16.2,73.35529994929553,9.063854291702526,32.6298754501291
16.25,73.80914058017078,9.089770943307666,32.7231753959076
16.3,74.2642831967401,9.115933719465179,32.817361390074645
16.35,74.72074123427177,9.142387781802094,32.91259601448754
16.400000000000002,75.1785119168739,9.16843952228298,33.00638228021873
16.45,75.63759940969976,9.195060190751576,33.102216686705674
16.5,76.09802418141591,9.221930677894493,33.19895044042018
16.55,76.55977830317622,9.24823419251783,33.29364309306418
16.6,77.02284661272263,9.274498189338848,33.38819348161985
16.650000000000002,77.48724529790591,9.301449217992497,33.48521718477299
16.7,77.95298265024611,9.328044875615243,33.58096155221487
16.75,78.42003674730269,9.354119006647977,33.674828423932716
16.8,78.88840747560175,9.380710125314712,33.77055645113296
16.85,79.35811253753404,9.407492351977087,33.86697246711751
16.900000000000002,79.8291478790374,9.433921308157133,33.96211670936568
16.95,80.30148965503183,9.459749731620132,34.05509903383248
17.0,80.77513229410147,9.485955831165432,34.14944099219556
17.05,81.2500925804659,9.51245562341193,34.24484024428295
17.1,81.72636215255527,9.53832726016252,34.33797813658507
17.150000000000002,82.20392291550303,9.564103257747771,34.43077172789198
17.2,82.68278766950067,9.59048690215772,34.52575284776779
17.25,83.16297181747336,9.61687901674997,34.62076446029989
17.3,83.64446159975466,9.642712274501799,34.713764188206476
17.35,84.12723988117908,9.668418982474952,34.80630833690983
17.400000000000002,84.61131661744503,9.694650468162749,34.900741685385896
17.45,85.09670072833555,9.720713967458083,34.994570282849104
17.5,85.5833735365559,9.746198361355836,35.08631410088101
17.55,86.07133377095666,9.772211014674664,35.17995965282879
17.6,86.56060300830879,9.798558479410826,35.274810525878976
17.650000000000002,87.0511733542617,9.824255358705809,35.36731929134091
17.7,87.54302703685467,9.849891945012587,35.459611002045314
17.75,88.03617428551966,9.875998001587101,35.55359280571356
17.8,88.53062531580125,9.90204320967605,35.64735555483378
17.85,89.02636417392235,9.927511115168256,35.73904001460572
17.900000000000002,89.52337046439776,9.9527405038483,35.829865813853885
17.95,90.02165192292875,9.978517837391468,35.922664214609284
18.0,90.52121618712027,10.004052730269347,36.01458982896965
18.05,91.0220402199053,10.028908581132193,36.104070892075896
18.1,91.52412275850578,10.054392962886777,36.195814666392394
18.150000000000002,92.02749419683927,10.080464570452687,36.28967245362968
18.2,92.53216325740725,10.10629785226638,36.38267226815897
18.25,93.03810700509835,10.131452055378016,36.47322739936086
18.3,93.54531463709226,10.156853224378203,36.56467160776153
18.35,94.05381150604669,10.183021533798824,36.65887752167577
18.400000000000002,94.56360598013445,10.208757429711927,36.75152674696294
18.45,95.07468446932837,10.234382138045156,36.84377569696256
18.5,95.58706101227706,10.260679579902517,36.93844648764906
18.55,96.10076133050833,10.287333149348264,37.03439933765375
18.6,96.615788056916,10.31373590695853,37.12944926505071
18.650000000000002,97.13212811481469,10.339866408988868,37.22351907235993
18.7,97.649801506845,10.367069272223468,37.32144938000449
18.75,98.16884390180442,10.394626526153708,37.42065549415335
18.8,98.68924993110852,10.421614646010502,37.51781272563781
18.85,99.21101720745799,10.449076407968029,37.616675068684906
18.900000000000002,99.73418622029101,10.47768410535262,37.719662779269434
18.95,100.2587802186639,10.506075829562977,37.82187298642672
19.0,100.78480281243316,10.534827921207235,37.925380516346046
19.05,101.3122932245497,10.56478856345474,38.03323882843707
19.1,101.84129617126746,10.595329305255445,38.14318549891961
19.150000000000002,102.37182606685687,10.625866518321208,38.25311946595635
19.200000000000003,102.90387993541718,10.656288224091435,38.362637606729166
19.25,103.43748711108336,10.687998802555585,38.47679568920011
19.3,103.97269529888925,10.72032870968001,38.59318335484804
19.35,104.50951793736903,10.752576829511327,38.709276586240776
19.400000000000002,105.0479781914616,10.785833334191285,38.82900000308862
19.450000000000003,105.58813676486295,10.820509601862806,38.95383456670611
19.5,106.13003979937163,10.855611778484272,39.08020240254338
19.55,106.6736957118891,10.890624722214366,39.20624899997172
19.6,107.21911657437411,10.926209777186209,39.33435519787035
19.650000000000002,107.76633800961137,10.962647632304419,39.46553147629591
19.700000000000003,108.31536929052099,10.998603604080298,39.59497297468907
19.75,108.86620059448268,11.034648554387052,39.72473479579339
19.8,109.41887530520988,11.072339874701095,39.86042354892394
19.85,109.97345867199427,11.110994796674333,39.999581268027605
19.900000000000002,110.52997800230744,11.149778415852742,40.13920229706987
19.950000000000003,111.08847114178975,11.189947163439731,40.28380978838303
20.0,111.64901203269903,11.231688472931367,40.43407850255292
20.05,112.21164891380836,11.273786771441696,40.58563237719011
20.1,112.77639698862481,11.316136221216164,40.73809039637819
20.150000000000002,113.34329456001977,11.359766634582453,40.895159884496834
20.200000000000003,113.9124204773055,11.405270056847042,41.05897220464935
20.25,114.48383183048504,11.451184070334891,41.22426265320561
20.3,115.05753013755903,11.496748212624246,41.388293565447285
20.35,115.63353889795425,11.54360220318504,41.55696793146615
20.400000000000002,116.21191849844726,11.591581816535191,41.72969453952669
20.450000000000003,116.79269739078957,11.639573877157035,41.90246595776533
20.5,117.37586941856084,11.687307233693964,42.07430604129827
20.55,117.96146338270192,11.736451331949104,42.251224795016775
20.6,118.54954376850385,11.786764100127884,42.43235076046039
20.650000000000002,119.14013217649277,11.836772219428761,42.61237998994354
20.700000000000003,119.73323000618045,11.887140968078372,42.79370748508214
20.75,120.32887584429221,11.938692556391919,42.97929320301091
20.8,120.92711225798854,11.990763991460993,43.166750369259574
20.85,121.52793344181546,12.04208336161617,43.35150010181821
20.900000000000002,122.13131599628137,12.093218817020398,43.53558774127343
20.950000000000003,122.73729019991113,12.145749328169579,43.72469758141049
21.0,123.34589727161975,12.198533540175063,43.91472074463023
21.05,123.95712464422368,12.250561363982493,44.102020910336975
21.1,124.57097237728226,12.303347958360527,44.2920526500979
21.150000000000002,125.18747155150191,12.356619010425424,44.48382843753153
21.200000000000003,125.80661129254236,12.408970631192252,44.672294272292106
21.25,126.42836298681324,12.461097139643178,44.85994970271544
21.3,127.05273214717191,12.513669274703483,45.04920938893254
21.35,127.67972337147937,12.565979697595093,45.237526911342336
21.400000000000002,128.3092988490393,12.617039404801385,45.421341857284986
21.450000000000003,128.941414960825,12.667605066627107,45.60337823985759
21.5,129.57607551110755,12.718816944674874,45.78774100082955
21.55,130.21327766881737,12.76926936371795,45.96936970938462
21.6,130.8529609615004,12.818062343602802,46.14502443697009
21.650000000000002,131.4950824634786,12.866797735525365,46.32047184789131
21.700000000000003,132.13964377665226,12.915654791420307,46.4963572491131
21.75,132.78663325816052,12.963924468909513,46.67012808807424
21.8,133.4360113099025,13.011197600770195,46.8403113627727
21.85,134.08777111839387,13.059194738884122,47.01310105998284
21.900000000000002,134.74195850630508,13.108300777564194,47.1898827992311
21.950000000000003,135.398577753516,13.156469110872951,47.36328879914262
22.0,136.05758855707901,13.20396303164706,47.534266913929414
22.05,136.71899272606368,13.252203727738852,47.70793341985987
22.1,137.3827963083595,13.299939564094126,47.87978243073886
22.150000000000002,138.0489559711249,13.34644694652192,48.04720900747891
22.200000000000003,138.71743588499368,13.392749608228188,48.21389858962148
22.25,139.38825424750922,13.439984892393696,48.3839456126173
22.3,140.06143198386457,13.487124561820202,48.55364842255273
22.35,140.736929130227,13.532761292677177,48.71794065363784
22.400000000000002,141.41469894068854,13.578031125784847,48.88091205282545
22.450000000000003,142.09475330239138,13.624143342329383,49.04691603238578
22.5,142.7770931273629,13.669449656530642,49.21001876351031
22.55,143.46166734457802,13.713519032075066,49.36866851547024
22.6,144.14846340121795,13.75832323352183,49.52996364067859
22.650000000000002,144.83751488191584,13.803735994393014,49.69344957981485
22.700000000000003,145.528821588258,13.848532259293428,49.85471613345634
22.75,146.22233866036606,13.892150625028128,50.011742250101264
22.8,146.91804982844243,13.93629609802703,50.17066595289731
22.85,147.61597101620904,13.98055141263692,50.329985085492915
22.900000000000002,148.31606976731788,14.023398631717182,50.48423507418185
22.950000000000003,149.01830136148558,14.065865134990752,50.637114485966706
23.0,149.7226765324707,14.109141704413393,50.792910135888214
23.05,150.42922559846585,14.152820935392075,50.95015536741147
23.1,151.13793538996916,14.195570724740296,51.10405460906507
23.150000000000002,151.84877476457655,14.238004259555344,51.25681533439924
23.200000000000003,152.5617564634227,14.281263694291484,51.412549299449346
23.25,153.27689703294257,14.324359086503138,51.5676927114113
