time_s,dist_m,velocity_mps,velocity_kmh
5.4,7.981841285337704,3.0130376296563135,10.846935466762728
5.45,8.133199246595405,3.0412808206517363,10.94861095434625
5.5,8.285954265841484,3.0689199491914327,11.048111817089158
5.550000000000001,8.44010372604878,3.0970584591004493,11.149410452761618
5.6000000000000005,8.595661706778092,3.1252607700719994,11.250938772259198
5.65,8.752619147866547,3.153036873466213,11.350932744478367
5.7,8.910942232095989,3.1798864957114508,11.447591384561223
5.75,9.070618176106484,3.207151264708307,11.545744552949905
5.800000000000001,9.231693121731674,3.2358465602992927,11.649047617077454
5.8500000000000005,9.394190320999101,3.264041410397813,11.750549077432126
5.9,9.55809074958158,3.2919757329013803,11.85111263844497
5.95,9.723402944698652,3.3205120717814887,11.95384345841336
6.0,9.890149713907501,3.3493586965725135,12.057691307661049
6.050000000000001,10.058333105998909,3.3779769870837706,12.160717153501574
6.1000000000000005,10.227928824501376,3.4058517530149324,12.261066310853757
6.15,10.398917218847625,3.433684020835041,12.361262475006148
6.2,10.571322502786535,3.4625273367212954,12.465098412196664
6.25,10.74515281560718,3.490685176104464,12.56646663397607
6.300000000000001,10.92037982555788,3.5183952219235652,12.666222798924835
6.3500000000000005,11.097004420943481,3.5465885935004646,12.767718936601673
6.4,11.275045654029793,3.5750607299519683,12.870218627827086
6.45,11.454518573524007,3.603856049816639,12.973881779339901
6.5,11.63541391785832,3.6319577235558724,13.075047804801141
6.550000000000001,11.817711331004471,3.659938802290173,13.175779688244623
6.6000000000000005,12.001432976668298,3.6889270242629184,13.280137287346507
6.65,12.186597959862121,3.7176723034900228,13.383620292564082
6.7,12.373181916840041,3.7456859756267527,13.48446951225631
6.75,12.561180437908725,3.7742548671205953,13.587317521634143
6.800000000000001,12.750622059759031,3.8034100068916636,13.69227602480999
6.8500000000000005,12.941500626376188,3.8317326577946136,13.794237568060609
6.9,13.133787288427147,3.8597338242437598,13.895041767277535
6.95,13.327488335299861,3.8883080506647882,13.997908982393238
7.0,13.522618013162868,3.9168790638554576,14.100764629879647
7.050000000000001,13.71918147120324,3.945659257759431,14.204373327933952
7.1000000000000005,13.917151208647525,3.97313024001193,14.303268864042948
7.15,14.11650210412102,4.000905578927897,14.40326008414043
7.2,14.317252389625706,4.02910584125957,14.504781028534453
7.25,14.519401244433269,4.056848351042923,14.604654063754523
7.300000000000001,14.722926620787593,4.0841667031300455,14.703000131268164
7.3500000000000005,14.927841092810484,4.112412177785597,14.804683840028149
7.4,15.134179308109847,4.14111643418889,14.908019163080006
7.45,15.341947927600867,4.169628345451882,15.010662043626775
7.5,15.551123200837548,4.197382584015391,15.110577302455408
7.550000000000001,15.761684830588003,4.22508260600283,15.210297381610188
7.6000000000000005,15.973646405047488,4.253380372376581,15.312169340555693
7.65,16.187028447005986,4.281901305963383,15.41484470146818
7.7,16.401809638120387,4.3093463386127215,15.513646819005798
7.75,16.61798109486892,4.337511931328603,15.61504295278297
7.800000000000001,16.83557370732449,4.3661925668941155,15.718293240818817
7.8500000000000005,17.05458800396931,4.394379298898814,15.81976547603573
7.9,17.275002994294276,4.4222203140998415,15.91999313075943
7.95,17.496835823297666,4.451092846035801,16.02393424572888
8.0,17.720100514056067,4.479494784300277,16.126181223480998
8.05,17.94477749471067,4.507584441883796,16.227303990781664
8.1,18.170837543902064,4.534817525771952,16.325343092779026
8.15,18.39827113631257,4.562526170648254,16.425094214333715
8.200000000000001,18.62710821816541,4.590957103465472,16.5274455724757
8.25,18.857362508835337,4.619214523331577,16.629172283993675
8.3,19.089013530317438,4.646826335952435,16.728574809428764
8.35,19.32206391852678,4.675189192421281,16.830681092716613
8.4,19.55653770148826,4.7037621260378835,16.933543653736383
8.450000000000001,19.792435392723682,4.732145523379014,17.03572388416445
8.5,20.02973914486992,4.760004562470631,17.136016424894272
8.55,20.268442581318475,4.788132895471515,17.237278423697454
8.6,20.508567476427558,4.816862908891854,17.340706472010673
8.65,20.750120191895522,4.845245709826706,17.442884555376143
8.700000000000001,20.993077576026966,4.873049655431025,17.54297875955169
8.75,21.237432678142905,4.901154429206485,17.644155945143346
8.8,21.483207415230908,4.929835054313564,17.747406195528832
8.85,21.73040756584772,4.958170970358892,17.84941549329201
8.9,21.979002639346472,4.985631969591162,17.94827509052818
8.950000000000001,22.228982651189042,5.013568504111696,18.048846614802105
9.0,22.480382790348017,5.042437062247342,18.15277342409043
9.05,22.733210617179854,5.07067601102618,18.25443363969425
9.1,22.987438320402603,5.0984321178837515,18.354355624381505
9.15,23.24306414278229,5.126600777303771,18.455762798293577
9.200000000000001,23.500109735587316,5.1552229348971705,18.558802565629815
9.25,23.75857115462025,5.183233826420188,18.659641775112675
9.3,24.01842301448038,5.210840567985076,18.759026044746275
9.35,24.27966516542512,5.238845469804533,18.85984369129632
9.4,24.542313252249826,5.267078003183748,18.961480811461495
9.450000000000001,24.806371497156597,5.295251793087027,19.062906455113296
9.5,25.07182328375169,5.322819670716681,19.162150814580052
9.55,25.338669363255928,5.351023509452798,19.263684634030074
9.600000000000001,25.606942034150613,5.379883326334653,19.36757997480475
9.65,25.876640214468715,5.408043886389385,19.468957991001787
9.700000000000001,26.147736640301385,5.435813146917413,19.56892732890269
9.75,26.4202440260884,5.464482284563153,19.67213622442735
9.8,26.694195503120273,5.49357679671178,19.77687646816241
9.850000000000001,26.969602691000496,5.522710718497122,19.88175858658964
9.9,27.24645033028449,5.55119485286253,19.98430147030511
9.950000000000001,27.524709720354434,5.579180749935207,20.085050699766747
10.0,27.804407336846516,5.608723909748174,20.191406075093425
10.05,28.08557818801691,5.638110137067624,20.297196493443447
10.100000000000001,28.368209595128796,5.667146147407849,20.40172613066826
10.15,28.652304997003554,5.696669927582504,20.508011739297014
10.200000000000001,28.937876401298528,5.726186244216392,20.614270479179012
10.25,29.224895255273154,5.7545679147687006,20.716444493167323
10.3,29.513343165362656,5.7833484888113205,20.820054559720756
10.350000000000001,29.80326193478329,5.813402288014097,20.92824823685075
10.4,30.094703200298532,5.844248332595575,21.03929399734407
10.450000000000001,30.387666803607857,5.87429579977735,21.147464879198463
10.5,30.68211278964236,5.903543641602764,21.25275710976995
10.55,30.978013794194815,5.932496540495372,21.356987545783337
10.600000000000001,31.275378212736484,5.962080201171398,21.463488724217033
10.65,31.574207373323258,5.991086222299567,21.567910400278443
10.700000000000001,31.87448704890434,6.020100800943634,21.672362883397085
10.75,32.17623158728204,6.049680734164426,21.778850642991934
10.8,32.47945193991933,6.079133371327093,21.884880136777536
10.850000000000001,32.78413750884487,6.108289385694538,21.989841788500335
10.9,33.09026701084976,6.136890694500993,22.092806500203576
10.950000000000001,33.39784259358363,6.166132614854117,22.198077413474824
11.0,33.70688320679488,6.195491913595592,22.30377088894413
11.05,34.01737389354259,6.224135556312841,22.406888002726227
11.100000000000001,34.329284056037025,6.252270943464498,22.508175396472193
11.15,34.642616133609444,6.281012159432144,22.61164377395572
11.200000000000001,34.95739998255401,6.3103417983503824,22.717230474061378
11.25,35.27363718183598,6.339146172928573,22.820926222542862
11.3,35.591287443618164,6.36686429835876,22.920711474091537
11.350000000000001,35.9103204123811,6.394454452158476,23.020036027770512
11.4,36.23073769757913,6.422236955762867,23.12005304074632
11.450000000000001,36.55253668529455,6.449722552853979,23.219001190274327
11.5,36.87569565421946,6.4766362041426655,23.315890334913597
11.55,37.20021038838165,6.503953162344899,23.41423138444164
11.600000000000001,37.5260882321975,6.531160590289269,23.51217812504137
11.65,37.85330814526645,6.557635932468748,23.60748935688749
11.700000000000001,38.18184765956777,6.583944639583935,23.702200702502168
11.75,38.51172092339628,6.61098591355649,23.799549288803366
11.8,38.84295385239286,6.638331246306631,23.897992486703874
11.850000000000001,39.17554832853214,6.665447799264494,23.995612077352177
11.9,39.509481808393815,6.691891395202547,24.09080902272917
11.950000000000001,39.844745351076405,6.718650312100907,24.187141123563265
12.0,40.18135810939445,6.7458600206209605,24.285096074235458
12.05,40.51931362136358,6.772360458144051,24.38049764931858
12.100000000000001,40.85859508753586,6.798898188747092,24.476033479489534
12.15,41.19921681189352,6.825970785559266,24.57349482801336
12.200000000000001,41.541186382203115,6.852812026824395,24.670123296567823
12.25,41.88451334870791,6.880266633367479,24.768959880122924
12.3,42.22919421769515,6.906968126122109,24.865085254039595
12.350000000000001,42.57521639590541,6.933919002288177,24.962108408237437
12.4,42.92260158099255,6.961488401197543,25.061358244311155
12.450000000000001,43.27135415230764,6.988614451405953,25.15901202506143
12.5,43.62145110254579,7.015263558120296,25.254948809233067
12.55,43.97290263783522,7.042797853456938,25.354072272444977
12.600000000000001,44.32573986491944,7.07069122991193,25.45448842768295
12.65,44.67995363016484,7.097859379904067,25.552293767654643
12.700000000000001,45.03551196189358,7.124473889245625,25.64810600128425
12.75,45.39241363106107,7.151592877453808,25.74573435883371
12.8,45.750686945859506,7.1793397144836595,25.845622972141175
12.850000000000001,46.11035381121869,7.207334899883523,25.946405639580682
12.9,46.471412398751276,7.235008601420085,26.046030965112305
12.950000000000001,46.83387557213457,7.263518333911864,26.14866600208271
13.0,47.19777396025212,7.292417190790179,26.252701886844644
13.05,47.56310030585801,7.320636633445273,26.354291880402982
13.100000000000001,47.92983537959575,7.348766316064498,26.45555873783219
13.15,48.298003331218574,7.377951748848454,26.560626295854433
13.200000000000001,48.66762837421306,7.407049970931019,26.66537989535167
13.25,49.03868649034478,7.435274674337813,26.766988827616128
13.3,49.411149154505594,7.463231892094843,26.867634811541436
13.350000000000001,49.785021440320925,7.491659540518508,26.96997434586663
13.4,50.16032128233468,7.520334140031503,27.073202904113412
13.450000000000001,50.537041799115734,7.548486531210848,27.174551512359056
13.5,50.915161835820236,7.576314936969337,27.27473377308961
13.55,51.294692401826374,7.604907703276331,27.377667731794794
13.600000000000001,51.67566194649303,7.633874083389955,27.48194670020384
13.65,52.05806688561591,7.66232348152526,27.584364533490938
13.700000000000001,52.441877276250985,7.6900921438777505,27.684331717959903
13.75,52.82709126736763,7.718467500787855,27.786483002836277
13.8,53.213728041832645,7.7470034778128865,27.889212520126392
13.850000000000001,53.60177127995829,7.774726047213112,27.989013769967205
13.9,53.991198046729785,7.802344623646648,28.088440645127932
13.950000000000001,54.38201920348361,7.830501646506148,28.189805927422135
14.0,54.77425709978941,7.859014205725787,28.292451140612833
14.05,55.167905935397954,7.886939218616101,28.392981187017966
14.100000000000001,55.562956380888345,7.915078600999463,28.494282963598067
14.15,55.95943055182669,7.943888236534325,28.59799765152357
14.200000000000001,56.35733584793865,7.972323607943894,28.700364988598018
14.25,56.756645529366835,8.000063649183565,28.800229137060832
14.3,57.15733550500646,8.027535376401442,28.89912735504519
14.350000000000001,57.559417030915235,8.055725659949635,29.000612375818687
14.4,57.962903788444855,8.083744641235102,29.101480708446367
14.450000000000001,58.36777491972344,8.111100609908242,29.19996219566967
14.5,58.77401544817783,8.138520528267403,29.29867390176265
14.55,59.181639620857034,8.166446378900819,29.39920696404295
14.600000000000001,59.59066530205629,8.19458086906928,29.50049112864941
14.65,60.001086788885935,8.222278604116736,29.600202974820252
14.700000000000001,60.41288378986348,8.249601434984944,29.6985651659458
14.75,60.82605633283497,8.27730028387497,29.798281021949894
14.8,61.240621148298516,8.305292334666868,29.899052404800727
14.850000000000001,61.65656918743112,8.332629230637174,29.997465230293827
14.9,62.07388319135087,8.359930926153217,30.09575133415158
14.950000000000001,62.49257451293174,8.387721937081544,30.19579897349356
15.0,62.91265531887399,8.41551030060834,30.295837082190022
15.05,63.334124775897024,8.443267980312994,30.39576472912678
15.100000000000001,63.756956865464055,8.470015602368207,30.492056168525547
15.15,64.18112333465488,8.496643165264873,30.58791539495354
15.200000000000001,64.60663779198173,8.523935127808965,30.686166460112275
15.25,65.03350686223095,8.550827682160122,30.78297965577644
15.3,65.46171399582973,8.57745766179087,30.878847582447133
15.350000000000001,65.89126797590316,8.604701541146802,30.976925548128488
15.4,66.32218854605011,8.63212126473118,31.07563655303225
15.450000000000001,66.75446539546114,8.658952711709956,31.172229762155844
15.5,67.18809058392027,8.686054826655182,31.269797375958657
15.55,67.62309198830036,8.714001348548075,31.37040485477307
15.600000000000001,68.05949153524016,8.741980529043685,31.471129904557266
15.65,68.49728822593585,8.769887098783688,31.571593555621277
15.700000000000001,68.93647124762282,8.797433768695027,31.6707615673021
15.75,69.37704903598774,8.82567776590157,31.772439957245656
15.8,69.81904747184258,8.854259668292269,31.875334805852166
15.850000000000001,70.26245875609743,8.882191701901654,31.975890126845954
15.9,70.70726212268075,8.909942961431206,32.075794661152344
15.950000000000001,71.15347061557361,8.938396754283248,32.178228315419695
16.0,71.60110776494696,8.967089220650742,32.28152119434267
16.05,72.0501691452897,8.995365993059048,32.383317575012576
16.1,72.50063305557457,9.023190418335387,32.4834855060074
16.150000000000002,72.95250614511602,9.051733163322385,32.58623938796059
16.2,73.40581372288393,9.080569947394128,32.69005181061886
16.25,73.86055281712906,9.108993822411176,32.79237776068023
16.3,74.31671126295697,9.137344010705272,32.89443843853898
16.35,74.77430283921875,9.166319039765702,32.99874854315652
16.400000000000002,75.23333453272771,9.19494870059299,33.10181532213476
16.45,75.69377708368977,9.222753337889209,33.20191201640115
16.5,76.15561481080805,9.25075574684197,33.30272068863109
16.55,76.6188687747432,9.27940281056412,33.405850118030834
16.6,77.08355189419035,9.307921967321645,33.50851908235792
16.650000000000002,77.5496434561811,9.335740512308362,33.6086658443101
16.7,78.01711990540917,9.363317456814391,33.70794284453181
16.75,78.48598664006967,9.391351929605438,33.80886694657958
16.8,78.95625408066414,9.419345694173334,33.909644499024004
16.85,79.42790464551443,9.446676899838241,34.00803683941767
16.900000000000002,79.90092183754473,9.47401078137349,34.10643881294457
16.95,80.37531992635235,9.50191277093114,34.20688597535211
17.0,80.85110015624328,9.529296424706029,34.30546712894171
17.05,81.32823551433835,9.55611789909689,34.4020244367488
17.1,81.80670080553945,9.582493748947414,34.49697749621069
17.150000000000002,82.28649773527854,9.609383440616362,34.5937803862189
17.2,82.76763674916273,9.636177114751401,34.69023761310505
17.25,83.25009305685158,9.662075192802584,34.7834706940893
17.3,83.7338395434587,9.687784271482206,34.87602337733594
17.35,84.21887859607106,9.713777833012127,34.96960019884366
17.400000000000002,84.70522305213649,9.74000040960503,35.064001474578106
17.45,85.19288553853471,9.766499046323649,35.15939656676514
17.5,85.68186194162388,9.79255707724301,35.25320547807484
17.55,86.17215523617645,9.81917470485979,35.34902893749525
17.6,86.66378723740685,9.846105344356253,35.445979239682515
17.650000000000002,87.15675349751238,9.872545059865033,35.54116221551412
17.7,87.6510360752616,9.898758050103488,35.63552898037256
17.75,88.14664379660817,9.925550803759316,35.73198289353354
17.8,88.64359286045492,9.95241175011042,35.82868230039751
17.85,89.14186675478747,9.978544023192015,35.92275848349126
17.900000000000002,89.64145191695951,10.00486246368978,36.01750486928321
17.95,90.14236654831645,10.031722790587379,36.11420204611456
18.0,90.64462016882027,10.058422029565493,36.21031930643578
18.05,91.1481966815281,10.084638478748134,36.304698523493286
18.1,91.65307610777852,10.110538571268068,36.39793885656504
18.150000000000002,92.15926177100887,10.13688795794601,36.49279664860564
18.2,92.66676805538003,10.163363416900353,36.58810830084127
18.25,93.17558178974453,10.189185957679479,36.681069447646124
18.3,93.68568641433845,10.214999026077344,36.773996493878435
18.35,94.19709628306865,10.241395723130491,36.86902460326977
18.400000000000002,94.70982803110661,10.26787419838787,36.964347114196336
18.45,95.22387070720077,10.293832845378581,37.057798243362896
18.5,95.73920258787928,10.319442381761514,37.14999257434145
18.55,96.25582787148585,10.345568962501565,37.24404826500563
18.6,96.77376228112657,10.371807423127011,37.33850672325724
18.650000000000002,97.29299527135434,10.39751218598402,37.43104386954247
18.7,97.81351357882487,10.423220112836992,37.52359240621317
18.75,98.33533307096316,10.449559572694815,37.618414461701335
18.8,98.85846627857363,10.475768731724209,37.71276743420715
18.85,99.3828910450282,10.50122192645851,37.80439893525063
18.900000000000002,99.90859761755515,10.527040974619174,37.897347508629025
18.95,100.43560421699665,10.553223003041252,37.99160281094851
19.0,100.96391565842441,10.579234654068971,38.08524475464829
19.05,101.49351356003825,10.604681410484407,38.176853077743864
19.1,102.0243791083546,10.629940522169289,38.26778587980944
19.150000000000002,102.55652062132361,10.655719996591364,38.36059198772891
19.200000000000003,103.08994702134964,10.681336004449761,38.452809616019145
19.25,103.62463727472047,10.706274130383537,38.542586869380735
19.3,104.16058265508768,10.731541084304887,38.63354790349759
19.35,104.69781070040729,10.757580728479589,38.72729062252652
19.400000000000002,105.23634131518887,10.783643862783622,38.82111790602104
19.450000000000003,105.77615984964774,10.80909751557139,38.912751056057004
19.5,106.31724373189186,10.83425777419356,39.00332798709682
19.55,106.85960243610037,10.860090394146848,39.09632541892866
19.6,107.40325867043693,10.886158979315013,39.19017232553405
19.650000000000002,107.94820641128686,10.911750654682415,39.2823023568567
19.700000000000003,108.49443894418754,10.937550661344558,39.37518238084041
19.75,109.04197789234665,10.96400726501994,39.47042615407179
19.8,109.59084573411923,10.990706405883396,39.56654306118023
19.85,110.14104049391142,11.017083985804396,39.66150234889582
19.900000000000002,110.69254835175992,11.043230328135914,39.755629181289294
19.950000000000003,111.24538918358967,11.070402945053914,39.853450602194094
20.0,111.79959999897957,11.098029670542335,39.95290681395241
20.05,112.35517947892376,11.125149527225052,40.05053829801019
20.1,112.9121193289313,11.152444473076208,40.14880010307435
20.150000000000002,113.47045038402256,11.180797730574351,40.250871830067666
20.200000000000003,114.03020315285004,11.209313022524853,40.35352688108947
20.25,114.59137676056507,11.237631286076386,40.45547262987499
20.3,115.15399433849537,11.26707183113533,40.56145859208719
20.35,115.71810881426069,11.297507199477527,40.6710259181191
20.400000000000002,116.28374957104143,11.328123071751728,40.781243058306224
20.450000000000003,116.85091702055941,11.358574908967485,40.890869672282946
20.5,117.41961419599632,11.389312108509175,41.001523590633035
20.55,117.98987856270601,11.421262559878347,41.11654521556205
20.6,118.5617501470569,11.45360081415731,41.232962930966316
20.650000000000002,119.13523713513352,11.485878708907725,41.34916335206781
20.700000000000003,119.71036403892276,11.519197442661756,41.469110793582324
20.75,120.28718975168366,11.553831067773862,41.593791843985905
20.8,120.86575958354801,11.58896220680027,41.72026394448097
20.85,121.44608515151724,11.624060511969015,41.84661784308845
20.900000000000002,122.02817043461862,11.659350812086291,41.97366292351065
20.950000000000003,122.61204637018987,11.695686610763959,42.104471798750254
21.0,123.1977368650108,11.731933182072806,42.2349594554621
21.05,123.78522993443634,11.767789594949189,42.364042541817085
21.1,124.37453941305824,11.804589549927032,42.496522379737314
21.150000000000002,124.96572904795686,11.84299584601763,42.63478504566347
21.200000000000003,125.55884561362538,11.881666780723359,42.774000410604096
21.25,126.15390478865582,11.92070022049439,42.91452079377981
21.3,126.75095900134177,11.961468286943289,43.06128583299584
21.35,127.35007986314558,12.00336618520892,43.212118266752114
21.400000000000002,127.9513019630945,12.045517812747665,43.363864125891595
21.450000000000003,128.55463816376636,12.087930214126487,43.51654877085536
21.5,129.16012653874722,12.131604785108362,43.6737772263901
21.55,129.76784340192575,12.177069742033096,43.837451071319144
21.6,130.37784604637474,12.223036035926244,44.002929729334475
21.650000000000002,130.99013577013355,12.268552914425769,44.166790491932765
21.700000000000003,131.60472452665647,12.314997346490925,44.33399044736733
21.75,132.22167186972695,12.36289637632832,44.50642695478196
21.8,132.84102048724318,12.411048324321,44.6797739675556
21.85,133.46276954206078,12.458913868383453,44.85208992618043
21.900000000000002,134.08692392195593,12.507261327422697,45.02614077872171
21.950000000000003,134.71353248067615,12.557081021386338,45.20549167699082
22.0,135.34264352679742,12.607360823464093,45.38649896447074
22.05,135.97426001686742,12.657298779335651,45.56627560560835
22.1,136.6083924124033,12.707997042100107,45.74878935156039
22.150000000000002,137.2450873914371,12.75980211925131,45.93528762930472
22.200000000000003,137.8843798729267,12.811897140332805,46.1228297051981
22.25,138.52625831668746,12.863240610097112,46.3076661963496
22.3,139.17069926171018,12.914397190811428,46.491829886921145
22.35,139.8177313714733,12.966887199713145,46.680793918967325
22.400000000000002,140.46739858464545,13.01980132717358,46.87128477782489
22.450000000000003,141.11969385968288,13.072009674323711,47.05923482756536
22.5,141.77460820206625,13.124564021010757,47.24843047563873
22.55,142.43217009262705,13.177911601421162,47.44048176511618
22.6,143.09238636753892,13.230739395053396,47.630661822192224
22.650000000000002,143.75522177767837,13.282677010524754,47.817637237889116
22.700000000000003,144.42066773947468,13.335161461327841,48.00658126078023
22.75,145.0887408652226,13.387763568589044,48.19594884692056
22.8,145.75942710612765,13.439686067612158,48.38286984340377
22.85,146.43268264721056,13.490535575704335,48.565928072535606
22.900000000000002,147.10847940679008,13.541334807477163,48.74880530691779
22.950000000000003,147.78682864472268,13.592634709826907,48.93348495537687
23.0,148.4677182273303,13.642948594477485,49.11461494011895
23.05,149.15108415731527,13.691688604921046,49.290078977715766
23.1,149.8368880525308,13.740467203701158,49.46568193332417
23.150000000000002,150.52513451287683,13.789391210139911,49.64180835650368
23.200000000000003,151.21581654916602,13.837890241428099,49.81640486914116
