time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0026444113121408905,0.10577645248563561,0.3807952289482882
0.1,0.008820121464517336,0.14125195360942222,0.50850703299392
0.15000000000000002,0.016729864436845706,0.17513776528371255,0.6304959550213652
0.2,0.026304624057654664,0.20785261954864578,0.7482694303751248
0.25,0.037487075378887035,0.23944543330064888,0.862003559882336
0.30000000000000004,0.050222339297306975,0.26996512343614854,0.9718744443701347
0.35000000000000003,0.06445798255449998,0.2994606068515719,1.0780581846656587
0.4,0.08014401773687292,0.3279808004433456,1.1807308815960442
0.45,0.09723290327565398,0.35557462110789667,1.2800686359884281
0.5,0.1156795434468927,0.38229098574165205,1.3762475486699475
0.55,0.13544128837145997,0.40817881124103844,1.4694437204677384
0.6000000000000001,0.156477934015048,0.4332870145024828,1.5598332522089382
0.65,0.17875172218817037,0.45766451242241213,1.6475922447206837
0.7000000000000001,0.202227340546162,0.48136022189725314,1.7328967988301114
0.75,0.22687192258917915,0.5044230598234329,1.8159230153643586
0.8,0.25265504766219943,0.526901943097378,1.8968469951505609
0.8500000000000001,0.27954874095502175,0.5488457886155155,1.9758448390158558
0.9,0.30752747350226645,0.5703035132742724,2.053092647787381
0.9500000000000001,0.33656816218337515,0.5913240339700756,2.1287665222922723
1.0,0.36665016972261083,0.6119562675993516,2.203042563357666
1.05,0.3977553046890578,0.6322491310585276,2.2760968718106995
1.1,0.4298678214966217,0.6522515412440304,2.3481055484785096
1.1500000000000001,0.46297442040402964,0.6720124150522869,2.419244694188233
1.2000000000000002,0.4970642475148299,0.6915806693797242,2.489690409767007
1.25,0.532128894777392,0.7110052211227573,2.5596187960419265
1.3,0.5681248053226848,0.7288312006889548,2.6237923224802375
1.35,0.6049953263451354,0.74598964020907,2.6855627047526522
1.4000000000000001,0.6428095741439763,0.766580271744568,2.759688978280445
1.4500000000000002,0.681635759306093,0.7864671347400983,2.831281685064354
1.5,0.7214624286001025,0.8065996370202783,2.903758693273002
1.55,0.7623211491847397,0.8277491863652134,2.9798970709147685
1.6,0.8042508289365763,0.8494380037082497,3.057976813349699
1.6500000000000001,0.8472549660150295,0.8707274794298784,3.1346189259475623
1.7000000000000002,0.8913450914865371,0.8928775394304272,3.2143591419495383
1.75,0.9365727279187834,0.9162279178594279,3.2984205042939405
1.8,0.9829532926436912,0.9389946711368834,3.38038081609278
1.85,1.0304578782911027,0.961188754759573,3.4602795171344627
1.9000000000000001,1.079074106102633,0.9834603577016366,3.540457287725892
1.9500000000000002,1.12881297849893,1.006094538150243,3.621940337340875
2.0,1.1797013480629772,1.029440244411641,3.7059848798819077
2.0500000000000003,1.2317867312739927,1.0539750840289774,3.7943103025043188
2.1,1.2850856769751116,1.0779827440157717,3.880737878456778
2.15,1.3395894993555646,1.102170151202353,3.9678125443284706
2.2,1.3953364269261836,1.1277069516224065,4.059745025840663
2.25,1.452374358126509,1.1538102963906063,4.153717067006183
2.3000000000000003,1.510709994550138,1.1796151605545562,4.246614577996402
2.35,1.570354690635096,1.2061726828437582,4.34222165823753
2.4000000000000004,1.6313545008701436,1.233819726558144,4.441751015609319
2.45,1.6937343523323247,1.2613743319291033,4.540947594944772
2.5,1.757499537011138,1.289233055223422,4.641238998804319
2.5500000000000003,1.8226498460523972,1.3167793064269473,4.74040550313701
2.6,1.8891796641311769,1.3444134167242359,4.8398883002072495
2.6500000000000004,1.9571082179218124,1.3727287349011834,4.9418234456442605
2.7,2.0264796419125033,1.4021282247264504,5.047661609015221
2.75,2.097307932371434,1.4310033936307895,5.151612217070842
