time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0026442906274108716,0.10577162509643485,0.3807778503471655
0.1,0.008910729405697594,0.14488592603503403,0.5215893337261225
0.15000000000000002,0.017005290114386097,0.17889650231250595,0.6440274083250215
0.2,0.0267724949218116,0.2117916899845141,0.7624500839442507
0.25,0.03815766992810142,0.24361531026707864,0.8770151169614832
0.30000000000000004,0.05110833229418388,0.27441118437621975,0.9878802637543911
0.35000000000000003,0.06557419024178832,0.3042231335279577,1.0952032807006478
0.4,0.08150714305344509,0.33309497893831275,1.199141924177926
0.45,0.09886128107248553,0.36107054182330506,1.2998539505638982
0.5,0.11759288570304202,0.38819364339895474,1.397497116236237
0.55,0.13766042941004794,0.4145081048812821,1.4922291775726155
0.6000000000000001,0.15902457571923767,0.4400577474863073,1.5842078909507065
0.65,0.18164817921714663,0.4648863924300507,1.6735910127481826
0.7000000000000001,0.2054962855511112,0.4890378609285323,1.7605362993427163
0.75,0.23053613142926882,0.5125559741977724,1.8452015071119807
0.8,0.2567371446205579,0.5354845534537913,1.9277443924336488
0.8500000000000001,0.28407094395471794,0.5578674199126091,2.008322711685393
0.9,0.3125113393222893,0.5797483947902459,2.087094221244885
0.9500000000000001,0.3420340805510086,0.6011612543585245,2.1641805156906884
1.0,0.37261684029793274,0.6221491355184419,2.239736887866391
1.05,0.40423987391343386,0.642772209101602,2.3139799527657674
1.1,0.43688603654907454,0.6630742963240256,2.387067466766492
1.1500000000000001,0.4705403744172185,0.6830992184017326,2.4591571862462374
1.2000000000000002,0.5051901247910304,0.7028907965507433,2.5304068675826756
1.25,0.5408247160044759,0.722492851987078,2.600974267153481
1.3,0.5774357674523216,0.7419492059267484,2.671017141336294
1.35,0.6149919762693241,0.760299146753354,2.7370769283120744
1.4000000000000001,0.6534400549477434,0.7776240003834157,2.7994464013802967
1.4500000000000002,0.6927960559105162,0.7966160381274986,2.867817737258995
1.5,0.7331407968345035,0.8171735988319947,2.9418249557951808
1.55,0.7744958719380306,0.837029405309087,3.0133058591127133
1.6,0.816860955127277,0.8575739222607672,3.087266120138762
1.6500000000000001,0.8602753743656005,0.8790028472721746,3.1644102501798286
1.7000000000000002,0.9047669321762946,0.900659465155585,3.2423740745601064
1.75,0.9503333083107274,0.9219955802217283,3.319184088798222
1.8,0.9969939726702928,0.9444309941608865,3.3999515789791914
1.85,1.044804501207485,0.9679901473267974,3.484764530376471
1.9000000000000001,1.0937685435162088,0.9905715450221548,3.5660575620797577
1.9500000000000002,1.1438501979307574,1.012694631559792,3.6457006736152513
2.0,1.195042191603946,1.0349851153677554,3.7259464153239197
2.0500000000000003,1.2473577048645466,1.057635415056267,3.807487494202561
2.1,1.3008229150626058,1.0809729928661016,3.8915027743179658
2.15,1.355482943292721,1.105428136338498,3.9795412908185925
2.2,1.4113573939055881,1.12954988817619,4.066379597434285
2.25,1.4684374162719347,1.1536510064776724,4.153143623319621
2.3000000000000003,1.5267497657370916,1.1788429721286067,4.243834699662984
2.35,1.5863427269341943,1.204875475755501,4.3375517127198036
2.4000000000000004,1.6472353543815181,1.2308296221374524,4.4309866396948285
2.45,1.7094301462676644,1.2569620533083958,4.525063391910225
2.5,1.7729580455035319,1.2841539161263014,4.622954098054685
2.5500000000000003,1.8378603280858343,1.3119373871657976,4.722974593796871
2.6,1.9041460339099174,1.3394908457975307,4.822167044871111
2.6500000000000004,1.9718183001012117,1.3673998018542424,4.922639286675273
2.7,2.040873593515661,1.3948119347237269,5.0213229650054165
2.75,2.1113083022224926,1.4225764135495433,5.121275088778356
2.8000000000000003,2.183150584107739,1.451114861860319,5.224013502697148
2.85,2.256449367188453,1.480836461368238,5.331011260925657
2.9000000000000004,2.33120642149501,1.5094457108940436,5.434004559218557
2.95,2.407397927968207,1.5382145480338545,5.537572372921876
3.0,2.4850524510782193,1.5679663763666343,5.6446789549198835
3.0500000000000003,2.5641972538905446,1.597825736126381,5.7521726500549715
3.1,2.644829218977353,1.6274528673459367,5.858830322445373
3.1500000000000004,2.7269358253149667,1.6568113861586213,5.964520990171037
3.2,2.810506086314886,1.6859990538381455,6.069596593817324
3.25,2.8955470744252536,1.7156404705765522,6.176305694075588
3.3000000000000003,2.9820838198393655,1.7458293459879308,6.284985645556551
3.35,3.070123924166437,1.7757748270949285,6.392789377541742
3.4000000000000004,3.1596499092575097,1.8052645765479771,6.498952475572718
3.45,3.2506562858633847,1.83499048768702,6.605965755673272
3.5,3.3431623754588555,1.8652530961318181,6.714911146074545
3.5500000000000003,3.4371870777499143,1.8957349955105267,6.824645983837896
3.6,3.5327019524269003,1.9248599915689244,6.929495969648128
3.6500000000000004,3.6296741502209344,1.9540279201924475,7.034500512692811
3.7,3.7281260227639,1.9840469815261823,7.1425691334942565
3.75,3.8280729013236883,2.013828160865344,7.249781379115238
3.8000000000000003,3.9294922423170613,2.042945478869575,7.35460372393047
