time,velocity,acceleration,distance,cumulative_energy
1.6500000000000001,0.9075000000000002,0.55,0.7713749623888098,32.79457422166663
1.7000000000000002,0.9350000000000002,0.55,0.8181249601093438,34.54137529095133
1.75,0.9625000000000001,0.55,0.8662499577628345,36.34002569211632
1.8,0.9900000000000001,0.55,0.9157499553492822,38.19166462726802
1.85,1.0175,0.55,0.9666249528686868,40.096611952654804
1.9000000000000001,1.0450000000000002,0.55,1.0188749503210481,42.0551188363635
1.9500000000000002,1.0725000000000002,0.55,1.0724999477063666,44.06725741955779
2.0,1.1,0.55,1.1274999450246417,46.133157834285285
2.0500000000000003,1.1275000000000002,0.55,1.1838749422758739,48.25289410241249
2.1,1.1550000000000002,0.55,1.2416249394600627,50.42651320242094
2.15,1.1825,0.55,1.3007499365772086,52.65407368448743
2.2,1.2100000000000002,0.55,1.3612499336273114,54.935536147803205
2.25,1.2375,0.55,1.4231249306103708,57.2708275614545
2.3000000000000003,1.2650000000000003,0.55,1.4863749275263873,59.65986808178988
2.35,1.2925000000000002,0.55,1.5509999243753607,62.10256687331003
2.4000000000000004,1.3200000000000003,0.55,1.616999921157291,64.59880814676009
2.45,1.3475000000000001,0.55,1.684374917872178,67.148467522035
2.5,1.375,0.55,1.753124914520022,69.75105148996379
2.5500000000000003,1.4025000000000003,0.55,1.823249911100823,72.40254320560761
2.6,1.4300000000000002,0.55,1.8947499076145806,75.10280404852439
2.6500000000000004,1.4575000000000002,0.55,1.9676249040612954,77.85173064671747
2.7,1.4850000000000003,0.55,2.0418749004409666,80.64921915203703
2.75,1.5125000000000002,0.55,2.1174998967535954,83.49511620388549
2.8000000000000003,1.5400000000000003,0.55,2.1944998929991804,86.38931593899241
2.85,1.5675000000000001,0.55,2.2728748891777224,89.33163944837838
2.9000000000000004,1.5950000000000004,0.55,2.3526248852892215,92.32190616940701
2.95,1.6225000000000003,0.55,2.4337498813336778,95.36041164428916
3.0,1.6500000000000001,0.55,2.5162498773110906,98.44779561270776
3.0500000000000003,1.6775000000000002,0.55,2.60012487322146,101.5838965605501
3.1,1.7050000000000003,0.55,2.6853748690647867,104.76854691255242
3.1500000000000004,1.7325000000000004,0.55,2.77199986484107,108.00155281224154
3.2,1.7600000000000002,0.55,2.8599998605503103,111.28274174293281
3.25,1.7875,0.55,2.9493748561925077,114.6123299109411
3.3000000000000003,1.8150000000000004,0.55,3.040124851767662,117.99056148368126
3.35,1.8425000000000002,0.55,3.1322498472757725,121.41727879258262
3.4000000000000004,1.8700000000000003,0.55,3.2257498427168403,124.892349877809
3.45,1.8975000000000002,0.55,3.320624838090865,128.41641407341396
3.5,1.9250000000000003,0.55,3.4168748333978467,131.98942903674248
3.5500000000000003,1.9525000000000003,0.55,3.514499828637785,135.61125544458892
3.6,1.9800000000000002,0.55,3.6134998238106806,139.28173367261834
3.6500000000000004,2.0075000000000003,0.55,3.713874818916533,143.00164822099612
3.7,2.035,0.55,3.815624813955342,146.77135009022228
3.75,2.0625,0.55,3.918749808927108,150.59068982960932
3.8000000000000003,2.0900000000000003,0.55,4.02324980383183,154.45954832796204
3.85,2.1175,0.55,4.12912479866951,158.37782093792165
3.9000000000000004,2.1450000000000005,0.55,4.236374793440147,162.3454143837441
3.95,2.1725000000000003,0.55,4.34499978814374,166.36222489236647
4.0,2.2,0.55,4.454999782780291,170.4281533083639
4.05,2.2275,0.55,4.566374777349798,174.5431209535789
4.1000000000000005,2.2550000000000003,0.55,4.679124771852262,178.70704367406626
4.15,2.2825,0.55,4.7932497662876825,182.91986075340486
4.2,2.3100000000000005,0.55,4.908749760656061,187.18148759223826
4.25,2.3375000000000004,0.55,5.025624754957396,191.49183022844778
4.3,2.365,0.55,5.143874749191688,195.85079899408348
4.3500000000000005,2.3925000000000005,0.55,5.263499743358936,200.2582941891223
4.4,2.4200000000000004,0.55,5.384499737459142,204.7142286220643
4.45,2.4475000000000002,0.55,5.506874731492304,209.21851632639112
4.5,2.475,0.55,5.630624725458423,213.77108097797
4.55,2.5025,0.55,5.7557497193575,218.37186035045175
4.6000000000000005,2.5300000000000007,0.55,5.882249713189532,223.02078380134586
4.65,2.5575000000000006,0.55,6.010124706954523,227.71777479388464
4.7,2.5850000000000004,0.55,6.139374700652469,232.46276140779463
4.75,2.6125000000000003,0.55,6.2699996942833724,237.25566789770915
4.800000000000001,2.6400000000000006,0.55,6.401999687847233,242.09642255539188
4.8500000000000005,2.6675000000000004,0.55,6.5353746813440505,246.98495070255532
4.9,2.6950000000000003,0.55,6.670124674773825,251.9211824973906
4.95,2.7225,0.55,6.806249668136556,256.9053499447875
5.0,2.75,0.55,6.9437496614322445,261.93763320459044
5.050000000000001,2.7775000000000007,0.55,7.082624654660888,267.0180281244202
5.1000000000000005,2.8050000000000006,0.55,7.22287464782249,272.1464943334629
5.15,2.8325000000000005,0.55,7.36449964091705,277.3229732510006
5.2,2.8600000000000003,0.55,7.5074996339445645,282.5474057689645
5.25,2.8875,0.55,7.6518746269050375,287.8197351543512
5.300000000000001,2.9150000000000005,0.55,7.797624619798466,293.13992691093915
5.3500000000000005,2.9425000000000003,0.55,7.944749612624852,298.50792814403076
5.4,2.9700000000000006,0.55,8.093249605384194,303.923690405841
5.45,2.9975000000000005,0.55,8.243124598076495,309.3871808004287
5.5,3.0250000000000004,0.55,8.39437459070175,314.8983421282713
5.550000000000001,3.0525000000000007,0.55,8.546999583259964,320.4571457772369
5.6000000000000005,3.0800000000000005,0.55,8.700999575751135,326.0637441548401
5.65,3.1075000000000004,0.55,8.856374568175262,331.7191243374352
5.7,3.1350000000000002,0.55,9.013124560532347,337.42325004071955
5.75,3.1625,0.55,9.171249552822388,343.1761364381736
5.800000000000001,3.190000000000001,0.55,9.330749545045386,348.9784600050117
5.8500000000000005,3.2175000000000007,0.55,9.491624537201341,354.83023276219944
5.9,3.2450000000000006,0.55,9.653874529290253,360.73142905068096
5.95,3.2725000000000004,0.55,9.817499521312122,366.6820253798817
6.0,3.3000000000000003,0.55,9.982499513266946,372.68200242843113
6.050000000000001,3.3275000000000006,0.55,10.14887450515473,378.73142989646954
6.1000000000000005,3.3550000000000004,0.55,10.316624496975468,384.83026287255944
6.15,3.3825000000000003,0.55,10.485749488729164,390.97847389500185
6.2,3.4100000000000006,0.55,10.656249480415818,397.17593044272047
6.25,3.4375000000000004,0.55,10.828124472035427,403.4225968551938
6.300000000000001,3.4650000000000007,0.55,11.001374463587993,409.7184562903001
6.3500000000000005,3.4925000000000006,0.55,11.175999455073518,416.0634929433506
6.4,3.5200000000000005,0.55,11.351999446491998,422.45768064467615
6.45,3.5475000000000003,0.55,11.529374437843437,428.90099267728965
6.5,3.575,0.55,11.708124429127832,435.3933968133846
6.550000000000001,3.6025000000000005,0.55,11.888249420345183,441.9348706171689
6.6000000000000005,3.630000000000001,0.55,12.069749411495492,448.5255227850859
6.65,3.6575000000000006,0.55,12.252624402578755,455.16536031592995
6.7,3.6850000000000005,0.55,12.436874393594978,461.854349353711
6.75,3.7125000000000004,0.55,12.622499384544156,468.592452844948
6.800000000000001,3.7400000000000007,0.55,12.809499375426292,475.37964417589956
6.8500000000000005,3.7675000000000005,0.55,12.997874366241385,482.21589476314574
6.9,3.7950000000000004,0.55,13.187624356989433,489.1011902549566
6.95,3.8225000000000002,0.55,13.378749347670439,496.03549326782564
7.0,3.8500000000000005,0.55,13.571249338284403,503.0187721654584
7.050000000000001,3.877500000000001,0.55,13.765124328831325,510.0510325800598
7.1000000000000005,3.9050000000000007,0.55,13.960374319311201,517.1322916540219
7.15,3.9325000000000006,0.55,14.156999309724036,524.2625225989406
7.2,3.9600000000000004,0.55,14.354999300069826,531.4417489223191
7.25,3.9875000000000003,0.55,14.554374290348575,538.6699544763211
7.300000000000001,4.015000000000001,0.55,14.755124280560278,545.947115159989
7.3500000000000005,4.0425,0.55,14.95724927070494,553.2731983757164
7.4,4.07,0.55,15.160749260782557,560.6478540320336
7.45,4.0975,0.55,15.365624250793132,568.0709122955934
7.5,4.125,0.55,15.571874240736665,575.5437692738685
7.550000000000001,4.152500000000001,0.55,15.779499230613155,583.0665107276315
7.6000000000000005,4.180000000000001,0.55,15.9884992204226,590.639113039449
7.65,4.2075000000000005,0.55,16.198874210165002,598.2614887464125
7.7,4.235,0.55,16.41062419984036,605.9334770580432
7.75,4.2625,0.55,16.62374918944868,613.6552002277557
7.800000000000001,4.290000000000001,0.55,16.838249178989955,621.4266632435942
7.8500000000000005,4.317500000000001,0.55,17.054124168464185,629.2478735697193
7.9,4.345000000000001,0.55,17.27137415787137,637.1188195654978
7.95,4.3725000000000005,0.55,17.489999147211513,645.0395088670688
8.0,4.4,0.55,17.709999136484615,653.0098594264232
8.05,4.427500000000001,0.55,17.93137412569067,661.029859308011
8.1,4.455,0.55,18.154124114829685,669.0994834773882
8.15,4.482500000000001,0.55,18.37824910390166,677.2187212758553
8.200000000000001,4.510000000000001,0.55,18.603749092906586,685.3875783248641
8.25,4.5375000000000005,0.55,18.830624081844473,693.6060390915081
8.3,4.565,0.55,19.058874070715312,701.8740929927094
8.35,4.5925,0.55,19.28849905951911,710.1917223525686
8.4,4.620000000000001,0.55,19.519499048255867,718.5589137248656
8.450000000000001,4.647500000000001,0.55,19.75187403692558,726.9756620631264
8.5,4.675000000000001,0.55,19.985624025528253,735.4419494396228
8.55,4.702500000000001,0.55,20.220749014063877,743.9577128568344
8.6,4.73,0.55,20.45724900253246,752.522969534487
8.65,4.7575,0.55,20.695123990934,761.1374659555795
8.700000000000001,4.785000000000001,0.55,20.934373979268496,769.8008618045889
8.75,4.8125,0.55,21.174998967535952,778.5131902328975
8.8,4.840000000000001,0.55,21.416998955736364,787.2742385649813
8.85,4.867500000000001,0.55,21.660373943869732,796.0839888348671
8.9,4.8950000000000005,0.55,21.905123931936057,804.9424139964578
8.950000000000001,4.922500000000001,0.55,22.151248919935338,813.8494863860708
9.0,4.95,0.55,22.398748907867574,822.805174144907
9.05,4.977500000000001,0.55,22.64762389573277,831.8094457478189
9.1,5.005,0.55,22.897873883530924,840.8622694061405
9.15,5.032500000000001,0.55,23.149498871262033,849.9637035464741
9.200000000000001,5.060000000000001,0.55,23.402498858926098,859.1137380825143
9.25,5.0875,0.55,23.656873846523123,868.3123437071346
9.3,5.115000000000001,0.55,23.9126238340531,877.5594895940636
9.35,5.1425,0.55,24.169748821516034,886.8551892926059
9.4,5.170000000000001,0.55,24.42824880891193,896.1995390526188
9.450000000000001,5.197500000000001,0.55,24.68812379624078,905.59252232051
9.5,5.2250000000000005,0.55,24.94937378350259,915.0340322690682
9.55,5.2525,0.55,25.211998770697353,924.5239963704826
9.600000000000001,5.280000000000001,0.55,25.475998757825074,934.0623981513879
9.65,5.307500000000001,0.55,25.74137374488575,943.649213415279
9.700000000000001,5.335000000000001,0.55,26.008123731879383,953.2844182289498
9.75,5.362500000000001,0.55,26.276248718805977,962.967958821597
9.8,5.390000000000001,0.55,26.545748705665524,972.6998897478641
9.850000000000001,5.417500000000001,0.55,26.81662369245803,982.4802171271317
9.9,5.445,0.55,27.088873679183493,992.308932617698
9.950000000000001,5.472500000000001,0.55,27.362498665841912,1002.1860361853106
10.0,5.5,0.55,27.637498652433287,1012.1115317516092
10.05,5.527500000000001,0.55,27.913873638957618,1022.0853843379899
10.100000000000001,5.5550000000000015,0.55,28.19162362541491,1032.1075953458978
10.15,5.5825000000000005,0.55,28.470748611805156,1042.1782129276799
10.200000000000001,5.610000000000001,0.55,28.75124859812836,1052.297214326682
10.25,5.6375,0.55,29.03312358438452,1062.464581157598
10.3,5.665000000000001,0.55,29.31637357057364,1072.6803172279592
10.350000000000001,5.692500000000002,0.55,29.60099855669571,1082.9444776249163
10.4,5.720000000000001,0.55,29.886998542750742,1093.2571080970488
10.450000000000001,5.747500000000001,0.55,30.17437352873873,1103.618082571849
10.5,5.775,0.55,30.463123514659674,1114.0273973044052
10.55,5.802500000000001,0.55,30.75324850051358,1124.4850975634606
10.600000000000001,5.830000000000001,0.55,31.044748486300435,1134.9912155231598
10.65,5.857500000000001,0.55,31.337623472020248,1145.5457347384777
10.700000000000001,5.885000000000001,0.55,31.631873457673024,1156.1486430143477
10.75,5.9125000000000005,0.55,31.927498443258752,1166.7999250145049
10.8,5.940000000000001,0.55,32.22449842877744,1177.4995487310598
10.850000000000001,5.967500000000001,0.55,32.52287341422908,1188.2480974127811
10.9,5.995000000000001,0.55,32.82262339961368,1199.045796519116
10.950000000000001,6.022500000000001,0.55,33.12374838493124,1209.8925865569217
11.0,6.050000000000001,0.55,33.42624837018175,1220.7885469289577
11.05,6.077500000000001,0.55,33.73012335536522,1231.7337713600489
11.100000000000001,6.105000000000001,0.55,34.03537334048165,1242.7282629331842
11.15,6.1325,0.55,34.34199832553103,1253.77209025357
11.200000000000001,6.160000000000001,0.55,34.649998310513375,1264.8654496161657
11.25,6.187500000000001,0.55,34.959373295428676,1276.0084270638388
11.3,6.215000000000001,0.55,35.27012328027693,1287.201021454265
11.350000000000001,6.2425000000000015,0.55,35.58224826505814,1298.4432287408035
11.4,6.2700000000000005,0.55,35.8957482497723,1309.7350641453386
11.450000000000001,6.297500000000001,0.55,36.21062323441943,1321.0766077557496
11.5,6.325,0.55,36.52687321899951,1332.4678645145239
11.55,6.352500000000001,0.55,36.84449820351255,1343.9089005941096
11.600000000000001,6.380000000000002,0.55,37.16349818795855,1355.3996480128217
11.65,6.407500000000001,0.55,37.4838731723375,1366.9400990055221
11.700000000000001,6.435000000000001,0.55,37.80562315664941,1378.5302389087292
11.75,6.4625,0.55,38.128748140894274,1390.170064876416
11.8,6.490000000000001,0.55,38.4532481250721,1401.8595522629373
11.850000000000001,6.517500000000001,0.55,38.77912310918288,1413.5987276386657
11.9,6.545000000000001,0.55,39.10637309322662,1425.3876331463655
11.950000000000001,6.572500000000001,0.55,39.43499807720332,1437.226296341196
12.0,6.6000000000000005,0.55,39.76499806111297,1449.114748429689
12.05,6.627500000000001,0.55,40.09637304495558,1461.0530049578012
12.100000000000001,6.655000000000001,0.55,40.42912302873114,1473.0410930501996
12.15,6.682500000000001,0.55,40.76324801243966,1485.0793682685144
12.200000000000001,6.710000000000001,0.55,41.098747996081144,1497.168390931667
12.25,6.737500000000001,0.55,41.43562297965558,1509.3081773026847
12.3,6.765000000000001,0.55,41.77387296316297,1521.4987713164214
12.350000000000001,6.792500000000001,0.55,42.11349794660332,1533.740194988465
12.4,6.820000000000001,0.55,42.454497929976625,1546.0324437063412
12.450000000000001,6.847500000000001,0.55,42.79687291328289,1558.3755267010424
12.5,6.875000000000001,0.55,43.14062289652211,1570.7694448144696
12.55,6.902500000000001,0.55,43.48574787969429,1583.214245514496
12.600000000000001,6.9300000000000015,0.55,43.83224786279942,1595.7099705620678
12.65,6.9575000000000005,0.55,44.18012284583751,1608.2566723428552
12.700000000000001,6.985000000000001,0.55,44.529372828808555,1620.854352474448
12.75,7.0125,0.55,44.87999781171256,1633.5028651276048
12.8,7.040000000000001,0.55,45.23199779454952,1646.202215049458
12.850000000000001,7.067500000000002,0.55,45.585372777319435,1658.9524089095137
12.9,7.095000000000001,0.55,45.94012276002232,1671.7537151758872
12.950000000000001,7.122500000000001,0.55,46.296247742658146,1684.6062343657995
13.0,7.15,0.55,46.653747725226935,1697.509999062157
13.05,7.177500000000001,0.55,47.01262270772868,1710.4651219714763
13.100000000000001,7.205000000000001,0.55,47.37287269016338,1723.4716662241642
13.15,7.232500000000001,0.55,47.73449767253104,1736.5296732694808
13.200000000000001,7.260000000000002,0.55,48.097497654831656,1749.6391666902246
13.25,7.2875000000000005,0.55,48.461872637065234,1762.8001691304416
13.3,7.315000000000001,0.55,48.82762261923176,1776.0127145739725
13.350000000000001,7.342500000000001,0.55,49.19474760133125,1789.2768668218832
13.4,7.370000000000001,0.55,49.56324758336369,1802.592685517808
13.450000000000001,7.397500000000001,0.55,49.93312256532909,1815.9602436717073
13.5,7.425000000000001,0.55,50.30437254722745,1829.3795920162825
13.55,7.452500000000001,0.55,50.67699752905877,1842.8507092966943
13.600000000000001,7.480000000000001,0.55,51.05099751082304,1856.3734831970696
13.65,7.507500000000001,0.55,51.426372492520265,1869.947874968524
13.700000000000001,7.535000000000001,0.55,51.80312247415045,1883.5738378900014
13.75,7.562500000000001,0.55,52.18124745571359,1897.251337772266
13.8,7.590000000000001,0.55,52.56074743720969,1910.9804102975647
13.850000000000001,7.6175000000000015,0.55,52.94162241863875,1924.7610952160949
13.9,7.6450000000000005,0.55,53.32387240000076,1938.593336806242
13.950000000000001,7.672500000000001,0.55,53.70749738129573,1952.477540581957
14.0,7.700000000000001,0.55,54.09249736252366,1966.4140245723934
14.05,7.727500000000001,0.55,54.47887234368454,1980.4028011689013
14.100000000000001,7.755000000000002,0.55,54.866622324778376,1994.4438330673702
14.15,7.782500000000001,0.55,55.25574730580517,2008.5371056282627
14.200000000000001,7.810000000000001,0.55,55.64624728676493,2022.6825979087541
14.25,7.8375,0.55,56.03812226765764,2036.8803448899787
14.3,7.865000000000001,0.55,56.431372248483314,2051.1304210261437
14.350000000000001,7.892500000000002,0.55,56.825997229241935,2065.4328452347236
14.4,7.920000000000001,0.55,57.22199720993351,2079.787664462169
14.450000000000001,7.947500000000002,0.55,57.61937219055805,2094.193934563687
14.5,7.9750000000000005,0.55,58.01812217111554,2108.6488176505004
14.55,8.002500000000001,0.55,58.418247151606,2123.15235797161
14.600000000000001,8.030000000000001,0.55,58.819747132029406,2137.7042217781427
14.65,8.057500000000001,0.55,59.22262211238578,2152.303779935389
14.700000000000001,8.085,0.55,59.62687209267509,2166.9509695675424
14.75,8.1125,0.55,60.03249707289738,2181.645553171966
14.8,8.14,0.55,60.439497053052605,2196.387096565472
14.850000000000001,8.167500000000002,0.55,60.8478720331408,2211.1755938986225
14.9,8.195,0.55,61.257622013161956,2226.0109383664853
14.950000000000001,8.222500000000002,0.55,61.66874699311606,2240.8931533554437
15.0,8.25,0.55,62.081246973003125,2255.822243550793
15.05,8.277500000000002,0.55,62.49512195282314,2270.7980303087093
15.100000000000001,8.305000000000001,0.55,62.91037193257612,2285.8204164200815
15.15,8.332500000000001,0.55,63.32699691226206,2300.889468722547
15.200000000000001,8.360000000000001,0.55,63.74499689188095,2316.00517503275
15.25,8.387500000000001,0.55,64.16437187143279,2331.1674787170336
15.3,8.415000000000001,0.55,64.5851218509176,2346.376398973613
15.350000000000001,8.4425,0.55,65.00724683033535,2361.6318976757975
15.4,8.47,0.55,65.43074680968607,2376.9338954652435
15.450000000000001,8.4975,0.55,65.85562178896976,2392.280406961038
15.5,8.525,0.55,66.28187176818638,2407.6602387138746
15.55,8.5525,0.55,66.70949674733598,2423.073307118156
15.600000000000001,8.580000000000002,0.55,67.13849672641852,2438.519509271139
15.65,8.607500000000002,0.55,67.56887170543402,2453.998737278048
15.700000000000001,8.635000000000002,0.55,68.00062168438248,2469.5108756294694
15.75,8.662500000000001,0.55,68.4337466632639,2485.0558540110683
15.8,8.690000000000001,0.55,68.86824664207828,2500.6339849042947
15.850000000000001,8.717500000000001,0.55,69.3041216208256,2516.2452287207175
15.9,8.745000000000001,0.55,69.7413715995059,2531.889520256664
15.950000000000001,8.7725,0.55,70.17999657811914,2547.566886293184
16.0,8.8,0.55,70.61999655666534,2563.2773233469206
16.05,8.8275,0.55,71.06137153514449,2579.0204877259603
16.1,8.855000000000002,0.55,71.50412151355661,2594.7962808474417
16.150000000000002,8.882500000000002,0.55,71.94824649190168,2610.6046539727404
16.2,8.91,0.55,72.3937464701797,2626.445443937067
16.25,8.9375,0.55,72.8406214483907,2642.3109368739847
16.3,8.965000000000002,0.55,73.28887142653464,2658.1992179869085
16.35,8.992500000000001,0.55,73.73849640461154,2674.1099715674154
16.400000000000002,9.020000000000001,0.55,74.1894963826214,2690.0428392449094
16.45,9.047500000000001,0.55,74.64187136056421,2705.997362289324
16.5,9.075000000000001,0.55,75.09562133843998,2721.973475376
16.55,9.102500000000001,0.55,75.5507463162487,2737.9710674186613
16.6,9.13,0.55,76.00724629399039,2753.989898599751
16.650000000000002,9.157500000000002,0.55,76.46512127166504,2770.029624450707
16.7,9.185,0.55,76.92437124927262,2786.0901954414994
16.75,9.2125,0.55,77.38499622681317,2802.171610694239
16.8,9.240000000000002,0.55,77.8469962042867,2818.2738309603965
16.85,9.267500000000002,0.55,78.31037118169316,2834.396602906308
16.900000000000002,9.295000000000002,0.55,78.77512115903258,2850.540063981111
16.95,9.3225,0.55,79.24124613630497,2866.7045845836446
17.0,9.350000000000001,0.55,79.70874611351032,2882.889836322642
17.05,9.377500000000001,0.55,80.1776210906486,2899.0956300580374
17.1,9.405000000000001,0.55,80.64787106771985,2915.321921146172
17.150000000000002,9.432500000000003,0.55,81.11949604472406,2931.5686442157203
17.2,9.46,0.55,81.59249602166122,2947.836192865872
17.25,9.4875,0.55,82.06687099853134,2964.1249025364314
17.3,9.515,0.55,82.54262097533443,2980.4346406662817
17.35,9.542500000000002,0.55,83.01974595207047,2996.7660738881323
17.400000000000002,9.570000000000002,0.55,83.49824592873946,3013.1192799555515
17.45,9.5975,0.55,83.97812090534141,3029.493953498199
17.5,9.625,0.55,84.45937088187632,3045.8901279532847
17.55,9.652500000000002,0.55,84.94199585834419,3062.3077502268234
17.6,9.680000000000001,0.55,85.42599583474501,3078.7468545007778
17.650000000000002,9.707500000000001,0.55,85.9113708110788,3095.2073552857332
17.7,9.735000000000001,0.55,86.39812078734553,3111.689180696882
17.75,9.762500000000001,0.55,86.88624576354522,3128.192256718398
17.8,9.790000000000001,0.55,87.37574573967787,3144.7167465756897
17.85,9.8175,0.55,87.86662071574348,3161.2625934485654
17.900000000000002,9.845000000000002,0.55,88.35887069174204,3177.8300459181414
17.95,9.8725,0.55,88.85249566767355,3194.419149110598
18.0,9.9,0.55,89.34749564353804,3211.030173501641
18.05,9.927500000000002,0.55,89.84387061933548,3227.662838875003
18.1,9.955000000000002,0.55,90.34162059506586,3244.317503642927
18.150000000000002,9.982500000000002,0.55,90.84074557072921,3260.994105602638
18.2,10.01,0.55,91.34124554632552,3277.692788311319
18.25,10.037500000000001,0.55,91.84312052185479,3294.413558568078
18.3,10.065000000000001,0.55,92.346370497317,3311.15665358868
18.35,10.092500000000001,0.55,92.85099547271217,3327.92182254066
18.400000000000002,10.120000000000003,0.55,93.35699544804031,3344.7091168717907
18.45,10.1475,0.55,93.8643704233014,3361.5183607119525
18.5,10.175,0.55,94.37312039849544,3378.3497532885176
18.55,10.2025,0.55,94.88324537362244,3395.2031646066453
18.6,10.230000000000002,0.55,95.3947453486824,3412.0787092151927
18.650000000000002,10.257500000000002,0.55,95.90762032367532,3428.976293457855
18.7,10.285,0.55,96.42187029860119,3445.896056877519
18.75,10.3125,0.55,96.93749527346002,3462.838245663267
18.8,10.340000000000002,0.55,97.4544952482518,3479.802937090818
18.85,10.367500000000001,0.55,97.97287022297655,3496.7901559573047
18.900000000000002,10.395000000000001,0.55,98.49262019763425,3513.7999561335055
18.95,10.422500000000001,0.55,99.01374517222492,3530.8326537025096
19.0,10.450000000000001,0.55,99.53624514674851,3547.8881390225292
19.05,10.477500000000001,0.55,100.06012012120509,3564.966420485723
19.1,10.505,0.55,100.58537009559463,3582.0673988012136
19.150000000000002,10.532500000000002,0.55,101.1119950699171,3599.187169157101
19.200000000000003,10.560000000000002,0.55,101.63999504417255,3616.3179445543356
19.25,10.5875,0.55,102.16937001836095,3633.460156259796
19.3,10.615000000000002,0.55,102.7001199924823,3650.6040001137453
19.35,10.642500000000002,0.55,103.23224496653661,3667.7479134485657
19.400000000000002,10.670000000000002,0.55,103.76574494052389,3684.8913435595564
19.450000000000003,10.697500000000002,0.55,104.30061991444411,3702.0348303526275
19.5,10.725000000000001,0.55,104.83686988829729,3719.1779752403927
19.55,10.752500000000001,0.55,105.37449486208344,3736.3214721072436
19.6,10.780000000000001,0.55,105.91349483580252,3753.46486619792
19.650000000000002,10.807500000000003,0.55,106.45386980945459,3770.608974619299
19.700000000000003,10.835000000000003,0.55,106.99561978303959,3787.75410127792
19.75,10.8625,0.55,107.53874475655756,3804.900023428959
19.8,10.89,0.55,108.08324473000847,3822.0471350456423
19.85,10.917500000000002,0.55,108.62911970339236,3839.195755169069
19.900000000000002,10.945000000000002,0.55,109.1763696767092,3856.346432466204
19.950000000000003,10.972500000000002,0.55,109.724994649959,3873.497939932571
20.0,11.0,0.55,110.27499462314175,3890.6504833492986
20.05,11.027500000000002,0.55,110.82636959625745,3907.8036101943653
20.1,11.055000000000001,0.55,111.37911956930611,3924.9582362195088
20.150000000000002,11.082500000000001,0.55,111.93324454228774,3942.1139795735185
20.200000000000003,11.110000000000003,0.55,112.48874451520231,3959.2714043008073
20.25,11.137500000000001,0.55,113.04561948804985,3976.4308101786046
20.3,11.165000000000001,0.55,113.60386946083035,3993.5916945066383
20.35,11.192500000000003,0.55,114.16349443354379,4010.7549511215448
20.400000000000002,11.220000000000002,0.55,114.7244944061902,4027.920403816997
20.450000000000003,11.247500000000002,0.55,115.28686937876958,4045.088976192033
20.5,11.275,0.55,115.85061935128189,4062.2603865198066
20.55,11.302500000000002,0.55,116.41574432372717,4079.435457508377
20.6,11.330000000000002,0.55,116.9822442961054,4096.614929158905
20.650000000000002,11.357500000000002,0.55,117.5501192684166,4113.798038406591
20.700000000000003,11.385000000000003,0.55,118.11936924066075,4130.985603012032
20.75,11.412500000000001,0.55,118.68999421283786,4148.177115832474
