t_arrival,v_peak_opt,E_wh
95.30000000000001,17.919999999999725,11765.451374510343
95.30000000000001,17.939999999999724,11767.254889894324
95.25,17.959999999999724,11782.985870041974
95.2,17.979999999999723,11784.880898402827
95.2,17.999999999999723,11800.285896822545
95.15,18.019999999999722,11794.054616865888
95.10000000000001,18.039999999999722,11817.403509433796
95.10000000000001,18.05999999999972,11810.490773335521
95.05000000000001,18.07999999999972,11835.362024348166
95.05000000000001,18.09999999999972,11836.224271689001
95.0,18.11999999999972,11842.28199105484
94.95,18.13999999999972,11851.860797866022
94.95,18.15999999999972,11857.617022938253
94.9,18.17999999999972,11868.55680658889
94.85000000000001,18.19999999999972,11874.281157472586
94.85000000000001,18.219999999999718,11884.071134487847
94.80000000000001,18.239999999999718,11899.229393401924
94.75,18.259999999999717,11891.195625468048
94.75,18.279999999999717,11916.774419703303
94.7,18.299999999999716,11908.958832742428
94.7,18.319999999999716,11926.269211497267
94.65,18.339999999999716,11928.181824133973
94.60000000000001,18.359999999999715,11944.202979792197
94.60000000000001,18.379999999999715,11955.003810551205
94.55000000000001,18.399999999999714,11961.623335097094
94.55000000000001,18.419999999999714,11962.63195312909
94.5,18.439999999999714,11978.720766837832
94.45,18.459999999999713,11979.792909394047
94.45,18.479999999999713,12006.607985949911
94.4,18.499999999999712,11998.122729578477
94.4,18.519999999999712,12013.648925977575
94.35000000000001,18.53999999999971,12015.205884791369
94.30000000000001,18.55999999999971,12030.44758190624
94.30000000000001,18.57999999999971,12031.490401414496
94.25,18.59999999999971,12048.509344395827
94.25,18.61999999999971,12047.944890977014
94.2,18.63999999999971,12074.897476875107
94.2,18.65999999999971,12065.627942824125
94.15,18.67999999999971,12080.650644663156
94.10000000000001,18.699999999999708,12081.539928754242
94.10000000000001,18.719999999999708,12095.853883510927
94.05000000000001,18.739999999999707,12096.243861341227
94.05000000000001,18.759999999999707,12112.146462707977
94.0,18.779999999999706,12110.872729597784
94.0,18.799999999999706,12126.430228184885
93.95,18.819999999999705,12126.759663216348
93.95,18.839999999999705,12140.787943423418
93.9,18.859999999999705,12151.376223139352
93.9,18.879999999999704,12155.459876072624
93.85000000000001,18.899999999999704,12165.90337790786
93.80000000000001,18.919999999999703,12180.103475713588
93.80000000000001,18.939999999999703,12169.501790816828
93.75,18.959999999999702,12184.375372975957
93.75,18.979999999999702,12194.493874787102
93.7,18.9999999999997,12197.757643175068
93.7,19.0199999999997,12197.308604024245
93.65,19.0399999999997,12221.317727355306
93.65,19.0599999999997,12211.201781193544
93.60000000000001,19.0799999999997,12224.925211345535
93.60000000000001,19.0999999999997,12235.798551093212
93.55000000000001,19.1199999999997,12239.146610854268
93.55000000000001,19.1399999999997,12239.115822347747
93.5,19.159999999999698,12264.646498353064
93.5,19.179999999999698,12264.594847525475
93.45,19.199999999999697,12267.657080045854
93.45,19.219999999999697,12278.256194585669
93.4,19.239999999999696,12291.945388882457
93.4,19.259999999999696,12281.683748330026
93.35000000000001,19.279999999999696,12305.877629882327
93.35000000000001,19.299999999999695,12305.886687828757
93.30000000000001,19.319999999999695,12319.2164313867
93.30000000000001,19.339999999999694,12320.755196293752
93.25,19.359999999999694,12333.425514005474
93.25,19.379999999999693,12333.53255370252
93.2,19.399999999999693,12346.857678905133
93.2,19.419999999999693,12346.299683197447
93.15,19.439999999999692,12359.04792761596
93.15,19.45999999999969,12369.648193719735
93.15,19.47999999999969,12371.472629487174
93.10000000000001,19.49999999999969,12370.913145211149
93.10000000000001,19.51999999999969,12395.573642460364
93.05000000000001,19.53999999999969,12394.544217981183
93.05000000000001,19.55999999999969,12407.445655731204
93.0,19.57999999999969,12407.53986070857
93.0,19.59999999999969,12419.6853811493
92.95,19.61999999999969,12420.1495535794
92.95,19.639999999999688,12433.158882046626
92.9,19.659999999999688,12433.120095959188
92.9,19.679999999999687,12446.599619076822
92.9,19.699999999999687,12446.48070344383
92.85000000000001,19.719999999999686,12459.26482700021
92.85000000000001,19.739999999999686,12459.691806871977
92.80000000000001,19.759999999999685,12471.943433931296
92.80000000000001,19.779999999999685,12484.056813551704
92.75,19.799999999999685,12485.523681992676
92.75,19.819999999999684,12484.469242922256
92.7,19.839999999999684,12508.488461253539
92.7,19.859999999999683,12507.33151482252
92.7,19.879999999999683,12507.739125452483
92.65,19.899999999999682,12506.730935096468
92.65,19.919999999999682,12529.06847832634
92.60000000000001,19.93999999999968,12528.916209476
92.60000000000001,19.95999999999968,12539.387918145017
92.60000000000001,19.97999999999968,12538.286336130657
92.55000000000001,19.99999999999968,12551.19821204784
92.55000000000001,20.01999999999968,12548.578842123674
92.5,20.03999999999968,12561.302452735143
92.5,20.05999999999968,12571.915896181094
92.5,20.07999999999968,12570.021101809307
92.45,20.099999999999678,12569.501714300679
92.45,20.119999999999678,12591.100160951697
92.4,20.139999999999677,12589.706524857076
92.4,20.159999999999677,12600.670216894372
92.4,20.179999999999676,12586.380777695662
92.35000000000001,20.199999999999676,12608.797728927437
92.35000000000001,20.219999999999676,12606.979406003682
92.30000000000001,20.239999999999675,12616.404935296512
92.30000000000001,20.259999999999675,12628.170343664473
92.30000000000001,20.279999999999674,12625.48826693919
92.25,20.299999999999674,12622.415762305316
92.25,20.319999999999673,12631.865150015361
92.25,20.339999999999673,12642.393070397966
92.2,20.359999999999673,12651.175915788368
92.2,20.379999999999672,12649.08676184515
92.15,20.39999999999967,12644.23275173874
92.15,20.41999999999967,12654.153011756569
92.15,20.43999999999967,12662.72163050098
92.10000000000001,20.45999999999967,12659.93079641955
92.10000000000001,20.47999999999967,12680.780923626558
92.10000000000001,20.49999999999967,12677.86587868295
92.05000000000001,20.51999999999967,12672.896825719572
92.05000000000001,20.53999999999967,12669.640543025842
92.05000000000001,20.55999999999967,12689.935089951912
92.0,20.579999999999668,12686.644033316328
92.0,20.599999999999667,12695.45770974912
91.95,20.619999999999667,12691.914545700041
91.95,20.639999999999667,12711.713662001901
91.95,20.659999999999666,12696.776063818259
91.9,20.679999999999666,12704.235944821474
91.9,20.699999999999665,12700.799294424764
91.9,20.719999999999665,12721.927920003462
91.85000000000001,20.739999999999664,12720.121750433676
91.85000000000001,20.759999999999664,12728.337808756787
91.85000000000001,20.779999999999664,12726.515614558655
91.80000000000001,20.799999999999663,12735.466088942963
91.80000000000001,20.819999999999663,12733.068010091109
91.80000000000001,20.839999999999662,12741.044404094753
91.75,20.859999999999662,12739.186689607832
91.75,20.87999999999966,12760.294482706078
91.75,20.89999999999966,12758.437245559444
91.75,20.91999999999966,12766.94959037118
91.7,20.93999999999966,12765.963588446022
91.7,20.95999999999966,12774.5950144459
91.7,20.97999999999966,12773.094701691223
91.65,20.99999999999966,12782.211260985718
91.65,21.01999999999966,12780.308355801415
91.65,21.039999999999658,12802.11064352978
91.60000000000001,21.059999999999658,12801.249656407717
91.60000000000001,21.079999999999657,12809.87194988737
91.60000000000001,21.099999999999657,12808.371616321767
91.55000000000001,21.119999999999656,12830.134393340479
91.55000000000001,21.139999999999656,12829.182519779788
91.55000000000001,21.159999999999656,12825.194257411804
91.55000000000001,21.179999999999655,12824.927930785834
91.5,21.199999999999655,12834.605176015528
91.5,21.219999999999654,12847.735077242261
91.5,21.239999999999654,12857.26006527814
91.45,21.259999999999653,12856.905378096357
91.45,21.279999999999653,12866.224386786496
91.45,21.299999999999653,12879.274544813075
91.45,21.319999999999652,12888.742818662442
91.4,21.33999999999965,12889.85536654498
91.4,21.35999999999965,12900.911949387333
91.4,21.37999999999965,12887.81851022341
91.35000000000001,21.39999999999965,12912.611343743605
91.35000000000001,21.41999999999965,12913.960344401956
91.35000000000001,21.43999999999965,12924.756826421184
91.35000000000001,21.45999999999965,12926.109798109828
91.30000000000001,21.47999999999965,12951.88494075082
91.30000000000001,21.49999999999965,12954.112006774161
91.30000000000001,21.519999999999648,12966.171917302981
91.30000000000001,21.539999999999647,12967.903797432751
91.25,21.559999999999647,12979.410398132903
91.25,21.579999999999647,12995.985028718524
91.25,21.599999999999646,13007.79238347003
91.2,21.619999999999646,13011.184964864136
91.2,21.639999999999645,13022.98234123251
91.2,21.659999999999645,13026.392323524127
91.2,21.679999999999644,13052.67021116717
91.15,21.699999999999644,13041.752384164256
91.15,21.719999999999644,13053.902462388953
91.15,21.739999999999643,13071.80685602504
91.15,21.759999999999643,13069.748736806723
91.10000000000001,21.779999999999642,13087.45569558202
91.10000000000001,21.799999999999642,13099.842924530276
91.10000000000001,21.81999999999964,13103.62411056534
91.10000000000001,21.83999999999964,13116.605100876886
91.10000000000001,21.85999999999964,13134.66272553878
91.05000000000001,21.87999999999964,13147.796991582456
91.05000000000001,21.89999999999964,13151.521138910704
91.05000000000001,21.91999999999964,13165.414490259482
91.05000000000001,21.93999999999964,13168.87786837956
91.0,21.95999999999964,13182.244773881712
91.0,21.979999999999638,13199.247466682862
91.0,21.999999999999638,13211.40530597754
91.0,22.019999999999637,13213.711841462788
90.95,22.039999999999637,13239.861094524014
90.95,22.059999999999636,13241.726344899229
90.95,22.079999999999636,13253.396048837307
90.95,22.099999999999635,13255.021491801213
90.95,22.119999999999635,13280.224872448924
90.9,22.139999999999635,13275.251155091291
90.9,22.159999999999634,13290.250655874466
90.9,22.179999999999634,13303.69656608748
90.9,22.199999999999633,13318.817067470207
90.9,22.219999999999633,13323.481284071999
90.85000000000001,22.239999999999633,13339.190338882336
90.85000000000001,22.259999999999632,13343.715753568016
90.85000000000001,22.27999999999963,13368.091004210155
90.85000000000001,22.29999999999963,13372.058964362925
