time_s,dist_m,velocity_mps,velocity_kmh
9.25,23.581336447751884,5.121965187979805,18.4390746767273
9.3,23.838117916972756,5.149293580855064,18.53745689107823
9.35,24.09626544817126,5.176607667085091,18.635787601506326
9.4,24.355776087505102,5.203817906268677,18.733744462567238
9.450000000000001,24.616646777013347,5.231009674061114,18.83163482662001
9.5,24.878878854823373,5.258273438339985,18.929784378023946
9.55,25.14247399568344,5.285532196062681,19.02791590582565
9.600000000000001,25.407432006509417,5.312788236976468,19.126037653115286
9.65,25.673755006029307,5.340131743819137,19.224474277748897
9.700000000000001,25.941446330688148,5.367521242534479,19.323076473124125
9.75,26.210505839086423,5.394859093396508,19.421492736227428
9.8,26.48093262519007,5.4222123507494135,19.51996446269789
9.850000000000001,26.752729792122366,5.449674326542418,19.618827575552704
9.9,27.025901460296218,5.477192400411678,19.71789264148204
9.950000000000001,27.30045051380819,5.50476974006722,19.817171064241993
10.0,27.57638173693525,5.532479185015148,19.91692506605453
10.05,27.853699755460227,5.56024155598388,20.016869601541966
10.100000000000001,28.132403643146592,5.5879139514707425,20.116490225294672
10.15,28.4124899744551,5.615539300869595,20.215941483130543
10.200000000000001,28.693957697302768,5.643169613037101,20.315410606933565
10.25,28.97680410669875,5.67068676280219,20.414472346087884
10.3,29.261021496834957,5.698008842646108,20.51283183352599
10.350000000000001,29.546600908351724,5.725167618024609,20.610603424888595
10.4,29.83353387533566,5.752151061332903,20.707743820798452
10.450000000000001,30.121808776833706,5.7788449985889745,20.803841994920308
10.5,30.411413630997817,5.805349167975502,20.899257004711806
10.55,30.702342989792733,5.831825183821063,20.994570661755827
10.600000000000001,30.994595590316962,5.858278837148025,21.08980381373289
10.65,31.28816866899448,5.884644309952657,21.184719515829567
10.700000000000001,31.58306021661904,5.911017595029642,21.279663342106712
10.75,31.879271124847183,5.937418734096049,21.374707442745777
10.8,32.176799640241526,5.963721881677649,21.469398774039536
10.850000000000001,32.47564128937445,5.989944083639399,21.563798701101838
10.9,32.77579388218426,6.016159628752854,21.658174663510277
10.950000000000001,33.07725651920392,6.0423458520336055,21.75244506732098
11.0,33.380025096321965,6.068397232688289,21.84623003767784
11.05,33.68409490389521,6.094395070241534,21.939822252869522
11.100000000000001,33.98946517582036,6.120415806764414,22.03349690435189
11.15,34.296136018199725,6.146417888410279,22.127104398277005
11.200000000000001,34.604108637706865,6.172486891875381,22.22095281075137
11.25,34.91338983043628,6.1987608173011415,22.31553894228411
11.3,35.22398944822614,6.225223894293264,22.41080601945575
11.350000000000001,35.535914999417756,6.251798153371212,22.506473352136364
11.4,35.84917514212172,6.278607554787394,22.60298719723462
11.450000000000001,36.163783934186526,6.305744127804834,22.700678860097405
11.5,36.47975470562545,6.333086729752356,22.799112227108484
11.55,36.797096997777714,6.3606049563382285,22.898177842817624
11.600000000000001,37.11582166299108,6.388381652196362,22.998173947906903
11.65,37.43594187794781,6.416426946072863,23.099137005862307
11.700000000000001,37.75746734425434,6.44459170618824,23.200530142277664
11.75,38.08040608386116,6.47295787808495,23.30264836110582
11.8,38.40477043185625,6.5016160417184,23.40581775018624
11.850000000000001,38.73057331314535,6.530499209845505,23.50979715544382
11.9,39.057822802059846,6.559480346734305,23.614129248243497
11.950000000000001,39.38652351751532,6.588548271484655,23.718773777344758
12.0,39.71667799138603,6.6176306833436325,23.82347046003708
12.05,40.048284147034195,6.646615542582915,23.927815953298495
12.100000000000001,40.38133850154846,6.675558637987814,24.032011096756133
12.15,40.715841142078254,6.704546983203945,24.1363691395342
12.200000000000001,41.051790574738604,6.733430323210174,24.24034916355663
12.25,41.3891797700125,6.762137487745498,24.343694955883795
12.3,41.72800187600307,6.7907467518774105,24.446688306758677
12.350000000000001,42.06825258853616,6.819281749446135,24.549414298006084
12.4,42.40992570272752,6.847642818208316,24.65151414554994
12.450000000000001,42.753013961545165,6.875887534497362,24.7531951241905
12.5,43.09751453742883,6.904135500849295,24.854887803057462
12.55,43.4434250370019,6.93228448207363,24.956224135465067
12.600000000000001,43.790737304420134,6.960206214655766,25.05674237276076
12.65,44.139441250228344,6.987951617672661,25.15662582362158
12.700000000000001,44.489529984654524,7.01559775937454,25.256151933748345
12.75,44.84099699877817,7.0430828055712045,25.35509810005634
12.8,45.19383337289692,7.070372159178888,25.453339773043997
12.850000000000001,45.54803142315707,7.097549851227227,25.55117946441802
12.9,45.903584970157446,7.12459202878792,25.648531303636513
12.950000000000001,46.26048633179785,7.151462436828297,25.74526477258187
13.0,46.618727965646634,7.178202917123146,25.841530501643327
13.05,46.97830531836369,7.204891191558929,25.937608289612143
13.100000000000001,47.33921543537243,7.231513488790787,26.033448559646835
13.15,47.70145442276145,7.258046006770138,26.128965624372494
13.200000000000001,48.06502107221344,7.284619971309308,26.224631896713507
13.25,48.429917159730124,7.311223529357894,26.32040470568842
13.3,48.796143059625344,7.337812466450966,26.416124879223478
13.350000000000001,49.16369977731125,7.364456240985469,26.512042467547687
13.4,49.53259242362802,7.391249611685033,26.608498602066117
13.450000000000001,49.902825429232884,7.418070612509521,26.705054205034276
13.5,50.27439829419632,7.444843986027841,26.80143834970023
13.55,50.647311728385155,7.4716933815255775,26.89809617349208
13.600000000000001,51.021570082546766,7.498640784939015,26.995106825780454
13.65,51.39717515678644,7.525562184647974,27.092023864732706
13.700000000000001,51.77412588941632,7.55246712054721,27.188881633969956
13.75,52.15242418947442,7.579464881776681,27.286073574396053
13.8,52.53207301464327,7.606488124977408,27.383357249918667
13.850000000000001,52.9130703460259,7.633405130327832,27.480258469180196
13.9,53.29541307479949,7.660304020615977,27.577094474217517
13.950000000000001,53.67910186200367,7.687247467551101,27.674090883183965
14.0,54.064136771283344,7.714148903636017,27.770936053089663
14.05,54.45051623827179,7.741029775901877,27.86770719324676
14.100000000000001,54.83824130756,7.767972995626583,27.9647027842557
14.15,55.22731355089992,7.794916737970388,28.061700256693396
14.200000000000001,55.61773059691388,7.821765102588017,28.158354369316864
14.25,56.00949013928284,7.8486165921704565,28.255019731813643
14.3,56.402593660335384,7.875524249931429,28.351887299753145
14.350000000000001,56.79704226316468,7.902419863240402,28.448711507665447
14.4,57.19283395031481,7.929247622764773,28.545291441953186
14.450000000000001,57.58996792010799,7.956111168962417,28.642000208264704
14.5,57.988445593533164,7.9829957680446455,28.738784764960723
14.55,58.38826604788246,8.009822405927144,28.83536066133772
14.600000000000001,58.78942994589856,8.036733514716783,28.93224065298042
14.65,59.19194410684924,8.06383292331055,29.02979852391798
14.700000000000001,59.59581478955339,8.090994384855343,29.127579785479234
14.75,60.00104418073989,8.118181262604875,29.22545254537755
14.8,60.40763470232239,8.145439600695209,29.323582562502754
14.850000000000001,60.8155898311255,8.172765551429142,29.421955985144912
14.9,61.224909726989615,8.200030283135415,29.520109019287496
14.950000000000001,61.635591775693236,8.227251665009339,29.61810599403362
15.0,62.04763561185045,8.25450178127928,29.716206412605413
15.05,62.461040301580375,8.281685807917587,29.814068908503312
15.100000000000001,62.875800898754406,8.308738079043689,29.91145708455728
15.15,63.29191364525749,8.335771781079586,30.00877841188651
15.200000000000001,63.70937903454765,8.362843790527085,30.106237645897508
15.25,64.1281976190001,8.389899587571163,30.203638515256188
15.3,64.54836932508715,8.416968655910429,30.301087161277543
15.350000000000001,64.9698964975607,8.444118243031497,30.39882567491339
15.4,65.39278182840437,8.47129499071517,30.496661966574614
15.450000000000001,65.81702542599395,8.498448912868078,30.59441608632508
15.5,66.24262813995068,8.52565964540154,30.692374723445543
15.55,66.66959423448573,8.552984136000372,30.79074288960134
15.600000000000001,67.0979248083235,8.580238817510317,30.88885974303714
15.65,67.52761718067605,8.607456076591404,30.986841875729056
15.700000000000001,67.95867328354718,8.634788038253896,31.08523693771403
15.75,68.39109736011633,8.662175024512184,31.183830088243862
15.8,68.82488953477001,8.689511961634873,31.28224306188554
15.850000000000001,69.26004812658222,8.716831710853432,31.380594159072356
15.9,69.69657375486186,8.744193420332333,31.4790963131964
15.950000000000001,70.13446540252677,8.771472486264363,31.57730095055171
16.0,70.57371861672806,8.79865608178693,31.67516189443295
16.05,71.01433050508282,8.825819452403657,31.772950028653167
16.1,71.45629926181338,8.85293081681877,31.87055094054757
16.150000000000002,71.89961874730038,8.879848602660854,31.967454969579073
16.2,72.34427995826164,8.906599835789633,32.06375940884268
16.25,72.79027644412324,8.933259598674049,32.15973455522658
16.3,73.23760180245077,8.9597547344274,32.25511704393864
16.35,73.68624974295378,8.986162885692783,32.35018638849402
16.400000000000002,74.13621867778997,9.012594507755038,32.44534022791814
16.45,74.58751228568326,9.039149807976774,32.54093930871639
16.5,75.04013613154976,9.06580402668315,32.63689449605934
16.55,75.49409614259297,9.092596415044943,32.73334709416179
16.6,75.94940328627133,9.119689332089774,32.83088159552319
16.650000000000002,76.40607067896902,9.14700637581739,32.92922295294261
16.7,76.86410734663605,9.174460330863614,33.02805719110901
16.75,77.32352063184189,9.20207107737,33.127455878532004
16.8,77.78431880805446,9.229855971132825,33.22748149607817
16.85,78.24650504573223,9.25759353597813,33.327336729521264
16.900000000000002,78.71007690619044,9.285280882349689,33.42701117645888
16.95,79.17503339451959,9.312978650816047,33.52672314293777
17.0,79.6413738239244,9.340638525376601,33.626298691355764
17.05,80.10909336587703,9.368143152728956,33.72531534982424
17.1,80.57818675287132,9.395592327042653,33.82413237735355
17.150000000000002,81.04865529695721,9.423149436392887,33.92333797101439
17.2,81.52050093562796,9.450676110437684,34.02243399757566
17.25,81.99372154231847,9.47814815718231,34.12133336585632
17.3,82.46831904398796,9.505751909597189,34.22070687454988
17.35,82.94429991438449,9.533482906263897,34.32053846255003
17.400000000000002,83.42166702467183,9.561201505229782,34.42032541882722
17.45,83.90042222082627,9.589006340947531,34.52042282741111
17.5,84.3805727664872,9.617015485490006,34.621255747764025
17.55,84.86212592395898,9.645110813380931,34.72239892817135
17.6,85.34508683372384,9.673325577213483,34.82397207796854
17.650000000000002,85.8294663737137,9.701856022380914,34.92668168057129
17.7,86.31528161448533,9.730753608484415,35.0307129905439
17.75,86.8025459626505,9.759820318122122,35.13535314523964
17.8,87.29127312350133,9.789266115911264,35.241358017280554
17.85,87.78148628234882,9.819260237988399,35.349336856758235
17.900000000000002,88.27321057778786,9.849711579573011,35.45896168646284
17.95,88.76646678162473,9.880536573901813,35.56993166604653
18.0,89.2612783736021,9.911927105192786,35.68293757869403
18.05,89.75767486384545,9.943932504541447,35.79815701634921
18.1,90.25568217705964,9.976360024026317,35.91489608649474
18.150000000000002,90.75532537627156,10.009367944450638,36.033724600022296
18.2,91.25663995984294,10.043215398404538,36.155575434256335
18.25,91.75966967233404,10.077973101239673,36.28070316446282
18.3,92.26446080219402,10.113672093159845,36.40921953537544
18.35,92.77106765225793,10.150601909396539,36.54216687382754
18.400000000000002,93.27955377227653,10.188842891347822,36.67983440885216
18.45,93.78998132093014,10.228259054796467,36.821732597267285
18.5,94.3024117959133,10.268959944530113,36.96825580030841
18.55,94.81690998013657,10.310967424400927,37.119482727843334
18.6,95.33353940598057,10.35420960935929,37.27515459369344
18.650000000000002,95.85235390683269,10.398370424725092,37.43413352901033
18.7,96.37339923334049,10.443442635586864,37.59639348811271
18.75,96.896720152939,10.489394148353556,37.7618189340728
18.8,97.42235469122988,10.535987383282192,37.92955457981589
18.85,97.95033406613308,10.583187612845567,38.09947540624404
18.900000000000002,98.48069194426006,10.631127512233709,38.272059044041356
18.95,99.01346347862656,10.679733862426687,38.447041904736075
19.0,99.54867505944296,10.72872937022908,38.62342573282469
19.05,100.08634868054972,10.778215474041657,38.80157570654997
19.1,100.62650976521734,10.828227912663019,38.981620485586866
19.150000000000002,101.16918033540638,10.87859489489856,39.162941621634815
19.200000000000003,101.71437355468916,10.929133876412685,39.34488195508567
19.25,102.26210083761974,10.979957440810399,39.527846786917436
19.3,102.81237673063119,11.031078279647575,39.71188180673127
19.35,103.36520703860357,11.082134039247899,39.89568254129244
19.400000000000002,103.92058830129865,11.133116468555299,40.07921928679907
19.450000000000003,104.47851961342386,11.184136016453209,40.262889659231554
19.5,105.0390009121993,11.235115934564785,40.44641736443323
19.55,105.60202613829564,11.28589310928909,40.62921519344072
19.6,106.16758792012044,11.336578163702837,40.81168138933022
19.650000000000002,106.73568072974734,11.387134221373355,40.993683196944076
19.700000000000003,107.30629164515503,11.437302394934179,41.17428862176305
19.75,107.87940399785462,11.487191713049597,41.35389016697855
19.8,108.45500880896931,11.537000731538068,41.533202633537044
19.85,109.03309918763092,11.586614414926206,41.71181189373434
19.900000000000002,109.61366185015693,11.635892086114112,41.8892115100108
19.950000000000003,110.19668547816187,11.685053034083154,42.066190922699356
20.0,110.78216736857199,11.734222582321568,42.24320129635765
20.05,111.37010301317402,11.78320320175961,42.419531526334595
20.1,111.96048350474585,11.832016461113717,42.595259260009385
20.150000000000002,112.55330534390139,11.880857105107868,42.77108557838832
20.200000000000003,113.1485697065634,11.929717401372901,42.946982644942445
20.25,113.74627042852273,11.978311477000435,43.12192131720157
20.3,114.34639783831118,12.026784914537272,43.29642569233418
20.35,114.94894786069736,12.075215980910261,43.470777531276944
20.400000000000002,115.5539141591875,12.12343595869543,43.64436945130355
20.450000000000003,116.1612850629795,12.17140019298493,43.81704069474575
20.5,116.77105245565747,12.219295514133588,43.98946385088092
20.55,117.38321072521866,12.267035268314025,44.16132696593049
20.6,117.99774846584963,12.314474356924382,44.33210768492778
20.650000000000002,118.61465270241975,12.36169510588073,44.50210238117062
20.700000000000003,119.233916636,12.40886223732955,44.67190405438638
20.75,119.85553546244893,12.455890820627125,44.84120695425765
20.8,120.47949865901967,12.502637042202704,45.009493351929734
20.85,121.10579549602892,12.549236438167537,45.177251177403136
20.900000000000002,121.73441847646502,12.595682779276435,45.34445800539517
20.950000000000003,122.36535526817677,12.641788889193439,45.510440001096384
21.0,122.99859192126942,12.687677234512506,45.67563804424503
21.05,123.63412177319783,12.733516842623757,45.84066063344553
21.1,124.27194001068632,12.779212656916018,46.005165564897666
21.150000000000002,124.91203632362813,12.824639860756456,46.16870349872324
21.200000000000003,125.55440244861595,12.870005138756225,46.33201849952241
21.25,126.19903568200284,12.915324196719865,46.49516710819152
21.3,126.84592593868314,12.960286070491657,46.65702985376996
21.35,127.49505412028394,13.004841193540404,46.817428296745454
21.400000000000002,128.14640411336796,13.049158529820623,46.97697070735425
21.450000000000003,128.79996279948128,13.093188914711897,47.13548009296283
21.5,129.4557114735728,13.136758048948531,47.29232897621471
21.55,130.11363119124957,13.180030658122364,47.44811036924051
21.6,130.77371027208645,13.223132575352821,47.60327727127016
21.650000000000002,131.4359381348656,13.265981935813716,47.75753496892938
21.700000000000003,132.10030377059795,13.308643493480037,47.91111657652814
21.75,132.7668052788211,13.351416835446322,48.06510060760676
21.8,133.43544878635097,13.394323465748332,48.219564476693996
21.85,134.10624100625208,13.437365330295588,48.37451518906412
21.900000000000002,134.77919310841858,13.480718756364816,48.530587522913336
21.950000000000003,135.45432327209764,13.524487790797115,48.688156046869615
22.0,136.13164477658805,13.56837238881874,48.84614059974747
22.05,136.81116163738258,13.612302042963083,49.0042873546671
22.1,137.49287941023664,13.656408871199757,49.16307193631913
22.150000000000002,138.1768061168519,13.700659393411122,49.32237381628004
22.200000000000003,138.8629437337078,13.744845280824851,49.481443010969464
22.25,139.55128851944934,13.788946148837205,49.64020613581394
22.3,140.2418367811996,13.83298432117249,49.79874355622096
22.35,140.93464645601247,13.879402671342733,49.96584961683384
22.400000000000002,141.62977900981903,13.92589948091993,50.13323813131175
22.450000000000003,142.32719341906335,13.970676888852399,50.294436799868635
22.5,143.02676397432097,14.012145321452824,50.44372315723017
22.55,143.72829387181775,14.049050578418775,50.576582082307596
22.6,144.43153578691582,14.080626025503394,50.69025369181222
22.650000000000002,145.1362117459421,14.106412335547208,50.78308440796995
22.700000000000003,145.84202485907707,14.12611218985245,50.85400388346882
22.75,146.54867659901393,14.139957407621646,50.903846667437925
22.8,147.25588980046984,14.14857065061485,50.93485434221346
22.85,147.96342474768974,14.152827238181052,50.95017805745179
22.900000000000002,148.67109106651074,14.153825514659381,50.95377185277378
22.950000000000003,149.3787659211349,14.153168670307661,50.95140721310758
23.0,150.0864149352982,14.152791896223981,50.95005082640633
23.05,150.79410494501258,14.154808492351382,50.957310572464976
23.1,151.50188988260473,14.15658901133493,50.96372044080575
23.150000000000002,152.20975799357075,14.158135427305279,50.96928753829901
23.200000000000003,152.9176977547888,14.159455021417436,50.97403807710277
23.25,153.62569788893487,14.160550344425133,50.97798123993048
