time_s,dist_m,velocity_mps,velocity_kmh
7.550000000000001,15.662537045952687,4.170925679549152,15.015332446376947
7.6000000000000005,15.871809565645176,4.199975108150414,15.119910389341491
7.65,16.082535757514698,4.2290725666304905,15.224661239869766
7.7,16.29471706092921,4.258179569949899,15.329446451819637
7.75,16.508353209255237,4.287266363091223,15.434158907128403
7.800000000000001,16.723443259389786,4.316335642290673,15.538808312246422
7.8500000000000005,16.939986514735416,4.345394571534522,15.643420457524279
7.9,17.157982533541936,4.3744461807262605,15.748006250614537
7.95,17.37742974019004,4.403442085197874,15.852391506712346
8.0,17.598324032811927,4.432329619677708,15.95638663083975
8.05,17.820662304927648,4.461201264951158,16.06032455382417
8.1,18.044442755281505,4.490016749203152,16.164060297131346
8.15,18.269661481546795,4.518732301408371,16.267436285070136
8.200000000000001,18.496313554936098,4.547350634163706,16.370462282989344
8.25,18.72439336531145,4.5758417808504,16.47303041106144
8.3,18.953894138995917,4.604189166528241,16.57508099950167
8.35,19.18480795043187,4.632363290909914,16.67650784727569
8.4,19.41712516514866,4.66032529776165,16.777171071941943
8.450000000000001,19.65083765800694,4.688174416569411,16.87742789964988
8.5,19.885939269609015,4.7158900475136445,16.97720417104912
8.55,20.122422120034447,4.743423969503683,17.07632629021326
8.6,20.360278869930845,4.770846026352262,17.175045694868146
8.65,20.599506706762057,4.798267446896158,17.27376280882617
8.700000000000001,20.840105906437437,4.825700540119053,17.37252194442859
8.75,21.0820781375646,4.853188704967474,17.471479337882908
8.8,21.325426467693145,4.880744500174316,17.57068020062754
8.85,21.570154880016165,4.90839199274648,17.670211173887328
8.9,21.81626849366871,4.936152553355196,17.77014919207871
8.950000000000001,22.0637719020967,4.963983783764414,17.87034162155189
9.0,22.312668624832952,4.991885125685608,17.97078645246819
9.05,22.562963239974987,5.019899479995746,18.071638127984684
9.1,22.814659605050576,5.047955123027808,18.172638442900112
9.15,23.067758234316873,5.075990047624137,18.273564171446893
9.200000000000001,23.322257054145826,5.103962745533959,18.374265883922252
9.25,23.578153328565854,5.131888231267151,18.474797632561746
9.3,23.835444687563236,5.159766128628098,18.575158063061153
9.35,24.094128194209347,5.18757413721632,18.67526689397875
9.4,24.354200384509397,5.215313474785744,18.77512850922868
9.450000000000001,24.61565900552401,5.243031365798659,18.874912916875175
9.5,24.87850172667028,5.270677480052149,18.974438928187737
9.55,25.14272396243236,5.298211950431118,19.073563021552026
9.600000000000001,25.408321995031336,5.325709353527939,19.17255367270058
9.65,25.67529521207415,5.353219328184602,19.271589581464568
9.700000000000001,25.94364397429442,5.380731160626265,19.370632178254557
9.75,26.21336753206979,5.408211150388423,19.469560141398325
9.8,26.484463565380317,5.435630182032687,19.568268655317674
9.850000000000001,26.75693107824188,5.46307033242984,19.667053196747425
9.9,27.030770429157435,5.490503704192361,19.7658133350925
9.950000000000001,27.305979965282575,5.5178777408131445,19.86435986692732
10.0,27.582558205821226,5.545251880732828,19.96290677063818
10.05,27.86050621637271,5.572668541326456,20.06160674877524
10.100000000000001,28.13982505530386,5.600085015919504,20.160306057310216
10.15,28.420513923247697,5.627469701833976,20.258890926602316
10.200000000000001,28.702571258979013,5.654823727418698,20.357365418707314
10.25,28.985996264800274,5.682176505431744,20.455835419554276
10.3,29.270788946957698,5.709530780865158,20.554310811114572
10.350000000000001,29.556948359450665,5.736845718853488,20.652644587872555
10.4,29.84447300297544,5.764140022137605,20.750904079695378
10.450000000000001,30.133362280518078,5.791431079567938,20.849151886444577
10.5,30.423615140369808,5.8186833145013175,20.947259932204744
10.55,30.71523033980924,5.845924663075833,21.045328787072997
10.600000000000001,31.008207836087205,5.873175188042859,21.143430676954296
10.65,31.302549022024014,5.900472249429514,21.24170009794625
10.700000000000001,31.59825657534005,5.927829883211892,21.340187579562812
10.75,31.895332151570024,5.955193165987102,21.438695397553566
10.8,32.19377632801335,5.982573891745892,21.53726601028521
10.850000000000001,32.49359100984762,6.01001338162483,21.63604817384939
10.9,32.794777869424806,6.037461001462622,21.73485960526544
10.950000000000001,33.097336529787874,6.06488541306,21.833587487016
11.0,33.40126828806463,6.092384918010092,21.93258570483633
11.05,33.706577540108086,6.119985163728108,22.03194658942119
11.100000000000001,34.01326854504918,6.147655033915557,22.131558122096006
11.15,34.32134429475891,6.175374954473696,22.231349836105306
11.200000000000001,34.6308069884793,6.203132794341843,22.331278059630634
11.25,34.94165769560594,6.230895490723702,22.431223766605328
11.3,35.25389585625949,6.258630935418173,22.531071367505426
11.350000000000001,35.567518369333776,6.286269587553209,22.63057051519155
11.4,35.882520685457315,6.313823057388502,22.72976300659861
11.450000000000001,36.19889739876937,6.341245475093654,22.828483710337157
11.5,36.516640298950385,6.368470532146956,22.926493915729043
11.55,36.83573898821098,6.395477038276769,23.02371733779637
11.600000000000001,37.15618290496572,6.422279631912989,23.120206674886763
11.65,37.47796227410996,6.448895133856726,23.216022481884213
11.700000000000001,37.80106986376912,6.475408452509611,23.3114704290346
11.75,38.12550110171445,6.501841065303305,23.406627835091896
11.8,38.45125397496879,6.5282738648705205,23.501785913533876
11.850000000000001,38.77832929295812,6.55473885470256,23.597059876929215
11.9,39.10672648626637,6.5811488776272595,23.692135959458135
11.950000000000001,39.43644274913786,6.607501637232388,23.787005894036596
12.0,39.76747756599637,6.633891037108101,23.882007733589163
12.05,40.09983114532065,6.660252135862961,23.97690768910666
12.100000000000001,40.43350136514529,6.686556657122644,24.07160396564152
12.15,40.76848432872421,6.712761886034409,24.16594278972387
12.200000000000001,41.10477621457058,6.738913547820301,24.260088772153086
12.25,41.4423748808374,6.765033102852576,24.354119170269275
12.3,41.781277235838765,6.791061097202075,24.44781994992747
12.350000000000001,42.121479154525694,6.817015650275212,24.541256340990763
12.4,42.462980494490715,6.8430379483256445,24.63493661397232
12.450000000000001,42.805785150754026,6.869148302206741,24.72893388794427
12.5,43.14989825128744,6.895375719129884,24.823352588867582
12.55,43.495326467525736,6.921752930401909,24.918310549446872
12.600000000000001,43.84207787654712,6.948303430453494,25.01389234963258
12.65,44.190162195500314,6.975069327674259,25.110249579627332
12.700000000000001,44.539590073479125,7.00204579147819,25.207364849321486
12.75,44.89037088286265,7.0291865838627405,25.305071701905867
12.8,45.24251494212716,7.056575786717595,25.403672832183343
12.850000000000001,45.596034113929576,7.084191085379116,25.50308790736482
12.9,45.95093850416919,7.111984524205263,25.603144287138946
12.950000000000001,46.30723710936483,7.139959683620254,25.703854861032916
13.0,46.6649392823725,7.168127236686758,25.80525805207233
13.05,47.02405449009702,7.19648107229407,25.90733186025865
13.100000000000001,47.384591999013104,7.225019284349283,26.01006942365742
13.15,47.74656091968883,7.253737542679728,26.11345515364702
13.200000000000001,48.10997159339725,7.2826894056567415,26.21768186036427
13.25,48.47483419677355,7.3118147293952465,26.32253302582289
13.3,48.841153253351386,7.340947533718072,26.42741112138506
13.350000000000001,49.20892811156198,7.370046794705587,26.532168460940113
13.4,49.578157793271885,7.39914047369048,26.636905705285727
13.450000000000001,49.94884066463832,7.4281743809669205,26.741427771480915
13.5,50.3209736840409,7.457146395136441,26.845727022491186
13.55,50.694553590421165,7.4860498600742105,26.94977949626716
13.600000000000001,51.0695759622671,7.514845013763311,27.053442049547918
13.65,51.44603601198698,7.543556975031917,27.156805110114902
13.700000000000001,51.82392861872381,7.572147294441191,27.259730259988288
13.75,52.2032477554968,7.600618176478239,27.362225435321662
13.8,52.58398963705981,7.629057086042257,27.464605509752126
13.850000000000001,52.96615166867552,7.65742417858626,27.566727042910536
13.9,53.34972988326936,7.685704405167226,27.668535858602016
13.950000000000001,53.734719241102695,7.713869908166169,27.769931669398208
14.0,54.12111254547787,7.741862266840844,27.87070416062704
14.05,54.50890173043907,7.769705131607221,27.970938473785996
14.100000000000001,54.89807897686604,7.797384725471529,28.070585011697506
14.15,55.28863665178955,7.8249222714691005,28.169720177288763
14.200000000000001,55.68057073929533,7.852441228761782,28.268788423542414
14.25,56.07387756002274,7.879831600334617,28.36739376120462
14.3,56.468548018303366,7.9069867308905515,28.465152231205987
14.350000000000001,56.86457268902039,7.934000097790507,28.562400352045827
14.4,57.26194599495085,7.960932139427685,28.659355701939667
14.450000000000001,57.660663313579676,7.987760605725306,28.755938180611103
14.5,58.06071892613446,8.014463896466193,28.852070027278295
14.55,58.46210705677851,8.041061329295685,28.947820785464465
14.600000000000001,58.86482562699035,8.067681479178123,29.043653325041245
14.65,59.26887507750756,8.094296541510198,29.139467549436716
14.700000000000001,59.674253932745145,8.12085766799316,29.235087604775376
14.75,60.08096211202079,8.147469503032793,29.330890210918056
14.8,60.48900292220459,8.174162904319282,29.426986455549415
14.850000000000001,60.89837957896359,8.20090336604066,29.523252117746374
14.9,61.30909473941908,8.227703052178915,29.619730987844097
14.950000000000001,61.72114976993619,8.25449816850541,29.716193406619478
15.0,62.13454516660739,8.281317698342574,29.812743714033267
15.05,62.54928323589824,8.308205073291473,29.909538263849306
15.100000000000001,62.965366350154284,8.335119496950416,30.006430189021497
15.15,63.382795554699406,8.362048684854429,30.103375265475943
15.200000000000001,63.80157251563776,8.389029752679761,30.20050710964714
15.25,64.22169872610993,8.416018666207549,30.297667198347177
15.3,64.6431746478141,8.443018201959088,30.39486552705272
15.350000000000001,65.06600051858628,8.470016628928004,30.492059864140817
15.4,65.49017616768177,8.49700933489182,30.589233605610552
15.450000000000001,65.9157010483036,8.523985889981875,30.68634920393475
15.5,66.34257305616971,8.550894424662339,30.78321992878442
15.55,66.77079013959268,8.577788912255977,30.880040084121518
15.600000000000001,67.20035355359953,8.604747648018009,30.977091532864833
15.65,67.6312645372129,8.63169169651673,31.07409010746023
15.700000000000001,68.06352189594035,8.658602652581687,31.17096954929407
15.75,68.49712556878471,8.68554426119271,31.267959340293757
15.8,68.9320764419055,8.71249066363845,31.36496638909842
15.850000000000001,69.36837364132711,8.739397313226503,31.46183032761541
15.9,69.80601621090237,8.766305469783946,31.558699691222206
15.950000000000001,70.24500409824402,8.793210023882386,31.655556085976592
16.0,70.68533844842926,8.820163983527301,31.752590340698287
16.05,71.12701971757735,8.847086782396477,31.84951241662732
16.1,71.57004498240325,8.87392381063938,31.946125718301765
16.150000000000002,72.01441224841852,8.900766829971486,32.04276058789735
16.2,72.46012289935041,8.927659207303797,32.13957314629367
16.25,72.90718005679038,8.954627090295075,32.23665752506227
16.3,73.3555884299304,8.981707835306098,32.334148207101954
16.35,73.80535320719113,9.008883255123049,32.431979718442975
16.400000000000002,74.25647893046707,9.0361456759146,32.53012443329256
16.45,74.70896919953478,9.063465086793705,32.62847431245734
16.5,75.16282444484251,9.090744725515613,32.72668101185621
16.55,75.61804444605369,9.118055322931609,32.824999162553794
16.6,76.07463177654722,9.145437896809916,32.9235764285157
16.650000000000002,76.53258660287776,9.1727551564114,33.02191856308104
16.7,76.9919047987519,9.199972678554651,33.11990164279675
16.75,77.45258169549093,9.227103191006783,33.21757148762442
16.8,77.91461356209304,9.254171473077252,33.31501730307811
16.85,78.37799864896755,9.281232001903385,33.41243520685219
16.900000000000002,78.84273596132526,9.308260492405132,33.509737772658475
16.95,79.3088258285771,9.335334197668132,33.60720311160528
17.0,79.77627201725362,9.362513349392476,33.70504805781292
17.05,80.24507674724508,9.389675850266205,33.802833060958335
17.1,80.71523876522315,9.416804868856453,33.90049752788323
17.150000000000002,81.18675893896447,9.444002080796405,33.99840749086706
17.2,81.65963977996422,9.47123155919351,34.096433613096636
17.25,82.13388330336251,9.498509376737989,34.19463375625676
17.3,82.60949172469604,9.525827476603268,34.29297891577177
17.35,83.08646588019387,9.553138743309976,34.391299475915915
17.400000000000002,83.5648047952047,9.58041785712324,34.48950428564367
17.45,84.04450842628407,9.607727386051643,34.58781858978592
17.5,84.52557800551128,9.635055783037005,34.68620081893322
17.55,85.00801607454942,9.662466978488402,34.78488112255825
17.6,85.49182499156808,9.689889702257855,34.883602928128276
17.650000000000002,85.97700414312841,9.717276360155646,34.98219489656032
17.7,86.4635517670619,9.744628597183798,35.080662949861676
17.75,86.95146559596596,9.771924558978231,35.17892841232163
17.8,87.44074215159722,9.799137666272387,35.276895598580595
17.85,87.93137913900063,9.82634182986402,35.37483058751047
17.900000000000002,88.42337377713679,9.853443695582321,35.472397304096354
17.95,88.91672187670615,9.880480287192178,35.56972903389184
18.0,89.4114193500789,9.907418647717824,35.666707131784165
18.05,89.90745827601764,9.934138389831412,35.762898203393085
18.1,90.40482875072898,9.960680598622506,35.85845015504103
18.150000000000002,90.90352585471875,9.987203560968245,35.953932819485686
18.2,91.40354793369453,10.01367959806299,36.04924655302676
18.25,91.9048927953669,10.040114868832209,36.144413527795955
18.3,92.40755946696055,10.066551994913672,36.23958718168922
18.35,92.91155193889452,10.09314688244515,36.33532877680254
18.400000000000002,93.4168800143447,10.119976135562101,36.43191408802357
18.45,93.92355377146892,10.146974149406415,36.52910693786309
18.5,94.43158285309045,10.17418911545484,36.62708081563743
18.55,94.94098081027478,10.201729171918279,36.72622501890581
18.6,95.45175890595853,10.229394655431447,36.82582075955321
18.650000000000002,95.96392153132338,10.257110359162603,36.92559729298537
18.7,96.47747200072631,10.284908416954366,37.02567030103572
18.75,96.9924128233886,10.312724489537711,37.12580816233576
18.8,97.50874363700682,10.340508055190552,37.22582899868599
18.85,98.02646172429401,10.368215436297,37.3255755706692
18.900000000000002,98.54556229462274,10.395807376852504,37.424906556669015
18.95,99.06604219655196,10.423388700316568,37.52419932113965
19.0,99.58790034730231,10.45093732969741,37.623374386910676
19.05,100.11113502816544,10.478449904827842,37.722419657380236
19.1,100.63574620782806,10.505997281677116,37.82159021403762
19.150000000000002,101.16173545394777,10.533572563110997,37.920861227199595
19.200000000000003,101.6891034282554,10.561146409193869,38.02012707309793
19.25,102.21785047165837,10.588735326925006,38.119447176930024
19.3,102.74797757027332,10.616348617673356,38.21885502362409
19.35,103.27948919493913,10.644116368959304,38.3188189282535
19.400000000000002,103.81239305450164,10.67203801354117,38.419336848748216
19.450000000000003,104.34669351779087,10.699980518027669,38.51992986489961
19.5,104.88239375040772,10.728028786646208,38.620903631926346
19.55,105.41950149666494,10.756281063642344,38.72261182911244
19.6,105.95802448258392,10.784638373117232,38.82469814322204
19.650000000000002,106.49797115880577,10.813228675756488,38.927623232723356
19.700000000000003,107.03935452964093,10.84210615765024,39.03158216754087
19.75,107.58218923526925,10.87128206748286,39.13661544293829
19.8,108.12649167087729,10.900815356838299,39.24293528461788
19.85,108.67227951746386,10.930698506624772,39.35051462384918
19.900000000000002,109.21957193330007,10.960998126823489,39.45959325656456
19.950000000000003,109.76839348508554,10.991863944595174,39.57071020054263
20.0,110.31876923964795,11.023166237901327,39.68339845644478
20.05,110.8707210331517,11.054905502248442,39.797659808094394
20.1,111.42427144945103,11.087111149725043,39.91360013901016
20.150000000000002,111.97944358571002,11.119774300634578,40.03118748228448
20.200000000000003,112.53626230131874,11.1529743237146,40.150707565372564
20.25,113.09475673704799,11.18680310545515,40.27249117963854
20.3,113.65496132175748,11.2213802829246,40.39696901852856
20.35,114.2169207665694,11.256997509552232,40.52519103438804
20.400000000000002,114.7806864521823,11.293629914963665,40.657067693869195
20.450000000000003,115.34630984099881,11.331305637697318,40.79270029571035
20.5,115.91384792332597,11.370217655388942,40.93278355940019
20.55,116.48336381199226,11.41041789126244,41.07750440854479
20.6,117.05491847901065,11.451768789473016,41.22636764210286
20.650000000000002,117.62856709844702,11.494175987981507,41.379033556733425
20.700000000000003,118.2043602765899,11.537551137733365,41.535184095840116
20.75,118.78234748904691,11.58193736054752,41.694974497971074
20.8,119.36257336170452,11.627097545756659,41.85755116472397
20.85,119.94507175836704,11.67283832074376,42.02221795467754
20.900000000000002,120.52987444432263,11.71926911748026,42.18936882292894
20.950000000000003,121.11701582934174,11.766386283284332,42.358990619823594
21.0,121.7065263368079,11.814034015362006,42.53052245530322
21.05,122.298433505954,11.862252750481929,42.704109901734945
21.1,122.89276521443529,11.911015588769887,42.87965611957159
21.150000000000002,123.48954798113245,11.960295079116285,43.05706228481863
21.200000000000003,124.08880555693595,12.010007953023925,43.23602863088613
21.25,124.69055588870746,12.060005317836566,43.41601914421164
21.3,125.29481441996155,12.110335932326892,43.597209356376815
21.35,125.90159856347668,12.161029808278336,43.77970730980201
21.400000000000002,126.5109220025041,12.211907752818743,43.96286791014747
21.450000000000003,127.12279300959162,12.262932530681768,44.14655711045437
21.5,127.73721755436257,12.314049260156237,44.330577336562456
21.55,128.3541991908817,12.365216200609353,44.51477832219367
21.6,128.97373840947787,12.416352543237334,44.69886915565441
21.650000000000002,129.59583054000058,12.467332677670608,44.88239763961419
21.700000000000003,130.22047013670368,12.518251190453412,45.065704285632286
21.75,130.84765650615833,12.569203587732165,45.249132915835794
21.8,131.4773857670047,12.619966846122729,45.431880646041826
21.85,132.1096464469455,12.67046035150878,45.613657265431605
21.900000000000002,132.74442795858602,12.72080011411147,45.79488041080129
21.950000000000003,133.38172097295254,12.770920460549426,45.975313657977935
22.0,134.0215146708303,12.820827454561405,46.15497883642106
22.05,134.6637988500045,12.87053971240612,46.333942964662036
22.1,135.30856356473356,12.920048876756093,46.51217595632193
22.150000000000002,135.95580001731167,12.969409226368667,46.6898732149272
22.200000000000003,136.60550143283348,13.018647394503041,46.86713062021095
22.25,137.25765922013534,13.067664097571733,47.043590751258236
22.3,137.91226724164028,13.116656762625839,47.21996434545302
22.35,138.56932453557832,13.165634994895253,47.39628598162291
22.400000000000002,139.2288300635447,13.214586123760121,47.57251004553644
22.450000000000003,139.8907818795418,13.26348651612363,47.748551458045064
22.5,140.5551765504477,13.312300320111628,47.92428115240186
22.55,141.22200899252653,13.360997363041616,48.099590506949816
22.6,141.89127298546558,13.40956235452078,48.27442447627481
22.650000000000002,142.5629589163192,13.457874879623784,48.448349566645625
22.700000000000003,143.237058559141,13.506110833248096,48.62199899969315
22.75,143.9135680328937,13.554268116859776,48.795365220695196
22.8,144.5924792041244,13.602178732368042,48.96784343652495
22.85,145.2737805381385,13.649874628196713,49.139548661508165
22.900000000000002,145.95746482713363,13.697496931608033,49.31098895378892
22.950000000000003,146.64352603666828,13.744951449777638,49.4818252191995
23.0,147.33195603464637,13.792248469345527,49.6520944896439
23.05,148.02274456165694,13.839292611077632,49.82145339987947
23.1,148.7158832048146,13.886253115228655,49.99051121482316
23.150000000000002,149.41136770192307,13.933126769110224,50.15925636879681
23.200000000000003,150.10918955476066,13.979747344393488,50.32709043981656
23.25,150.80933573461388,14.02609984973523,50.49395945904683
