time_s,dist_m,velocity_mps,velocity_kmh
4.4,5.307200467395529,2.4165039848361953,8.699414345410304
4.45,5.428716583911079,2.4441406757857917,8.79890643282885
4.5,5.551614264442266,2.4717665454616777,8.89835956366204
4.55,5.675895409319518,2.4994792496284233,8.998125298662323
4.6000000000000005,5.8015619885249805,2.5271839185900573,9.097862106924207
4.65,5.928613884336871,2.5548919138855384,9.197610889987939
4.7,6.057053387165906,2.582688199275869,9.297677517393128
4.75,6.18688164163354,2.610441979429474,9.397591125946107
4.800000000000001,6.318095970871823,2.638131190101884,9.497272284366783
4.8500000000000005,6.450695339962687,2.6658435735326513,9.597036864717545
4.9,6.584681480119586,2.693602032743282,9.696967317875815
4.95,6.7200550930428715,2.721342484188159,9.796832943077373
5.0,6.856817435567645,2.749151216802771,9.896944380489977
5.050000000000001,6.994970575135998,2.7769743659313644,9.997107717352913
5.1000000000000005,7.134512251306279,2.804692680879868,10.096893651167525
5.15,7.275439235059539,2.8323866692505675,10.196592009302043
5.2,7.41774948959985,2.860023512361852,10.296084644502667
5.25,7.561440433493129,2.887614243369286,10.39541127612943
5.300000000000001,7.70650955949191,2.9151507965819703,10.494542867695094
5.3500000000000005,7.852957489211126,2.942766392186647,10.59395901187193
5.4,8.000785705685372,2.970362266783231,10.69330416041963
5.45,8.14999430037443,2.9979815207791094,10.792733474804795
5.5,8.300587876703993,3.0257615324033913,10.892741516652208
5.550000000000001,8.452573213489481,3.0536519390161105,10.993146980457999
5.6000000000000005,8.605955657969877,3.081645840199711,11.09392502471896
5.65,8.76074236085864,3.109822275350791,11.195360191262848
5.7,8.916940684579078,3.138110673466762,11.297198424480344
5.75,9.074554434823998,3.166439336330032,11.399181610788116
5.800000000000001,9.233588280447877,3.1949144886251464,11.501692159050528
5.8500000000000005,9.394048416824536,3.2234909664411715,11.604567479188217
5.9,9.555937980795598,3.2520915924013285,11.707529732644783
5.95,9.71926043864833,3.2808067217079655,11.810904198148677
6.0,9.884022108054506,3.3096600545390817,11.914776196340695
6.050000000000001,10.050228014105013,3.338576187481184,12.018874274932264
6.1000000000000005,10.217880676228544,3.367530297460068,12.123109070856245
6.15,10.386983995234548,3.3966024627800695,12.227768866008251
6.2,10.557541085756716,3.425681158106625,12.332452169183851
6.25,10.729551871237225,3.4547502611137535,12.437100940009513
6.300000000000001,10.903017124925592,3.4838598864209143,12.541895591115292
6.3500000000000005,11.077936852167907,3.5129292032717014,12.646545131778126
6.4,11.254307441216671,3.541894358678821,12.750819691243755
6.45,11.432126349271588,3.570861963517852,12.855103068664267
6.5,11.611392518800836,3.59978481765203,12.95922534354731
6.550000000000001,11.792100979893272,3.628553626045396,13.062793053763427
6.6000000000000005,11.974246198092136,3.657255101909165,13.166118366872993
6.65,12.157823076061362,3.685820016859902,13.268952060695648
6.7,12.34282315745226,3.7141832387760347,13.371059659593726
6.75,12.529236263372315,3.742340998026176,13.472427592894233
6.800000000000001,12.717053751275825,3.770358518114228,13.573290665211221
6.8500000000000005,12.906266221141836,3.798140276526217,13.673304995494382
6.9,13.0968636813626,3.825758132304336,13.77272927629561
6.95,13.288841238618058,3.8533441579140497,13.87203896849058
7.0,13.482195392996177,3.8808220172107166,13.97095926195858
7.050000000000001,13.676922590011706,3.9082658634104575,14.069757108277647
7.1000000000000005,13.873023688450179,3.9357780741284465,14.168801066862407
7.15,14.070502224003622,3.9633633480092954,14.268108052833464
7.2,14.269361740790847,3.9910173234797037,14.367662364526934
7.25,14.469608299914443,4.018845041464138,14.467842149270895
7.300000000000001,14.671249084658312,4.046786348290649,14.568430853846335
7.3500000000000005,14.874286466143369,4.074708911111644,14.668952080001919
7.4,15.078721191123819,4.102680088106375,14.76964831718295
7.45,15.284554281756533,4.130643537202154,14.870316733927755
7.5,15.491783403005472,4.15852131275545,14.970676725919622
7.550000000000001,15.700404878281597,4.186337698289543,15.070815713842354
7.6000000000000005,15.910416952327033,4.214145263527877,15.170922948700358
7.65,16.121816476741362,4.241835713045213,15.270608566962768
7.7,16.3345984127931,4.269441729024205,15.369990224487138
7.75,16.548760436248187,4.297039209179379,15.469341153045766
7.800000000000001,16.764299954931783,4.3245415381644605,15.568349537392058
7.8500000000000005,16.98121251953777,4.351961046075013,15.667059765870048
7.9,17.199497010816803,4.379418605086231,15.765906978310433
7.95,17.41915439317389,4.406876689197274,15.864756081110187
8.0,17.640182801377726,4.434259638956208,15.96333470024235
8.05,17.862581151851188,4.461674379982325,16.06202776793637
8.1,18.086349985156893,4.489078952245935,16.160684228085366
8.15,18.311487032517768,4.516402942189098,16.25905059188075
8.200000000000001,18.537990958038744,4.5437540786499335,16.35751468313976
8.25,18.765862933317326,4.5711249324933,16.45604975697588
8.3,18.99510215670168,4.598444002880893,16.554398410371213
8.35,19.225706816689602,4.625742396636014,16.65267262788965
8.4,19.45767733578855,4.653078367321951,16.751082122359026
8.450000000000001,19.691012677958312,4.680335319468543,16.849207150086755
8.5,19.925710132822367,4.7075628750936795,16.947226350337246
8.55,20.161770165703093,4.734838440135399,17.045418384487437
8.6,20.399194625747732,4.762139961650138,17.143703861940494
8.65,20.63798397454046,4.789433990059048,17.241962364212572
8.700000000000001,20.878139689786778,4.816794619793698,17.34046063125731
8.75,21.119664046838125,4.844179662260178,17.43904678413664
8.8,21.36255627312697,4.871509389293609,17.537433801456995
8.85,21.60681763406495,4.8989450482256425,17.636202173612315
8.9,21.85245335041348,4.9264836057155295,17.735340980575906
8.950000000000001,22.099467360696398,4.954076805601247,17.834676500164488
9.0,22.34786385292393,4.981782883500017,17.93441838060006
9.05,22.597646546143032,5.009524845264127,18.034289442950858
9.1,22.848814512257093,5.037193799298228,18.13389767747362
9.15,23.10136423732067,5.064795203244927,18.233262731681737
9.200000000000001,23.355293578503314,5.092378444060898,18.332562398619235
9.25,23.61059815986547,5.119804810425412,18.431297317531484
9.3,23.867269858151804,5.14706312102793,18.52942723570055
9.35,24.125299921675843,5.174139419933627,18.626901911761056
9.4,24.384678022412682,5.200984609539939,18.723544594343778
9.450000000000001,24.64539258593441,5.227597931329199,18.819352552785116
9.5,24.907435634206934,5.254123999571706,18.914846398458142
9.55,25.170803335518546,5.280584052892749,19.010102590413897
9.600000000000001,25.435491579987826,5.3069457258784825,19.10500461316254
9.65,25.701499054558955,5.3333532569666335,19.20007172507988
9.700000000000001,25.968825831238124,5.359717810200095,19.294984116720343
9.75,26.237467533808836,5.385950292628344,19.38942105346204
9.8,26.507419901660658,5.4121444214445305,19.48371991720031
9.850000000000001,26.77868194361919,5.43833725689672,19.57801412482819
9.9,27.05125101369846,5.4644255462741365,19.671931966586893
9.950000000000001,27.32512323295912,5.490463224152067,19.765667606947442
10.0,27.60029828502169,5.516538858350788,19.859539890062837
10.05,27.876776854588726,5.542603924330708,19.95337412759055
10.100000000000001,28.154561178553053,5.568769034242286,20.04756852327223
10.15,28.43365833669773,5.59511729154479,20.142422249561246
10.200000000000001,28.71407738791336,5.621644757080491,20.237921125489766
10.25,28.995827258738398,5.648350075921066,20.33406027331584
10.3,29.27892037759588,5.6753746783782315,20.431348842161633
10.350000000000001,29.563371963825503,5.7026887708066525,20.52967957490395
10.4,29.849193573317113,5.730175608857673,20.628632191887622
10.450000000000001,30.136396849735597,5.757955447881763,20.728639612374348
10.5,30.424995355642302,5.785984788386493,20.829545238191375
10.55,30.715000677612696,5.814228090429209,20.931221125545154
10.600000000000001,31.006424547959824,5.842726723455891,21.033816204441205
10.65,31.29928094866943,5.87152930492837,21.137505497742133
10.700000000000001,31.59358042561707,5.900449772977174,21.241619182717827
10.75,31.889328004490537,5.929453381961533,21.34603217506152
10.8,32.18652748106868,5.958525681164085,21.450692452190708
10.850000000000001,32.48517888966757,5.98753066279167,21.555110386050014
10.9,32.785280684879645,6.016541145691259,21.659548124488534
10.950000000000001,33.086832572077256,6.0455343422131715,21.76392363196742
11.0,33.38983188815425,6.074438300866397,21.867977883119032
11.05,33.69427200012524,6.103166177973151,21.971398240703344
11.100000000000001,34.00014576117306,6.131784263939546,22.074423350182368
11.15,34.30744660875273,6.160249639247093,22.176898701289534
11.200000000000001,34.616165982302746,6.18852530275363,22.27869108991307
11.25,34.92629750577947,6.216735636315342,22.38024829073523
11.3,35.23783722082127,6.244852965356369,22.481470675282928
11.350000000000001,35.550778902218,6.272814290512848,22.582131445846255
11.4,35.865114058572075,6.300591963650168,22.682131069140606
11.450000000000001,36.18083488751247,6.328241193965506,22.78166829827582
11.5,36.49793144500559,6.3556211057594885,22.88023598073416
11.55,36.81639264239513,6.382826789822189,22.978176443359878
11.600000000000001,37.13621267378619,6.4099744658203335,23.0759080769532
11.65,37.45738518096985,6.436925821525995,23.172932957493583
11.700000000000001,37.77990119124531,6.463714589492218,23.269372522171984
11.75,38.10375558869668,6.490461308562698,23.36566071082571
11.8,38.42894518512228,6.517122548461353,23.461641174460873
11.850000000000001,38.75546531180906,6.543682519009935,23.557257068435767
11.9,39.083314630967735,6.570290247336889,23.6530448904128
11.950000000000001,39.412494310512706,6.5968969344619275,23.74882896406294
12.0,39.74300428378644,6.6235019964874144,23.844607187354693
12.05,40.07484758297095,6.650229970893075,23.94082789521507
12.100000000000001,40.40802912915615,6.677031876514606,24.037314755452584
12.15,40.742551531185725,6.7038642046684975,24.133911136806592
12.200000000000001,41.07841561388411,6.730699103267007,24.230516771761227
12.25,41.41562392588013,6.757633376573768,24.327480155665565
12.3,41.75417895077652,6.784567619281598,24.424443429413753
12.350000000000001,42.094081310871985,6.811526784537039,24.52149642433334
12.4,42.435332616131866,6.838525425858286,24.61869153308983
12.450000000000001,42.77793338999279,6.865505528578508,24.71581990288263
12.5,43.121881545892585,6.892420707413271,24.812714546687776
12.55,43.46717652227852,6.919378348024329,24.909762052887586
12.600000000000001,43.81381912144814,6.9463256187605165,25.00677222753786
12.65,44.16180783908477,6.973223086704712,25.103603112136962
12.700000000000001,44.51114305277534,7.000185460917772,25.200667659303978
12.75,44.86182529995469,7.0271044262561375,25.297575934522097
12.8,45.21385165501166,7.053949776022602,25.39421919368137
12.850000000000001,45.567221355918136,7.080838260236323,25.491017736850765
12.9,45.92193616043208,7.107753920321575,25.58791411315767
12.950000000000001,46.27799514339772,7.1346053983037905,25.684579433893646
13.0,46.63539658295739,7.161452184083057,25.781227862699005
13.05,46.994142113802795,7.1883690497331285,25.878128579039263
13.100000000000001,47.354233298730094,7.215278347358963,25.975002050492265
13.15,47.71567187688507,7.242264778840105,26.072153203824378
13.200000000000001,48.078462581784066,7.269363417119727,26.16970830163102
13.25,48.44261014573107,7.296539140760138,26.267540906736496
13.3,48.80811675730523,7.323725322206366,26.36541115994292
13.350000000000001,49.17498555061032,7.35102640999729,26.463695075990245
13.4,49.54321962586747,7.378336600288736,26.56201176103945
13.450000000000001,49.91281623807729,7.405527888104036,26.65990039717453
13.5,50.28377338271262,7.432757897308974,26.757928430312308
13.55,50.656091258467924,7.459957132903281,26.855845678451814
13.600000000000001,51.0297671318518,7.487077802451709,26.95348008882615
13.65,51.404797726172006,7.5141459703566715,27.05092549328402
13.700000000000001,51.78118263003332,7.541250184095803,27.148500662744894
13.75,52.15892120593425,7.5682928519412584,27.24585426698853
13.8,52.53801300588004,7.595379145890268,27.343364925204966
13.850000000000001,52.91846183506847,7.622574021646848,27.441266477928654
13.9,53.300269951490414,7.649750635230758,27.53910228683073
13.950000000000001,53.68343838280564,7.676986617378254,27.637151822561712
14.0,54.067969703888245,7.704266225925807,27.735358413332904
14.05,54.453865634012026,7.731570979025349,27.83365552449126
14.100000000000001,54.84112678126549,7.758874911113111,27.9319496800072
14.15,55.229754729320355,7.786243011081561,28.03047483989362
14.200000000000001,55.61975133564724,7.813621241993687,28.129036471177272
14.25,56.011115304957144,7.840937530402689,28.22737510944968
14.3,56.403846080074054,7.86829347427374,28.325856507385463
14.350000000000001,56.7979432513409,7.895593376399884,28.42413615503958
14.4,57.193404177930844,7.922843687198023,28.522237273912886
14.450000000000001,57.59022532429497,7.950002167366888,28.620007802520796
14.5,57.98840270615723,7.977093107123514,28.71753518564465
14.55,58.38792927479168,8.003969638254532,28.814290697716313
14.600000000000001,58.788796080363774,8.030702584629257,28.910529304665324
14.65,59.19099742941608,8.057351377462904,29.006464958866456
14.700000000000001,59.59452672937735,8.083820620987902,29.10175423555645
14.75,59.99937842375959,8.110247154301613,29.196889755485806
14.8,60.405555553951864,8.136838053389322,29.292616992201562
14.850000000000001,60.813065179399764,8.16354696452675,29.388769072296302
14.9,61.22191295188507,8.190363934885745,29.485310165588682
14.950000000000001,61.632108523072084,8.217458912594626,29.582852085340654
15.0,62.04366335291787,8.244734281236745,29.681043412452283
15.05,62.45658501034428,8.27213201581975,29.7796752569511
15.100000000000001,62.870883250533,8.299797591729225,29.87927133022521
15.15,63.28656674394697,8.327542144829687,29.979151721386874
15.200000000000001,63.70363715676527,8.355274367902263,30.078987724448147
15.25,64.12209344526143,8.382977171943896,30.178717818998027
15.3,64.54193556959359,8.410707801342868,30.278548084834327
15.350000000000001,64.96316013706048,8.438274897333025,30.377789630398894
15.4,65.38576182343552,8.465792557668339,30.47685320760602
15.450000000000001,65.80973964931,8.493320477311451,30.575953718321227
15.5,66.2350934237722,8.520830501176112,30.674989804234006
15.55,66.66182306655261,8.548355210040315,30.774078756145133
15.600000000000001,67.08993305023995,8.576044137453284,30.873758894831823
15.65,67.51942906751886,8.603796553703042,30.97366759333095
15.700000000000001,67.95031256206431,8.631543228115248,31.073555621214894
15.75,68.38258806890907,8.659477045674972,31.1741173644299
15.8,68.81626366443099,8.687546775201518,31.275168390725465
15.850000000000001,69.2513465627213,8.715769156410786,31.37676896307883
15.9,69.6878496635397,8.744354876325314,31.479677554771133
15.950000000000001,70.12578912568287,8.77322360940186,31.5836049938467
16.0,70.56518098913583,8.802450928716443,31.688823343379195
16.05,71.00604552012415,8.832130310816249,31.795669118938495
16.1,71.44840796711576,8.862367568848274,31.90452324785379
16.150000000000002,71.89229213520979,8.892999154912783,32.014796957686016
16.2,72.33772177547684,8.924186455769268,32.12707124076937
16.25,72.78472592555863,8.955979547502821,32.24152637101016
16.3,73.23333523380374,8.988392782301336,32.35821401628481
16.35,73.6835824151689,9.021494472304855,32.47738010029748
16.400000000000002,74.13550872446886,9.055557899693614,32.600008438897014
16.45,74.58916349626428,9.090632972122869,32.72627869964233
16.5,75.04459980043747,9.126819194804888,32.856549101297595
16.55,75.5018810243534,9.16442976183198,32.99194714259513
16.6,75.96107593132815,9.20336651715839,33.1321194617702
16.650000000000002,76.42224892110544,9.243553073933137,33.2767910661593
16.7,76.88546809620833,9.285213930182508,33.42677014865703
16.75,77.35080526959489,9.328273005279652,33.58178281900675
16.8,77.81832187220782,9.37239109923784,33.74060795725622
16.85,78.28807064498396,9.417559811807624,33.90321532250745
16.900000000000002,78.76010256210145,9.463716872892146,34.069380742411724
16.95,79.23445893269727,9.510537950940563,34.23793662338603
17.0,79.71117600725283,9.558145031282354,34.40932211261648
17.05,80.1902917892341,9.606486247967982,34.58335049268474
17.1,80.67183880649384,9.655394442421848,34.759419992718655
17.150000000000002,81.15584316630522,9.704779950033053,34.93720782011899
17.2,81.64233223976986,9.754782988552797,35.117218758790074
17.25,82.1313312337937,9.805176772400992,35.29863638064357
17.3,82.62285530748423,9.855786175220167,35.480830230792606
17.35,83.11691851869877,9.906742273361228,35.664272184100426
17.400000000000002,83.61353292338238,9.957833913983288,35.84820209033984
17.45,84.11270100068059,10.008889177945218,36.032001040602786
17.5,84.61442095048024,10.059908814040961,36.21567173054746
17.55,85.1186928646913,10.110967754401607,36.399483915845785
17.6,85.62551220771604,10.16180596658819,36.582501479717486
17.650000000000002,86.13486974189478,10.212495400560973,36.764983442019506
17.7,86.64675804477568,10.263036714675255,36.94693217283092
17.75,87.16116378297757,10.313192813400109,37.12749412824039
17.8,87.67807129617209,10.363107714380877,37.30718777177116
17.85,88.1974696763672,10.412827493423526,37.486178976324695
17.900000000000002,88.71934873330609,10.462334784132043,37.66440522287536
17.95,89.24369651719606,10.511576571466666,37.84167565728
18.0,89.77050615158001,10.560808803891296,38.018911694008665
18.05,90.29977438229582,10.609920424741002,38.19571352906761
18.1,90.8314922859177,10.658795720134027,38.371664592482496
18.150000000000002,91.36565347265608,10.707651749400963,38.54754629784347
18.2,91.9022550348614,10.756410738811653,38.72307865972195
18.25,92.44129089498885,10.805023666286345,38.898085198630845
18.3,92.98275432334128,10.853513467810739,39.07264848411866
18.35,93.52664035094745,10.901927636435827,39.24693949116898
18.400000000000002,94.07293932276393,10.950031236223726,39.42011245040541
18.45,94.62163965973879,10.99798224277083,39.59273607397499
18.5,95.17273476477517,11.045821958684487,39.76495905126415
18.55,95.72621306340224,11.09330998639836,39.9359159510341
18.6,96.28205927401551,11.14053843813208,40.105938377275486
18.650000000000002,96.84026563157978,11.187715864438704,40.27577711197934
18.7,97.4008264771652,11.234717958977688,40.444984652319675
18.75,97.96372988591975,11.281418391204564,40.61310620833643
18.8,98.528964813642,11.327978717685815,40.780723383668935
18.85,99.0965214525646,11.374286839218286,40.94743262118583
18.900000000000002,99.66638519850784,11.420262998511369,41.112946794640926
18.95,100.23854555153646,11.466151122633462,41.278144041480466
19.0,100.81299624268462,11.511876523292806,41.4427554838541
19.05,101.38972819209238,11.557401453017292,41.60664523086225
19.1,101.9687333979395,11.602806780867805,41.7701044111241
19.150000000000002,102.55000500648758,11.648057561055245,41.93300721979888
19.200000000000003,103.13352752722699,11.692843268520996,42.09423576667559
19.25,103.71927984752297,11.737249543318436,42.25409835594637
19.3,104.30724499348338,11.78135629509807,42.41288266235305
19.35,104.89740774101317,11.825153606093327,42.570552981935975
19.400000000000002,105.48975045917783,11.868555120493179,42.72679843377544
19.450000000000003,106.0842582787945,11.911757664173235,42.882327591023646
19.5,106.68092013184571,11.954716457875506,43.03697924835182
19.55,107.27972492565861,11.997475294640752,43.19091106070671
19.6,107.88066991018135,12.04032408626895,43.34516671056822
19.650000000000002,108.48376095479368,12.08331769822391,43.49994371360608
19.700000000000003,109.08900604664322,12.126485975757443,43.6553495127268
19.75,109.69641935585658,12.170046392776936,43.81216701399697
19.8,110.30601823935919,12.213908947327685,43.97007221037967
19.85,110.91781233374348,12.257854828044147,44.12827738095893
19.900000000000002,111.53180691787853,12.301928537357757,44.28694273448792
19.950000000000003,112.14800878832193,12.346146280378257,44.44612660936173
20.0,112.76641975018623,12.390292194193812,44.605051899097724
20.05,113.3870366313772,12.434383053445092,44.76377899240234
20.1,114.00992297209979,12.48107057545858,44.93185407165089
20.150000000000002,114.63514838675265,12.527946010656093,45.100605638361934
20.200000000000003,115.26266972639951,12.57290757521838,45.26246727078617
20.25,115.89235340751546,12.614439669419331,45.411982809909595
20.3,116.52399712512022,12.651309034771252,45.54471252517651
20.35,117.15734437066803,12.682580787141152,45.657290833708146
20.400000000000002,117.79210501449943,12.707844966115054,45.7482418780142
20.450000000000003,118.42797514024849,12.72696006384782,45.81705622985215
20.5,119.06465032870457,12.7400474743954,45.86417090782344
20.55,119.70184527674483,12.74775044721487,45.89190160997353
20.6,120.33931561241819,12.75106297971952,45.903826726990275
20.650000000000002,120.97687136992883,12.751167320705921,45.90420235454132
20.700000000000003,121.61439287984989,12.749693076136122,45.89889507409004
20.75,122.25185175816927,12.748662056639125,45.89518340390085
20.8,122.88932522369227,12.750276564280764,45.90099563141075
20.85,123.52687688459015,12.751789871634728,45.90644353788502
20.900000000000002,124.16450164952431,12.753200725731581,45.911522612633696
20.950000000000003,124.80219437629096,12.75450834493433,45.91623004176359
21.0,125.43994989538162,12.755712418692154,45.92056470729175
21.05,126.07776303353064,12.756813107268707,45.924527186167346
21.1,126.71562863724849,12.757811041445056,45.9281197492022
21.150000000000002,127.35354159633955,12.758707322197498,45.931346359911
21.200000000000003,127.99149686740326,12.75950352035035,45.934212673261264
21.25,128.6294894973171,12.760201676203907,45.936726034334065
21.3,129.26751464670065,12.760804299137789,45.93889547689604
21.35,129.90556771988983,12.761318628429546,45.94074706234637
21.400000000000002,130.54364429958298,12.761744559296833,45.9422804134686
21.450000000000003,131.1817399080271,12.762079778468093,45.94348720248514
21.5,131.81984993238711,12.762321195931984,45.94435630535514
21.55,132.45796966119397,12.762467956342531,45.94488464283312
21.6,133.09609435499286,12.762519795612961,45.94507126420666
21.650000000000002,133.734219275892,12.762477040352941,45.94491734527059
21.700000000000003,134.3723397170829,12.762340607283175,45.94442618621943
21.75,135.01045103233065,12.762112002627605,45.943603209459376
21.8,135.64854866543342,12.761793321483559,45.94245595734081
21.85,136.28662817964977,12.761387247170163,45.940994089812584
21.900000000000002,136.9246852870929,12.760897050555341,45.939229381999226
21.950000000000003,137.56271593108022,12.760328708938038,45.93718335217694
22.0,138.20071632428977,12.759687019443586,45.93487326999691
22.05,138.83868284353719,12.758973750452864,45.93230550163031
22.1,139.47661177329582,12.758183439892026,45.92946038361129
22.150000000000002,140.11449924599236,12.75731546797035,45.926335684693264
22.200000000000003,140.75234137757027,12.75636979514668,45.92293126252805
22.25,141.39013429648188,12.755346961316778,45.919249060740405
22.3,142.02787417263934,12.754248084982336,45.915293105936414
22.35,142.66555724632394,12.753074862402038,45.91106950464734
22.400000000000002,143.30317985705213,12.75182956672508,45.90658644021029
22.450000000000003,143.94073847239795,12.7505150471077,45.901854169587715
22.5,144.57822971677098,12.749134727813008,45.89688502012683
22.55,145.21565040014866,12.747692607294717,45.89169338626098
22.6,145.8529977163864,12.746200042214804,45.886320151973294
22.650000000000002,146.49026913050358,12.744656522472374,45.88076348090055
22.700000000000003,147.12746201410417,12.74305882155101,45.875011757583636
22.75,147.7645735557274,12.74140284337836,45.869050236162096
22.8,148.4016008144925,12.739687507226112,45.862875026014
22.85,149.0385408178514,12.737912627130594,45.85648545767014
22.900000000000002,149.6753906063016,12.736078910876959,45.84988407915705
22.950000000000003,150.3121472780478,12.734187958971138,45.8430766522961
23.0,150.9488080336121,12.732242263600138,45.8360721489605
23.05,151.58537022039164,12.730245207581213,45.82888274729237
23.1,152.22183137716368,12.728201063300393,45.821523827881414
23.150000000000002,152.85818927853722,12.726114991640966,45.81401396990748
23.200000000000003,153.49444200656976,12.723994129660312,45.80637886677712
