time,velocity,acceleration,distance,cumulative_energy
4.65,2.5575000000000006,0.55,6.010125,287.52234
4.7,2.5850000000000004,0.55,6.139375,292.22183
4.75,2.6125000000000003,0.55,6.2700000000000005,296.97772
4.800000000000001,2.6400000000000006,0.55,6.402,301.79053
4.8500000000000005,2.6675000000000004,0.55,6.535375,306.6609
4.9,2.6950000000000003,0.55,6.6701250000000005,311.59
4.95,2.7225,0.55,6.80625,316.5752
5.0,2.75,0.55,6.9437500000000005,321.61594
5.050000000000001,2.7775000000000007,0.55,7.082625,326.7119
5.1000000000000005,2.8050000000000006,0.55,7.222875,331.86102
5.15,2.8325000000000005,0.55,7.3645000000000005,337.06277
5.2,2.8600000000000003,0.55,7.5075,342.31732
5.25,2.8875,0.55,7.651875,347.62482
5.300000000000001,2.9150000000000005,0.55,7.797625,352.98547
5.3500000000000005,2.9425000000000003,0.55,7.94475,358.39954
5.4,2.9700000000000006,0.55,8.09325,363.8664
5.45,2.9975000000000005,0.55,8.243125,369.3841
5.5,3.0250000000000004,0.55,8.394374999999998,374.95297
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,380.5734
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,386.24533
5.65,3.1075000000000004,0.55,8.856374999999998,391.96872
5.7,3.1350000000000002,0.55,9.013124999999999,397.74368
5.75,3.1625,0.55,9.171249999999999,403.56976
5.800000000000001,3.190000000000001,0.55,9.330749999999998,409.44644
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,415.3729
5.9,3.2450000000000006,0.55,9.653875,421.3491
5.95,3.2725000000000004,0.55,9.817499999999999,427.37485
6.0,3.3000000000000003,0.55,9.982499999999998,433.4495
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,439.57278
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,445.74493
6.15,3.3825000000000003,0.55,10.485749999999998,451.9659
6.2,3.4100000000000006,0.55,10.656249999999998,458.23563
6.25,3.4375000000000004,0.55,10.828124999999998,464.5533
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,470.91907
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,477.33273
6.4,3.5200000000000005,0.55,11.351999999999999,483.79382
6.45,3.5475000000000003,0.55,11.529374999999998,490.30225
6.5,3.575,0.55,11.708124999999999,496.85776
6.550000000000001,3.6025000000000005,0.55,11.88825,503.45996
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,510.10876
6.65,3.6575000000000006,0.55,12.252624999999998,516.80414
6.7,3.6850000000000005,0.55,12.436874999999999,523.54614
6.75,3.7125000000000004,0.55,12.622499999999999,530.3348
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,537.17017
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,544.05237
6.9,3.7950000000000004,0.55,13.187624999999999,550.9812
6.95,3.8225000000000002,0.55,13.378749999999998,557.95667
7.0,3.8500000000000005,0.55,13.57125,564.97876
7.050000000000001,3.877500000000001,0.55,13.765125,572.0476
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,579.16327
7.15,3.9325000000000006,0.55,14.157,586.3252
7.2,3.9600000000000004,0.55,14.355,593.5332
7.25,3.9875000000000003,0.55,14.554375,600.78735
7.300000000000001,4.015000000000001,0.55,14.755125,608.0879
7.3500000000000005,4.0425,0.55,14.95725,615.43494
7.4,4.07,0.55,15.16075,622.82825
7.45,4.0975,0.55,15.365625,630.2667
7.5,4.125,0.55,15.571875,637.7503
7.550000000000001,4.152500000000001,0.55,15.7795,645.27893
7.6000000000000005,4.180000000000001,0.55,15.9885,652.8527
7.65,4.2075000000000005,0.55,16.198875,660.47174
7.7,4.235,0.55,16.410625,668.1361
7.75,4.2625,0.55,16.62375,675.84595
7.800000000000001,4.290000000000001,0.55,16.838250000000002,683.60126
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,691.4021
7.9,4.345000000000001,0.55,17.271375000000003,699.2486
7.95,4.3725000000000005,0.55,17.490000000000002,707.14087
8.0,4.4,0.55,17.71,715.0789
8.05,4.427500000000001,0.55,17.931375,723.0628
8.1,4.455,0.55,18.154125,731.09247
8.15,4.482500000000001,0.55,18.37825,739.1678
8.200000000000001,4.510000000000001,0.55,18.60375,747.2916
8.25,4.5375000000000005,0.55,18.830625,755.4641
8.3,4.565,0.55,19.058875,763.6728
8.35,4.5925,0.55,19.2885,771.9146
8.4,4.620000000000001,0.55,19.5195,780.18964
8.450000000000001,4.647500000000001,0.55,19.751875000000002,788.498
8.5,4.675000000000001,0.55,19.985625000000002,796.8397
8.55,4.702500000000001,0.55,20.220750000000002,805.217
8.6,4.73,0.55,20.457250000000002,813.6382
8.65,4.7575,0.55,20.695125,822.10345
8.700000000000001,4.785000000000001,0.55,20.934375,830.61273
8.75,4.8125,0.55,21.175,839.1661
8.8,4.840000000000001,0.55,21.417,847.7636
8.85,4.867500000000001,0.55,21.660375000000002,856.40533
8.9,4.8950000000000005,0.55,21.905125,865.0904
8.950000000000001,4.922500000000001,0.55,22.15125,873.8189
9.0,4.95,0.55,22.39875,882.59094
9.05,4.977500000000001,0.55,22.647625,891.40656
9.1,5.005,0.55,22.897875000000003,900.2658
9.15,5.032500000000001,0.55,23.149500000000003,909.16876
9.200000000000001,5.060000000000001,0.55,23.402500000000003,918.11554
9.25,5.0875,0.55,23.656875000000003,927.10614
9.3,5.115000000000001,0.55,23.912625000000002,936.1407
9.35,5.1425,0.55,24.16975,945.21924
9.4,5.170000000000001,0.55,24.428250000000002,954.34186
9.450000000000001,5.197500000000001,0.55,24.688125000000003,963.5086
9.5,5.2250000000000005,0.55,24.949375000000003,972.71954
9.55,5.2525,0.55,25.212000000000003,981.9748
9.600000000000001,5.280000000000001,0.55,25.476000000000003,991.27435
9.65,5.307500000000001,0.55,25.741375,1000.61847
9.700000000000001,5.335000000000001,0.55,26.008125,1010.0084
9.75,5.362500000000001,0.55,26.27625,1019.4442
9.8,5.390000000000001,0.55,26.54575,1028.9258
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1038.453
9.9,5.445,0.55,27.088875,1048.0259
9.950000000000001,5.472500000000001,0.55,27.3625,1057.6445
10.0,5.5,0.55,27.6375,1067.3091
10.05,5.527500000000001,0.55,27.913875,1077.0194
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1086.7755
10.15,5.5825000000000005,0.55,28.470750000000002,1096.5773
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1106.4248
10.25,5.6375,0.55,29.033125000000002,1116.3181
10.3,5.665000000000001,0.55,29.316375,1126.2572
10.350000000000001,5.692500000000002,0.55,29.601,1136.2421
10.4,5.720000000000001,0.55,29.887,1146.2727
10.450000000000001,5.747500000000001,0.55,30.174375,1156.3491
10.5,5.775,0.55,30.463125,1166.4717
10.55,5.802500000000001,0.55,30.75325,1176.6409
10.600000000000001,5.830000000000001,0.55,31.04475,1186.8568
10.65,5.857500000000001,0.55,31.337625,1197.1195
10.700000000000001,5.885000000000001,0.55,31.631875,1207.4288
10.75,5.9125000000000005,0.55,31.927500000000002,1217.7847
10.8,5.940000000000001,0.55,32.2245,1228.1873
10.850000000000001,5.967500000000001,0.55,32.522875,1238.6366
10.9,5.995000000000001,0.55,32.822625,1249.1328
10.950000000000001,6.022500000000001,0.55,33.12375,1259.6758
11.0,6.050000000000001,0.55,33.42625,1270.2656
11.05,6.077500000000001,0.55,33.730125,1280.9021
11.100000000000001,6.105000000000001,0.55,34.035375,1291.5852
11.15,6.1325,0.55,34.342,1302.3151
11.200000000000001,6.160000000000001,0.55,34.65,1313.0916
11.25,6.187500000000001,0.55,34.959375,1323.9148
11.3,6.215000000000001,0.55,35.270125,1334.7848
11.350000000000001,6.2425000000000015,0.55,35.58225,1345.7015
11.4,6.2700000000000005,0.55,35.89575,1356.665
11.450000000000001,6.297500000000001,0.55,36.210625,1367.6752
11.5,6.325,0.55,36.526875,1378.7318
11.55,6.352500000000001,0.55,36.8445,1389.835
11.600000000000001,6.380000000000002,0.55,37.1635,1400.9845
11.65,6.407500000000001,0.55,37.483875,1412.1799
11.700000000000001,6.435000000000001,0.55,37.805625,1423.4214
11.75,6.4625,0.55,38.12875,1434.709
11.8,6.490000000000001,0.55,38.45325,1446.0427
11.850000000000001,6.517500000000001,0.55,38.779125,1457.4229
11.9,6.545000000000001,0.55,39.106375,1468.8492
11.950000000000001,6.572500000000001,0.55,39.435,1480.322
12.0,6.6000000000000005,0.55,39.765,1491.8413
12.05,6.627500000000001,0.55,40.096375,1503.4072
12.100000000000001,6.655000000000001,0.55,40.429125,1515.0198
12.15,6.682500000000001,0.55,40.76325,1526.6791
12.200000000000001,6.710000000000001,0.55,41.09875,1538.3851
12.25,6.737500000000001,0.55,41.435625,1550.1381
12.3,6.765000000000001,0.55,41.773875000000004,1561.9379
12.350000000000001,6.792500000000001,0.55,42.1135,1573.7847
12.4,6.820000000000001,0.55,42.4545,1585.6786
12.450000000000001,6.847500000000001,0.55,42.796875,1597.6194
12.5,6.875000000000001,0.55,43.140625,1609.6069
12.55,6.902500000000001,0.55,43.48575,1621.6411
12.600000000000001,6.9300000000000015,0.55,43.83225,1633.722
12.65,6.9575000000000005,0.55,44.180125000000004,1645.8495
12.700000000000001,6.985000000000001,0.55,44.529375,1658.0237
12.75,7.0125,0.55,44.88,1670.2444
12.8,7.040000000000001,0.55,45.232,1682.5116
12.850000000000001,7.067500000000002,0.55,45.585375,1694.8254
12.9,7.095000000000001,0.55,45.940125,1707.1858
12.950000000000001,7.122500000000001,0.55,46.29625,1719.5928
13.0,7.15,0.55,46.65375,1732.0465
13.05,7.177500000000001,0.55,47.012625,1744.547
13.100000000000001,7.205000000000001,0.55,47.372875,1757.0942
13.15,7.232500000000001,0.55,47.7345,1769.6882
13.200000000000001,7.260000000000002,0.55,48.0975,1782.3291
13.25,7.2875000000000005,0.55,48.461875,1795.017
13.3,7.315000000000001,0.55,48.827625,1807.752
13.350000000000001,7.342500000000001,0.55,49.19475,1820.5339
13.4,7.370000000000001,0.55,49.56325,1833.363
13.450000000000001,7.397500000000001,0.55,49.933125,1846.2393
13.5,7.425000000000001,0.55,50.304375,1859.1631
13.55,7.452500000000001,0.55,50.677,1872.1346
13.600000000000001,7.480000000000001,0.55,51.051,1885.1542
13.65,7.507500000000001,0.55,51.426375,1898.2216
13.700000000000001,7.535000000000001,0.55,51.803125,1911.3369
13.75,7.562500000000001,0.55,52.18125,1924.5001
13.8,7.590000000000001,0.55,52.56075,1937.7112
13.850000000000001,7.6175000000000015,0.55,52.941625,1950.97
13.9,7.6450000000000005,0.55,53.323875,1964.2764
13.950000000000001,7.672500000000001,0.55,53.7075,1977.6304
14.0,7.700000000000001,0.55,54.0925,1991.0319
14.05,7.727500000000001,0.55,54.478875,2004.4808
14.100000000000001,7.755000000000002,0.55,54.866625,2017.9773
14.15,7.782500000000001,0.55,55.25575,2031.521
14.200000000000001,7.810000000000001,0.55,55.64625,2045.1102
14.25,7.8375,0.55,56.038125,2058.7434
14.3,7.865000000000001,0.55,56.431375,2072.4204
14.350000000000001,7.892500000000002,0.55,56.826,2086.1409
14.4,7.920000000000001,0.55,57.222,2099.904
14.450000000000001,7.947500000000002,0.55,57.619375,2113.7095
14.5,7.9750000000000005,0.55,58.018125,2127.5571
14.55,8.002500000000001,0.55,58.41825,2141.4465
14.600000000000001,8.030000000000001,0.55,58.81975,2155.378
14.65,8.057500000000001,0.55,59.222625,2169.351
14.700000000000001,8.085,0.55,59.626875,2183.3657
14.75,8.1125,0.55,60.0325,2197.4216
14.8,8.14,0.55,60.439499999999995,2211.5188
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2225.6555
14.9,8.195,0.55,61.257625,2239.83
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2254.042
15.0,8.25,0.55,62.08125,2268.2905
15.05,8.277500000000002,0.55,62.495124999999994,2282.5757
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2296.8972
15.15,8.332500000000001,0.55,63.327,2311.255
15.200000000000001,8.360000000000001,0.55,63.745,2325.6482
15.25,8.387500000000001,0.55,64.16437499999999,2340.0774
15.3,8.415000000000001,0.55,64.58512499999999,2354.542
15.350000000000001,8.4425,0.55,65.00724999999998,2369.0415
15.4,8.47,0.55,65.43074999999999,2383.576
15.450000000000001,8.4975,0.55,65.85562499999999,2398.145
15.5,8.525,0.55,66.28187499999999,2412.7485
15.55,8.5525,0.55,66.70949999999999,2427.3843
15.600000000000001,8.580000000000002,0.55,67.1385,2442.0498
15.65,8.607500000000002,0.55,67.56887499999999,2456.7449
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2471.4692
15.75,8.662500000000001,0.55,68.43374999999999,2486.223
15.8,8.690000000000001,0.55,68.86824999999999,2500.997
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2515.7913
15.9,8.745000000000001,0.55,69.74137499999999,2530.605
15.950000000000001,8.7725,0.55,70.17999999999999,2545.4385
16.0,8.8,0.55,70.61999999999999,2560.2913
16.05,8.8275,0.55,71.06137499999998,2575.1636
16.1,8.855000000000002,0.55,71.50412499999999,2590.055
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2604.9653
16.2,8.91,0.55,72.39374999999998,2619.8945
16.25,8.9375,0.55,72.84062499999999,2634.8425
16.3,8.965000000000002,0.55,73.28887499999999,2649.809
16.35,8.992500000000001,0.55,73.73849999999999,2664.794
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2679.7969
16.45,9.047500000000001,0.55,74.64187499999998,2694.8179
16.5,9.075000000000001,0.55,75.09562499999998,2709.8567
16.55,9.102500000000001,0.55,75.55074999999998,2724.9133
16.6,9.13,0.55,76.00724999999998,2739.9875
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2755.0793
16.7,9.185,0.55,76.92437499999998,2770.1885
16.75,9.2125,0.55,77.38499999999998,2785.315
16.8,9.240000000000002,0.55,77.84699999999998,2800.4587
16.85,9.267500000000002,0.55,78.31037499999998,2815.619
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2830.7952
16.95,9.3225,0.55,79.24124999999998,2845.9873
17.0,9.350000000000001,0.55,79.70874999999998,2861.195
17.05,9.377500000000001,0.55,80.17762499999998,2876.4185
17.1,9.405000000000001,0.55,80.64787499999997,2891.657
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2906.911
17.2,9.46,0.55,81.59249999999997,2922.1797
17.25,9.4875,0.55,82.06687499999997,2937.461
17.3,9.515,0.55,82.54262499999997,2952.7544
17.35,9.542500000000002,0.55,83.01974999999997,2968.06
17.400000000000002,9.570000000000002,0.55,83.49824999999997,2983.3777
17.45,9.5975,0.55,83.97812499999998,2998.707
17.5,9.625,0.55,84.45937499999998,3014.048
17.55,9.652500000000002,0.55,84.94199999999998,3029.4001
17.6,9.680000000000001,0.55,85.42599999999997,3044.763
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3060.1362
17.7,9.735000000000001,0.55,86.39812499999998,3075.52
17.75,9.762500000000001,0.55,86.88624999999998,3090.914
17.8,9.790000000000001,0.55,87.37574999999998,3106.3184
17.85,9.8175,0.55,87.86662499999998,3121.7324
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3137.1565
17.95,9.8725,0.55,88.85249999999998,3152.59
18.0,9.9,0.55,89.34749999999998,3168.0332
18.05,9.927500000000002,0.55,89.84387499999998,3183.4856
18.1,9.955000000000002,0.55,90.34162499999998,3198.9473
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3214.4177
18.2,10.01,0.55,91.34124999999999,3229.897
18.25,10.037500000000001,0.55,91.84312499999999,3245.385
18.3,10.065000000000001,0.55,92.34637499999998,3260.882
18.35,10.092500000000001,0.55,92.85099999999998,3276.3877
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3291.902
18.45,10.1475,0.55,93.86437499999998,3307.4248
18.5,10.175,0.55,94.37312499999999,3322.9558
18.55,10.2025,0.55,94.88324999999999,3338.4946
18.6,10.230000000000002,0.55,95.39474999999999,3354.0413
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3369.5957
18.7,10.285,0.55,96.42187499999999,3385.1575
18.75,10.3125,0.55,96.93749999999999,3400.7263
18.8,10.340000000000002,0.55,97.45449999999998,3416.3008
18.85,10.367500000000001,0.55,97.97287499999999,3431.8809
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3447.4663
18.95,10.422500000000001,0.55,99.01374999999999,3463.057
19.0,10.450000000000001,0.55,99.53624999999998,3478.6528
19.05,10.477500000000001,0.55,100.06012499999999,3494.254
19.1,10.505,0.55,100.58537499999998,3509.8613
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3525.4753
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3541.096
19.25,10.5875,0.55,102.16937499999999,3556.7231
19.3,10.615000000000002,0.55,102.70012499999999,3572.357
19.35,10.642500000000002,0.55,103.23224999999998,3587.997
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3603.6436
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3619.2964
19.5,10.725000000000001,0.55,104.83687499999998,3634.9553
19.55,10.752500000000001,0.55,105.37449999999998,3650.6204
19.6,10.780000000000001,0.55,105.91349999999998,3666.2915
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3681.9685
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3697.6514
19.75,10.8625,0.55,107.53874999999998,3713.34
19.8,10.89,0.55,108.08324999999998,3729.0347
19.85,10.917500000000002,0.55,108.62912499999997,3744.7349
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3760.4407
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3776.152
20.0,11.0,0.55,110.27499999999998,3791.8691
20.05,11.027500000000002,0.55,110.82637499999997,3807.5913
20.1,11.055000000000001,0.55,111.37912499999997,3823.3186
20.150000000000002,11.082500000000001,0.55,111.93324999999997,3839.0508
20.200000000000003,11.110000000000003,0.55,112.48874999999997,3854.789
20.25,11.137500000000001,0.55,113.04562499999997,3870.5337
20.3,11.165000000000001,0.55,113.60387499999997,3886.2847
20.35,11.192500000000003,0.55,114.16349999999997,3902.042
20.400000000000002,11.220000000000002,0.55,114.72449999999998,3917.8057
20.450000000000003,11.247500000000002,0.55,115.28687499999998,3933.5757
20.5,11.275,0.55,115.85062499999998,3949.352
20.55,11.302500000000002,0.55,116.41574999999997,3965.1348
20.6,11.330000000000002,0.55,116.98224999999998,3980.9238
20.650000000000002,11.357500000000002,0.55,117.55012499999998,3996.719
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4012.5205
20.75,11.412500000000001,0.55,118.68999999999998,4028.3281
20.8,11.440000000000001,0.55,119.26199999999999,4044.142
20.85,11.467500000000001,0.55,119.83537499999998,4059.9622
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4075.7883
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4091.6206
21.0,11.55,0.55,121.56374999999998,4107.4155
21.05,11.5775,0.55,122.14262499999998,4123.0786
21.1,11.605000000000002,0.55,122.72287499999999,4138.7295
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4154.4204
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4170.1562
21.25,11.687500000000002,0.55,124.47187499999998,4185.9243
21.3,11.715000000000002,0.55,125.05762499999999,4201.706
21.35,11.742500000000001,0.55,125.64474999999999,4217.5073
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4233.388
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4249.364
21.5,11.825000000000001,0.55,127.41437499999999,4265.439
21.55,11.852500000000001,0.55,128.007,4281.617
21.6,11.880000000000003,0.55,128.601,4297.898
21.650000000000002,11.907500000000002,0.55,129.196375,4314.387
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4331.28
21.75,11.9625,0.55,130.39124999999999,4348.6973
21.8,11.990000000000002,0.55,130.99075,4366.7344
21.85,12.017500000000002,0.55,131.591625,4385.451
21.900000000000002,12.045000000000002,0.55,132.193875,4404.8574
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4424.909
22.0,12.100000000000001,0.55,133.40249999999997,4445.3813
22.05,12.127500000000001,0.55,134.008875,4466.104
22.1,12.155000000000001,0.55,134.616625,4487.029
22.150000000000002,12.182500000000003,0.55,135.22575,4508.167
22.200000000000003,12.210000000000003,0.55,135.83625,4529.535
22.25,12.2375,0.55,136.448125,4551.077
22.3,12.265,0.55,137.061375,4572.6626
22.35,12.292500000000002,0.55,137.676,4594.161
22.400000000000002,12.320000000000002,0.55,138.292,4615.496
22.450000000000003,12.347500000000002,0.55,138.909375,4636.323
22.5,12.375000000000002,0.55,139.52812500000002,4657.1987
22.55,12.402500000000002,0.55,140.14825000000002,4678.123
22.6,12.430000000000001,0.55,140.76975000000002,4699.0967
22.650000000000002,12.457500000000001,0.55,141.392625,4720.1196
22.700000000000003,12.485000000000003,0.55,142.016875,4741.1914
22.75,12.51818181818182,0.8,142.6427840909091,4766.2876
22.8,12.558181818181819,0.8,143.2706931818182,4791.4907
22.85,12.59818181818182,0.8,143.90060227272727,4816.705
22.900000000000002,12.63818181818182,0.8,144.53251136363636,4841.8164
22.950000000000003,12.678181818181821,0.8,145.16642045454546,4866.833
23.0,12.718181818181819,0.8,145.80232954545454,4891.9854
23.05,12.75818181818182,0.8,146.44023863636363,4917.639
23.1,12.79818181818182,0.8,147.08014772727273,4944.0664
23.150000000000002,12.83818181818182,0.8,147.7220568181818,4971.336
23.200000000000003,12.87818181818182,0.8,148.3659659090909,4999.3335
23.25,12.918181818181818,0.8,149.011875,5027.865
23.3,12.958181818181819,0.8,149.65978409090908,5056.6797
23.35,12.99818181818182,0.8,150.30969318181818,5085.4497
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5114.124
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5143.045
23.5,13.118181818181819,0.8,152.27142045454545,5172.653
23.55,13.15818181818182,0.8,152.92932954545455,5203.189
23.6,13.19818181818182,0.8,153.58923863636363,5234.6357
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5266.7524
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5299.128
23.75,13.318181818181818,0.8,155.5809659090909,5331.5713
