t_local,v_ms,s_local
34.300000000000004,16.20000000000001,321.3724204545458
34.35,16.20000000000001,322.1824204545458
34.4,16.20000000000001,322.9924204545458
34.45,16.20000000000001,323.8024204545458
34.5,16.20000000000001,324.6124204545458
34.550000000000004,16.20000000000001,325.42242045454583
34.6,16.20000000000001,326.23242045454583
34.65,16.20000000000001,327.04242045454583
34.7,16.20000000000001,327.85242045454584
34.75,16.20000000000001,328.66242045454584
34.800000000000004,16.20000000000001,329.47242045454584
34.85,16.20000000000001,330.28242045454584
34.9,16.20000000000001,331.09242045454585
34.95,16.20000000000001,331.90242045454585
35.0,16.20000000000001,332.71242045454585
35.050000000000004,16.20000000000001,333.52242045454585
35.1,16.20000000000001,334.33242045454585
35.15,16.20000000000001,335.14242045454586
35.2,16.20000000000001,335.95242045454586
35.25,16.20000000000001,336.76242045454586
35.300000000000004,16.20000000000001,337.57242045454586
35.35,16.20000000000001,338.38242045454587
35.4,16.20000000000001,339.19242045454587
35.45,16.20000000000001,340.00242045454587
35.5,16.20000000000001,340.8124204545459
35.550000000000004,16.20000000000001,341.6224204545459
35.6,16.20000000000001,342.4324204545459
35.65,16.20000000000001,343.2424204545459
35.7,16.20000000000001,344.0524204545459
35.75,16.20000000000001,344.8624204545459
35.800000000000004,16.20000000000001,345.6724204545459
35.85,16.20000000000001,346.4824204545459
35.9,16.20000000000001,347.2924204545459
35.95,16.20000000000001,348.1024204545459
36.0,16.20000000000001,348.9124204545459
36.050000000000004,16.20000000000001,349.7224204545459
36.1,16.20000000000001,350.5324204545459
36.15,16.20000000000001,351.3424204545459
36.2,16.20000000000001,352.1524204545459
36.25,16.20000000000001,352.9624204545459
36.300000000000004,16.20000000000001,353.7724204545459
36.35,16.20000000000001,354.5824204545459
36.4,16.20000000000001,355.3924204545459
36.45,16.20000000000001,356.2024204545459
36.5,16.20000000000001,357.0124204545459
36.550000000000004,16.20000000000001,357.8224204545459
36.6,16.20000000000001,358.6324204545459
36.65,16.20000000000001,359.4424204545459
36.7,16.20000000000001,360.2524204545459
36.75,16.20000000000001,361.06242045454593
36.800000000000004,16.20000000000001,361.87242045454593
36.85,16.20000000000001,362.68242045454593
36.9,16.20000000000001,363.49242045454594
36.95,16.20000000000001,364.30242045454594
37.0,16.20000000000001,365.11242045454594
37.050000000000004,16.20000000000001,365.92242045454594
37.1,16.20000000000001,366.73242045454595
37.15,16.20000000000001,367.54242045454595
37.2,16.20000000000001,368.35242045454595
37.25,16.20000000000001,369.16242045454595
37.300000000000004,16.20000000000001,369.97242045454595
37.35,16.20000000000001,370.78242045454596
37.4,16.20000000000001,371.59242045454596
37.45,16.20000000000001,372.40242045454596
37.5,16.20000000000001,373.21242045454596
37.550000000000004,16.20000000000001,374.02242045454597
37.6,16.20000000000001,374.83242045454597
37.65,16.20000000000001,375.64242045454597
37.7,16.20000000000001,376.452420454546
37.75,16.20000000000001,377.262420454546
37.800000000000004,16.20000000000001,378.072420454546
37.85,16.20000000000001,378.882420454546
37.9,16.20000000000001,379.692420454546
37.95,16.20000000000001,380.502420454546
38.0,16.20000000000001,381.312420454546
38.050000000000004,16.20000000000001,382.122420454546
38.1,16.20000000000001,382.932420454546
38.15,16.20000000000001,383.742420454546
38.2,16.20000000000001,384.552420454546
38.25,16.20000000000001,385.362420454546
38.300000000000004,16.20000000000001,386.172420454546
38.35,16.20000000000001,386.982420454546
38.400000000000006,16.20000000000001,387.792420454546
38.45,16.20000000000001,388.602420454546
38.5,16.20000000000001,389.412420454546
38.550000000000004,16.20000000000001,390.222420454546
38.6,16.20000000000001,391.032420454546
38.650000000000006,16.20000000000001,391.842420454546
38.7,16.20000000000001,392.652420454546
38.75,16.20000000000001,393.462420454546
38.800000000000004,16.20000000000001,394.272420454546
38.85,16.20000000000001,395.082420454546
38.900000000000006,16.20000000000001,395.892420454546
38.95,16.20000000000001,396.70242045454603
39.0,16.20000000000001,397.51242045454603
39.050000000000004,16.20000000000001,398.32242045454603
39.1,16.20000000000001,399.13242045454604
39.150000000000006,16.20000000000001,399.94242045454604
39.2,16.20000000000001,400.75242045454604
39.25,16.20000000000001,401.56242045454604
39.300000000000004,16.20000000000001,402.37242045454605
39.35,16.20000000000001,403.18242045454605
39.400000000000006,16.20000000000001,403.99242045454605
39.45,16.20000000000001,404.80242045454605
39.5,16.20000000000001,405.61242045454605
39.550000000000004,16.20000000000001,406.42242045454606
39.6,16.20000000000001,407.23242045454606
39.650000000000006,16.20000000000001,408.04242045454606
39.7,16.20000000000001,408.85242045454606
39.75,16.20000000000001,409.66242045454607
39.800000000000004,16.20000000000001,410.47242045454607
39.85,16.20000000000001,411.28242045454607
39.900000000000006,16.20000000000001,412.0924204545461
39.95,16.20000000000001,412.9024204545461
40.0,16.20000000000001,413.7124204545461
40.050000000000004,16.20000000000001,414.5224204545461
40.1,16.20000000000001,415.3324204545461
40.150000000000006,16.20000000000001,416.1424204545461
40.2,16.20000000000001,416.9524204545461
40.25,16.20000000000001,417.7624204545461
40.300000000000004,16.20000000000001,418.5724204545461
40.35,16.20000000000001,419.3824204545461
40.400000000000006,16.20000000000001,420.1924204545461
40.45,16.20000000000001,421.0024204545461
40.5,16.20000000000001,421.8124204545461
40.550000000000004,16.20000000000001,422.6224204545461
40.6,16.20000000000001,423.4324204545461
40.650000000000006,16.20000000000001,424.2424204545461
40.7,16.20000000000001,425.0524204545461
40.75,16.20000000000001,425.8624204545461
40.800000000000004,16.20000000000001,426.6724204545461
40.85,16.20000000000001,427.4824204545461
40.900000000000006,16.20000000000001,428.2924204545461
40.95,16.20000000000001,429.1024204545461
41.0,16.20000000000001,429.9124204545461
41.050000000000004,16.20000000000001,430.7224204545461
41.1,16.20000000000001,431.5324204545461
41.150000000000006,16.20000000000001,432.34242045454613
41.2,16.20000000000001,433.15242045454613
41.25,16.20000000000001,433.96242045454613
41.300000000000004,16.20000000000001,434.77242045454614
41.35,16.20000000000001,435.58242045454614
41.400000000000006,16.20000000000001,436.39242045454614
41.45,16.20000000000001,437.20242045454614
41.5,16.20000000000001,438.01242045454615
41.550000000000004,16.20000000000001,438.82242045454615
41.6,16.20000000000001,439.63242045454615
41.650000000000006,16.20000000000001,440.44242045454615
41.7,16.20000000000001,441.25242045454615
41.75,16.20000000000001,442.06242045454616
41.800000000000004,16.20000000000001,442.87242045454616
41.85,16.20000000000001,443.68242045454616
41.900000000000006,16.20000000000001,444.49242045454616
41.95,16.20000000000001,445.30242045454617
42.0,16.20000000000001,446.11242045454617
42.050000000000004,16.20000000000001,446.92242045454617
42.1,16.20000000000001,447.7324204545462
42.150000000000006,16.20000000000001,448.5424204545462
42.2,16.20000000000001,449.3524204545462
42.25,16.20000000000001,450.1624204545462
42.300000000000004,16.20000000000001,450.9724204545462
42.35,16.20000000000001,451.7824204545462
42.400000000000006,16.20000000000001,452.5924204545462
42.45,16.20000000000001,453.4024204545462
42.5,16.20000000000001,454.2124204545462
42.550000000000004,16.20000000000001,455.0224204545462
42.6,16.20000000000001,455.8324204545462
42.650000000000006,16.20000000000001,456.6424204545462
42.7,16.20000000000001,457.4524204545462
42.75,16.20000000000001,458.2624204545462
42.800000000000004,16.20000000000001,459.0724204545462
42.85,16.20000000000001,459.8824204545462
42.900000000000006,16.20000000000001,460.6924204545462
42.95,16.20000000000001,461.5024204545462
43.0,16.20000000000001,462.3124204545462
43.050000000000004,16.20000000000001,463.1224204545462
43.1,16.20000000000001,463.9324204545462
43.150000000000006,16.20000000000001,464.7424204545462
43.2,16.20000000000001,465.5524204545462
43.25,16.20000000000001,466.3624204545462
43.300000000000004,16.20000000000001,467.1724204545462
43.35,16.20000000000001,467.98242045454623
43.400000000000006,16.20000000000001,468.79242045454623
43.45,16.20000000000001,469.60242045454623
43.5,16.20000000000001,470.41242045454624
43.550000000000004,16.20000000000001,471.22242045454624
43.6,16.20000000000001,472.03242045454624
43.650000000000006,16.20000000000001,472.84242045454624
43.7,16.20000000000001,473.65242045454625
43.75,16.20000000000001,474.46242045454625
43.800000000000004,16.20000000000001,475.27242045454625
43.85,16.20000000000001,476.08242045454625
43.900000000000006,16.20000000000001,476.89242045454625
43.95,16.20000000000001,477.70242045454626
44.0,16.20000000000001,478.51242045454626
44.050000000000004,16.20000000000001,479.32242045454626
44.1,16.20000000000001,480.13242045454626
44.150000000000006,16.20000000000001,480.94242045454627
44.2,16.20000000000001,481.75242045454627
44.25,16.20000000000001,482.56242045454627
44.300000000000004,16.20000000000001,483.3724204545463
44.35,16.20000000000001,484.1824204545463
44.400000000000006,16.20000000000001,484.9924204545463
44.45,16.20000000000001,485.8024204545463
44.5,16.20000000000001,486.6124204545463
44.550000000000004,16.20000000000001,487.4224204545463
44.6,16.20000000000001,488.2324204545463
44.650000000000006,16.20000000000001,489.0424204545463
44.7,16.20000000000001,489.8524204545463
44.75,16.20000000000001,490.6624204545463
44.800000000000004,16.20000000000001,491.4724204545463
44.85,16.20000000000001,492.2824204545463
44.900000000000006,16.20000000000001,493.0924204545463
44.95,16.20000000000001,493.9024204545463
45.0,16.20000000000001,494.7124204545463
45.050000000000004,16.20000000000001,495.5224204545463
45.1,16.20000000000001,496.3324204545463
45.150000000000006,16.20000000000001,497.1424204545463
45.2,16.20000000000001,497.9524204545463
45.25,16.20000000000001,498.7624204545463
45.300000000000004,16.20000000000001,499.5724204545463
45.35,16.20000000000001,500.3824204545463
45.400000000000006,16.20000000000001,501.1924204545463
45.45,16.20000000000001,502.0024204545463
45.5,16.20000000000001,502.8124204545463
45.550000000000004,16.20000000000001,503.62242045454633
45.6,16.20000000000001,504.43242045454633
45.650000000000006,16.20000000000001,505.24242045454633
45.7,16.20000000000001,506.05242045454634
45.75,16.20000000000001,506.86242045454634
45.800000000000004,16.20000000000001,507.67242045454634
45.85,16.20000000000001,508.48242045454634
45.900000000000006,16.20000000000001,509.29242045454635
45.95,16.20000000000001,510.10242045454635
46.0,16.20000000000001,510.91242045454635
46.050000000000004,16.20000000000001,511.72242045454635
46.1,16.20000000000001,512.5324204545464
46.150000000000006,16.20000000000001,513.3424204545463
46.2,16.20000000000001,514.1524204545462
46.25,16.20000000000001,514.9624204545462
46.300000000000004,16.20000000000001,515.7724204545461
46.35,16.20000000000001,516.5824204545461
46.400000000000006,16.20000000000001,517.392420454546
46.45,16.20000000000001,518.202420454546
46.5,16.20000000000001,519.0124204545459
46.550000000000004,16.20000000000001,519.8224204545459
46.6,16.20000000000001,520.6324204545458
46.650000000000006,16.20000000000001,521.4424204545458
46.7,16.20000000000001,522.2524204545457
46.75,16.20000000000001,523.0624204545456
46.800000000000004,16.20000000000001,523.8724204545456
46.85,16.20000000000001,524.6824204545455
46.900000000000006,16.20000000000001,525.4924204545455
46.95,16.20000000000001,526.3024204545454
47.0,16.20000000000001,527.1124204545454
47.050000000000004,16.20000000000001,527.9224204545453
47.1,16.20000000000001,528.7324204545453
47.150000000000006,16.20000000000001,529.5424204545452
47.2,16.20000000000001,530.3524204545452
47.25,16.20000000000001,531.1624204545451
47.300000000000004,16.20000000000001,531.972420454545
47.35,16.20000000000001,532.782420454545
47.400000000000006,16.20000000000001,533.5924204545449
47.45,16.20000000000001,534.4024204545449
47.5,16.20000000000001,535.2124204545448
47.550000000000004,16.20000000000001,536.0224204545448
47.6,16.20000000000001,536.8324204545447
47.650000000000006,16.20000000000001,537.6424204545447
47.7,16.20000000000001,538.4524204545446
47.75,16.20000000000001,539.2624204545446
47.800000000000004,16.20000000000001,540.0724204545445
47.85,16.20000000000001,540.8824204545444
47.900000000000006,16.20000000000001,541.6924204545444
47.95,16.20000000000001,542.5024204545443
48.0,16.20000000000001,543.3124204545443
48.050000000000004,16.20000000000001,544.1224204545442
48.1,16.20000000000001,544.9324204545442
48.150000000000006,16.20000000000001,545.7424204545441
48.2,16.20000000000001,546.5524204545441
48.25,16.20000000000001,547.362420454544
48.300000000000004,16.20000000000001,548.172420454544
48.35,16.20000000000001,548.9824204545439
48.400000000000006,16.20000000000001,549.7924204545438
48.45,16.20000000000001,550.6024204545438
48.5,16.20000000000001,551.4124204545437
48.550000000000004,16.20000000000001,552.2224204545437
48.6,16.20000000000001,553.0324204545436
48.650000000000006,16.20000000000001,553.8424204545436
48.7,16.20000000000001,554.6524204545435
48.75,16.20000000000001,555.4624204545435
48.800000000000004,16.20000000000001,556.2724204545434
48.85,16.20000000000001,557.0824204545434
48.900000000000006,16.20000000000001,557.8924204545433
48.95,16.20000000000001,558.7024204545432
49.0,16.20000000000001,559.5124204545432
49.050000000000004,16.20000000000001,560.3224204545431
49.1,16.20000000000001,561.1324204545431
49.150000000000006,16.20000000000001,561.942420454543
49.2,16.20000000000001,562.752420454543
49.25,16.20000000000001,563.5624204545429
49.300000000000004,16.20000000000001,564.3724204545429
49.35,16.20000000000001,565.1824204545428
49.400000000000006,16.20000000000001,565.9924204545428
49.45,16.20000000000001,566.8024204545427
49.5,16.20000000000001,567.6124204545426
49.550000000000004,16.20000000000001,568.4224204545426
49.6,16.20000000000001,569.2324204545425
49.650000000000006,16.20000000000001,570.0424204545425
49.7,16.20000000000001,570.8524204545424
49.75,16.20000000000001,571.6624204545424
49.800000000000004,16.20000000000001,572.4724204545423
49.85,16.20000000000001,573.2824204545423
49.900000000000006,16.20000000000001,574.0924204545422
49.95,16.20000000000001,574.9024204545422
50.0,16.20000000000001,575.7124204545421
50.050000000000004,16.20000000000001,576.522420454542
50.1,16.20000000000001,577.332420454542
50.150000000000006,16.20000000000001,578.1424204545419
50.2,16.20000000000001,578.9524204545419
50.25,16.20000000000001,579.7624204545418
50.300000000000004,16.20000000000001,580.5724204545418
50.35,16.20000000000001,581.3824204545417
50.400000000000006,16.20000000000001,582.1924204545417
50.45,16.20000000000001,583.0024204545416
50.5,16.20000000000001,583.8124204545416
50.550000000000004,16.20000000000001,584.6224204545415
50.6,16.20000000000001,585.4324204545414
50.650000000000006,16.20000000000001,586.2424204545414
50.7,16.20000000000001,587.0524204545413
50.75,16.20000000000001,587.8624204545413
50.800000000000004,16.20000000000001,588.6724204545412
50.85,16.20000000000001,589.4824204545412
50.900000000000006,16.20000000000001,590.2924204545411
50.95,16.20000000000001,591.1024204545411
51.0,16.20000000000001,591.912420454541
51.050000000000004,16.20000000000001,592.722420454541
51.1,16.20000000000001,593.5324204545409
51.150000000000006,16.20000000000001,594.3424204545408
51.2,16.20000000000001,595.1524204545408
51.25,16.20000000000001,595.9624204545407
51.300000000000004,16.20000000000001,596.7724204545407
51.35,16.20000000000001,597.5824204545406
51.400000000000006,16.20000000000001,598.3924204545406
51.45,16.20000000000001,599.2024204545405
51.5,16.20000000000001,600.0124204545405
51.550000000000004,16.20000000000001,600.8224204545404
51.6,16.20000000000001,601.6324204545404
51.650000000000006,16.20000000000001,602.4424204545403
51.7,16.20000000000001,603.2524204545402
51.75,16.20000000000001,604.0624204545402
51.800000000000004,16.20000000000001,604.8724204545401
51.85,16.20000000000001,605.6824204545401
51.900000000000006,16.20000000000001,606.49242045454
51.95,16.20000000000001,607.30242045454
52.0,16.20000000000001,608.1124204545399
52.050000000000004,16.20000000000001,608.9224204545399
52.1,16.20000000000001,609.7324204545398
52.150000000000006,16.20000000000001,610.5424204545398
52.2,16.20000000000001,611.3524204545397
52.25,16.20000000000001,612.1624204545396
52.300000000000004,16.20000000000001,612.9724204545396
52.35,16.20000000000001,613.7824204545395
52.400000000000006,16.20000000000001,614.5924204545395
52.45,16.20000000000001,615.4024204545394
52.5,16.20000000000001,616.2124204545394
52.550000000000004,16.20000000000001,617.0224204545393
52.6,16.20000000000001,617.8324204545393
52.650000000000006,16.20000000000001,618.6424204545392
52.7,16.20000000000001,619.4524204545392
52.75,16.20000000000001,620.2624204545391
52.800000000000004,16.20000000000001,621.072420454539
52.85,16.20000000000001,621.882420454539
52.900000000000006,16.20000000000001,622.6924204545389
52.95,16.20000000000001,623.5024204545389
53.0,16.20000000000001,624.3124204545388
53.050000000000004,16.20000000000001,625.1224204545388
53.1,16.20000000000001,625.9324204545387
53.150000000000006,16.20000000000001,626.7424204545387
53.2,16.20000000000001,627.5524204545386
53.25,16.20000000000001,628.3624204545386
53.300000000000004,16.20000000000001,629.1724204545385
53.35,16.20000000000001,629.9824204545384
53.400000000000006,16.20000000000001,630.7924204545384
53.45,16.20000000000001,631.6024204545383
53.5,16.20000000000001,632.4124204545383
53.550000000000004,16.20000000000001,633.2224204545382
53.6,16.20000000000001,634.0324204545382
53.650000000000006,16.20000000000001,634.8424204545381
53.7,16.20000000000001,635.6524204545381
53.75,16.20000000000001,636.462420454538
53.800000000000004,16.20000000000001,637.272420454538
53.85,16.20000000000001,638.0824204545379
53.900000000000006,16.20000000000001,638.8924204545378
53.95,16.20000000000001,639.7024204545378
54.0,16.20000000000001,640.5124204545377
54.050000000000004,16.20000000000001,641.3224204545377
54.1,16.20000000000001,642.1324204545376
54.150000000000006,16.20000000000001,642.9424204545376
54.2,16.20000000000001,643.7524204545375
54.25,16.20000000000001,644.5624204545375
54.300000000000004,16.20000000000001,645.3724204545374
54.35,16.20000000000001,646.1824204545374
54.400000000000006,16.20000000000001,646.9924204545373
54.45,16.20000000000001,647.8024204545372
54.5,16.20000000000001,648.6124204545372
54.550000000000004,16.20000000000001,649.4224204545371
54.6,16.20000000000001,650.2324204545371
54.650000000000006,16.20000000000001,651.042420454537
54.7,16.20000000000001,651.852420454537
54.75,16.20000000000001,652.6624204545369
54.800000000000004,16.20000000000001,653.4724204545369
54.85,16.20000000000001,654.2824204545368
54.900000000000006,16.20000000000001,655.0924204545368
54.95,16.20000000000001,655.9024204545367
55.0,16.20000000000001,656.7124204545366
55.050000000000004,16.20000000000001,657.5224204545366
55.1,16.20000000000001,658.3324204545365
55.150000000000006,16.20000000000001,659.1424204545365
55.2,16.20000000000001,659.9524204545364
55.25,16.20000000000001,660.7624204545364
55.300000000000004,16.20000000000001,661.5724204545363
55.35,16.20000000000001,662.3824204545363
55.400000000000006,16.20000000000001,663.1924204545362
55.45,16.20000000000001,664.0024204545361
55.5,16.20000000000001,664.8124204545361
55.550000000000004,16.20000000000001,665.622420454536
55.6,16.20000000000001,666.432420454536
55.650000000000006,16.20000000000001,667.2424204545359
55.7,16.20000000000001,668.0524204545359
55.75,16.20000000000001,668.8624204545358
55.800000000000004,16.20000000000001,669.6724204545358
55.85,16.20000000000001,670.4824204545357
55.900000000000006,16.20000000000001,671.2924204545357
55.95,16.20000000000001,672.1024204545356
56.0,16.20000000000001,672.9124204545355
56.050000000000004,16.20000000000001,673.7224204545355
56.1,16.20000000000001,674.5324204545354
56.150000000000006,16.20000000000001,675.3424204545354
56.2,16.20000000000001,676.1524204545353
56.25,16.20000000000001,676.9624204545353
56.300000000000004,16.20000000000001,677.7724204545352
56.35,16.20000000000001,678.5824204545352
56.400000000000006,16.20000000000001,679.3924204545351
56.45,16.20000000000001,680.2024204545351
56.5,16.20000000000001,681.012420454535
56.550000000000004,16.20000000000001,681.822420454535
56.6,16.20000000000001,682.6324204545349
56.650000000000006,16.20000000000001,683.4424204545348
56.7,16.20000000000001,684.2524204545348
56.75,16.20000000000001,685.0624204545347
56.800000000000004,16.20000000000001,685.8724204545347
56.85,16.20000000000001,686.6824204545346
56.900000000000006,16.20000000000001,687.4924204545346
56.95,16.20000000000001,688.3024204545345
57.0,16.20000000000001,689.1124204545345
57.050000000000004,16.20000000000001,689.9224204545344
57.1,16.20000000000001,690.7324204545343
57.150000000000006,16.20000000000001,691.5424204545343
57.2,16.20000000000001,692.3524204545342
57.25,16.20000000000001,693.1624204545342
57.300000000000004,16.20000000000001,693.9724204545341
57.35,16.20000000000001,694.7824204545341
57.400000000000006,16.20000000000001,695.592420454534
57.45,16.20000000000001,696.402420454534
57.5,16.20000000000001,697.2124204545339
57.550000000000004,16.20000000000001,698.0224204545339
57.6,16.20000000000001,698.8324204545338
57.650000000000006,16.20000000000001,699.6424204545337
57.7,16.20000000000001,700.4524204545337
57.75,16.20000000000001,701.2624204545336
57.800000000000004,16.20000000000001,702.0724204545336
57.85,16.20000000000001,702.8824204545335
57.900000000000006,16.20000000000001,703.6924204545335
57.95,16.20000000000001,704.5024204545334
58.0,16.20000000000001,705.3124204545334
58.050000000000004,16.20000000000001,706.1224204545333
58.1,16.20000000000001,706.9324204545333
58.150000000000006,16.20000000000001,707.7424204545332
58.2,16.20000000000001,708.5524204545331
58.25,16.20000000000001,709.3624204545331
58.300000000000004,16.20000000000001,710.172420454533
58.35,16.20000000000001,710.982420454533
58.400000000000006,16.20000000000001,711.7924204545329
58.45,16.20000000000001,712.6024204545329
58.5,16.20000000000001,713.4124204545328
58.550000000000004,16.20000000000001,714.2224204545328
58.6,16.2,715.0324204545327
58.650000000000006,16.174999999999997,715.8411704545327
58.7,16.15,716.6486704545327
58.75,16.125,717.4549204545327
58.800000000000004,16.099999999999998,718.2599204545327
58.85,16.075,719.0636704545327
58.900000000000006,16.049999999999997,719.8661704545327
58.95,16.025,720.6674204545327
59.0,16.0,721.4674204545327
59.050000000000004,15.974999999999998,722.2661704545327
59.1,15.95,723.0636704545327
59.150000000000006,15.924999999999997,723.8599204545327
59.2,15.899999999999999,724.6549204545327
59.25,15.875,725.4486704545327
59.300000000000004,15.849999999999998,726.2411704545327
59.35,15.825,727.0324204545327
59.400000000000006,15.799999999999997,727.8224204545327
59.45,15.774999999999999,728.6111704545327
59.5,15.75,729.3986704545327
59.550000000000004,15.724999999999998,730.1849204545327
59.6,15.7,730.9699204545327
59.650000000000006,15.674999999999997,731.7536704545328
59.7,15.649999999999999,732.5361704545328
59.75,15.625,733.3174204545328
59.800000000000004,15.599999999999998,734.0974204545328
59.85,15.575,734.8761704545327
59.900000000000006,15.549999999999997,735.6536704545327
59.95,15.524999999999999,736.4299204545327
60.0,15.5,737.2049204545327
60.050000000000004,15.474999999999998,737.9786704545327
60.1,15.45,738.7511704545327
60.150000000000006,15.424999999999997,739.5224204545327
60.2,15.399999999999999,740.2924204545327
60.25,15.375,741.0611704545327
60.300000000000004,15.349999999999998,741.8286704545327
60.35,15.325,742.5949204545327
60.400000000000006,15.299999999999997,743.3599204545327
60.45,15.274999999999999,744.1236704545327
60.5,15.25,744.8861704545327
60.550000000000004,15.224999999999998,745.6474204545327
60.6,15.2,746.4074204545327
60.650000000000006,15.174999999999997,747.1661704545327
60.7,15.149999999999999,747.9236704545327
60.75,15.125,748.6799204545327
60.800000000000004,15.099999999999998,749.4349204545327
60.85,15.075,750.1886704545327
60.900000000000006,15.049999999999997,750.9411704545328
60.95,15.024999999999999,751.6924204545328
61.0,15.0,752.4424204545328
61.050000000000004,14.974999999999998,753.1911704545328
61.1,14.95,753.9386704545327
61.150000000000006,14.924999999999997,754.6849204545327
61.2,14.899999999999999,755.4299204545327
61.25,14.875,756.1736704545327
61.300000000000004,14.849999999999998,756.9161704545327
61.35,14.825,757.6574204545327
61.400000000000006,14.799999999999997,758.3974204545327
61.45,14.774999999999999,759.1361704545327
61.5,14.75,759.8736704545327
61.550000000000004,14.724999999999998,760.6099204545327
61.6,14.7,761.3449204545327
61.650000000000006,14.674999999999997,762.0786704545327
61.7,14.649999999999999,762.8111704545327
61.75,14.625,763.5424204545327
61.800000000000004,14.599999999999998,764.2724204545327
61.85,14.575,765.0011704545327
61.900000000000006,14.549999999999997,765.7286704545327
61.95,14.524999999999999,766.4549204545327
62.0,14.5,767.1799204545327
62.050000000000004,14.474999999999998,767.9036704545327
62.1,14.45,768.6261704545327
62.150000000000006,14.424999999999997,769.3474204545328
62.2,14.399999999999999,770.0674204545328
62.25,14.375,770.7861704545328
62.300000000000004,14.349999999999998,771.5036704545328
62.35,14.325,772.2199204545327
62.400000000000006,14.299999999999997,772.9349204545327
62.45,14.274999999999999,773.6486704545327
62.5,14.25,774.3611704545327
62.550000000000004,14.224999999999998,775.0724204545327
62.6,14.2,775.7824204545327
62.650000000000006,14.174999999999997,776.4911704545327
62.7,14.149999999999999,777.1986704545327
62.75,14.125,777.9049204545327
62.800000000000004,14.099999999999998,778.6099204545327
62.85,14.075,779.3136704545327
62.900000000000006,14.049999999999997,780.0161704545327
62.95,14.024999999999999,780.7174204545327
63.0,14.0,781.4174204545327
63.050000000000004,13.974999999999998,782.1161704545327
63.1,13.95,782.8136704545327
63.150000000000006,13.924999999999997,783.5099204545327
63.2,13.899999999999999,784.2049204545327
63.25,13.875,784.8986704545327
63.300000000000004,13.849999999999998,785.5911704545327
63.35,13.825,786.2824204545327
63.400000000000006,13.799999999999997,786.9724204545328
63.45,13.774999999999999,787.6611704545328
63.5,13.75,788.3486704545328
63.550000000000004,13.724999999999998,789.0349204545328
63.6,13.7,789.7199204545327
63.650000000000006,13.674999999999997,790.4036704545327
63.7,13.649999999999999,791.0861704545327
63.75,13.625,791.7674204545327
63.800000000000004,13.599999999999998,792.4474204545327
63.85,13.575,793.1261704545327
63.900000000000006,13.549999999999997,793.8036704545327
63.95,13.524999999999999,794.4799204545327
64.0,13.5,795.1549204545327
64.05,13.475000000000001,795.8286704545327
64.10000000000001,13.449999999999996,796.5011704545327
64.15,13.424999999999997,797.1724204545327
64.2,13.399999999999999,797.8424204545327
64.25,13.375,798.5111704545327
64.3,13.350000000000001,799.1786704545327
64.35000000000001,13.324999999999996,799.8449204545327
64.4,13.299999999999997,800.5099204545327
64.45,13.274999999999999,801.1736704545327
64.5,13.25,801.8361704545327
64.55,13.225000000000001,802.4974204545327
64.60000000000001,13.199999999999996,803.1574204545327
64.65,13.174999999999997,803.8161704545328
64.7,13.149999999999999,804.4736704545328
64.75,13.125,805.1299204545328
64.8,13.100000000000001,805.7849204545328
64.85000000000001,13.074999999999996,806.4386704545327
64.9,13.049999999999997,807.0911704545327
64.95,13.024999999999999,807.7424204545327
65.0,13.0,808.3924204545327
65.05,12.975000000000001,809.0411704545327
65.10000000000001,12.949999999999996,809.6886704545327
65.15,12.924999999999997,810.3349204545327
65.2,12.899999999999999,810.9799204545327
65.25,12.875,811.6236704545327
65.3,12.850000000000001,812.2661704545327
65.35000000000001,12.824999999999996,812.9074204545327
65.4,12.799999999999997,813.5474204545327
65.45,12.774999999999999,814.1861704545327
65.5,12.75,814.8236704545327
65.55,12.725000000000001,815.4599204545327
65.60000000000001,12.699999999999996,816.0949204545327
65.65,12.674999999999997,816.7286704545327
65.7,12.649999999999999,817.3611704545327
65.75,12.625,817.9924204545327
65.8,12.600000000000001,818.6224204545327
65.85000000000001,12.574999999999996,819.2511704545327
65.9,12.549999999999997,819.8786704545328
65.95,12.524999999999999,820.5049204545328
66.0,12.5,821.1299204545328
66.05,12.475000000000001,821.7536704545328
66.10000000000001,12.449999999999996,822.3761704545327
66.15,12.424999999999997,822.9974204545327
66.2,12.399999999999999,823.6174204545327
66.25,12.375,824.2361704545327
66.3,12.350000000000001,824.8536704545327
66.35000000000001,12.324999999999996,825.4699204545327
66.4,12.299999999999997,826.0849204545327
66.45,12.274999999999999,826.6986704545327
66.5,12.25,827.3111704545327
66.55,12.225000000000001,827.9224204545327
66.60000000000001,12.199999999999996,828.5324204545327
66.65,12.174999999999997,829.1411704545327
66.7,12.149999999999999,829.7486704545327
66.75,12.125,830.3549204545327
66.8,12.100000000000001,830.9599204545327
66.85000000000001,12.074999999999996,831.5636704545327
66.9,12.049999999999997,832.1661704545327
66.95,12.024999999999999,832.7674204545327
67.0,12.0,833.3674204545327
67.05,11.975000000000001,833.9661704545327
67.10000000000001,11.949999999999996,834.5636704545327
67.15,11.924999999999997,835.1599204545328
67.2,11.899999999999999,835.7549204545328
67.25,11.875,836.3486704545328
67.3,11.850000000000001,836.9411704545328
67.35000000000001,11.824999999999996,837.5324204545327
67.4,11.799999999999997,838.1224204545327
67.45,11.774999999999999,838.7111704545327
67.5,11.75,839.2986704545327
67.55,11.725000000000001,839.8849204545327
