time,velocity,acceleration,distance,cumulative_energy
5.6000000000000005,3.0800000000000005,0.55,8.700999695457057,315.19099080088245
5.65,3.1075000000000004,0.55,8.85637469001879,320.60391549702484
5.7,3.1350000000000002,0.55,9.013124684532396,326.062058233935
5.75,3.1625,0.55,9.171249678997878,331.56531349029564
5.800000000000001,3.190000000000001,0.55,9.330749673415232,337.11357698439554
5.8500000000000005,3.2175000000000007,0.55,9.49162466778446,342.70679976568675
5.9,3.2450000000000006,0.55,9.653874662105563,348.34495182774737
5.95,3.2725000000000004,0.55,9.817499656378539,354.0280478304958
6.0,3.3000000000000003,0.55,9.982499650603387,359.75651328530523
6.050000000000001,3.3275000000000006,0.55,10.148874644780111,365.53050229554367
6.1000000000000005,3.3550000000000004,0.55,10.316624638908706,371.3500098281134
6.15,3.3825000000000003,0.55,10.485749632989178,377.215064690725
6.2,3.4100000000000006,0.55,10.656249627021522,383.12571711257004
6.25,3.4375000000000004,0.55,10.82812462100574,389.0821152560905
6.300000000000001,3.4650000000000007,0.55,11.001374614941831,395.08482742002246
6.3500000000000005,3.4925000000000006,0.55,11.175999608829798,401.134131414047
6.4,3.5200000000000005,0.55,11.351999602669638,407.2300561449144
6.45,3.5475000000000003,0.55,11.52937459646135,413.37259021560493
6.5,3.575,0.55,11.708124590204937,419.56172995036417
6.550000000000001,3.6025000000000005,0.55,11.888249583900398,425.7975414871902
6.6000000000000005,3.630000000000001,0.55,12.069749577547732,432.0800932905467
6.65,3.6575000000000006,0.55,12.25262457114694,438.40938473086334
6.7,3.6850000000000005,0.55,12.436874564698023,444.78542343789303
6.75,3.7125000000000004,0.55,12.622499558200978,451.20828811117167
6.800000000000001,3.7400000000000007,0.55,12.809499551655806,457.67793312376483
6.8500000000000005,3.7675000000000005,0.55,12.99787454506251,464.1943108193526
6.9,3.7950000000000004,0.55,13.187624538421087,470.7574297944821
6.95,3.8225000000000002,0.55,13.378749531731538,477.36726142792605
7.0,3.8500000000000005,0.55,13.571249524993862,484.02376597746695
7.050000000000001,3.877500000000001,0.55,13.765124518208061,490.7269404924662
7.1000000000000005,3.9050000000000007,0.55,13.960374511374132,497.47680712225207
7.15,3.9325000000000006,0.55,14.156999504492079,504.273522422379
7.2,3.9600000000000004,0.55,14.354999497561899,511.11709994637425
7.25,3.9875000000000003,0.55,14.55437449058359,518.0075846410944
7.300000000000001,4.015000000000001,0.55,14.755124483557157,524.945012427327
7.3500000000000005,4.0425,0.55,14.957249476482598,531.9293824169439
7.4,4.07,0.55,15.160749469359912,538.9606974373261
7.45,4.0975,0.55,15.3656244621891,546.0390561737457
7.5,4.125,0.55,15.571874454970162,553.1645382455287
7.550000000000001,4.152500000000001,0.55,15.779499447703099,560.3371841731151
7.6000000000000005,4.180000000000001,0.55,15.988499440387907,567.5570488975402
7.65,4.2075000000000005,0.55,16.198874433024592,574.8241738802438
7.7,4.235,0.55,16.410624425613147,582.138573389049
7.75,4.2625,0.55,16.62374941815358,589.5001906244377
7.800000000000001,4.290000000000001,0.55,16.838249410645883,596.9092958741101
7.8500000000000005,4.317500000000001,0.55,17.05412440309006,604.3662764619745
7.9,4.345000000000001,0.55,17.271374395486113,611.8711703973796
7.95,4.3725000000000005,0.55,17.48999938783404,619.4240248336243
8.0,4.4,0.55,17.709999380133837,627.024855652381
8.05,4.427500000000001,0.55,17.93137437238551,634.6736529438787
8.1,4.455,0.55,18.154124364589055,642.3703837454491
8.15,4.482500000000001,0.55,18.378249356744476,650.1150286356781
8.200000000000001,4.510000000000001,0.55,18.60374934885177,657.9075745789065
8.25,4.5375000000000005,0.55,18.83062434091094,665.7479835703971
8.3,4.565,0.55,19.05887433292198,673.6362558146103
8.35,4.5925,0.55,19.288499324884896,681.5723666609805
8.4,4.620000000000001,0.55,19.519499316799685,689.5563036756239
8.450000000000001,4.647500000000001,0.55,19.75187430866635,697.5880809441958
8.5,4.675000000000001,0.55,19.985624300484886,705.66766694813
8.55,4.702500000000001,0.55,20.220749292255295,713.7950357033945
8.6,4.73,0.55,20.45724928397758,721.9701852360078
8.65,4.7575,0.55,20.695124275651736,730.1930981219397
8.700000000000001,4.785000000000001,0.55,20.934374267277768,738.4637333791521
8.75,4.8125,0.55,21.174999258855674,746.7821039519985
8.8,4.840000000000001,0.55,21.416999250385455,755.1482101908875
8.85,4.867500000000001,0.55,21.660374241867107,763.5620279298837
8.9,4.8950000000000005,0.55,21.905124233300633,772.0234950146632
8.950000000000001,4.922500000000001,0.55,22.151249224686033,780.5325955821613
9.0,4.95,0.55,22.398749216023305,789.0893042693735
9.05,4.977500000000001,0.55,22.647624207312454,797.6935784635667
9.1,5.005,0.55,22.897874198553477,806.3453666458065
9.15,5.032500000000001,0.55,23.149499189746376,815.0446761007707
9.200000000000001,5.060000000000001,0.55,23.402499180891144,823.7914756409621
9.25,5.0875,0.55,23.656874171987784,832.5857477002136
9.3,5.115000000000001,0.55,23.912624163036302,841.427466994323
9.35,5.1425,0.55,24.16974915403669,850.3166369982404
9.4,5.170000000000001,0.55,24.428249144988957,859.253231890334
9.450000000000001,5.197500000000001,0.55,24.688124135893094,868.2372200358542
9.5,5.2250000000000005,0.55,24.949374126749106,877.2685794834152
9.55,5.2525,0.55,25.211999117556992,886.3473358728625
9.600000000000001,5.280000000000001,0.55,25.47599910831675,895.4734593185864
9.65,5.307500000000001,0.55,25.74137409902838,904.646945828852
9.700000000000001,5.335000000000001,0.55,26.008124089691886,913.8677669988965
9.75,5.362500000000001,0.55,26.276249080307267,923.135885984422
9.8,5.390000000000001,0.55,26.54574907087452,932.4512918333498
9.850000000000001,5.417500000000001,0.55,26.81662406139365,941.8139937632809
9.9,5.445,0.55,27.088874051864654,951.2239694241965
9.950000000000001,5.472500000000001,0.55,27.362499042287528,960.6812347546603
10.0,5.5,0.55,27.637499032662273,970.1858885656742
10.05,5.527500000000001,0.55,27.9138740229889,979.7379668665311
10.100000000000001,5.5550000000000015,0.55,28.191624013267397,989.3375059261547
10.15,5.5825000000000005,0.55,28.470749003497765,998.984488270937
10.200000000000001,5.610000000000001,0.55,28.75124899368001,1008.6788835731903
10.25,5.6375,0.55,29.03312398381413,1018.4206496045041
10.3,5.665000000000001,0.55,29.316373973900117,1028.2098093638563
10.350000000000001,5.692500000000002,0.55,29.600998963937982,1038.0464689587227
10.4,5.720000000000001,0.55,29.886998953927723,1047.930770874768
10.450000000000001,5.747500000000001,0.55,30.174373943869334,1057.8628614314564
10.5,5.775,0.55,30.463123933762823,1067.8427217430385
10.55,5.802500000000001,0.55,30.753248923608183,1077.8702871660341
10.600000000000001,5.830000000000001,0.55,31.044748913405414,1087.9455505342617
10.65,5.857500000000001,0.55,31.337623903154523,1098.0684875336206
10.700000000000001,5.885000000000001,0.55,31.631873892855506,1108.2391129686846
10.75,5.9125000000000005,0.55,31.92749888250836,1118.457443330804
10.8,5.940000000000001,0.55,32.22449887211309,1128.7234518560315
10.850000000000001,5.967500000000001,0.55,32.52287386166969,1139.0371243149086
10.9,5.995000000000001,0.55,32.82262385117817,1149.3984664032885
10.950000000000001,6.022500000000001,0.55,33.12374884063852,1159.8075049342833
11.0,6.050000000000001,0.55,33.426248830050746,1170.2642303792518
11.05,6.077500000000001,0.55,33.73012381941484,1180.768634180176
11.100000000000001,6.105000000000001,0.55,34.03537380873081,1191.320710060842
11.15,6.1325,0.55,34.341998797998656,1201.9204115882178
11.200000000000001,6.160000000000001,0.55,34.64999878721837,1212.567678994434
11.25,6.187500000000001,0.55,34.95937377638997,1223.2624885293262
11.3,6.215000000000001,0.55,35.27012376551343,1234.0048190817379
11.350000000000001,6.2425000000000015,0.55,35.582248754588775,1244.7946453844972
11.4,6.2700000000000005,0.55,35.89574874361599,1255.6319499352603
11.450000000000001,6.297500000000001,0.55,36.210623732595074,1266.5167198969868
11.5,6.325,0.55,36.52687372152603,1277.4489379187476
11.55,6.352500000000001,0.55,36.84449871040887,1288.4285921492308
11.600000000000001,6.380000000000002,0.55,37.163498699243576,1299.4534888654198
11.65,6.407500000000001,0.55,37.48387368803016,1310.5234032207795
11.700000000000001,6.435000000000001,0.55,37.80562367676862,1321.6383473726366
11.75,6.4625,0.55,38.12874866545894,1332.79831394373
11.8,6.490000000000001,0.55,38.45324865410115,1344.0032927114553
11.850000000000001,6.517500000000001,0.55,38.77912364269523,1355.253248673305
11.9,6.545000000000001,0.55,39.10637363124118,1366.5481420739784
11.950000000000001,6.572500000000001,0.55,39.43499861973901,1377.8879493861705
12.0,6.6000000000000005,0.55,39.764998608188705,1389.272607520581
12.05,6.627500000000001,0.55,40.09637359659028,1400.7020851130278
12.100000000000001,6.655000000000001,0.55,40.429123584943724,1412.1764702624444
12.15,6.682500000000001,0.55,40.763248573249044,1423.6957671597957
12.200000000000001,6.710000000000001,0.55,41.09874856150624,1435.2599771503592
12.25,6.737500000000001,0.55,41.43562354971531,1446.86909587267
12.3,6.765000000000001,0.55,41.77387353787625,1458.5231266099288
12.350000000000001,6.792500000000001,0.55,42.113498525989066,1470.2220368977921
12.4,6.820000000000001,0.55,42.45449851405375,1481.9656285862186
12.450000000000001,6.847500000000001,0.55,42.79687350207031,1493.753843968898
12.5,6.875000000000001,0.55,43.14062349003875,1505.586685913003
12.55,6.902500000000001,0.55,43.48574847795906,1517.4641193922923
12.600000000000001,6.9300000000000015,0.55,43.83224846583124,1529.3860788780644
12.65,6.9575000000000005,0.55,44.180123453655305,1541.3524344836987
12.700000000000001,6.985000000000001,0.55,44.52937344143123,1553.3631257174588
12.75,7.0125,0.55,44.87999842915904,1565.4180708834135
12.8,7.040000000000001,0.55,45.231998416838714,1577.5171944995561
12.850000000000001,7.067500000000002,0.55,45.58537340447027,1589.6604525701573
12.9,7.095000000000001,0.55,45.9401233920537,1601.8478075517987
12.950000000000001,7.122500000000001,0.55,46.296248379588995,1614.0793158529762
13.0,7.15,0.55,46.65374836707617,1626.354949735408
13.05,7.177500000000001,0.55,47.01262335451521,1638.6746225863906
13.100000000000001,7.205000000000001,0.55,47.372873341906136,1651.0383188569122
13.15,7.232500000000001,0.55,47.73449832924893,1663.4460540073194
13.200000000000001,7.260000000000002,0.55,48.0974983165436,1675.8978113263827
13.25,7.2875000000000005,0.55,48.46187330379014,1688.3935831777005
13.3,7.315000000000001,0.55,48.827623290988555,1700.9332961362552
13.350000000000001,7.342500000000001,0.55,49.194748278138846,1713.5169440259713
13.4,7.370000000000001,0.55,49.56324826524101,1726.1444796776714
13.450000000000001,7.397500000000001,0.55,49.93312325229505,1738.815903143942
13.5,7.425000000000001,0.55,50.304373239300965,1751.5312020944818
13.55,7.452500000000001,0.55,50.676998226258746,1764.2900523623582
13.600000000000001,7.480000000000001,0.55,51.050998213168405,1777.0928231167302
13.65,7.507500000000001,0.55,51.426373200029936,1789.9395387883478
13.700000000000001,7.535000000000001,0.55,51.803123186843344,1802.8301136734285
13.75,7.562500000000001,0.55,52.18124817360862,1815.764400094204
13.8,7.590000000000001,0.55,52.56074816032577,1828.7424330163767
13.850000000000001,7.6175000000000015,0.55,52.94162314699481,1841.764170649701
13.9,7.6450000000000005,0.55,53.323873133615706,1854.8294708445385
13.950000000000001,7.672500000000001,0.55,53.70749812018848,1867.9382982775987
14.0,7.700000000000001,0.55,54.09249810671313,1881.0906376675719
14.05,7.727500000000001,0.55,54.478873093189655,1894.2864561049898
14.100000000000001,7.755000000000002,0.55,54.866623079618044,1907.5257090126859
14.15,7.782500000000001,0.55,55.25574806599832,1920.8083422915588
14.200000000000001,7.810000000000001,0.55,55.64624805233046,1934.1343793433505
14.25,7.8375,0.55,56.03812303861448,1947.5038850694375
14.3,7.865000000000001,0.55,56.43137302485037,1960.9167834806146
14.350000000000001,7.892500000000002,0.55,56.82599801103813,1974.3730825258128
14.4,7.920000000000001,0.55,57.22199799717777,1987.8726967086725
14.450000000000001,7.947500000000002,0.55,57.61937298326928,2001.4155436470662
14.5,7.9750000000000005,0.55,58.01812296931267,2015.0015128402622
14.55,8.002500000000001,0.55,58.41824795530793,2028.6305691425855
14.600000000000001,8.030000000000001,0.55,58.819747941255066,2042.3026333157077
14.65,8.057500000000001,0.55,59.22262292715407,2056.017779200809
14.700000000000001,8.085,0.55,59.62687291300495,2069.775927589122
14.75,8.1125,0.55,60.032497898807705,2083.5772701301635
14.8,8.14,0.55,60.43949788456233,2097.4224400394332
14.850000000000001,8.167500000000002,0.55,60.84787287026883,2111.311411558254
14.9,8.195,0.55,61.25762285592721,2125.2441446376056
14.950000000000001,8.222500000000002,0.55,61.66874784153746,2139.2210217209627
15.0,8.25,0.55,62.08124782709958,2153.243292156523
15.05,8.277500000000002,0.55,62.49512281261358,2167.3110287115646
15.100000000000001,8.305000000000001,0.55,62.91037279807945,2181.4243108438545
15.15,8.332500000000001,0.55,63.3269977834972,2195.583065914872
15.200000000000001,8.360000000000001,0.55,63.74499776886682,2209.7871988895154
15.25,8.387500000000001,0.55,64.1643727541883,2224.036666961116
15.3,8.415000000000001,0.55,64.58512273946167,2238.3315205594336
15.350000000000001,8.4425,0.55,65.0072477246869,2252.671722152534
15.4,8.47,0.55,65.43074770986402,2267.0571889237153
15.450000000000001,8.4975,0.55,65.855622694993,2281.4884953910587
15.5,8.525,0.55,66.28187268007386,2295.9662821293514
15.55,8.5525,0.55,66.70949766510661,2310.490503797889
15.600000000000001,8.580000000000002,0.55,67.13849765009121,2325.061472698593
15.65,8.607500000000002,0.55,67.56887263502769,2339.679269882123
15.700000000000001,8.635000000000002,0.55,68.00062261991604,2354.343846952607
15.75,8.662500000000001,0.55,68.43374760475628,2369.0551960600865
15.8,8.690000000000001,0.55,68.86824758954837,2383.8133000710372
15.850000000000001,8.717500000000001,0.55,69.30412257429235,2398.6180436382356
15.9,8.745000000000001,0.55,69.74137255898822,2413.4694427978498
15.950000000000001,8.7725,0.55,70.17999754363593,2428.3675169386634
16.0,8.8,0.55,70.61999752823553,2443.312186282086
16.05,8.8275,0.55,71.061372512787,2458.30339800558
16.1,8.855000000000002,0.55,71.50412249729035,2473.341081181551
16.150000000000002,8.882500000000002,0.55,71.94824748174557,2488.425132710648
16.2,8.91,0.55,72.39374746615266,2503.5554731117136
16.25,8.9375,0.55,72.84062245051163,2518.7322391639937
16.3,8.965000000000002,0.55,73.28887243482248,2533.95551854726
16.35,8.992500000000001,0.55,73.73849741908518,2549.2253660542724
16.400000000000002,9.020000000000001,0.55,74.18949740329977,2564.5416848583263
16.45,9.047500000000001,0.55,74.64187238746624,2579.9044468120196
16.5,9.075000000000001,0.55,75.09562237158457,2595.313687202043
16.55,9.102500000000001,0.55,75.55074735565478,2610.7693476313384
16.6,9.13,0.55,76.00724733967687,2626.2714805822366
16.650000000000002,9.157500000000002,0.55,76.46512232365082,2641.82059488498
16.7,9.185,0.55,76.92437230757665,2657.4171230906168
16.75,9.2125,0.55,77.38499729145434,2673.0611000827553
16.8,9.240000000000002,0.55,77.84699727528393,2688.752494479389
16.85,9.267500000000002,0.55,78.31037225906537,2704.4913190206994
16.900000000000002,9.295000000000002,0.55,78.7751222427987,2720.2774589076776
16.95,9.3225,0.55,79.2412472264839,2736.1109376388404
17.0,9.350000000000001,0.55,79.70874721012098,2751.991726513786
17.05,9.377500000000001,0.55,80.17762219370992,2767.9197370037987
17.1,9.405000000000001,0.55,80.64787217725073,2783.8949742934133
17.150000000000002,9.432500000000003,0.55,81.11949716074344,2799.9175189221855
17.2,9.46,0.55,81.592497144188,2815.9875537259913
17.25,9.4875,0.55,82.06687212758443,2832.1050715358474
17.3,9.515,0.55,82.54262211093275,2848.2700740190076
17.35,9.542500000000002,0.55,83.01974709423295,2864.482474165763
17.400000000000002,9.570000000000002,0.55,83.498247077485,2880.7424026573167
17.45,9.5975,0.55,83.97812206068896,2897.0498898153987
17.5,9.625,0.55,84.45937204384477,2913.40477095009
17.55,9.652500000000002,0.55,84.94199702695245,2929.807014900625
17.6,9.680000000000001,0.55,85.425997010012,2946.2565392609918
17.650000000000002,9.707500000000001,0.55,85.91137199302344,2962.7532645009505
17.7,9.735000000000001,0.55,86.39812197598674,2979.297243188902
17.75,9.762500000000001,0.55,86.88624695890192,2995.8885062119057
17.8,9.790000000000001,0.55,87.37574694176898,3012.52696860034
17.85,9.8175,0.55,87.86662192458792,3029.2125382467734
17.900000000000002,9.845000000000002,0.55,88.3588719073587,3045.94643297427
17.95,9.8725,0.55,88.85249689008138,3062.7283967082144
18.0,9.9,0.55,89.34749687275593,3079.559452910354
18.05,9.927500000000002,0.55,89.84387185538236,3096.439066665504
18.1,9.955000000000002,0.55,90.34162183796064,3113.367966461455
18.150000000000002,9.982500000000002,0.55,90.84074682049082,3130.3454269957438
18.2,10.01,0.55,91.34124680297288,3147.3722825638365
18.25,10.037500000000001,0.55,91.84312178540678,3164.448092167383
18.3,10.065000000000001,0.55,92.34637176779258,3181.573441381097
18.35,10.092500000000001,0.55,92.85099675013024,3198.747503077697
18.400000000000002,10.120000000000003,0.55,93.35699673241977,3215.9709450361315
18.45,10.1475,0.55,93.86437171466119,3233.243040612508
18.5,10.175,0.55,94.37312169685448,3250.5646253822806
18.55,10.2025,0.55,94.88324667899964,3267.935091781593
18.6,10.230000000000002,0.55,95.39474666109668,3285.3550421623554
18.650000000000002,10.257500000000002,0.55,95.90762164314557,3302.8237460458913
18.7,10.285,0.55,96.42187162514635,3320.341773309008
18.75,10.3125,0.55,96.937496607099,3337.9083432758766
18.8,10.340000000000002,0.55,97.45449658900353,3355.524072980008
18.85,10.367500000000001,0.55,97.97287157085994,3373.1882865204957
18.900000000000002,10.395000000000001,0.55,98.49262155266821,3390.9015555811457
18.95,10.422500000000001,0.55,99.01374653442836,3408.664156656019
19.0,10.450000000000001,0.55,99.53624651614038,3426.475483268555
19.05,10.477500000000001,0.55,100.06012149780429,3444.3359254715497
19.1,10.505,0.55,100.58537147942005,3462.24474934367
19.150000000000002,10.532500000000002,0.55,101.1119964609877,3480.2023389270717
19.200000000000003,10.560000000000002,0.55,101.63999644250721,3498.2080002254907
19.25,10.5875,0.55,102.16937142397862,3516.262130105511
19.3,10.615000000000002,0.55,102.70012140540187,3534.364077595379
19.35,10.642500000000002,0.55,103.232246386777,3552.5139326667927
19.400000000000002,10.670000000000002,0.55,103.76574636810402,3570.7109366919663
19.450000000000003,10.697500000000002,0.55,104.30062134938291,3588.955924412064
19.5,10.725000000000001,0.55,104.83687133061366,3607.248464418757
19.55,10.752500000000001,0.55,105.3744963117963,3625.5890843199045
19.6,10.780000000000001,0.55,105.91349629293082,3643.9771124904155
19.650000000000002,10.807500000000003,0.55,106.45387127401719,3662.413189975218
19.700000000000003,10.835000000000003,0.55,106.99562125505544,3680.8974122914688
19.75,10.8625,0.55,107.53874623604558,3699.4292597312524
19.8,10.89,0.55,108.08324621698758,3718.009211974065
19.85,10.917500000000002,0.55,108.62912119788145,3736.636982117689
19.900000000000002,10.945000000000002,0.55,109.17637117872721,3755.3130450230747
19.950000000000003,10.972500000000002,0.55,109.72499615952484,3774.0370349806217
20.0,11.0,0.55,110.27499614027433,3792.809331433672
20.05,11.027500000000002,0.55,110.8263711209757,3811.6294891499865
20.1,11.055000000000001,0.55,111.37912110162894,3830.497688443219
20.150000000000002,11.082500000000001,0.55,111.93324608223406,3849.407428358386
20.200000000000003,11.110000000000003,0.55,112.48874606279105,3868.3572459781194
20.25,11.137500000000001,0.55,113.04562104329992,3887.3470288423814
20.3,11.165000000000001,0.55,113.60387102376066,3906.3753102490264
20.35,11.192500000000003,0.55,114.16349600417327,3925.44320677524
20.400000000000002,11.220000000000002,0.55,114.72449598453777,3944.549194130746
20.450000000000003,11.247500000000002,0.55,115.28687096485413,3963.6944877862647
20.5,11.275,0.55,115.85062094512236,3982.877504909716
20.55,11.302500000000002,0.55,116.41574592534246,4002.099096856475
20.6,11.330000000000002,0.55,116.98224590551446,4021.3595494287647
20.650000000000002,11.357500000000002,0.55,117.55012088563831,4040.657338490015
20.700000000000003,11.385000000000003,0.55,118.11937086571405,4059.9928424170857
20.75,11.412500000000001,0.55,118.68999584574165,4079.3645259769
20.8,11.440000000000001,0.55,119.26199582572113,4098.773707342181
20.85,11.467500000000001,0.55,119.83537080565249,4118.219475568859
20.900000000000002,11.495000000000003,0.55,120.41012078553571,4137.70828002414
20.950000000000003,11.522500000000003,0.55,120.98624576537081,4157.240972619188
21.0,11.55,0.55,121.56374574515777,4176.816972902623
21.05,11.5775,0.55,122.14262072489663,4196.437885143234
21.1,11.605000000000002,0.55,122.72287070458735,4216.0862367057125
21.150000000000002,11.632500000000002,0.55,123.30449568422995,4235.772354455022
21.200000000000003,11.660000000000002,0.55,123.88749566382441,4255.481634049099
21.25,11.687500000000002,0.55,124.47187064337075,4275.223401889801
21.3,11.715000000000002,0.55,125.05762062286897,4295.005337026339
21.35,11.742500000000001,0.55,125.64474560231906,4314.8290813399335
21.400000000000002,11.770000000000001,0.55,126.23324558172102,4334.698626886239
21.450000000000003,11.797500000000003,0.55,126.82312056107486,4354.624747487148
21.5,11.825000000000001,0.55,127.41437054038057,4374.622155154137
21.55,11.852500000000001,0.55,128.00699551963817,4394.718661334827
21.6,11.880000000000003,0.55,128.60099549884762,4414.938504900235
21.650000000000002,11.907500000000002,0.55,129.19637047800893,4435.281330792399
21.700000000000003,11.935000000000002,0.55,129.79312045712214,4455.746948137898
21.75,11.9625,0.55,130.39124543618723,4476.297211283139
21.8,11.990000000000002,0.55,130.99074541520417,4496.91747109091
21.85,12.017500000000002,0.55,131.59162039417302,4517.603360409556
21.900000000000002,12.045000000000002,0.55,132.19387037309372,4538.368822115642
21.950000000000003,12.072500000000003,0.55,132.7974953519663,4559.272052551975
22.0,12.100000000000001,0.55,133.4024953307907,4580.316259024594
22.05,12.127500000000001,0.55,134.00887030956704,4601.474062846678
