t_local,v_ms,s_local
34.35,21.00000000000001,341.4915113636365
34.4,21.00000000000001,342.5415113636365
34.45,21.00000000000001,343.5915113636365
34.5,21.00000000000001,344.64151136363654
34.550000000000004,21.00000000000001,345.69151136363655
34.6,21.00000000000001,346.74151136363656
34.65,21.00000000000001,347.7915113636366
34.7,21.00000000000001,348.8415113636366
34.75,21.00000000000001,349.8915113636366
34.800000000000004,21.00000000000001,350.9415113636366
34.85,21.00000000000001,351.9915113636366
34.9,21.00000000000001,353.04151136363663
34.95,21.00000000000001,354.09151136363664
35.0,21.00000000000001,355.14151136363665
35.050000000000004,21.00000000000001,356.19151136363666
35.1,21.00000000000001,357.2415113636367
35.15,21.00000000000001,358.2915113636367
35.2,21.00000000000001,359.3415113636367
35.25,21.00000000000001,360.3915113636367
35.300000000000004,21.00000000000001,361.4415113636367
35.35,21.00000000000001,362.49151136363673
35.4,21.00000000000001,363.54151136363674
35.45,21.00000000000001,364.59151136363676
35.5,21.00000000000001,365.64151136363677
35.550000000000004,21.00000000000001,366.6915113636368
35.6,21.00000000000001,367.7415113636368
35.65,21.00000000000001,368.7915113636368
35.7,21.00000000000001,369.8415113636368
35.75,21.00000000000001,370.8915113636368
35.800000000000004,21.00000000000001,371.94151136363683
35.85,21.00000000000001,372.99151136363685
35.9,21.00000000000001,374.04151136363686
35.95,21.00000000000001,375.09151136363687
36.0,21.00000000000001,376.1415113636369
36.050000000000004,21.00000000000001,377.1915113636369
36.1,21.00000000000001,378.2415113636369
36.15,21.00000000000001,379.2915113636369
36.2,21.00000000000001,380.3415113636369
36.25,21.00000000000001,381.39151136363694
36.300000000000004,21.00000000000001,382.44151136363695
36.35,21.00000000000001,383.49151136363696
36.4,21.00000000000001,384.54151136363697
36.45,21.00000000000001,385.591511363637
36.5,21.00000000000001,386.641511363637
36.550000000000004,21.00000000000001,387.691511363637
36.6,21.00000000000001,388.741511363637
36.65,21.00000000000001,389.791511363637
36.7,21.00000000000001,390.84151136363704
36.75,21.00000000000001,391.89151136363705
36.800000000000004,21.00000000000001,392.94151136363706
36.85,21.00000000000001,393.9915113636371
36.9,21.00000000000001,395.0415113636371
36.95,21.00000000000001,396.0915113636371
37.0,21.00000000000001,397.1415113636371
37.050000000000004,21.00000000000001,398.1915113636371
37.1,21.00000000000001,399.24151136363713
37.15,21.00000000000001,400.29151136363714
37.2,21.00000000000001,401.34151136363715
37.25,21.00000000000001,402.39151136363716
37.300000000000004,21.00000000000001,403.4415113636372
37.35,21.00000000000001,404.4915113636372
37.4,21.00000000000001,405.5415113636372
37.45,21.00000000000001,406.5915113636372
37.5,21.00000000000001,407.6415113636372
37.550000000000004,21.00000000000001,408.69151136363723
37.6,21.00000000000001,409.74151136363724
37.65,21.00000000000001,410.79151136363726
37.7,21.00000000000001,411.84151136363727
37.75,21.00000000000001,412.8915113636373
37.800000000000004,21.00000000000001,413.9415113636373
37.85,21.00000000000001,414.9915113636373
37.9,21.00000000000001,416.0415113636373
37.95,21.00000000000001,417.0915113636373
38.0,21.00000000000001,418.14151136363733
38.050000000000004,21.00000000000001,419.19151136363735
38.1,21.00000000000001,420.24151136363736
38.15,21.00000000000001,421.29151136363737
38.2,21.00000000000001,422.3415113636374
38.25,21.00000000000001,423.3915113636374
38.300000000000004,21.00000000000001,424.4415113636374
38.35,21.00000000000001,425.4915113636374
38.400000000000006,21.00000000000001,426.5415113636374
38.45,21.00000000000001,427.59151136363744
38.5,21.00000000000001,428.64151136363745
38.550000000000004,21.00000000000001,429.69151136363746
38.6,21.00000000000001,430.74151136363747
38.650000000000006,21.00000000000001,431.7915113636375
38.7,21.00000000000001,432.8415113636375
38.75,21.00000000000001,433.8915113636375
38.800000000000004,21.00000000000001,434.9415113636375
38.85,21.00000000000001,435.9915113636375
38.900000000000006,21.00000000000001,437.04151136363754
38.95,21.00000000000001,438.09151136363755
39.0,21.00000000000001,439.14151136363756
39.050000000000004,21.00000000000001,440.1915113636376
39.1,21.00000000000001,441.2415113636376
39.150000000000006,21.00000000000001,442.2915113636376
39.2,21.00000000000001,443.3415113636376
39.25,21.00000000000001,444.3915113636376
39.300000000000004,21.00000000000001,445.44151136363763
39.35,21.00000000000001,446.49151136363764
39.400000000000006,21.00000000000001,447.54151136363765
39.45,21.00000000000001,448.59151136363766
39.5,21.00000000000001,449.6415113636377
39.550000000000004,21.00000000000001,450.6915113636377
39.6,21.00000000000001,451.7415113636377
39.650000000000006,21.00000000000001,452.7915113636377
39.7,21.00000000000001,453.8415113636377
39.75,21.00000000000001,454.89151136363773
39.800000000000004,21.00000000000001,455.94151136363774
39.85,21.00000000000001,456.99151136363776
39.900000000000006,21.00000000000001,458.04151136363777
39.95,21.00000000000001,459.0915113636378
40.0,21.00000000000001,460.1415113636378
40.050000000000004,21.00000000000001,461.1915113636378
40.1,21.00000000000001,462.2415113636378
40.150000000000006,21.00000000000001,463.2915113636378
40.2,21.00000000000001,464.34151136363784
40.25,21.00000000000001,465.39151136363785
40.300000000000004,21.00000000000001,466.44151136363786
40.35,21.00000000000001,467.49151136363787
40.400000000000006,21.00000000000001,468.5415113636379
40.45,21.00000000000001,469.5915113636379
40.5,21.00000000000001,470.6415113636379
40.550000000000004,21.00000000000001,471.6915113636379
40.6,21.00000000000001,472.7415113636379
40.650000000000006,21.00000000000001,473.79151136363794
40.7,21.00000000000001,474.84151136363795
40.75,21.00000000000001,475.89151136363796
40.800000000000004,21.00000000000001,476.94151136363797
40.85,21.00000000000001,477.991511363638
40.900000000000006,21.00000000000001,479.041511363638
40.95,21.00000000000001,480.091511363638
41.0,21.00000000000001,481.141511363638
41.050000000000004,21.00000000000001,482.191511363638
41.1,21.00000000000001,483.24151136363804
41.150000000000006,21.00000000000001,484.29151136363805
41.2,21.00000000000001,485.34151136363806
41.25,21.00000000000001,486.3915113636381
41.300000000000004,21.00000000000001,487.4415113636381
41.35,21.00000000000001,488.4915113636381
41.400000000000006,21.00000000000001,489.5415113636381
41.45,21.00000000000001,490.5915113636381
41.5,21.00000000000001,491.64151136363813
41.550000000000004,21.00000000000001,492.69151136363814
41.6,21.00000000000001,493.74151136363815
41.650000000000006,21.00000000000001,494.79151136363816
41.7,21.00000000000001,495.8415113636382
41.75,21.00000000000001,496.8915113636382
41.800000000000004,21.00000000000001,497.9415113636382
41.85,21.00000000000001,498.9915113636382
41.900000000000006,21.00000000000001,500.0415113636382
41.95,21.00000000000001,501.09151136363823
42.0,21.00000000000001,502.14151136363824
42.050000000000004,21.00000000000001,503.19151136363826
42.1,21.00000000000001,504.24151136363827
42.150000000000006,21.00000000000001,505.2915113636383
42.2,21.00000000000001,506.3415113636383
42.25,21.00000000000001,507.3915113636383
42.300000000000004,21.00000000000001,508.4415113636383
42.35,21.00000000000001,509.4915113636383
42.400000000000006,21.00000000000001,510.54151136363834
42.45,21.00000000000001,511.59151136363835
42.5,21.00000000000001,512.6415113636383
42.550000000000004,21.00000000000001,513.6915113636383
42.6,21.00000000000001,514.7415113636382
42.650000000000006,21.00000000000001,515.7915113636382
42.7,21.00000000000001,516.8415113636381
42.75,21.00000000000001,517.8915113636381
42.800000000000004,21.00000000000001,518.941511363638
42.85,21.00000000000001,519.991511363638
42.900000000000006,21.00000000000001,521.0415113636379
42.95,21.00000000000001,522.0915113636379
43.0,21.00000000000001,523.1415113636378
43.050000000000004,21.00000000000001,524.1915113636378
43.1,21.00000000000001,525.2415113636378
43.150000000000006,21.00000000000001,526.2915113636377
43.2,21.00000000000001,527.3415113636377
43.25,21.00000000000001,528.3915113636376
43.300000000000004,21.00000000000001,529.4415113636376
43.35,21.00000000000001,530.4915113636375
43.400000000000006,21.00000000000001,531.5415113636375
43.45,21.00000000000001,532.5915113636374
43.5,21.00000000000001,533.6415113636374
43.550000000000004,21.00000000000001,534.6915113636373
43.6,21.00000000000001,535.7415113636373
43.650000000000006,21.00000000000001,536.7915113636373
43.7,21.00000000000001,537.8415113636372
43.75,21.00000000000001,538.8915113636372
43.800000000000004,21.00000000000001,539.9415113636371
43.85,21.00000000000001,540.9915113636371
43.900000000000006,21.00000000000001,542.041511363637
43.95,21.00000000000001,543.091511363637
44.0,21.00000000000001,544.1415113636369
44.050000000000004,21.00000000000001,545.1915113636369
44.1,21.00000000000001,546.2415113636368
44.150000000000006,21.00000000000001,547.2915113636368
44.2,21.00000000000001,548.3415113636368
44.25,21.00000000000001,549.3915113636367
44.300000000000004,21.00000000000001,550.4415113636367
44.35,21.00000000000001,551.4915113636366
44.400000000000006,21.00000000000001,552.5415113636366
44.45,21.00000000000001,553.5915113636365
44.5,21.00000000000001,554.6415113636365
44.550000000000004,21.00000000000001,555.6915113636364
44.6,21.00000000000001,556.7415113636364
44.650000000000006,21.00000000000001,557.7915113636363
44.7,21.00000000000001,558.8415113636363
44.75,21.00000000000001,559.8915113636363
44.800000000000004,21.00000000000001,560.9415113636362
44.85,21.00000000000001,561.9915113636362
44.900000000000006,21.00000000000001,563.0415113636361
44.95,21.00000000000001,564.0915113636361
45.0,21.00000000000001,565.141511363636
45.050000000000004,21.00000000000001,566.191511363636
45.1,21.00000000000001,567.2415113636359
45.150000000000006,21.00000000000001,568.2915113636359
45.2,21.00000000000001,569.3415113636358
45.25,21.00000000000001,570.3915113636358
45.300000000000004,21.00000000000001,571.4415113636358
45.35,21.00000000000001,572.4915113636357
45.400000000000006,21.00000000000001,573.5415113636357
45.45,21.00000000000001,574.5915113636356
45.5,21.00000000000001,575.6415113636356
45.550000000000004,21.00000000000001,576.6915113636355
45.6,21.00000000000001,577.7415113636355
45.650000000000006,21.00000000000001,578.7915113636354
45.7,21.00000000000001,579.8415113636354
45.75,21.00000000000001,580.8915113636353
45.800000000000004,21.00000000000001,581.9415113636353
45.85,21.00000000000001,582.9915113636353
45.900000000000006,21.00000000000001,584.0415113636352
45.95,21.00000000000001,585.0915113636352
46.0,21.00000000000001,586.1415113636351
46.050000000000004,21.00000000000001,587.1915113636351
46.1,21.00000000000001,588.241511363635
46.150000000000006,21.00000000000001,589.291511363635
46.2,21.00000000000001,590.3415113636349
46.25,21.00000000000001,591.3915113636349
46.300000000000004,21.00000000000001,592.4415113636348
46.35,21.00000000000001,593.4915113636348
46.400000000000006,21.00000000000001,594.5415113636348
46.45,21.00000000000001,595.5915113636347
46.5,21.00000000000001,596.6415113636347
46.550000000000004,21.00000000000001,597.6915113636346
46.6,21.00000000000001,598.7415113636346
46.650000000000006,21.00000000000001,599.7915113636345
46.7,21.00000000000001,600.8415113636345
46.75,21.00000000000001,601.8915113636344
46.800000000000004,21.00000000000001,602.9415113636344
46.85,21.00000000000001,603.9915113636343
46.900000000000006,21.00000000000001,605.0415113636343
46.95,21.00000000000001,606.0915113636343
47.0,21.00000000000001,607.1415113636342
47.050000000000004,21.00000000000001,608.1915113636342
47.1,21.00000000000001,609.2415113636341
47.150000000000006,21.00000000000001,610.2915113636341
47.2,21.00000000000001,611.341511363634
47.25,21.00000000000001,612.391511363634
47.300000000000004,21.00000000000001,613.4415113636339
47.35,21.00000000000001,614.4915113636339
47.400000000000006,21.00000000000001,615.5415113636338
47.45,21.00000000000001,616.5915113636338
47.5,21.00000000000001,617.6415113636338
47.550000000000004,21.00000000000001,618.6915113636337
47.6,21.00000000000001,619.7415113636337
47.650000000000006,21.00000000000001,620.7915113636336
47.7,21.00000000000001,621.8415113636336
47.75,21.00000000000001,622.8915113636335
47.800000000000004,21.00000000000001,623.9415113636335
47.85,21.00000000000001,624.9915113636334
47.900000000000006,21.00000000000001,626.0415113636334
47.95,21.00000000000001,627.0915113636333
48.0,21.00000000000001,628.1415113636333
48.050000000000004,21.00000000000001,629.1915113636333
48.1,21.00000000000001,630.2415113636332
48.150000000000006,21.00000000000001,631.2915113636332
48.2,21.00000000000001,632.3415113636331
48.25,21.00000000000001,633.3915113636331
48.300000000000004,21.00000000000001,634.441511363633
48.35,21.00000000000001,635.491511363633
48.400000000000006,21.00000000000001,636.5415113636329
48.45,21.00000000000001,637.5915113636329
48.5,21.00000000000001,638.6415113636328
48.550000000000004,21.00000000000001,639.6915113636328
48.6,21.00000000000001,640.7415113636328
48.650000000000006,21.00000000000001,641.7915113636327
48.7,21.00000000000001,642.8415113636327
48.75,21.00000000000001,643.8915113636326
48.800000000000004,21.00000000000001,644.9415113636326
48.85,21.00000000000001,645.9915113636325
48.900000000000006,21.00000000000001,647.0415113636325
48.95,21.00000000000001,648.0915113636324
49.0,21.00000000000001,649.1415113636324
49.050000000000004,21.00000000000001,650.1915113636323
49.1,21.00000000000001,651.2415113636323
49.150000000000006,21.00000000000001,652.2915113636323
49.2,21.00000000000001,653.3415113636322
49.25,21.00000000000001,654.3915113636322
49.300000000000004,21.00000000000001,655.4415113636321
49.35,21.00000000000001,656.4915113636321
49.400000000000006,21.00000000000001,657.541511363632
49.45,21.00000000000001,658.591511363632
49.5,21.00000000000001,659.6415113636319
49.550000000000004,21.00000000000001,660.6915113636319
49.6,21.00000000000001,661.7415113636318
49.650000000000006,21.00000000000001,662.7915113636318
49.7,21.00000000000001,663.8415113636318
49.75,21.00000000000001,664.8915113636317
49.800000000000004,21.00000000000001,665.9415113636317
49.85,21.00000000000001,666.9915113636316
49.900000000000006,21.00000000000001,668.0415113636316
49.95,21.00000000000001,669.0915113636315
50.0,21.00000000000001,670.1415113636315
50.050000000000004,21.00000000000001,671.1915113636314
50.1,21.00000000000001,672.2415113636314
50.150000000000006,21.00000000000001,673.2915113636313
50.2,21.00000000000001,674.3415113636313
50.25,21.00000000000001,675.3915113636313
50.300000000000004,21.00000000000001,676.4415113636312
50.35,21.00000000000001,677.4915113636312
50.400000000000006,21.00000000000001,678.5415113636311
50.45,21.00000000000001,679.5915113636311
50.5,21.00000000000001,680.641511363631
50.550000000000004,21.00000000000001,681.691511363631
50.6,21.00000000000001,682.7415113636309
50.650000000000006,21.00000000000001,683.7915113636309
50.7,21.00000000000001,684.8415113636308
50.75,21.00000000000001,685.8915113636308
50.800000000000004,21.00000000000001,686.9415113636308
50.85,21.00000000000001,687.9915113636307
50.900000000000006,21.00000000000001,689.0415113636307
50.95,21.00000000000001,690.0915113636306
51.0,21.00000000000001,691.1415113636306
51.050000000000004,21.00000000000001,692.1915113636305
51.1,21.00000000000001,693.2415113636305
51.150000000000006,21.00000000000001,694.2915113636304
51.2,21.00000000000001,695.3415113636304
51.25,21.00000000000001,696.3915113636303
51.300000000000004,21.00000000000001,697.4415113636303
51.35,21.00000000000001,698.4915113636303
51.400000000000006,21.00000000000001,699.5415113636302
51.45,21.00000000000001,700.5915113636302
51.5,21.00000000000001,701.6415113636301
51.550000000000004,21.00000000000001,702.6915113636301
51.6,21.00000000000001,703.74151136363
51.650000000000006,21.00000000000001,704.79151136363
51.7,21.00000000000001,705.8415113636299
51.75,21.00000000000001,706.8915113636299
51.800000000000004,21.00000000000001,707.9415113636298
51.85,21.00000000000001,708.9915113636298
51.900000000000006,21.00000000000001,710.0415113636298
51.95,21.00000000000001,711.0915113636297
52.0,21.00000000000001,712.1415113636297
52.050000000000004,21.00000000000001,713.1915113636296
52.1,21.00000000000001,714.2415113636296
52.150000000000006,21.00000000000001,715.2915113636295
52.2,21.00000000000001,716.3415113636295
52.25,21.00000000000001,717.3915113636294
52.300000000000004,21.00000000000001,718.4415113636294
52.35,21.00000000000001,719.4915113636293
52.400000000000006,21.00000000000001,720.5415113636293
52.45,21.00000000000001,721.5915113636293
52.5,21.00000000000001,722.6415113636292
52.550000000000004,21.00000000000001,723.6915113636292
52.6,21.00000000000001,724.7415113636291
52.650000000000006,21.00000000000001,725.7915113636291
52.7,21.00000000000001,726.841511363629
52.75,21.00000000000001,727.891511363629
52.800000000000004,21.00000000000001,728.9415113636289
52.85,21.00000000000001,729.9915113636289
52.900000000000006,21.00000000000001,731.0415113636288
52.95,21.00000000000001,732.0915113636288
53.0,21.00000000000001,733.1415113636288
53.050000000000004,21.00000000000001,734.1915113636287
53.1,21.00000000000001,735.2415113636287
53.150000000000006,21.00000000000001,736.2915113636286
53.2,21.00000000000001,737.3415113636286
53.25,21.00000000000001,738.3915113636285
53.300000000000004,21.00000000000001,739.4415113636285
53.35,21.00000000000001,740.4915113636284
53.400000000000006,21.00000000000001,741.5415113636284
53.45,21.00000000000001,742.5915113636283
53.5,21.00000000000001,743.6415113636283
53.550000000000004,21.00000000000001,744.6915113636283
53.6,21.00000000000001,745.7415113636282
53.650000000000006,21.00000000000001,746.7915113636282
53.7,21.00000000000001,747.8415113636281
53.75,21.00000000000001,748.8915113636281
53.800000000000004,21.00000000000001,749.941511363628
53.85,21.00000000000001,750.991511363628
53.900000000000006,21.00000000000001,752.0415113636279
53.95,21.00000000000001,753.0915113636279
54.0,21.00000000000001,754.1415113636278
54.050000000000004,21.00000000000001,755.1915113636278
54.1,21.00000000000001,756.2415113636278
54.150000000000006,21.00000000000001,757.2915113636277
54.2,21.00000000000001,758.3415113636277
54.25,21.00000000000001,759.3915113636276
54.300000000000004,21.00000000000001,760.4415113636276
54.35,21.00000000000001,761.4915113636275
54.400000000000006,21.00000000000001,762.5415113636275
54.45,21.00000000000001,763.5915113636274
54.5,21.00000000000001,764.6415113636274
54.550000000000004,21.00000000000001,765.6915113636273
54.6,21.00000000000001,766.7415113636273
54.650000000000006,21.00000000000001,767.7915113636273
54.7,21.00000000000001,768.8415113636272
54.75,21.00000000000001,769.8915113636272
54.800000000000004,21.00000000000001,770.9415113636271
54.85,21.00000000000001,771.9915113636271
54.900000000000006,21.00000000000001,773.041511363627
54.95,21.00000000000001,774.091511363627
55.0,21.00000000000001,775.1415113636269
55.050000000000004,21.00000000000001,776.1915113636269
55.1,21.00000000000001,777.2415113636268
55.150000000000006,21.00000000000001,778.2915113636268
55.2,21.00000000000001,779.3415113636268
55.25,21.00000000000001,780.3915113636267
55.300000000000004,21.00000000000001,781.4415113636267
55.35,21.00000000000001,782.4915113636266
55.400000000000006,21.00000000000001,783.5415113636266
55.45,21.00000000000001,784.5915113636265
55.5,21.00000000000001,785.6415113636265
55.550000000000004,21.00000000000001,786.6915113636264
55.6,21.00000000000001,787.7415113636264
55.650000000000006,21.00000000000001,788.7915113636263
55.7,21.00000000000001,789.8415113636263
55.75,21.00000000000001,790.8915113636263
55.800000000000004,21.00000000000001,791.9415113636262
55.85,21.00000000000001,792.9915113636262
55.900000000000006,21.00000000000001,794.0415113636261
55.95,21.00000000000001,795.0915113636261
56.0,21.00000000000001,796.141511363626
56.050000000000004,21.00000000000001,797.191511363626
56.1,21.00000000000001,798.2415113636259
56.150000000000006,21.00000000000001,799.2915113636259
56.2,21.00000000000001,800.3415113636258
56.25,21.00000000000001,801.3915113636258
56.300000000000004,21.00000000000001,802.4415113636258
56.35,21.00000000000001,803.4915113636257
56.400000000000006,21.00000000000001,804.5415113636257
56.45,21.00000000000001,805.5915113636256
56.5,21.00000000000001,806.6415113636256
56.550000000000004,21.00000000000001,807.6915113636255
56.6,21.00000000000001,808.7415113636255
56.650000000000006,21.00000000000001,809.7915113636254
56.7,21.00000000000001,810.8415113636254
56.75,21.00000000000001,811.8915113636253
56.800000000000004,21.00000000000001,812.9415113636253
56.85,21.00000000000001,813.9915113636252
56.900000000000006,21.00000000000001,815.0415113636252
56.95,21.00000000000001,816.0915113636252
57.0,21.00000000000001,817.1415113636251
57.050000000000004,21.00000000000001,818.1915113636251
57.1,21.00000000000001,819.241511363625
57.150000000000006,21.00000000000001,820.291511363625
57.2,21.00000000000001,821.3415113636249
57.25,21.00000000000001,822.3915113636249
57.300000000000004,21.00000000000001,823.4415113636248
57.35,21.00000000000001,824.4915113636248
57.400000000000006,21.00000000000001,825.5415113636247
57.45,21.00000000000001,826.5915113636247
57.5,21.00000000000001,827.6415113636247
57.550000000000004,21.00000000000001,828.6915113636246
57.6,21.00000000000001,829.7415113636246
57.650000000000006,21.00000000000001,830.7915113636245
57.7,21.00000000000001,831.8415113636245
57.75,21.00000000000001,832.8915113636244
57.800000000000004,21.00000000000001,833.9415113636244
57.85,21.00000000000001,834.9915113636243
57.900000000000006,21.00000000000001,836.0415113636243
57.95,21.00000000000001,837.0915113636242
58.0,21.00000000000001,838.1415113636242
58.050000000000004,21.00000000000001,839.1915113636242
58.1,21.00000000000001,840.2415113636241
58.150000000000006,21.00000000000001,841.2915113636241
58.2,21.00000000000001,842.341511363624
58.25,21.00000000000001,843.391511363624
58.300000000000004,21.00000000000001,844.4415113636239
58.35,21.00000000000001,845.4915113636239
58.400000000000006,21.00000000000001,846.5415113636238
58.45,21.00000000000001,847.5915113636238
58.5,21.00000000000001,848.6415113636237
58.550000000000004,21.00000000000001,849.6915113636237
58.6,21.00000000000001,850.7415113636237
58.650000000000006,21.00000000000001,851.7915113636236
58.7,21.00000000000001,852.8415113636236
58.75,21.00000000000001,853.8915113636235
58.800000000000004,21.00000000000001,854.9415113636235
58.85,21.00000000000001,855.9915113636234
58.900000000000006,21.00000000000001,857.0415113636234
58.95,21.00000000000001,858.0915113636233
59.0,21.00000000000001,859.1415113636233
59.050000000000004,21.00000000000001,860.1915113636232
59.1,21.00000000000001,861.2415113636232
59.150000000000006,21.00000000000001,862.2915113636232
59.2,21.00000000000001,863.3415113636231
59.25,21.00000000000001,864.3915113636231
59.300000000000004,21.00000000000001,865.441511363623
59.35,21.00000000000001,866.491511363623
59.400000000000006,21.00000000000001,867.5415113636229
59.45,21.00000000000001,868.5915113636229
59.5,21.00000000000001,869.6415113636228
59.550000000000004,21.00000000000001,870.6915113636228
59.6,21.00000000000001,871.7415113636227
59.650000000000006,21.00000000000001,872.7915113636227
59.7,21.00000000000001,873.8415113636227
59.75,21.00000000000001,874.8915113636226
59.800000000000004,21.00000000000001,875.9415113636226
59.85,21.00000000000001,876.9915113636225
59.900000000000006,21.00000000000001,878.0415113636225
59.95,21.00000000000001,879.0915113636224
60.0,21.00000000000001,880.1415113636224
60.050000000000004,21.00000000000001,881.1915113636223
60.1,21.00000000000001,882.2415113636223
60.150000000000006,21.00000000000001,883.2915113636222
60.2,21.00000000000001,884.3415113636222
60.25,21.00000000000001,885.3915113636222
60.300000000000004,21.00000000000001,886.4415113636221
60.35,21.00000000000001,887.4915113636221
60.400000000000006,21.00000000000001,888.541511363622
60.45,21.00000000000001,889.591511363622
60.5,21.00000000000001,890.6415113636219
60.550000000000004,21.00000000000001,891.6915113636219
60.6,21.00000000000001,892.7415113636218
60.650000000000006,21.00000000000001,893.7915113636218
60.7,21.00000000000001,894.8415113636217
60.75,21.00000000000001,895.8915113636217
60.800000000000004,21.00000000000001,896.9415113636217
60.85,21.00000000000001,897.9915113636216
60.900000000000006,21.00000000000001,899.0415113636216
60.95,21.00000000000001,900.0915113636215
61.0,21.00000000000001,901.1415113636215
61.050000000000004,21.00000000000001,902.1915113636214
61.1,21.00000000000001,903.2415113636214
61.150000000000006,21.00000000000001,904.2915113636213
61.2,21.00000000000001,905.3415113636213
61.25,21.00000000000001,906.3915113636212
61.300000000000004,21.00000000000001,907.4415113636212
61.35,21.00000000000001,908.4915113636212
61.400000000000006,21.00000000000001,909.5415113636211
61.45,21.00000000000001,910.5915113636211
61.5,21.00000000000001,911.641511363621
61.550000000000004,21.00000000000001,912.691511363621
61.6,21.00000000000001,913.7415113636209
61.650000000000006,21.00000000000001,914.7915113636209
61.7,21.00000000000001,915.8415113636208
61.75,21.00000000000001,916.8915113636208
61.800000000000004,21.00000000000001,917.9415113636207
61.85,21.00000000000001,918.9915113636207
61.900000000000006,21.00000000000001,920.0415113636207
61.95,21.00000000000001,921.0915113636206
62.0,21.00000000000001,922.1415113636206
62.050000000000004,21.00000000000001,923.1915113636205
62.1,21.00000000000001,924.2415113636205
62.150000000000006,21.00000000000001,925.2915113636204
62.2,21.00000000000001,926.3415113636204
62.25,21.00000000000001,927.3915113636203
62.300000000000004,21.00000000000001,928.4415113636203
62.35,21.00000000000001,929.4915113636202
62.400000000000006,21.00000000000001,930.5415113636202
62.45,21.00000000000001,931.5915113636202
62.5,21.00000000000001,932.6415113636201
62.550000000000004,21.00000000000001,933.6915113636201
62.6,21.00000000000001,934.74151136362
62.650000000000006,21.00000000000001,935.79151136362
62.7,21.00000000000001,936.8415113636199
62.75,21.00000000000001,937.8915113636199
62.800000000000004,21.00000000000001,938.9415113636198
62.85,21.00000000000001,939.9915113636198
62.900000000000006,21.00000000000001,941.0415113636197
62.95,21.00000000000001,942.0915113636197
63.0,21.00000000000001,943.1415113636197
63.050000000000004,21.00000000000001,944.1915113636196
63.1,21.00000000000001,945.2415113636196
63.150000000000006,21.00000000000001,946.2915113636195
63.2,21.00000000000001,947.3415113636195
63.25,21.00000000000001,948.3915113636194
63.300000000000004,21.00000000000001,949.4415113636194
63.35,21.00000000000001,950.4915113636193
63.400000000000006,21.00000000000001,951.5415113636193
63.45,21.00000000000001,952.5915113636192
63.5,21.00000000000001,953.6415113636192
63.550000000000004,21.00000000000001,954.6915113636192
63.6,21.00000000000001,955.7415113636191
63.650000000000006,21.00000000000001,956.7915113636191
63.7,21.00000000000001,957.841511363619
63.75,21.00000000000001,958.891511363619
63.800000000000004,21.00000000000001,959.9415113636189
63.85,21.00000000000001,960.9915113636189
63.900000000000006,21.00000000000001,962.0415113636188
63.95,21.00000000000001,963.0915113636188
64.0,21.00000000000001,964.1415113636187
64.05,21.00000000000001,965.1915113636187
64.10000000000001,21.00000000000001,966.2415113636187
64.15,21.00000000000001,967.2915113636186
64.2,21.00000000000001,968.3415113636186
64.25,21.00000000000001,969.3915113636185
64.3,21.00000000000001,970.4415113636185
64.35000000000001,21.00000000000001,971.4915113636184
64.4,21.00000000000001,972.5415113636184
64.45,21.00000000000001,973.5915113636183
64.5,21.00000000000001,974.6415113636183
64.55,21.00000000000001,975.6915113636182
64.60000000000001,21.00000000000001,976.7415113636182
64.65,21.00000000000001,977.7915113636182
64.7,21.00000000000001,978.8415113636181
64.75,21.00000000000001,979.8915113636181
64.8,21.00000000000001,980.941511363618
64.85000000000001,21.00000000000001,981.991511363618
64.9,21.00000000000001,983.0415113636179
64.95,21.00000000000001,984.0915113636179
65.0,21.00000000000001,985.1415113636178
65.05,21.00000000000001,986.1915113636178
65.10000000000001,21.00000000000001,987.2415113636177
65.15,21.00000000000001,988.2915113636177
65.2,21.00000000000001,989.3415113636177
65.25,21.00000000000001,990.3915113636176
65.3,21.00000000000001,991.4415113636176
65.35000000000001,21.00000000000001,992.4915113636175
65.4,21.00000000000001,993.5415113636175
65.45,21.00000000000001,994.5915113636174
65.5,21.00000000000001,995.6415113636174
65.55,21.00000000000001,996.6915113636173
65.60000000000001,21.00000000000001,997.7415113636173
65.65,21.00000000000001,998.7915113636172
65.7,21.00000000000001,999.8415113636172
65.75,21.00000000000001,1000.8915113636172
65.8,21.00000000000001,1001.9415113636171
65.85000000000001,21.00000000000001,1002.9915113636171
65.9,21.00000000000001,1004.041511363617
65.95,21.00000000000001,1005.091511363617
66.0,21.00000000000001,1006.1415113636169
66.05,21.00000000000001,1007.1915113636169
66.10000000000001,21.00000000000001,1008.2415113636168
66.15,21.00000000000001,1009.2915113636168
66.2,21.00000000000001,1010.3415113636167
66.25,21.00000000000001,1011.3915113636167
66.3,21.00000000000001,1012.4415113636167
66.35000000000001,21.00000000000001,1013.4915113636166
66.4,21.00000000000001,1014.5415113636166
66.45,21.00000000000001,1015.5915113636165
66.5,21.00000000000001,1016.6415113636165
66.55,21.00000000000001,1017.6915113636164
66.60000000000001,21.00000000000001,1018.7415113636164
66.65,21.00000000000001,1019.7915113636163
66.7,21.00000000000001,1020.8415113636163
66.75,21.00000000000001,1021.8915113636162
66.8,21.00000000000001,1022.9415113636162
66.85000000000001,21.00000000000001,1023.9915113636162
66.9,21.00000000000001,1025.041511363616
66.95,21.00000000000001,1026.091511363616
67.0,21.00000000000001,1027.141511363616
