time,velocity,acceleration,distance,cumulative_energy
3.35,1.8425000000000002,0.55,3.132249728608829,114.48682492114638
3.4000000000000004,1.8700000000000003,0.55,3.2257497205076002,117.89647884152672
3.45,1.8975000000000002,0.55,3.3206247122872354,121.34913638476822
3.5,1.9250000000000003,0.55,3.4168747039477347,124.84425078642936
3.5500000000000003,1.9525000000000003,0.55,3.5144996954890986,128.3817036371285
3.6,1.9800000000000002,0.55,3.613499686911327,131.96138012307557
3.6500000000000004,2.0075000000000003,0.55,3.7138746782144194,135.58319340459022
3.7,2.035,0.55,3.815624669398376,139.24736266005598
3.75,2.0625,0.55,3.918749660463197,142.95408026798444
3.8000000000000003,2.0900000000000003,0.55,4.023249651408882,146.7032679311369
3.85,2.1175,0.55,4.129124642235432,150.49480217744002
3.9000000000000004,2.1450000000000005,0.55,4.236374632942845,154.32858802375972
3.95,2.1725000000000003,0.55,4.344999623531123,158.20452055189378
4.0,2.2,0.55,4.454999614000266,162.1227170143552
4.05,2.2275,0.55,4.566374604350273,166.08318806006318
4.1000000000000005,2.2550000000000003,0.55,4.679124594581143,170.08586733293492
4.15,2.2825,0.55,4.793249584692878,174.1306740470377
4.2,2.3100000000000005,0.55,4.908749574685477,178.2175603780269
4.25,2.3375000000000004,0.55,5.0256245645589415,182.34648175678794
4.3,2.365,0.55,5.143874554313269,186.51731004795147
4.3500000000000005,2.3925000000000005,0.55,5.263499543948462,190.73101584661237
4.4,2.4200000000000004,0.55,5.384499533464519,194.98774683473314
4.45,2.4475000000000002,0.55,5.50687452286144,199.28746714201318
4.5,2.475,0.55,5.630624512139225,203.63021455318614
4.55,2.5025,0.55,5.755749501297874,208.01646676371556
4.6000000000000005,2.5300000000000007,0.55,5.882249490337388,212.4464551980539
4.65,2.5575000000000006,0.55,6.010124479257766,216.92028235995375
4.7,2.5850000000000004,0.55,6.1393744680590085,221.43787646398067
4.75,2.6125000000000003,0.55,6.2699994567411155,225.99921652501752
4.800000000000001,2.6400000000000006,0.55,6.401999445304086,230.60425465811124
4.8500000000000005,2.6675000000000004,0.55,6.535374433747921,235.25294328444534
4.9,2.6950000000000003,0.55,6.670124422072621,239.94523059979358
4.95,2.7225,0.55,6.806249410278184,244.68104117356583
5.0,2.75,0.55,6.943749398364613,249.4610114128179
5.050000000000001,2.7775000000000007,0.55,7.082624386331904,254.2853491508048
5.1000000000000005,2.8050000000000006,0.55,7.222874374180061,259.15402036465434
5.15,2.8325000000000005,0.55,7.364499361909082,264.06701713604735
5.2,2.8600000000000003,0.55,7.507499349518967,269.0243207061834
5.25,2.8875,0.55,7.651874337009716,274.0259026199268
5.300000000000001,2.9150000000000005,0.55,7.79762432438133,279.0719738866558
5.3500000000000005,2.9425000000000003,0.55,7.9447493116338075,284.1632083936432
5.4,2.9700000000000006,0.55,8.09324929876715,289.2995827781193
5.45,2.9975000000000005,0.55,8.243124285781356,294.48108013823327
5.5,3.0250000000000004,0.55,8.394374272676425,299.70766916176154
5.550000000000001,3.0525000000000007,0.55,8.546999259452361,304.9793236385325
5.6000000000000005,3.0800000000000005,0.55,8.70099924610916,310.2960195034232
5.65,3.1075000000000004,0.55,8.856374232646823,315.6577494046006
5.7,3.1350000000000002,0.55,9.013124219065352,321.06457971170335
5.75,3.1625,0.55,9.171249205364743,326.5165615536369
5.800000000000001,3.190000000000001,0.55,9.330749191545,332.0137676831175
5.8500000000000005,3.2175000000000007,0.55,9.491624177606122,337.5568735329214
5.9,3.2450000000000006,0.55,9.653874163548107,343.14585136914894
5.95,3.2725000000000004,0.55,9.817499149370954,348.78066763860176
6.0,3.3000000000000003,0.55,9.982499135074669,354.46147403547457
6.050000000000001,3.3275000000000006,0.55,10.148874120659245,360.1893987879461
6.1000000000000005,3.3550000000000004,0.55,10.316624106124689,365.96454064027034
6.15,3.3825000000000003,0.55,10.485749091470995,371.78690968954885
6.2,3.4100000000000006,0.55,10.656249076698165,377.65652350648213
6.25,3.4375000000000004,0.55,10.8281240618062,383.5733703387282
6.300000000000001,3.4650000000000007,0.55,11.0013740467951,389.53743567492637
6.3500000000000005,3.4925000000000006,0.55,11.175999031664864,395.5487285711938
6.4,3.5200000000000005,0.55,11.35199901641549,401.60726208290083
6.45,3.5475000000000003,0.55,11.529374001046982,407.7130383464294
6.5,3.575,0.55,11.70812398555934,413.8660675767618
6.550000000000001,3.6025000000000005,0.55,11.88824896995256,420.06647379058205
6.6000000000000005,3.630000000000001,0.55,12.069748954226645,426.3143318919668
6.65,3.6575000000000006,0.55,12.252623938381594,432.60968214219156
6.7,3.6850000000000005,0.55,12.436873922417409,438.95253503385277
6.75,3.7125000000000004,0.55,12.622498906334085,445.34292861771195
6.800000000000001,3.7400000000000007,0.55,12.809498890131627,451.7808368185357
6.8500000000000005,3.7675000000000005,0.55,12.997873873810034,458.2662266439192
6.9,3.7950000000000004,0.55,13.187623857369305,464.799563322571
6.95,3.8225000000000002,0.55,13.37874884080944,471.3808489304488
7.0,3.8500000000000005,0.55,13.57124882413044,478.010074481949
7.050000000000001,3.877500000000001,0.55,13.765123807332303,484.6872288610473
7.1000000000000005,3.9050000000000007,0.55,13.96037379041503,491.4124348300046
7.15,3.9325000000000006,0.55,14.156998773378623,498.1857730082001
7.2,3.9600000000000004,0.55,14.354998756223079,505.00729229471483
7.25,3.9875000000000003,0.55,14.5543737389484,511.8765360631838
7.300000000000001,4.015000000000001,0.55,14.755123721554584,518.792151982349
7.3500000000000005,4.0425,0.55,14.957248704041634,525.7542435910337
7.4,4.07,0.55,15.160748686409548,532.7628118683738
7.45,4.0975,0.55,15.365623668658325,539.8178338459498
7.5,4.125,0.55,15.571873650787968,546.9193214314963
7.550000000000001,4.152500000000001,0.55,15.779498632798473,554.0673436952645
7.6000000000000005,4.180000000000001,0.55,15.988498614689844,561.2619381132213
7.65,4.2075000000000005,0.55,16.19887359646208,568.5030979852578
7.7,4.235,0.55,16.410623578115178,575.7910082858194
7.75,4.2625,0.55,16.62374855964914,583.1262999326199
7.800000000000001,4.290000000000001,0.55,16.83824854106397,590.5089748124088
7.8500000000000005,4.317500000000001,0.55,17.054123522359664,597.9390307314342
7.9,4.345000000000001,0.55,17.271373503536218,605.4165006312746
7.95,4.3725000000000005,0.55,17.489998484593638,612.9414249284655
8.0,4.4,0.55,17.70999846553192,620.5138379806189
8.05,4.427500000000001,0.55,17.93137344635107,628.1337364925214
8.1,4.455,0.55,18.154123427051083,635.8011053216811
8.15,4.482500000000001,0.55,18.37824840763196,643.5159290981353
8.200000000000001,4.510000000000001,0.55,18.603748388093706,651.2781892412794
8.25,4.5375000000000005,0.55,18.83062336843631,659.0878683678229
8.3,4.565,0.55,19.05887334865978,666.9449561304003
8.35,4.5925,0.55,19.288498328764113,674.8494378305757
8.4,4.620000000000001,0.55,19.519498308749313,682.8012956681616
8.450000000000001,4.647500000000001,0.55,19.75187328861538,690.8005298390085
8.5,4.675000000000001,0.55,19.985623268362307,698.8472012693958
8.55,4.702500000000001,0.55,20.220748247990098,706.9413227759234
8.6,4.73,0.55,20.457248227498752,715.0829164032577
8.65,4.7575,0.55,20.695123206888272,723.2720114553568
8.700000000000001,4.785000000000001,0.55,20.934373186158655,731.5086369835577
8.75,4.8125,0.55,21.174998165309905,739.7928536138204
8.8,4.840000000000001,0.55,21.41699814434202,748.1246280773993
8.85,4.867500000000001,0.55,21.660373123255,756.5039141524813
8.9,4.8950000000000005,0.55,21.90512310204884,764.9308745708859
8.950000000000001,4.922500000000001,0.55,22.151248080723544,773.4055798940797
9.0,4.95,0.55,22.398748059279114,781.9279265555404
9.05,4.977500000000001,0.55,22.64762303771555,790.4976002027161
9.1,5.005,0.55,22.89787301603285,799.1145574802473
9.15,5.032500000000001,0.55,23.149497994231016,807.7788112733695
9.200000000000001,5.060000000000001,0.55,23.40249797231004,816.4903353990801
9.25,5.0875,0.55,23.656872950269932,825.2491155671569
9.3,5.115000000000001,0.55,23.91262292811069,834.0551682739281
9.35,5.1425,0.55,24.169747905832306,842.9082794350508
9.4,5.170000000000001,0.55,24.428247883434793,851.8082341010029
9.450000000000001,5.197500000000001,0.55,24.688122860918142,860.7549930052753
9.5,5.2250000000000005,0.55,24.949372838282358,869.7485034977134
9.55,5.2525,0.55,25.211997815527432,878.7887763742181
9.600000000000001,5.280000000000001,0.55,25.475997792653374,887.875800105012
9.65,5.307500000000001,0.55,25.74137276966018,897.0095400591646
9.700000000000001,5.335000000000001,0.55,26.008122746547848,906.1899677698905
9.75,5.362500000000001,0.55,26.276247723316384,915.4170617684637
9.8,5.390000000000001,0.55,26.545747699965784,924.6907756952114
9.850000000000001,5.417500000000001,0.55,26.816622676496046,934.0110645250649
9.9,5.445,0.55,27.088872652907174,943.3778836730223
9.950000000000001,5.472500000000001,0.55,27.362497629199165,952.791232445494
10.0,5.5,0.55,27.63749760537202,962.2510693416835
10.05,5.527500000000001,0.55,27.913872581425743,971.7573641476531
10.100000000000001,5.5550000000000015,0.55,28.191622557360326,981.3101157577372
10.15,5.5825000000000005,0.55,28.470747533175775,990.9092896489174
10.200000000000001,5.610000000000001,0.55,28.75124750887209,1000.5548403514382
10.25,5.6375,0.55,29.033122484449265,1010.2467698610429
10.3,5.665000000000001,0.55,29.316372459907306,1019.9850504506591
10.350000000000001,5.692500000000002,0.55,29.60099743524621,1029.769628246394
10.4,5.720000000000001,0.55,29.88699741046598,1039.6004498109387
10.450000000000001,5.747500000000001,0.55,30.174372385566617,1049.477490932358
10.5,5.775,0.55,30.463122360548116,1059.4007433320155
10.55,5.802500000000001,0.55,30.753247335410478,1069.3701706165143
10.600000000000001,5.830000000000001,0.55,31.044747310153706,1079.385720079203
10.65,5.857500000000001,0.55,31.337622284777794,1089.4475822185968
10.700000000000001,5.885000000000001,0.55,31.631872259282755,1099.5557919831117
10.75,5.9125000000000005,0.55,31.927497233668575,1109.710326999339
10.8,5.940000000000001,0.55,32.22449720793526,1119.9110763390402
10.850000000000001,5.967500000000001,0.55,32.52287218208281,1130.1578921366072
10.9,5.995000000000001,0.55,32.82262215611122,1140.4507437265218
10.950000000000001,6.022500000000001,0.55,33.1237471300205,1150.7897686647862
11.0,6.050000000000001,0.55,33.42624710381064,1161.17483928381
11.05,6.077500000000001,0.55,33.730122077481646,1171.6059328371255
11.100000000000001,6.105000000000001,0.55,34.03537205103351,1182.0830034684884
11.15,6.1325,0.55,34.341997024466245,1192.606035259896
11.200000000000001,6.160000000000001,0.55,34.649996997779844,1203.175007064739
11.25,6.187500000000001,0.55,34.95937197097431,1213.789912296439
11.3,6.215000000000001,0.55,35.270121944049635,1224.4507794323506
11.350000000000001,6.2425000000000015,0.55,35.58224691700583,1235.1576093095816
11.4,6.2700000000000005,0.55,35.89574688984288,1245.9103994436027
11.450000000000001,6.297500000000001,0.55,36.21062186256081,1256.7091335377468
11.5,6.325,0.55,36.52687183515958,1267.5538431143345
11.55,6.352500000000001,0.55,36.84449680763923,1278.4445353929814
11.600000000000001,6.380000000000002,0.55,37.16349677999975,1289.381192336853
11.65,6.407500000000001,0.55,37.48387175224112,1300.3638673313344
11.700000000000001,6.435000000000001,0.55,37.80562172436337,1311.3926080555577
11.75,6.4625,0.55,38.12874669636647,1322.4674978479673
11.8,6.490000000000001,0.55,38.45324666825044,1333.588601227619
11.850000000000001,6.517500000000001,0.55,38.779121640015276,1344.7559224092959
11.9,6.545000000000001,0.55,39.106371611660975,1355.9694841007988
11.950000000000001,6.572500000000001,0.55,39.43499658318754,1367.2293575436413
12.0,6.6000000000000005,0.55,39.764996554594966,1378.5356141140342
12.05,6.627500000000001,0.55,40.09637152588326,1389.8882398497828
12.100000000000001,6.655000000000001,0.55,40.429121497052414,1401.2872790974432
12.15,6.682500000000001,0.55,40.76324646810243,1412.7327091041109
12.200000000000001,6.710000000000001,0.55,41.09874643903332,1424.2245171457976
12.25,6.737500000000001,0.55,41.43562140984507,1435.7626775200047
12.3,6.765000000000001,0.55,41.773871380537685,1447.347187666107
12.350000000000001,6.792500000000001,0.55,42.11349635111116,1458.978128962061
12.4,6.820000000000001,0.55,42.4544963215655,1470.6555082952314
12.450000000000001,6.847500000000001,0.55,42.7968712919007,1482.3793213624976
12.5,6.875000000000001,0.55,43.140621262116774,1494.1495468289738
12.55,6.902500000000001,0.55,43.48574623221371,1505.9661525268684
12.600000000000001,6.9300000000000015,0.55,43.832246202191506,1517.829169365222
12.65,6.9575000000000005,0.55,44.18012117205017,1529.7385861872926
12.700000000000001,6.985000000000001,0.55,44.529371141789696,1541.6943913745783
12.75,7.0125,0.55,44.87999611141009,1553.6965625948
12.8,7.040000000000001,0.55,45.231996080911344,1565.7450936239738
12.850000000000001,7.067500000000002,0.55,45.58537105029346,1577.8399805181166
12.9,7.095000000000001,0.55,45.94012101955645,1589.9812383025317
12.950000000000001,7.122500000000001,0.55,46.29624598870029,1602.1688443473806
13.0,7.15,0.55,46.65374595772501,1614.4028129926853
13.05,7.177500000000001,0.55,47.01262092663058,1626.6831517985054
13.100000000000001,7.205000000000001,0.55,47.37287089541702,1639.00983734544
13.15,7.232500000000001,0.55,47.73449586408433,1651.382841222241
13.200000000000001,7.260000000000002,0.55,48.0974958326325,1663.8021775903087
13.25,7.2875000000000005,0.55,48.461870801061536,1676.2683566558187
13.3,7.315000000000001,0.55,48.82762076937143,1688.7814818977627
13.350000000000001,7.342500000000001,0.55,49.194745737562194,1701.3418687641515
13.4,7.370000000000001,0.55,49.56324570563382,1713.9498544139803
13.450000000000001,7.397500000000001,0.55,49.93312067358631,1726.6054568978618
13.5,7.425000000000001,0.55,50.304370641419666,1739.3086532732905
13.55,7.452500000000001,0.55,50.67699560913389,1752.0594413550475
13.600000000000001,7.480000000000001,0.55,51.05099557672897,1764.857787024688
13.65,7.507500000000001,0.55,51.42637054420492,1777.7036509334148
13.700000000000001,7.535000000000001,0.55,51.80312051156174,1790.597052040624
13.75,7.562500000000001,0.55,52.18124547879941,1803.5379882205123
13.8,7.590000000000001,0.55,52.56074544591795,1816.526465110719
13.850000000000001,7.6175000000000015,0.55,52.94162041291736,1829.5624273285619
13.9,7.6450000000000005,0.55,53.323870379797626,1842.6458240361403
13.950000000000001,7.672500000000001,0.55,53.707495346558765,1855.776633974282
14.0,7.700000000000001,0.55,54.09249531320076,1868.9548727343056
14.05,7.727500000000001,0.55,54.47887027972362,1882.1806502168931
14.100000000000001,7.755000000000002,0.55,54.86662024612735,1895.4540035006635
14.15,7.782500000000001,0.55,55.25574521241194,1908.7749823152283
14.200000000000001,7.810000000000001,0.55,55.646245178577395,1922.1436339016093
14.25,7.8375,0.55,56.03812014462372,1935.5599407849857
14.3,7.865000000000001,0.55,56.4313701105509,1949.0245220829413
14.350000000000001,7.892500000000002,0.55,56.82599507635895,1962.537758986114
14.4,7.920000000000001,0.55,57.22199504204786,1976.0996619590442
14.450000000000001,7.947500000000002,0.55,57.61937000761763,1989.7102667534318
14.5,7.9750000000000005,0.55,58.01811997306827,2003.3695925656737
14.55,8.002500000000001,0.55,58.41824493839978,2017.077688528484
14.600000000000001,8.030000000000001,0.55,58.819744903612154,2030.8346149950337
14.65,8.057500000000001,0.55,59.22261986870539,2044.6404134982072
14.700000000000001,8.085,0.55,59.626869833679486,2058.495112591856
14.75,8.1125,0.55,60.032494798534444,2072.3987432287954
14.8,8.14,0.55,60.43949476327027,2086.3513384031744
14.850000000000001,8.167500000000002,0.55,60.84786972788696,2100.35303125972
14.9,8.195,0.55,61.257619692384516,2114.4038378944088
14.950000000000001,8.222500000000002,0.55,61.66874465676293,2128.5038800374195
15.0,8.25,0.55,62.08124462102222,2142.653273711656
15.05,8.277500000000002,0.55,62.495119585162364,2156.8519817708525
15.100000000000001,8.305000000000001,0.55,62.91036954918338,2170.666936001359
15.15,8.332500000000001,0.55,63.32699451308526,2184.579010779745
15.200000000000001,8.360000000000001,0.55,63.744994476868,2198.506493236147
15.25,8.387500000000001,0.55,64.1643694405316,2212.3639249595867
15.3,8.415000000000001,0.55,64.58511940407607,2226.137664832712
15.350000000000001,8.4425,0.55,65.0072443675014,2239.882973887828
15.4,8.47,0.55,65.4307443308076,2253.6538929457147
15.450000000000001,8.4975,0.55,65.85561929399466,2267.512555722161
15.5,8.525,0.55,66.28186925706258,2281.441677526924
15.55,8.5525,0.55,66.70949422001138,2295.426845436307
15.600000000000001,8.580000000000002,0.55,67.13849418284104,2309.4238008268003
15.65,8.607500000000002,0.55,67.56886914555156,2323.252517391367
15.700000000000001,8.635000000000002,0.55,68.00061910814293,2337.020771533954
15.75,8.662500000000001,0.55,68.43374407061519,2350.8429708092062
15.8,8.690000000000001,0.55,68.86824403296829,2364.779353370098
15.850000000000001,8.717500000000001,0.55,69.30411899520227,2378.817170543156
15.9,8.745000000000001,0.55,69.74136895731712,2392.909570514528
15.950000000000001,8.7725,0.55,70.17999391931282,2407.038280004936
16.0,8.8,0.55,70.61999388118939,2421.183802424129
16.05,8.8275,0.55,71.06136884294682,2435.3499838060156
16.1,8.855000000000002,0.55,71.50411880458512,2449.5739479492718
16.150000000000002,8.882500000000002,0.55,71.94824376610428,2463.865635849869
16.2,8.91,0.55,72.3937437275043,2478.2073550899577
16.25,8.9375,0.55,72.8406186887852,2492.5379800770493
16.3,8.965000000000002,0.55,73.28886864994696,2506.814651434427
16.35,8.992500000000001,0.55,73.73849361098958,2521.0878480512406
16.400000000000002,9.020000000000001,0.55,74.18949357191305,2535.4135570158232
16.45,9.047500000000001,0.55,74.6418685327174,2549.788462862826
16.5,9.075000000000001,0.55,75.09561849340261,2564.1973041787437
16.55,9.102500000000001,0.55,75.55074345396869,2578.6499238491106
16.6,9.13,0.55,76.00724341441563,2593.135009178431
16.650000000000002,9.157500000000002,0.55,76.46511837474344,2607.6524767626183
16.7,9.185,0.55,76.9243683349521,2622.2020200525462
16.75,9.2125,0.55,77.38499329504164,2636.7833675613697
16.8,9.240000000000002,0.55,77.84699325501204,2651.396379900887
16.85,9.267500000000002,0.55,78.31036821486329,2666.041215482452
16.900000000000002,9.295000000000002,0.55,78.77511817459542,2680.7179190065067
16.95,9.3225,0.55,79.24124313420842,2695.4263671031435
17.0,9.350000000000001,0.55,79.70874309370227,2710.166650040253
17.05,9.377500000000001,0.55,80.17761805307698,2724.937520333827
17.1,9.405000000000001,0.55,80.64786801233257,2739.738842975697
17.150000000000002,9.432500000000003,0.55,81.11949297146901,2754.570513251604
17.2,9.46,0.55,81.59249293048633,2769.4323918913437
17.25,9.4875,0.55,82.0668678893845,2784.324505817211
17.3,9.515,0.55,82.54261784816354,2799.247431997912
17.35,9.542500000000002,0.55,83.01974280682344,2814.2011897558446
17.400000000000002,9.570000000000002,0.55,83.49824276536421,2829.1855335451155
17.45,9.5975,0.55,83.97811772378586,2844.2001985226743
17.5,9.625,0.55,84.45936768208836,2859.2450836537837
17.55,9.652500000000002,0.55,84.94199264027172,2874.320161589796
17.6,9.680000000000001,0.55,85.42599259833594,2889.42531988138
17.650000000000002,9.707500000000001,0.55,85.91136755628104,2904.5603323682894
17.7,9.735000000000001,0.55,86.39811751410699,2919.725011528838
17.75,9.762500000000001,0.55,86.8862424718138,2934.9186613092575
17.8,9.790000000000001,0.55,87.3757424294015,2950.1267237759216
17.85,9.8175,0.55,87.86661738687005,2965.344457418109
17.900000000000002,9.845000000000002,0.55,88.35886734421946,2980.573566096795
17.95,9.8725,0.55,88.85249230144973,2995.8119522744173
18.0,9.9,0.55,89.34749225856088,3011.061802062053
18.05,9.927500000000002,0.55,89.84386721555288,3026.320827793791
18.1,9.955000000000002,0.55,90.34161717242574,3041.591045517577
18.150000000000002,9.982500000000002,0.55,90.84074212917947,3056.870397532687
18.2,10.01,0.55,91.34124208581409,3072.1610264166484
18.25,10.037500000000001,0.55,91.84311704232954,3087.4604118279517
18.3,10.065000000000001,0.55,92.34636699872587,3102.7704931408102
18.35,10.092500000000001,0.55,92.85099195500305,3118.088768024785
18.400000000000002,10.120000000000003,0.55,93.35699191116112,3133.417233957539
18.45,10.1475,0.55,93.86436686720003,3148.7537904736146
18.5,10.175,0.55,94.37311682311982,3164.1003133865147
18.55,10.2025,0.55,94.88324177892046,3179.45464013321
18.6,10.230000000000002,0.55,95.39474173460198,3194.818933750906
18.650000000000002,10.257500000000002,0.55,95.90761669016435,3210.191245667716
18.7,10.285,0.55,96.4218666456076,3225.574051893754
18.75,10.3125,0.55,96.9374916009317,3240.9669830330595
18.8,10.340000000000002,0.55,97.45449155613666,3256.3750429772567
18.85,10.367500000000001,0.55,97.9728665112225,3271.7965604562
18.900000000000002,10.395000000000001,0.55,98.4926164661892,3287.2339908346376
18.95,10.422500000000001,0.55,99.01374142103676,3302.687158541915
19.0,10.450000000000001,0.55,99.53624137576519,3318.1531928993195
19.05,10.477500000000001,0.55,100.06011633037447,3333.6341284759897
19.1,10.505,0.55,100.58536628486463,3349.1270968686563
19.150000000000002,10.532500000000002,0.55,101.11199123923565,3364.6318492410405
19.200000000000003,10.560000000000002,0.55,101.63999119348753,3380.144531935562
19.25,10.5875,0.55,102.16936614762028,3395.6674130301967
19.3,10.615000000000002,0.55,102.7001161016339,3411.1981603459935
19.35,10.642500000000002,0.55,103.23224105552836,3426.740392531494
19.400000000000002,10.670000000000002,0.55,103.76574100930371,3442.29185693081
19.450000000000003,10.697500000000002,0.55,104.30061596295991,3457.8562195670947
19.5,10.725000000000001,0.55,104.83686591649698,3473.431359759611
19.55,10.752500000000001,0.55,105.37449086991491,3489.020230350857
19.6,10.780000000000001,0.55,105.91349082321372,3504.621186911674
19.650000000000002,10.807500000000003,0.55,106.45386577639337,3520.236541583153
19.700000000000003,10.835000000000003,0.55,106.99561572945389,3535.8660465366083
19.75,10.8625,0.55,107.53874068239529,3551.508030953723
19.8,10.89,0.55,108.08324063521754,3567.1637057333533
19.85,10.917500000000002,0.55,108.62911558792065,3582.823442966781
19.900000000000002,10.945000000000002,0.55,109.17636554050465,3598.4895661816854
19.950000000000003,10.972500000000002,0.55,109.7249904929695,3614.160621780009
20.0,11.0,0.55,110.2749904453152,3629.8383908164787
20.05,11.027500000000002,0.55,110.82636539754176,3645.520903646489
20.1,11.055000000000001,0.55,111.37911534964921,3661.2110830406573
20.150000000000002,11.082500000000001,0.55,111.93324030163751,3676.9115206698903
20.200000000000003,11.110000000000003,0.55,112.48874025350668,3692.626429793889
20.25,11.137500000000001,0.55,113.04561520525672,3708.3562131520766
20.3,11.165000000000001,0.55,113.60386515688762,3724.101670775042
20.35,11.192500000000003,0.55,114.16349010839937,3739.8669723050675
20.400000000000002,11.220000000000002,0.55,114.724490059792,3755.3327429699398
20.450000000000003,11.247500000000002,0.55,115.2868650110655,3770.8549372857897
20.5,11.275,0.55,115.85061496221985,3786.3575962041796
20.55,11.302500000000002,0.55,116.41573991325507,3801.8984208727506
20.6,11.330000000000002,0.55,116.98223986417116,3817.3693308196453
20.650000000000002,11.357500000000002,0.55,117.55011481496811,3832.8558877912583
20.700000000000003,11.385000000000003,0.55,118.11936476564591,3848.417800194429
20.75,11.412500000000001,0.55,118.6899897162046,3864.041508096224
