t_arrival,v_peak_opt,E_wh
116.89999999999944,19.677200819063863,14590.34375
116.94999999999943,19.655572456418792,14607.2216796875
116.99999999999943,19.63427631221989,14587.990234375
117.04999999999943,19.613441401650704,14607.751953125
117.09999999999943,19.592981959833438,14595.4921875
117.14999999999942,19.57302117590089,14610.9970703125
117.19999999999942,19.55354210625815,14589.1416015625
117.24999999999942,19.534786428504024,14607.83203125
117.29999999999941,19.51664802868271,14598.1943359375
117.34999999999941,19.499195638548407,14620.02734375
117.39999999999941,19.48244951043195,14625.654296875
117.4499999999994,19.447511821531428,14620.46484375
117.4999999999994,19.430326874729204,14594.54296875
117.5499999999994,19.403538282242916,14612.501953125
117.5999999999994,19.39186324102878,14605.28515625
117.6499999999994,19.366883514061612,14625.59765625
117.69999999999939,19.351256743311584,14596.2705078125
117.74999999999939,19.332875462388238,14617.8876953125
117.79999999999939,19.31025006840646,14605.43359375
117.84999999999938,19.295975748843162,14621.365234375
117.89999999999938,19.26164085882103,14603.5126953125
117.94999999999938,19.248850084769565,14629.90625
117.99999999999937,19.220494281260613,14614.359375
118.04999999999937,19.20557111560019,14617.251953125
118.09999999999937,19.185277154049903,14607.794921875
118.14999999999937,19.171650532411178,14627.2626953125
118.19999999999936,19.157613941563884,14602.865234375
118.24999999999936,19.130121541264238,14615.044921875
118.29999999999936,19.105898488212187,14600.134765625
118.34999999999935,19.10088732666572,14608.484375
118.39999999999935,19.082093408583127,14629.009765625
118.44999999999935,19.04466326145834,14622.3818359375
118.49999999999935,19.031928908959152,14595.35546875
118.54999999999934,19.02174216146212,14617.0439453125
118.59999999999934,18.99138253854556,14596.0517578125
118.64999999999934,18.96810425312307,14612.21484375
118.69999999999933,18.96699568894778,14623.9541015625
118.74999999999933,18.941911727181466,14606.1298828125
118.79999999999933,18.920109624032115,14624.30859375
118.84999999999933,18.892019023159197,14600.2509765625
118.89999999999932,18.88054247175239,14608.3203125
118.94999999999932,18.863202257329046,14593.77734375
118.99999999999932,18.842345190860343,14615.107421875
119.04999999999932,18.82528450588406,14577.361328125
119.09999999999931,18.806401981214336,14595.0576171875
119.14999999999931,18.788930614200808,14577.328125
119.1999999999993,18.77013074610574,14589.673828125
119.2499999999993,18.745982658016462,14571.103515625
119.2999999999993,18.73194207943293,14575.115234375
119.3499999999993,18.718677675349742,14591.2353515625
119.3999999999993,18.706072531764033,14566.330078125
119.44999999999929,18.68068982372195,14579.2890625
119.49999999999929,18.657100688258446,14552.33984375
119.54999999999929,18.642266174211613,14572.5517578125
119.59999999999928,18.625010249258118,14537.408203125
119.64999999999928,18.605824088923953,14555.8525390625
119.69999999999928,18.596387581568234,14533.28515625
119.74999999999928,18.57063326168467,14540.998046875
119.79999999999927,18.556351714493456,14510.345703125
119.84999999999927,18.540399825958104,14527.00390625
119.89999999999927,18.522498937640325,14537.982421875
119.94999999999926,18.503085150344923,14506.720703125
119.99999999999926,18.48658707411,14524.12890625
120.04999999999926,18.473804017952205,14498.865234375
120.09999999999926,18.449636051922237,14508.0400390625
120.14999999999925,18.422451774359427,14482.505859375
120.19999999999925,18.40847893133696,14484.271484375
120.24999999999925,18.39371279593263,14463.4970703125
120.29999999999924,18.37870428994676,14465.64453125
120.34999999999924,18.362567486391264,14475.064453125
120.39999999999924,18.344703329508533,14452.29296875
120.44999999999924,18.327152412563446,14453.84375
120.49999999999923,18.309909858382383,14427.7919921875
120.54999999999923,18.29281319006046,14438.2109375
120.59999999999923,18.27589950016047,14409.357421875
120.64999999999922,18.25914427850771,14423.849609375
120.69999999999922,18.24253380241353,14433.966796875
120.74999999999922,18.226316250118593,14394.09375
120.79999999999922,18.210292388681328,14410.27734375
120.84999999999921,18.192508627336036,14380.251953125
120.89999999999921,18.17378496848522,14389.2353515625
120.9499999999992,18.15444372406588,14356.775390625
120.9999999999992,18.147336382238766,14366.576171875
121.0499999999992,18.127801427978586,14364.5546875
121.0999999999992,18.119020761067485,14378.298828125
121.1499999999992,18.098126990033297,14349.73046875
121.19999999999919,18.079201270184285,14345.2919921875
121.24999999999919,18.0650828863732,14320.8115234375
121.29999999999919,18.049694033086723,14330.365234375
121.34999999999918,18.03281202247712,14297.828125
121.39999999999918,18.01532323135963,14306.201171875
121.44999999999918,17.997969314304413,14278.3056640625
121.49999999999918,17.98022529694344,14271.9267578125
121.54999999999917,17.96233453631973,14282.423828125
121.59999999999917,17.941741300256407,14249.5458984375
121.64999999999917,17.932595691397022,14252.7587890625
121.69999999999916,17.92288937840224,14264.7744140625
121.74999999999916,17.897388810221933,14238.8330078125
121.79999999999916,17.88405483124301,14240.79296875
121.84999999999916,17.869919987537887,14208.859375
121.89999999999915,17.85498973474682,14208.033203125
121.94999999999915,17.839528967758007,14216.87109375
121.99999999999915,17.823469879406375,14194.025390625
122.04999999999914,17.80672959348861,14193.373046875
122.09999999999914,17.789092676763513,14165.505859375
122.14999999999914,17.770500459163518,14162.4150390625
122.19999999999914,17.763548008633215,14170.63671875
122.24999999999913,17.74119196622043,14142.205078125
122.29999999999913,17.731590760156767,14141.859375
122.34999999999913,17.718129628049297,14118.265625
122.39999999999912,17.69960119736863,14121.48828125
122.44999999999912,17.684673052306117,14126.2080078125
122.49999999999912,17.66100813449586,14088.859375
122.54999999999912,17.652479343681662,14087.10546875
122.59999999999911,17.63561973316971,14064.56640625
122.64999999999911,17.622729162999093,14065.2294921875
122.69999999999911,17.6017339965567,14067.5859375
122.7499999999991,17.59239907017104,14036.5185546875
122.7999999999991,17.576622359202364,14034.6259765625
122.8499999999991,17.557538146330696,14003.6455078125
122.8999999999991,17.5471356088599,14014.703125
122.9499999999991,17.53762320021807,14021.533203125
122.99999999999909,17.519066591789194,14015.9765625
123.04999999999909,17.504052265308157,13984.09765625
123.09999999999908,17.494227779924056,13991.22265625
123.14999999999908,17.47086041342574,13960.9716796875
123.19999999999908,17.456430729903737,13959.60546875
123.24999999999908,17.44288826685625,13961.654296875
123.29999999999907,17.42487444925309,13931.822265625
123.34999999999907,17.42083268322577,13936.3173828125
123.39999999999907,17.403100547382213,13943.017578125
123.44999999999906,17.383418680896522,13912.05078125
123.49999999999906,17.363891849651104,13906.2470703125
123.54999999999906,17.35692286609104,13874.29296875
123.59999999999906,17.340662490795417,13880.8154296875
123.64999999999905,17.325323981729078,13879.2724609375
123.69999999999905,17.31099552255123,13848.259765625
123.74999999999905,17.29740703037054,13856.109375
123.79999999999905,17.28425829239157,13858.6103515625
123.84999999999904,17.26984756310017,13822.0380859375
123.89999999999904,17.253828243347865,13828.6298828125
123.94999999999904,17.24337963473734,13833.2412109375
123.99999999999903,17.228965476471338,13795.5390625
124.04999999999903,17.2179990965622,13802.970703125
124.09999999999903,17.1982337002607,13804.70703125
124.14999999999903,17.178606655268847,13767.818359375
124.19999999999902,17.177619118477544,13772.244140625
124.24999999999902,17.160546244049232,13780.78125
124.29999999999902,17.143931602444148,13745.05078125
124.34999999999901,17.127846218932557,13747.462890625
124.39999999999901,17.112360141878195,13714.6123046875
124.44999999999901,17.09751025458347,13718.349609375
124.499999999999,17.083338961381457,13714.8994140625
124.549999999999,17.06986721786003,13681.5361328125
124.599999999999,17.057004328669194,13682.8564453125
124.649999999999,17.04212444352603,13684.8466796875
124.699999999999,17.03257357544539,13649.2421875
124.74999999999899,17.01805355102395,13654.6376953125
124.79999999999899,17.001084593722652,13650.162109375
124.84999999999899,16.991866728710747,13626.1630859375
124.89999999999898,16.97746412314323,13623.9638671875
124.94999999999898,16.964164472518096,13631.755859375
124.99999999999898,16.95174386272184,13594.9375
125.04999999999897,16.935711949491136,13593.3740234375
125.09999999999897,16.919746999783246,13599.6064453125
125.14999999999897,16.90390275389278,13567.609375
125.19999999999897,16.89845897899384,13567.4013671875
125.24999999999896,16.890635903293575,13569.3125
125.29999999999896,16.8753262637002,13529.904296875
125.34999999999896,16.860209116570513,13537.5458984375
125.39999999999895,16.84543494380352,13535.529296875
125.44999999999895,16.83228930366915,13506.328125
125.49999999999895,16.819887458348045,13502.009765625
125.54999999999895,16.807343419656675,13497.080078125
125.59999999999894,16.794655312248324,13469.47265625
125.64999999999894,16.781908505767095,13471.697265625
125.69999999999894,16.769022574072444,13472.7421875
125.74999999999893,16.75608570558325,13439.568359375
125.79999999999893,16.743078497061042,13444.9912109375
125.84999999999893,16.73002314935051,13448.09765625
125.89999999999893,16.716955011673246,13410.2763671875
125.94999999999892,16.701459491770834,13403.443359375
125.99999999999892,16.690790811817138,13408.6064453125
126.04999999999892,16.677680721459573,13370.53515625
126.09999999999891,16.664640304055556,13380.0859375
126.14999999999891,16.651579693441104,13376.974609375
126.19999999999891,16.638584706307707,13381.0302734375
126.2499999999989,16.625607210116673,13345.333984375
126.2999999999989,16.612664410677294,13350.84375
126.3499999999989,16.599756381537624,13343.681640625
126.3999999999989,16.58690465394761,13313.72265625
126.4499999999989,16.574084876070753,13311.310546875
126.49999999999889,16.56128315519804,13321.705078125
126.54999999999889,16.548589643352667,13283.5361328125
126.59999999999889,16.535866498382035,13281.865234375
126.64999999999888,16.523244169876556,13283.279296875
126.69999999999888,16.51065493994487,13240.66796875
126.74999999999888,16.498110592855284,13242.3017578125
126.79999999999887,16.485590411614854,13245.748046875
126.84999999999887,16.473199035492126,13214.2734375
126.89999999999887,16.46074880927614,13215.134765625
126.94999999999887,16.448403200458777,13223.6220703125
126.99999999999886,16.436111872874214,13185.61328125
