time,velocity,acceleration,distance,cumulative_energy
2.5,1.375,0.55,1.7531250000000003,113.32369
2.5500000000000003,1.4025000000000003,0.55,1.8232500000000003,115.98533
2.6,1.4300000000000002,0.55,1.8947500000000002,118.66588
2.6500000000000004,1.4575000000000002,0.55,1.9676250000000002,121.36567
2.7,1.4850000000000003,0.55,2.041875,124.08503
2.75,1.5125000000000002,0.55,2.1175,126.82416
2.8000000000000003,1.5400000000000003,0.55,2.1945,129.58287
2.85,1.5675000000000001,0.55,2.272875,132.36148
2.9000000000000004,1.5950000000000004,0.55,2.352625,135.16034
2.95,1.6225000000000003,0.55,2.4337500000000003,137.97974
3.0,1.6500000000000001,0.55,2.5162500000000003,140.82
3.0500000000000003,1.6775000000000002,0.55,2.6001250000000002,143.68149
3.1,1.7050000000000003,0.55,2.685375,146.56453
3.1500000000000004,1.7325000000000004,0.55,2.7720000000000002,149.46951
3.2,1.7600000000000002,0.55,2.8600000000000003,152.39679
3.25,1.7875,0.55,2.9493750000000003,155.34673
3.3000000000000003,1.8150000000000004,0.55,3.040125,158.31975
3.35,1.8425000000000002,0.55,3.13225,161.31625
3.4000000000000004,1.8700000000000003,0.55,3.22575,164.33665
3.45,1.8975000000000002,0.55,3.320625,167.3816
3.5,1.9250000000000003,0.55,3.416875,170.45145
3.5500000000000003,1.9525000000000003,0.55,3.5145,173.54596
3.6,1.9800000000000002,0.55,3.6135,176.66385
3.6500000000000004,2.0075000000000003,0.55,3.7138750000000003,179.80547
3.7,2.035,0.55,3.8156250000000003,182.97107
3.75,2.0625,0.55,3.91875,186.16084
3.8000000000000003,2.0900000000000003,0.55,4.02325,189.37518
3.85,2.1175,0.55,4.129125,192.6338
3.9000000000000004,2.1450000000000005,0.55,4.236375,195.93794
3.95,2.1725000000000003,0.55,4.345,199.28833
4.0,2.2,0.55,4.455,202.68547
4.05,2.2275,0.55,4.566375,206.12946
4.1000000000000005,2.2550000000000003,0.55,4.679125,209.62097
4.15,2.2825,0.55,4.79325,213.16078
4.2,2.3100000000000005,0.55,4.9087499999999995,216.74973
4.25,2.3375000000000004,0.55,5.025625,220.3886
4.3,2.365,0.55,5.1438749999999995,224.07814
4.3500000000000005,2.3925000000000005,0.55,5.2635,227.81926
4.4,2.4200000000000004,0.55,5.3845,231.61285
4.45,2.4475000000000002,0.55,5.506875,235.45987
4.5,2.475,0.55,5.630625,239.3611
4.55,2.5025,0.55,5.75575,243.31737
4.6000000000000005,2.5300000000000007,0.55,5.88225,247.31834
4.65,2.5575000000000006,0.55,6.010125,251.3595
4.7,2.5850000000000004,0.55,6.139375,255.44148
4.75,2.6125000000000003,0.55,6.2700000000000005,259.56494
4.800000000000001,2.6400000000000006,0.55,6.402,263.73062
4.8500000000000005,2.6675000000000004,0.55,6.535375,267.937
4.9,2.6950000000000003,0.55,6.6701250000000005,272.18234
4.95,2.7225,0.55,6.80625,276.4693
5.0,2.75,0.55,6.9437500000000005,280.79874
5.050000000000001,2.7775000000000007,0.55,7.082625,285.17136
5.1000000000000005,2.8050000000000006,0.55,7.222875,289.58853
5.15,2.8325000000000005,0.55,7.3645000000000005,294.04968
5.2,2.8600000000000003,0.55,7.5075,298.5547
5.25,2.8875,0.55,7.651875,303.103
5.300000000000001,2.9150000000000005,0.55,7.797625,307.695
5.3500000000000005,2.9425000000000003,0.55,7.94475,312.33124
5.4,2.9700000000000006,0.55,8.09325,317.0122
5.45,2.9975000000000005,0.55,8.243125,321.73846
5.5,3.0250000000000004,0.55,8.394374999999998,326.5105
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,331.32944
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,336.1961
5.65,3.1075000000000004,0.55,8.856374999999998,341.11108
5.7,3.1350000000000002,0.55,9.013124999999999,346.07486
5.75,3.1625,0.55,9.171249999999999,351.08783
5.800000000000001,3.190000000000001,0.55,9.330749999999998,356.15054
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,361.26352
5.9,3.2450000000000006,0.55,9.653875,366.42734
5.95,3.2725000000000004,0.55,9.817499999999999,371.64255
6.0,3.3000000000000003,0.55,9.982499999999998,376.90973
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,382.22943
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,387.60193
6.15,3.3825000000000003,0.55,10.485749999999998,393.02774
6.2,3.4100000000000006,0.55,10.656249999999998,398.50723
6.25,3.4375000000000004,0.55,10.828124999999998,404.0408
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,409.62912
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,415.27356
6.4,3.5200000000000005,0.55,11.351999999999999,420.9738
6.45,3.5475000000000003,0.55,11.529374999999998,426.729
6.5,3.575,0.55,11.708124999999999,432.5393
6.550000000000001,3.6025000000000005,0.55,11.88825,438.40454
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,444.32446
6.65,3.6575000000000006,0.55,12.252624999999998,450.29855
6.7,3.6850000000000005,0.55,12.436874999999999,456.32712
6.75,3.7125000000000004,0.55,12.622499999999999,462.40967
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,468.54605
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,474.73734
6.9,3.7950000000000004,0.55,13.187624999999999,480.98642
6.95,3.8225000000000002,0.55,13.378749999999998,487.29224
7.0,3.8500000000000005,0.55,13.57125,493.65115
7.050000000000001,3.877500000000001,0.55,13.765125,500.06305
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,506.52762
7.15,3.9325000000000006,0.55,14.157,513.0441
7.2,3.9600000000000004,0.55,14.355,519.61285
7.25,3.9875000000000003,0.55,14.554375,526.233
7.300000000000001,4.015000000000001,0.55,14.755125,532.9039
7.3500000000000005,4.0425,0.55,14.95725,539.6257
7.4,4.07,0.55,15.16075,546.39813
7.45,4.0975,0.55,15.365625,553.2205
7.5,4.125,0.55,15.571875,560.0929
7.550000000000001,4.152500000000001,0.55,15.7795,567.01526
7.6000000000000005,4.180000000000001,0.55,15.9885,573.98785
7.65,4.2075000000000005,0.55,16.198875,581.00775
7.7,4.235,0.55,16.410625,588.07416
7.75,4.2625,0.55,16.62375,595.1873
7.800000000000001,4.290000000000001,0.55,16.838250000000002,602.34674
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,609.55145
7.9,4.345000000000001,0.55,17.271375000000003,616.8016
7.95,4.3725000000000005,0.55,17.490000000000002,624.0965
8.0,4.4,0.55,17.71,631.43463
8.05,4.427500000000001,0.55,17.931375,638.8156
8.1,4.455,0.55,18.154125,646.23944
8.15,4.482500000000001,0.55,18.37825,653.70593
8.200000000000001,4.510000000000001,0.55,18.60375,661.2144
8.25,4.5375000000000005,0.55,18.830625,668.7645
8.3,4.565,0.55,19.058875,676.3555
8.35,4.5925,0.55,19.2885,683.9876
8.4,4.620000000000001,0.55,19.5195,691.65967
8.450000000000001,4.647500000000001,0.55,19.751875000000002,699.37085
8.5,4.675000000000001,0.55,19.985625000000002,707.1211
8.55,4.702500000000001,0.55,20.220750000000002,714.9143
8.6,4.73,0.55,20.457250000000002,722.7539
8.65,4.7575,0.55,20.695125,730.63995
8.700000000000001,4.785000000000001,0.55,20.934375,738.57227
8.75,4.8125,0.55,21.175,746.5574
8.8,4.840000000000001,0.55,21.417,754.5973
8.85,4.867500000000001,0.55,21.660375000000002,762.6914
8.9,4.8950000000000005,0.55,21.905125,770.8391
8.950000000000001,4.922500000000001,0.55,22.15125,779.0404
9.0,4.95,0.55,22.39875,787.29535
9.05,4.977500000000001,0.55,22.647625,795.6034
9.1,5.005,0.55,22.897875000000003,803.963
9.15,5.032500000000001,0.55,23.149500000000003,812.37274
9.200000000000001,5.060000000000001,0.55,23.402500000000003,820.8328
9.25,5.0875,0.55,23.656875000000003,829.34296
9.3,5.115000000000001,0.55,23.912625000000002,837.9031
9.35,5.1425,0.55,24.16975,846.5132
9.4,5.170000000000001,0.55,24.428250000000002,855.17303
9.450000000000001,5.197500000000001,0.55,24.688125000000003,863.8828
9.5,5.2250000000000005,0.55,24.949375000000003,872.6427
9.55,5.2525,0.55,25.212000000000003,881.4521
9.600000000000001,5.280000000000001,0.55,25.476000000000003,890.31085
9.65,5.307500000000001,0.55,25.741375,899.2191
9.700000000000001,5.335000000000001,0.55,26.008125,908.17694
9.75,5.362500000000001,0.55,26.27625,917.1838
9.8,5.390000000000001,0.55,26.54575,926.2395
9.850000000000001,5.417500000000001,0.55,26.816625000000002,935.34424
9.9,5.445,0.55,27.088875,944.49817
9.950000000000001,5.472500000000001,0.55,27.3625,953.7015
10.0,5.5,0.55,27.6375,962.9543
10.05,5.527500000000001,0.55,27.913875,972.2567
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,981.6086
10.15,5.5825000000000005,0.55,28.470750000000002,991.0098
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1000.4606
10.25,5.6375,0.55,29.033125000000002,1009.95935
10.3,5.665000000000001,0.55,29.316375,1019.5052
10.350000000000001,5.692500000000002,0.55,29.601,1029.0983
10.4,5.720000000000001,0.55,29.887,1038.7386
10.450000000000001,5.747500000000001,0.55,30.174375,1048.4263
10.5,5.775,0.55,30.463125,1058.1613
10.55,5.802500000000001,0.55,30.75325,1067.9437
10.600000000000001,5.830000000000001,0.55,31.04475,1077.7736
10.65,5.857500000000001,0.55,31.337625,1087.6503
10.700000000000001,5.885000000000001,0.55,31.631875,1097.5737
10.75,5.9125000000000005,0.55,31.927500000000002,1107.544
10.8,5.940000000000001,0.55,32.2245,1117.5612
10.850000000000001,5.967500000000001,0.55,32.522875,1127.6255
10.9,5.995000000000001,0.55,32.822625,1137.7369
10.950000000000001,6.022500000000001,0.55,33.12375,1147.8956
11.0,6.050000000000001,0.55,33.42625,1158.1018
11.05,6.077500000000001,0.55,33.730125,1168.3567
11.100000000000001,6.105000000000001,0.55,34.035375,1178.6609
11.15,6.1325,0.55,34.342,1189.0145
11.200000000000001,6.160000000000001,0.55,34.65,1199.4176
11.25,6.187500000000001,0.55,34.959375,1209.8702
11.3,6.215000000000001,0.55,35.270125,1220.3721
11.350000000000001,6.2425000000000015,0.55,35.58225,1230.9232
11.4,6.2700000000000005,0.55,35.89575,1241.5232
11.450000000000001,6.297500000000001,0.55,36.210625,1252.1721
11.5,6.325,0.55,36.526875,1262.8702
11.55,6.352500000000001,0.55,36.8445,1273.6176
11.600000000000001,6.380000000000002,0.55,37.1635,1284.4143
11.65,6.407500000000001,0.55,37.483875,1295.2606
11.700000000000001,6.435000000000001,0.55,37.805625,1306.1565
11.75,6.4625,0.55,38.12875,1317.1022
11.8,6.490000000000001,0.55,38.45325,1328.0979
11.850000000000001,6.517500000000001,0.55,38.779125,1339.1434
11.9,6.545000000000001,0.55,39.106375,1350.239
11.950000000000001,6.572500000000001,0.55,39.435,1361.3848
12.0,6.6000000000000005,0.55,39.765,1372.5808
12.05,6.627500000000001,0.55,40.096375,1383.8264
12.100000000000001,6.655000000000001,0.55,40.429125,1395.1212
12.15,6.682500000000001,0.55,40.76325,1406.465
12.200000000000001,6.710000000000001,0.55,41.09875,1417.8567
12.25,6.737500000000001,0.55,41.435625,1429.2958
12.3,6.765000000000001,0.55,41.773875000000004,1440.7822
12.350000000000001,6.792500000000001,0.55,42.1135,1452.3158
12.4,6.820000000000001,0.55,42.4545,1463.8958
12.450000000000001,6.847500000000001,0.55,42.796875,1475.522
12.5,6.875000000000001,0.55,43.140625,1487.1941
12.55,6.902500000000001,0.55,43.48575,1498.912
12.600000000000001,6.9300000000000015,0.55,43.83225,1510.6755
12.65,6.9575000000000005,0.55,44.180125000000004,1522.4849
12.700000000000001,6.985000000000001,0.55,44.529375,1534.3398
12.75,7.0125,0.55,44.88,1546.2404
12.8,7.040000000000001,0.55,45.232,1558.1862
12.850000000000001,7.067500000000002,0.55,45.585375,1570.1765
12.9,7.095000000000001,0.55,45.940125,1582.2112
12.950000000000001,7.122500000000001,0.55,46.29625,1594.2897
13.0,7.15,0.55,46.65375,1606.4108
13.05,7.177500000000001,0.55,47.012625,1618.5739
13.100000000000001,7.205000000000001,0.55,47.372875,1630.7787
13.15,7.232500000000001,0.55,47.7345,1643.0253
13.200000000000001,7.260000000000002,0.55,48.0975,1655.3137
13.25,7.2875000000000005,0.55,48.461875,1667.6438
13.3,7.315000000000001,0.55,48.827625,1680.0149
13.350000000000001,7.342500000000001,0.55,49.19475,1692.4269
13.4,7.370000000000001,0.55,49.56325,1704.8793
13.450000000000001,7.397500000000001,0.55,49.933125,1717.3717
13.5,7.425000000000001,0.55,50.304375,1729.9138
13.55,7.452500000000001,0.55,50.677,1742.5079
13.600000000000001,7.480000000000001,0.55,51.051,1755.1542
13.65,7.507500000000001,0.55,51.426375,1767.8523
13.700000000000001,7.535000000000001,0.55,51.803125,1780.602
13.75,7.562500000000001,0.55,52.18125,1793.4036
13.8,7.590000000000001,0.55,52.56075,1806.257
13.850000000000001,7.6175000000000015,0.55,52.941625,1819.1619
13.9,7.6450000000000005,0.55,53.323875,1832.1179
13.950000000000001,7.672500000000001,0.55,53.7075,1845.1248
14.0,7.700000000000001,0.55,54.0925,1858.1825
14.05,7.727500000000001,0.55,54.478875,1871.291
14.100000000000001,7.755000000000002,0.55,54.866625,1884.4502
14.15,7.782500000000001,0.55,55.25575,1897.6599
14.200000000000001,7.810000000000001,0.55,55.64625,1910.9196
14.25,7.8375,0.55,56.038125,1924.2292
14.3,7.865000000000001,0.55,56.431375,1937.588
14.350000000000001,7.892500000000002,0.55,56.826,1950.9948
14.4,7.920000000000001,0.55,57.222,1964.4493
14.450000000000001,7.947500000000002,0.55,57.619375,1977.9515
14.5,7.9750000000000005,0.55,58.018125,1991.5007
14.55,8.002500000000001,0.55,58.41825,2005.0968
14.600000000000001,8.030000000000001,0.55,58.81975,2018.7395
14.65,8.057500000000001,0.55,59.222625,2032.429
14.700000000000001,8.085,0.55,59.626875,2046.1647
14.75,8.1125,0.55,60.0325,2059.9463
14.8,8.14,0.55,60.439499999999995,2073.774
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2087.6477
14.9,8.195,0.55,61.257625,2101.5674
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2115.5332
15.0,8.25,0.55,62.08125,2129.5454
15.05,8.277500000000002,0.55,62.495124999999994,2143.6038
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2157.7075
15.15,8.332500000000001,0.55,63.327,2171.8572
15.200000000000001,8.360000000000001,0.55,63.745,2186.0525
15.25,8.387500000000001,0.55,64.16437499999999,2200.2935
15.3,8.415000000000001,0.55,64.58512499999999,2214.58
15.350000000000001,8.4425,0.55,65.00724999999998,2228.9126
15.4,8.47,0.55,65.43074999999999,2243.2913
15.450000000000001,8.4975,0.55,65.85562499999999,2257.7158
15.5,8.525,0.55,66.28187499999999,2272.1863
15.55,8.5525,0.55,66.70949999999999,2286.7026
15.600000000000001,8.580000000000002,0.55,67.1385,2301.2646
15.65,8.607500000000002,0.55,67.56887499999999,2315.8723
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2330.526
15.75,8.662500000000001,0.55,68.43374999999999,2345.225
15.8,8.690000000000001,0.55,68.86824999999999,2359.9702
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2374.7612
15.9,8.745000000000001,0.55,69.74137499999999,2389.5984
15.950000000000001,8.7725,0.55,70.17999999999999,2404.482
16.0,8.8,0.55,70.61999999999999,2419.4119
16.05,8.8275,0.55,71.06137499999998,2434.3882
16.1,8.855000000000002,0.55,71.50412499999999,2449.411
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2464.48
16.2,8.91,0.55,72.39374999999998,2479.5957
16.25,8.9375,0.55,72.84062499999999,2494.7576
16.3,8.965000000000002,0.55,73.28887499999999,2509.9658
16.35,8.992500000000001,0.55,73.73849999999999,2525.2205
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2540.5215
16.45,9.047500000000001,0.55,74.64187499999998,2555.8687
16.5,9.075000000000001,0.55,75.09562499999998,2571.2622
16.55,9.102500000000001,0.55,75.55074999999998,2586.7017
16.6,9.13,0.55,76.00724999999998,2602.1873
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2617.719
16.7,9.185,0.55,76.92437499999998,2633.2969
16.75,9.2125,0.55,77.38499999999998,2648.9211
16.8,9.240000000000002,0.55,77.84699999999998,2664.5916
16.85,9.267500000000002,0.55,78.31037499999998,2680.3079
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2696.0703
16.95,9.3225,0.55,79.24124999999998,2711.879
17.0,9.350000000000001,0.55,79.70874999999998,2727.7334
17.05,9.377500000000001,0.55,80.17762499999998,2743.634
17.1,9.405000000000001,0.55,80.64787499999997,2759.5808
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2775.5735
17.2,9.46,0.55,81.59249999999997,2791.6123
17.25,9.4875,0.55,82.06687499999997,2807.697
17.3,9.515,0.55,82.54262499999997,2823.8276
17.35,9.542500000000002,0.55,83.01974999999997,2840.0044
17.400000000000002,9.570000000000002,0.55,83.49824999999997,2856.227
17.45,9.5975,0.55,83.97812499999998,2872.4956
17.5,9.625,0.55,84.45937499999998,2888.81
17.55,9.652500000000002,0.55,84.94199999999998,2905.1707
17.6,9.680000000000001,0.55,85.42599999999997,2921.5771
17.650000000000002,9.707500000000001,0.55,85.91137499999998,2938.0295
17.7,9.735000000000001,0.55,86.39812499999998,2954.5278
17.75,9.762500000000001,0.55,86.88624999999998,2971.072
17.8,9.790000000000001,0.55,87.37574999999998,2987.6616
17.85,9.8175,0.55,87.86662499999998,3004.2964
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3020.9763
17.95,9.8725,0.55,88.85249999999998,3037.7014
18.0,9.9,0.55,89.34749999999998,3054.4714
18.05,9.927500000000002,0.55,89.84387499999998,3071.2864
18.1,9.955000000000002,0.55,90.34162499999998,3088.1462
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3105.0513
18.2,10.01,0.55,91.34124999999999,3122.001
18.25,10.037500000000001,0.55,91.84312499999999,3138.9954
18.3,10.065000000000001,0.55,92.34637499999998,3156.0344
18.35,10.092500000000001,0.55,92.85099999999998,3173.118
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3190.2463
18.45,10.1475,0.55,93.86437499999998,3207.4194
18.5,10.175,0.55,94.37312499999999,3224.637
18.55,10.2025,0.55,94.88324999999999,3241.899
18.6,10.230000000000002,0.55,95.39474999999999,3259.205
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3276.5554
18.7,10.285,0.55,96.42187499999999,3293.949
18.75,10.3125,0.55,96.93749999999999,3311.386
18.8,10.340000000000002,0.55,97.45449999999998,3328.866
18.85,10.367500000000001,0.55,97.97287499999999,3346.3887
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3363.9543
18.95,10.422500000000001,0.55,99.01374999999999,3381.562
19.0,10.450000000000001,0.55,99.53624999999998,3399.2117
19.05,10.477500000000001,0.55,100.06012499999999,3416.9028
19.1,10.505,0.55,100.58537499999998,3434.635
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3452.4084
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3470.223
19.25,10.5875,0.55,102.16937499999999,3488.0781
19.3,10.615000000000002,0.55,102.70012499999999,3505.974
19.35,10.642500000000002,0.55,103.23224999999998,3523.9106
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3541.8872
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3559.9036
19.5,10.725000000000001,0.55,104.83687499999998,3577.9595
19.55,10.752500000000001,0.55,105.37449999999998,3596.0547
19.6,10.780000000000001,0.55,105.91349999999998,3614.1892
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3632.5762
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3650.9233
19.75,10.8625,0.55,107.53874999999998,3669.2566
19.8,10.89,0.55,108.08324999999998,3687.6106
19.85,10.917500000000002,0.55,108.62912499999997,3706.0132
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3724.4492
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3742.9043
20.0,11.0,0.55,110.27499999999998,3761.395
20.05,11.027500000000002,0.55,110.82637499999997,3779.9297
20.1,11.055000000000001,0.55,111.37912499999997,3798.5051
20.150000000000002,11.082500000000001,0.55,111.93324999999997,3817.1155
20.200000000000003,11.110000000000003,0.55,112.48874999999997,3835.77
20.25,11.137500000000001,0.55,113.04562499999997,3854.4949
20.3,11.165000000000001,0.55,113.60387499999997,3873.2744
20.35,11.192500000000003,0.55,114.16349999999997,3892.0964
20.400000000000002,11.220000000000002,0.55,114.72449999999998,3910.9714
20.450000000000003,11.247500000000002,0.55,115.28687499999998,3929.8955
20.5,11.275,0.55,115.85062499999998,3948.8472
20.55,11.302500000000002,0.55,116.41574999999997,3967.8108
20.6,11.330000000000002,0.55,116.98224999999998,3986.795
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4005.8372
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4024.973
20.75,11.412500000000001,0.55,118.68999999999998,4044.1826
20.8,11.440000000000001,0.55,119.26199999999999,4063.4055
20.85,11.467500000000001,0.55,119.83537499999998,4082.6284
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4101.8813
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4121.189
21.0,11.55,0.55,121.56374999999998,4140.5547
21.05,11.5775,0.55,122.14262499999998,4159.978
21.1,11.605000000000002,0.55,122.72287499999999,4179.542
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4199.1533
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4218.812
21.25,11.687500000000002,0.55,124.47187499999998,4238.5186
21.3,11.715000000000002,0.55,125.05762499999999,4258.273
21.35,11.742500000000001,0.55,125.64474999999999,4278.0757
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4297.9365
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4317.862
21.5,11.825000000000001,0.55,127.41437499999999,4337.8525
21.55,11.852500000000001,0.55,128.007,4357.9087
21.6,11.880000000000003,0.55,128.601,4378.031
21.650000000000002,11.907500000000002,0.55,129.196375,4398.219
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4418.4746
21.75,11.9625,0.55,130.39124999999999,4438.7974
21.8,11.990000000000002,0.55,130.99075,4459.188
21.85,12.017500000000002,0.55,131.591625,4479.647
21.900000000000002,12.045000000000002,0.55,132.193875,4500.1743
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4520.771
22.0,12.100000000000001,0.55,133.40249999999997,4541.437
22.05,12.127500000000001,0.55,134.008875,4562.173
22.1,12.155000000000001,0.55,134.616625,4582.9795
22.150000000000002,12.182500000000003,0.55,135.22575,4603.8574
22.200000000000003,12.210000000000003,0.55,135.83625,4624.807
22.25,12.2375,0.55,136.448125,4645.829
22.3,12.265,0.55,137.061375,4666.926
22.35,12.292500000000002,0.55,137.676,4688.0977
22.400000000000002,12.320000000000002,0.55,138.292,4709.345
22.450000000000003,12.347500000000002,0.55,138.909375,4730.6685
22.5,12.375000000000002,0.55,139.52812500000002,4752.068
22.55,12.402500000000002,0.55,140.14825000000002,4773.544
22.6,12.430000000000001,0.55,140.76975000000002,4795.0967
22.650000000000002,12.457500000000001,0.55,141.392625,4816.7266
22.700000000000003,12.485000000000003,0.55,142.016875,4838.433
22.75,12.51818181818182,0.8,142.6427840909091,4865.308
22.8,12.558181818181819,0.8,143.2706931818182,4892.7197
22.85,12.59818181818182,0.8,143.90060227272727,4920.1167
22.900000000000002,12.63818181818182,0.8,144.53251136363636,4947.2905
22.950000000000003,12.678181818181821,0.8,145.16642045454546,4974.514
23.0,12.718181818181819,0.8,145.80232954545454,5002.116
23.05,12.75818181818182,0.8,146.44023863636363,5030.277
23.1,12.79818181818182,0.8,147.08014772727273,5059.0464
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5088.3657
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5118.117
23.25,12.918181818181818,0.8,149.011875,5148.188
23.3,12.958181818181819,0.8,149.65978409090908,5178.5815
23.35,12.99818181818182,0.8,150.30969318181818,5209.4614
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5240.8467
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5272.5537
23.5,13.118181818181819,0.8,152.27142045454545,5304.563
23.55,13.15818181818182,0.8,152.92932954545455,5336.873
23.6,13.19818181818182,0.8,153.58923863636363,5369.545
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5402.654
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5436.1978
23.75,13.318181818181818,0.8,155.5809659090909,5470.0674
