t_local,v(m/s),s_local(m),t_global,station_pair
35.550000000000004,22.00000000000001,368.289238636364,3394.985071090587,永茂路-镇海大道
35.6,22.00000000000001,369.38923863636404,3395.035071090587,永茂路-镇海大道
35.65,22.00000000000001,370.48923863636406,3395.085071090587,永茂路-镇海大道
35.7,22.00000000000001,371.5892386363641,3395.1350710905867,永茂路-镇海大道
35.75,22.00000000000001,372.6892386363641,3395.185071090587,永茂路-镇海大道
35.800000000000004,22.00000000000001,373.78923863636413,3395.235071090587,永茂路-镇海大道
35.85,22.00000000000001,374.88923863636415,3395.285071090587,永茂路-镇海大道
35.9,22.00000000000001,375.9892386363642,3395.335071090587,永茂路-镇海大道
35.95,22.00000000000001,377.0892386363642,3395.3850710905867,永茂路-镇海大道
36.0,22.00000000000001,378.1892386363642,3395.435071090587,永茂路-镇海大道
36.050000000000004,22.00000000000001,379.28923863636425,3395.485071090587,永茂路-镇海大道
36.1,22.00000000000001,380.38923863636427,3395.535071090587,永茂路-镇海大道
36.15,22.00000000000001,381.4892386363643,3395.585071090587,永茂路-镇海大道
36.2,22.00000000000001,382.5892386363643,3395.6350710905867,永茂路-镇海大道
36.25,22.00000000000001,383.68923863636434,3395.685071090587,永茂路-镇海大道
36.300000000000004,22.00000000000001,384.78923863636436,3395.735071090587,永茂路-镇海大道
36.35,22.00000000000001,385.8892386363644,3395.785071090587,永茂路-镇海大道
36.4,22.00000000000001,386.9892386363644,3395.835071090587,永茂路-镇海大道
36.45,22.00000000000001,388.0892386363644,3395.8850710905867,永茂路-镇海大道
36.5,22.00000000000001,389.18923863636445,3395.935071090587,永茂路-镇海大道
36.550000000000004,22.00000000000001,390.2892386363645,3395.985071090587,永茂路-镇海大道
36.6,22.00000000000001,391.3892386363645,3396.035071090587,永茂路-镇海大道
36.65,22.00000000000001,392.4892386363645,3396.085071090587,永茂路-镇海大道
36.7,22.00000000000001,393.58923863636454,3396.1350710905867,永茂路-镇海大道
36.75,22.00000000000001,394.68923863636456,3396.185071090587,永茂路-镇海大道
36.800000000000004,22.00000000000001,395.7892386363646,3396.235071090587,永茂路-镇海大道
36.85,22.00000000000001,396.8892386363646,3396.285071090587,永茂路-镇海大道
36.9,22.00000000000001,397.98923863636463,3396.335071090587,永茂路-镇海大道
36.95,22.00000000000001,399.08923863636466,3396.3850710905867,永茂路-镇海大道
37.0,22.00000000000001,400.1892386363647,3396.435071090587,永茂路-镇海大道
37.050000000000004,22.00000000000001,401.2892386363647,3396.485071090587,永茂路-镇海大道
37.1,22.00000000000001,402.3892386363647,3396.535071090587,永茂路-镇海大道
37.15,22.00000000000001,403.48923863636475,3396.585071090587,永茂路-镇海大道
37.2,22.00000000000001,404.58923863636477,3396.6350710905867,永茂路-镇海大道
37.25,22.00000000000001,405.6892386363648,3396.685071090587,永茂路-镇海大道
37.300000000000004,22.00000000000001,406.7892386363648,3396.735071090587,永茂路-镇海大道
37.35,22.00000000000001,407.88923863636484,3396.785071090587,永茂路-镇海大道
37.4,22.00000000000001,408.98923863636486,3396.835071090587,永茂路-镇海大道
37.45,22.00000000000001,410.0892386363649,3396.8850710905867,永茂路-镇海大道
37.5,22.00000000000001,411.1892386363649,3396.935071090587,永茂路-镇海大道
37.550000000000004,22.00000000000001,412.2892386363649,3396.985071090587,永茂路-镇海大道
37.6,22.00000000000001,413.38923863636495,3397.035071090587,永茂路-镇海大道
37.65,22.00000000000001,414.489238636365,3397.085071090587,永茂路-镇海大道
37.7,22.00000000000001,415.589238636365,3397.1350710905867,永茂路-镇海大道
37.75,22.00000000000001,416.689238636365,3397.185071090587,永茂路-镇海大道
37.800000000000004,22.00000000000001,417.78923863636504,3397.235071090587,永茂路-镇海大道
37.85,22.00000000000001,418.88923863636506,3397.285071090587,永茂路-镇海大道
37.9,22.00000000000001,419.9892386363651,3397.335071090587,永茂路-镇海大道
37.95,22.00000000000001,421.0892386363651,3397.3850710905867,永茂路-镇海大道
38.0,22.00000000000001,422.18923863636513,3397.435071090587,永茂路-镇海大道
38.050000000000004,22.00000000000001,423.28923863636516,3397.485071090587,永茂路-镇海大道
38.1,22.00000000000001,424.3892386363652,3397.535071090587,永茂路-镇海大道
38.15,22.00000000000001,425.4892386363652,3397.585071090587,永茂路-镇海大道
38.2,22.00000000000001,426.5892386363652,3397.6350710905867,永茂路-镇海大道
38.25,22.00000000000001,427.68923863636525,3397.685071090587,永茂路-镇海大道
38.300000000000004,22.00000000000001,428.78923863636527,3397.735071090587,永茂路-镇海大道
38.35,22.00000000000001,429.8892386363653,3397.785071090587,永茂路-镇海大道
38.400000000000006,22.00000000000001,430.9892386363653,3397.835071090587,永茂路-镇海大道
38.45,22.00000000000001,432.08923863636534,3397.8850710905867,永茂路-镇海大道
38.5,22.00000000000001,433.18923863636536,3397.935071090587,永茂路-镇海大道
38.550000000000004,22.00000000000001,434.2892386363654,3397.985071090587,永茂路-镇海大道
38.6,22.00000000000001,435.3892386363654,3398.035071090587,永茂路-镇海大道
38.650000000000006,22.00000000000001,436.4892386363654,3398.085071090587,永茂路-镇海大道
38.7,22.00000000000001,437.58923863636545,3398.1350710905867,永茂路-镇海大道
38.75,22.00000000000001,438.6892386363655,3398.185071090587,永茂路-镇海大道
38.800000000000004,22.00000000000001,439.7892386363655,3398.235071090587,永茂路-镇海大道
38.85,22.00000000000001,440.8892386363655,3398.285071090587,永茂路-镇海大道
38.900000000000006,22.00000000000001,441.98923863636554,3398.335071090587,永茂路-镇海大道
38.95,22.00000000000001,443.08923863636556,3398.3850710905867,永茂路-镇海大道
39.0,22.00000000000001,444.1892386363656,3398.435071090587,永茂路-镇海大道
39.050000000000004,22.00000000000001,445.2892386363656,3398.485071090587,永茂路-镇海大道
39.1,22.00000000000001,446.38923863636563,3398.535071090587,永茂路-镇海大道
39.150000000000006,22.00000000000001,447.48923863636566,3398.585071090587,永茂路-镇海大道
39.2,22.00000000000001,448.5892386363657,3398.6350710905867,永茂路-镇海大道
39.25,22.00000000000001,449.6892386363657,3398.685071090587,永茂路-镇海大道
39.300000000000004,22.00000000000001,450.7892386363657,3398.735071090587,永茂路-镇海大道
39.35,22.00000000000001,451.88923863636575,3398.785071090587,永茂路-镇海大道
39.400000000000006,22.00000000000001,452.98923863636577,3398.835071090587,永茂路-镇海大道
39.45,22.00000000000001,454.0892386363658,3398.8850710905867,永茂路-镇海大道
39.5,22.00000000000001,455.1892386363658,3398.935071090587,永茂路-镇海大道
39.550000000000004,22.00000000000001,456.28923863636584,3398.985071090587,永茂路-镇海大道
39.6,22.00000000000001,457.38923863636586,3399.035071090587,永茂路-镇海大道
39.650000000000006,22.00000000000001,458.4892386363659,3399.085071090587,永茂路-镇海大道
39.7,22.00000000000001,459.5892386363659,3399.1350710905867,永茂路-镇海大道
39.75,22.00000000000001,460.6892386363659,3399.185071090587,永茂路-镇海大道
39.800000000000004,22.00000000000001,461.78923863636595,3399.235071090587,永茂路-镇海大道
39.85,22.00000000000001,462.889238636366,3399.285071090587,永茂路-镇海大道
39.900000000000006,22.00000000000001,463.989238636366,3399.335071090587,永茂路-镇海大道
39.95,22.00000000000001,465.089238636366,3399.3850710905867,永茂路-镇海大道
40.0,22.00000000000001,466.18923863636604,3399.435071090587,永茂路-镇海大道
40.050000000000004,22.00000000000001,467.28923863636606,3399.485071090587,永茂路-镇海大道
40.1,22.00000000000001,468.3892386363661,3399.535071090587,永茂路-镇海大道
40.150000000000006,22.00000000000001,469.4892386363661,3399.585071090587,永茂路-镇海大道
40.2,22.00000000000001,470.58923863636613,3399.6350710905867,永茂路-镇海大道
40.25,22.00000000000001,471.68923863636616,3399.685071090587,永茂路-镇海大道
40.300000000000004,22.00000000000001,472.7892386363662,3399.735071090587,永茂路-镇海大道
40.35,22.00000000000001,473.8892386363662,3399.785071090587,永茂路-镇海大道
40.400000000000006,22.00000000000001,474.9892386363662,3399.835071090587,永茂路-镇海大道
40.45,22.00000000000001,476.08923863636625,3399.8850710905867,永茂路-镇海大道
40.5,22.00000000000001,477.18923863636627,3399.935071090587,永茂路-镇海大道
40.550000000000004,22.00000000000001,478.2892386363663,3399.985071090587,永茂路-镇海大道
40.6,22.00000000000001,479.3892386363663,3400.035071090587,永茂路-镇海大道
40.650000000000006,22.00000000000001,480.48923863636634,3400.085071090587,永茂路-镇海大道
40.7,22.00000000000001,481.58923863636636,3400.1350710905867,永茂路-镇海大道
40.75,22.00000000000001,482.6892386363664,3400.185071090587,永茂路-镇海大道
40.800000000000004,22.00000000000001,483.7892386363664,3400.235071090587,永茂路-镇海大道
40.85,22.00000000000001,484.88923863636643,3400.285071090587,永茂路-镇海大道
40.900000000000006,22.00000000000001,485.98923863636645,3400.335071090587,永茂路-镇海大道
40.95,22.00000000000001,487.0892386363665,3400.3850710905867,永茂路-镇海大道
41.0,22.00000000000001,488.1892386363665,3400.435071090587,永茂路-镇海大道
41.050000000000004,22.00000000000001,489.2892386363665,3400.485071090587,永茂路-镇海大道
41.1,22.00000000000001,490.38923863636654,3400.535071090587,永茂路-镇海大道
41.150000000000006,22.00000000000001,491.48923863636657,3400.585071090587,永茂路-镇海大道
41.2,22.00000000000001,492.5892386363666,3400.6350710905867,永茂路-镇海大道
41.25,22.00000000000001,493.6892386363666,3400.685071090587,永茂路-镇海大道
41.300000000000004,22.00000000000001,494.78923863636663,3400.735071090587,永茂路-镇海大道
41.35,22.00000000000001,495.88923863636666,3400.785071090587,永茂路-镇海大道
41.400000000000006,22.00000000000001,496.9892386363667,3400.835071090587,永茂路-镇海大道
41.45,22.00000000000001,498.0892386363667,3400.8850710905867,永茂路-镇海大道
41.5,22.00000000000001,499.1892386363667,3400.935071090587,永茂路-镇海大道
41.550000000000004,22.00000000000001,500.28923863636675,3400.985071090587,永茂路-镇海大道
41.6,22.00000000000001,501.38923863636677,3401.035071090587,永茂路-镇海大道
41.650000000000006,22.00000000000001,502.4892386363668,3401.085071090587,永茂路-镇海大道
41.7,22.00000000000001,503.5892386363668,3401.1350710905867,永茂路-镇海大道
41.75,22.00000000000001,504.68923863636684,3401.185071090587,永茂路-镇海大道
41.800000000000004,22.00000000000001,505.78923863636686,3401.235071090587,永茂路-镇海大道
41.85,22.00000000000001,506.8892386363669,3401.285071090587,永茂路-镇海大道
41.900000000000006,22.00000000000001,507.9892386363669,3401.335071090587,永茂路-镇海大道
41.95,22.00000000000001,509.08923863636693,3401.3850710905867,永茂路-镇海大道
42.0,22.00000000000001,510.18923863636695,3401.435071090587,永茂路-镇海大道
42.050000000000004,22.00000000000001,511.289238636367,3401.485071090587,永茂路-镇海大道
42.1,22.00000000000001,512.3892386363669,3401.535071090587,永茂路-镇海大道
42.150000000000006,22.00000000000001,513.489238636367,3401.585071090587,永茂路-镇海大道
42.2,22.00000000000001,514.589238636367,3401.6350710905867,永茂路-镇海大道
42.25,22.00000000000001,515.689238636367,3401.685071090587,永茂路-镇海大道
42.300000000000004,22.00000000000001,516.789238636367,3401.735071090587,永茂路-镇海大道
42.35,22.00000000000001,517.889238636367,3401.785071090587,永茂路-镇海大道
42.400000000000006,22.00000000000001,518.9892386363671,3401.835071090587,永茂路-镇海大道
42.45,22.00000000000001,520.0892386363671,3401.8850710905867,永茂路-镇海大道
42.5,22.00000000000001,521.1892386363671,3401.935071090587,永茂路-镇海大道
42.550000000000004,22.00000000000001,522.2892386363671,3401.985071090587,永茂路-镇海大道
42.6,22.00000000000001,523.3892386363672,3402.035071090587,永茂路-镇海大道
42.650000000000006,22.00000000000001,524.4892386363672,3402.085071090587,永茂路-镇海大道
42.7,22.00000000000001,525.5892386363672,3402.1350710905867,永茂路-镇海大道
42.75,22.00000000000001,526.6892386363672,3402.185071090587,永茂路-镇海大道
42.800000000000004,22.00000000000001,527.7892386363673,3402.235071090587,永茂路-镇海大道
42.85,22.00000000000001,528.8892386363673,3402.285071090587,永茂路-镇海大道
42.900000000000006,22.00000000000001,529.9892386363673,3402.335071090587,永茂路-镇海大道
42.95,22.00000000000001,531.0892386363673,3402.3850710905867,永茂路-镇海大道
43.0,22.00000000000001,532.1892386363673,3402.435071090587,永茂路-镇海大道
43.050000000000004,22.00000000000001,533.2892386363674,3402.485071090587,永茂路-镇海大道
43.1,22.00000000000001,534.3892386363674,3402.535071090587,永茂路-镇海大道
43.150000000000006,22.00000000000001,535.4892386363674,3402.585071090587,永茂路-镇海大道
43.2,22.00000000000001,536.5892386363674,3402.6350710905867,永茂路-镇海大道
43.25,22.00000000000001,537.6892386363675,3402.685071090587,永茂路-镇海大道
43.300000000000004,22.00000000000001,538.7892386363675,3402.735071090587,永茂路-镇海大道
43.35,22.00000000000001,539.8892386363675,3402.785071090587,永茂路-镇海大道
43.400000000000006,22.00000000000001,540.9892386363675,3402.835071090587,永茂路-镇海大道
43.45,22.00000000000001,542.0892386363676,3402.8850710905867,永茂路-镇海大道
43.5,22.00000000000001,543.1892386363676,3402.935071090587,永茂路-镇海大道
43.550000000000004,22.00000000000001,544.2892386363676,3402.985071090587,永茂路-镇海大道
43.6,22.00000000000001,545.3892386363676,3403.035071090587,永茂路-镇海大道
43.650000000000006,22.00000000000001,546.4892386363676,3403.085071090587,永茂路-镇海大道
43.7,22.00000000000001,547.5892386363677,3403.1350710905867,永茂路-镇海大道
43.75,22.00000000000001,548.6892386363677,3403.185071090587,永茂路-镇海大道
43.800000000000004,22.00000000000001,549.7892386363677,3403.235071090587,永茂路-镇海大道
43.85,22.00000000000001,550.8892386363677,3403.285071090587,永茂路-镇海大道
43.900000000000006,22.00000000000001,551.9892386363678,3403.335071090587,永茂路-镇海大道
43.95,22.00000000000001,553.0892386363678,3403.3850710905867,永茂路-镇海大道
44.0,22.00000000000001,554.1892386363678,3403.435071090587,永茂路-镇海大道
44.050000000000004,22.00000000000001,555.2892386363678,3403.485071090587,永茂路-镇海大道
44.1,22.00000000000001,556.3892386363678,3403.535071090587,永茂路-镇海大道
44.150000000000006,22.00000000000001,557.4892386363679,3403.585071090587,永茂路-镇海大道
44.2,22.00000000000001,558.5892386363679,3403.6350710905867,永茂路-镇海大道
44.25,22.00000000000001,559.6892386363679,3403.685071090587,永茂路-镇海大道
44.300000000000004,22.00000000000001,560.7892386363679,3403.735071090587,永茂路-镇海大道
44.35,22.00000000000001,561.889238636368,3403.785071090587,永茂路-镇海大道
44.400000000000006,22.00000000000001,562.989238636368,3403.835071090587,永茂路-镇海大道
44.45,22.00000000000001,564.089238636368,3403.8850710905867,永茂路-镇海大道
44.5,22.00000000000001,565.189238636368,3403.935071090587,永茂路-镇海大道
44.550000000000004,22.00000000000001,566.289238636368,3403.985071090587,永茂路-镇海大道
44.6,22.00000000000001,567.3892386363681,3404.035071090587,永茂路-镇海大道
44.650000000000006,22.00000000000001,568.4892386363681,3404.085071090587,永茂路-镇海大道
44.7,22.00000000000001,569.5892386363681,3404.1350710905867,永茂路-镇海大道
44.75,22.00000000000001,570.6892386363681,3404.185071090587,永茂路-镇海大道
44.800000000000004,22.00000000000001,571.7892386363682,3404.235071090587,永茂路-镇海大道
44.85,22.00000000000001,572.8892386363682,3404.285071090587,永茂路-镇海大道
44.900000000000006,22.00000000000001,573.9892386363682,3404.335071090587,永茂路-镇海大道
44.95,22.00000000000001,575.0892386363682,3404.3850710905867,永茂路-镇海大道
45.0,22.00000000000001,576.1892386363683,3404.435071090587,永茂路-镇海大道
45.050000000000004,22.00000000000001,577.2892386363683,3404.485071090587,永茂路-镇海大道
45.1,22.00000000000001,578.3892386363683,3404.535071090587,永茂路-镇海大道
45.150000000000006,22.00000000000001,579.4892386363683,3404.585071090587,永茂路-镇海大道
45.2,22.00000000000001,580.5892386363683,3404.6350710905867,永茂路-镇海大道
45.25,22.00000000000001,581.6892386363684,3404.685071090587,永茂路-镇海大道
45.300000000000004,22.00000000000001,582.7892386363684,3404.735071090587,永茂路-镇海大道
45.35,22.00000000000001,583.8892386363684,3404.785071090587,永茂路-镇海大道
45.400000000000006,22.00000000000001,584.9892386363684,3404.835071090587,永茂路-镇海大道
45.45,22.00000000000001,586.0892386363685,3404.8850710905867,永茂路-镇海大道
45.5,22.00000000000001,587.1892386363685,3404.935071090587,永茂路-镇海大道
45.550000000000004,22.00000000000001,588.2892386363685,3404.985071090587,永茂路-镇海大道
45.6,22.00000000000001,589.3892386363685,3405.035071090587,永茂路-镇海大道
45.650000000000006,22.00000000000001,590.4892386363686,3405.085071090587,永茂路-镇海大道
45.7,22.00000000000001,591.5892386363686,3405.1350710905867,永茂路-镇海大道
45.75,22.00000000000001,592.6892386363686,3405.185071090587,永茂路-镇海大道
45.800000000000004,22.00000000000001,593.7892386363686,3405.235071090587,永茂路-镇海大道
45.85,22.00000000000001,594.8892386363686,3405.285071090587,永茂路-镇海大道
45.900000000000006,22.00000000000001,595.9892386363687,3405.335071090587,永茂路-镇海大道
45.95,22.00000000000001,597.0892386363687,3405.3850710905867,永茂路-镇海大道
46.0,22.00000000000001,598.1892386363687,3405.435071090587,永茂路-镇海大道
46.050000000000004,22.00000000000001,599.2892386363687,3405.485071090587,永茂路-镇海大道
46.1,22.00000000000001,600.3892386363688,3405.535071090587,永茂路-镇海大道
46.150000000000006,22.00000000000001,601.4892386363688,3405.585071090587,永茂路-镇海大道
46.2,22.00000000000001,602.5892386363688,3405.6350710905867,永茂路-镇海大道
46.25,22.00000000000001,603.6892386363688,3405.685071090587,永茂路-镇海大道
46.300000000000004,22.00000000000001,604.7892386363689,3405.735071090587,永茂路-镇海大道
46.35,22.00000000000001,605.8892386363689,3405.785071090587,永茂路-镇海大道
46.400000000000006,22.00000000000001,606.9892386363689,3405.835071090587,永茂路-镇海大道
46.45,22.00000000000001,608.0892386363689,3405.8850710905867,永茂路-镇海大道
46.5,22.00000000000001,609.1892386363689,3405.935071090587,永茂路-镇海大道
46.550000000000004,22.00000000000001,610.289238636369,3405.985071090587,永茂路-镇海大道
46.6,22.00000000000001,611.389238636369,3406.035071090587,永茂路-镇海大道
46.650000000000006,22.00000000000001,612.489238636369,3406.085071090587,永茂路-镇海大道
46.7,22.00000000000001,613.589238636369,3406.1350710905867,永茂路-镇海大道
46.75,22.00000000000001,614.689238636369,3406.185071090587,永茂路-镇海大道
46.800000000000004,22.00000000000001,615.7892386363691,3406.235071090587,永茂路-镇海大道
46.85,22.00000000000001,616.8892386363691,3406.285071090587,永茂路-镇海大道
46.900000000000006,22.00000000000001,617.9892386363691,3406.335071090587,永茂路-镇海大道
46.95,22.00000000000001,619.0892386363691,3406.3850710905867,永茂路-镇海大道
47.0,22.00000000000001,620.1892386363692,3406.435071090587,永茂路-镇海大道
47.050000000000004,22.00000000000001,621.2892386363692,3406.485071090587,永茂路-镇海大道
47.1,22.00000000000001,622.3892386363692,3406.535071090587,永茂路-镇海大道
47.150000000000006,22.00000000000001,623.4892386363692,3406.585071090587,永茂路-镇海大道
47.2,22.00000000000001,624.5892386363693,3406.6350710905867,永茂路-镇海大道
47.25,22.00000000000001,625.6892386363693,3406.685071090587,永茂路-镇海大道
47.300000000000004,22.00000000000001,626.7892386363693,3406.735071090587,永茂路-镇海大道
47.35,22.00000000000001,627.8892386363693,3406.785071090587,永茂路-镇海大道
47.400000000000006,22.00000000000001,628.9892386363694,3406.835071090587,永茂路-镇海大道
47.45,22.00000000000001,630.0892386363694,3406.8850710905867,永茂路-镇海大道
47.5,22.00000000000001,631.1892386363694,3406.935071090587,永茂路-镇海大道
47.550000000000004,22.00000000000001,632.2892386363694,3406.985071090587,永茂路-镇海大道
47.6,22.00000000000001,633.3892386363694,3407.035071090587,永茂路-镇海大道
47.650000000000006,22.00000000000001,634.4892386363695,3407.085071090587,永茂路-镇海大道
47.7,22.00000000000001,635.5892386363695,3407.1350710905867,永茂路-镇海大道
47.75,22.00000000000001,636.6892386363695,3407.185071090587,永茂路-镇海大道
47.800000000000004,22.00000000000001,637.7892386363695,3407.235071090587,永茂路-镇海大道
47.85,22.00000000000001,638.8892386363696,3407.285071090587,永茂路-镇海大道
47.900000000000006,22.00000000000001,639.9892386363696,3407.335071090587,永茂路-镇海大道
47.95,22.00000000000001,641.0892386363696,3407.3850710905867,永茂路-镇海大道
48.0,22.00000000000001,642.1892386363696,3407.435071090587,永茂路-镇海大道
48.050000000000004,22.00000000000001,643.2892386363696,3407.485071090587,永茂路-镇海大道
48.1,22.00000000000001,644.3892386363697,3407.535071090587,永茂路-镇海大道
48.150000000000006,22.00000000000001,645.4892386363697,3407.585071090587,永茂路-镇海大道
48.2,22.00000000000001,646.5892386363697,3407.6350710905867,永茂路-镇海大道
48.25,22.00000000000001,647.6892386363697,3407.685071090587,永茂路-镇海大道
48.300000000000004,22.00000000000001,648.7892386363698,3407.735071090587,永茂路-镇海大道
48.35,22.00000000000001,649.8892386363698,3407.785071090587,永茂路-镇海大道
48.400000000000006,22.00000000000001,650.9892386363698,3407.835071090587,永茂路-镇海大道
48.45,22.00000000000001,652.0892386363698,3407.8850710905867,永茂路-镇海大道
48.5,22.00000000000001,653.1892386363699,3407.935071090587,永茂路-镇海大道
48.550000000000004,22.00000000000001,654.2892386363699,3407.985071090587,永茂路-镇海大道
48.6,22.00000000000001,655.3892386363699,3408.035071090587,永茂路-镇海大道
48.650000000000006,22.00000000000001,656.4892386363699,3408.085071090587,永茂路-镇海大道
48.7,22.00000000000001,657.5892386363699,3408.1350710905867,永茂路-镇海大道
48.75,22.00000000000001,658.68923863637,3408.185071090587,永茂路-镇海大道
48.800000000000004,22.00000000000001,659.78923863637,3408.235071090587,永茂路-镇海大道
48.85,22.00000000000001,660.88923863637,3408.285071090587,永茂路-镇海大道
48.900000000000006,22.00000000000001,661.98923863637,3408.335071090587,永茂路-镇海大道
48.95,22.00000000000001,663.08923863637,3408.3850710905867,永茂路-镇海大道
49.0,22.00000000000001,664.1892386363701,3408.435071090587,永茂路-镇海大道
49.050000000000004,22.00000000000001,665.2892386363701,3408.485071090587,永茂路-镇海大道
49.1,22.00000000000001,666.3892386363701,3408.535071090587,永茂路-镇海大道
49.150000000000006,22.00000000000001,667.4892386363701,3408.585071090587,永茂路-镇海大道
49.2,22.00000000000001,668.5892386363702,3408.6350710905867,永茂路-镇海大道
49.25,22.00000000000001,669.6892386363702,3408.685071090587,永茂路-镇海大道
49.300000000000004,22.00000000000001,670.7892386363702,3408.735071090587,永茂路-镇海大道
49.35,22.00000000000001,671.8892386363702,3408.785071090587,永茂路-镇海大道
49.400000000000006,22.00000000000001,672.9892386363703,3408.835071090587,永茂路-镇海大道
49.45,22.00000000000001,674.0892386363703,3408.8850710905867,永茂路-镇海大道
49.5,22.00000000000001,675.1892386363703,3408.935071090587,永茂路-镇海大道
49.550000000000004,22.00000000000001,676.2892386363703,3408.985071090587,永茂路-镇海大道
49.6,22.00000000000001,677.3892386363704,3409.035071090587,永茂路-镇海大道
49.650000000000006,22.00000000000001,678.4892386363704,3409.085071090587,永茂路-镇海大道
49.7,22.00000000000001,679.5892386363704,3409.1350710905867,永茂路-镇海大道
49.75,22.00000000000001,680.6892386363704,3409.185071090587,永茂路-镇海大道
49.800000000000004,22.00000000000001,681.7892386363704,3409.235071090587,永茂路-镇海大道
49.85,22.00000000000001,682.8892386363705,3409.285071090587,永茂路-镇海大道
49.900000000000006,22.00000000000001,683.9892386363705,3409.335071090587,永茂路-镇海大道
49.95,22.00000000000001,685.0892386363705,3409.3850710905867,永茂路-镇海大道
50.0,22.00000000000001,686.1892386363705,3409.435071090587,永茂路-镇海大道
50.050000000000004,22.00000000000001,687.2892386363706,3409.485071090587,永茂路-镇海大道
50.1,22.00000000000001,688.3892386363706,3409.535071090587,永茂路-镇海大道
50.150000000000006,22.00000000000001,689.4892386363706,3409.585071090587,永茂路-镇海大道
50.2,22.00000000000001,690.5892386363706,3409.6350710905867,永茂路-镇海大道
50.25,22.00000000000001,691.6892386363706,3409.685071090587,永茂路-镇海大道
50.300000000000004,22.00000000000001,692.7892386363707,3409.735071090587,永茂路-镇海大道
50.35,22.00000000000001,693.8892386363707,3409.785071090587,永茂路-镇海大道
50.400000000000006,22.00000000000001,694.9892386363707,3409.835071090587,永茂路-镇海大道
50.45,22.00000000000001,696.0892386363707,3409.8850710905867,永茂路-镇海大道
50.5,22.00000000000001,697.1892386363708,3409.935071090587,永茂路-镇海大道
50.550000000000004,22.00000000000001,698.2892386363708,3409.985071090587,永茂路-镇海大道
50.6,22.00000000000001,699.3892386363708,3410.035071090587,永茂路-镇海大道
50.650000000000006,22.00000000000001,700.4892386363708,3410.085071090587,永茂路-镇海大道
50.7,22.00000000000001,701.5892386363709,3410.1350710905867,永茂路-镇海大道
50.75,22.00000000000001,702.6892386363709,3410.185071090587,永茂路-镇海大道
50.800000000000004,22.00000000000001,703.7892386363709,3410.235071090587,永茂路-镇海大道
50.85,22.00000000000001,704.8892386363709,3410.285071090587,永茂路-镇海大道
50.900000000000006,22.00000000000001,705.9892386363709,3410.335071090587,永茂路-镇海大道
50.95,22.00000000000001,707.089238636371,3410.3850710905867,永茂路-镇海大道
51.0,22.00000000000001,708.189238636371,3410.435071090587,永茂路-镇海大道
51.050000000000004,22.00000000000001,709.289238636371,3410.485071090587,永茂路-镇海大道
51.1,22.00000000000001,710.389238636371,3410.535071090587,永茂路-镇海大道
51.150000000000006,22.00000000000001,711.489238636371,3410.585071090587,永茂路-镇海大道
51.2,22.00000000000001,712.5892386363711,3410.6350710905867,永茂路-镇海大道
51.25,22.00000000000001,713.6892386363711,3410.685071090587,永茂路-镇海大道
51.300000000000004,22.00000000000001,714.7892386363711,3410.735071090587,永茂路-镇海大道
51.35,22.00000000000001,715.8892386363711,3410.785071090587,永茂路-镇海大道
51.400000000000006,22.00000000000001,716.9892386363712,3410.835071090587,永茂路-镇海大道
51.45,22.00000000000001,718.0892386363712,3410.8850710905867,永茂路-镇海大道
51.5,22.00000000000001,719.1892386363712,3410.935071090587,永茂路-镇海大道
51.550000000000004,22.00000000000001,720.2892386363712,3410.985071090587,永茂路-镇海大道
51.6,22.00000000000001,721.3892386363713,3411.035071090587,永茂路-镇海大道
51.650000000000006,22.00000000000001,722.4892386363713,3411.085071090587,永茂路-镇海大道
51.7,22.00000000000001,723.5892386363713,3411.1350710905867,永茂路-镇海大道
51.75,22.00000000000001,724.6892386363713,3411.185071090587,永茂路-镇海大道
51.800000000000004,22.00000000000001,725.7892386363714,3411.235071090587,永茂路-镇海大道
51.85,22.00000000000001,726.8892386363714,3411.285071090587,永茂路-镇海大道
51.900000000000006,22.00000000000001,727.9892386363714,3411.335071090587,永茂路-镇海大道
51.95,22.00000000000001,729.0892386363714,3411.3850710905867,永茂路-镇海大道
52.0,22.00000000000001,730.1892386363714,3411.435071090587,永茂路-镇海大道
52.050000000000004,22.00000000000001,731.2892386363715,3411.485071090587,永茂路-镇海大道
52.1,22.00000000000001,732.3892386363715,3411.535071090587,永茂路-镇海大道
52.150000000000006,22.00000000000001,733.4892386363715,3411.585071090587,永茂路-镇海大道
52.2,22.00000000000001,734.5892386363715,3411.6350710905867,永茂路-镇海大道
52.25,22.00000000000001,735.6892386363716,3411.685071090587,永茂路-镇海大道
52.300000000000004,22.00000000000001,736.7892386363716,3411.735071090587,永茂路-镇海大道
52.35,22.00000000000001,737.8892386363716,3411.785071090587,永茂路-镇海大道
52.400000000000006,22.00000000000001,738.9892386363716,3411.835071090587,永茂路-镇海大道
52.45,22.00000000000001,740.0892386363716,3411.8850710905867,永茂路-镇海大道
52.5,22.00000000000001,741.1892386363717,3411.935071090587,永茂路-镇海大道
52.550000000000004,22.00000000000001,742.2892386363717,3411.985071090587,永茂路-镇海大道
52.6,22.00000000000001,743.3892386363717,3412.035071090587,永茂路-镇海大道
52.650000000000006,22.00000000000001,744.4892386363717,3412.085071090587,永茂路-镇海大道
52.7,22.00000000000001,745.5892386363718,3412.1350710905867,永茂路-镇海大道
