time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01382587333545238,0.04977314400762857
0.05,0.002102022872265514,0.07025504155516818,0.2529181495986055
0.1,0.006864742973740708,0.12025376250383954,0.43291354501382234
0.15000000000000002,0.01398324106089496,0.16448616098233054,0.5921501795363899
0.2,0.023185804130240857,0.20361636179150527,0.733018902449419
0.25,0.034233925418334185,0.23830848973222774,0.8579105630360199
0.30000000000000004,0.04692230440177393,0.2692266696053621,0.9692160105793036
0.35000000000000003,0.06107884679720234,0.29703502621177413,1.069326094362387
0.4,0.07653850486818492,0.32135129662752887,1.156864667859104
0.45,0.09324697475373077,0.34698749879430524,1.249154995659499
0.5,0.11119489058375684,0.37092913440673747,1.335344883864255
0.55,0.130304922739181,0.39347215181022965,1.4164997465168268
0.6000000000000001,0.15051525223193743,0.4149410279000266,1.493787700440096
0.65,0.17178029963912694,0.4356608683875534,1.5683791261951923
0.7000000000000001,0.19406956656981506,0.4559098088399707,1.6412753118238945
0.75,0.21736581842243902,0.475940265264988,1.7133849549539568
0.8,0.24166270920018024,0.4959353658446608,1.785367317040779
0.8500000000000001,0.266961918304397,0.5160329983240081,1.857718793966429
0.9,0.2932706324299334,0.5363155666974495,1.9307360401108182
0.9500000000000001,0.32060028592916356,0.5568705732717578,2.0047340637783284
1.0,0.3489666539454762,0.5777841473807486,2.0800229305706948
1.05,0.37838767439881127,0.5990566707526546,2.1566040147095564
1.1,0.40888056452099575,0.620658934134725,2.23437216288501
1.1500000000000001,0.440455190843394,0.6423261187612066,2.312374027540344
1.2000000000000002,0.4731079746859407,0.6637852349406589,2.389626845786372
1.25,0.5068315622183647,0.685158266356301,2.4665697588826836
1.3,0.5416210508669489,0.7064212795870662,2.5431166065134385
1.35,0.5774706475031957,0.7275625858628039,2.619225309106094
1.4000000000000001,0.6143737748580742,0.7485625083323384,2.6948250299964185
1.4500000000000002,0.6523243387249098,0.7694600463410841,2.770056166827903
1.5,0.6913172390624093,0.7902559671588932,2.844921481772016
1.55,0.7313472628462897,0.8109449841963232,2.9194019431067635
1.6,0.7724107915716231,0.8315961648170095,2.9937461933412344
1.6500000000000001,0.8145091902029562,0.8523397804363166,3.06842320957074
1.7000000000000002,0.8576491268114582,0.873257683903765,3.143727662053554
1.75,0.9018408946791712,0.8944130308047541,3.219886910897115
1.8,0.9470975528016357,0.9158532940938272,3.297071858737778
1.85,0.9934353526366885,0.9376586993082836,3.375571317509821
1.9000000000000001,1.0408717980443987,0.959799117000127,3.4552768212004574
1.9500000000000002,1.0894247403266548,0.9823185742901166,3.53634686744442
2.0,1.1391157548030686,1.0053220047664306,3.6191592171591505
2.0500000000000003,1.189970750630227,1.0288778283199091,3.703960181951673
2.1,1.2420208891404558,1.0531277120892397,3.7912597635212633
2.15,1.2953001332672556,1.0780420529827501,3.8809513907379007
2.2,1.3498424988089184,1.103652568683762,3.973149247261543
2.25,1.4056840476903532,1.130009386573627,4.068033791665057
2.3000000000000003,1.462860488504615,1.1570482459968452,4.1653736855886425
2.35,1.5214077499595036,1.1848422121986983,4.265431963915314
2.4000000000000004,1.5813592505835936,1.213217812764903,4.367584125953651
2.45,1.6427444460636136,1.2421900064358993,4.471884023169237
2.5,1.7055920963155973,1.2717160036434456,4.578177613116404
2.5500000000000003,1.769926968590417,1.3016788873493461,4.686043994457646
2.6,1.8357650078367593,1.3318426825043468,4.794633657015648
2.6500000000000004,1.9031169933216976,1.3622367368931867,4.904052252815473
2.7,1.9719962076241015,1.3929318352029727,5.014554606730702
2.75,2.042413933068933,1.423777182590292,5.125597857325052
2.8000000000000003,2.114374936443014,1.454662952372948,5.236786628542613
2.85,2.1878785441049002,1.485481354102493,5.347732874768974
2.9000000000000004,2.262923503194634,1.5163170094868719,5.458741234152739
2.95,2.3395096889713867,1.5471304215832313,5.569669517699633
3.0,2.417632188133484,1.5777695449006681,5.679970361642406
3.0500000000000003,2.4972851081203316,1.6083472545732285,5.790050116463623
3.1,2.5784633137431365,1.6387809703389773,5.899611493220318
3.1500000000000004,2.661161672160434,1.6691533663529152,6.008952118870495
3.2,2.7453717067585566,1.6992480175719928,6.117292863259174
3.25,2.831079754768815,1.7290739028383406,6.224666050218026
3.3000000000000003,2.918276428965732,1.7587930650383305,6.33165503413799
3.35,3.0069577886035117,1.7884613204728572,6.438460753702286
3.4000000000000004,3.097121741713143,1.8180968039123966,6.545148494084628
3.45,3.188762741194354,1.8475431753360452,6.651155431209763
3.5,3.281873336893325,1.8768806526227921,6.756770349442052
3.5500000000000003,3.3764502017087126,1.9061939399927095,6.8622981839737545
3.6,3.4724911068737407,1.9354422666084234,6.967592159790325
3.6500000000000004,3.5699908196391124,1.9645462440064358,7.072366478423169
3.7,3.6689412228199196,1.9934698832258584,7.17649157961309
3.75,3.7693370795692163,2.0223643867459997,7.2805117922855995
3.8000000000000003,3.871174163825231,2.0511189834945953,7.384028340580543
3.85,3.9744463874779234,2.0797699626131068,7.487171865407184
3.9000000000000004,4.0791483063954725,2.108306794088859,7.589904458719892
3.95,4.185278632564172,2.1369062526591334,7.692862509572881
4.0,4.292840960870527,2.1655868795950743,7.796112766542268
4.05,4.401836385112606,2.194230090088091,7.899228324317128
4.1000000000000005,4.5122651877170235,2.2229220140886077,8.002519250718988
4.15,4.624128030955136,2.251591715435906,8.105730175569262
4.2,4.73742558235404,2.280310340520242,8.209117225872872
4.25,4.852158114372351,2.308990940212193,8.312367384763895
4.3,4.968323159579247,2.3376108680636554,8.41539912502916
4.3500000000000005,5.085917881891304,2.366178024418619,8.518240887907028
4.4,5.204939140626363,2.394672324983746,8.620820369941486
4.45,5.325384183242236,2.4231293796511473,8.723265766744131
4.5,5.447249703581906,2.4514914339356326,8.825369162168277
4.55,5.570534760575783,2.4799108458194645,8.927679044950073
4.6000000000000005,5.695241972512076,2.508377631632262,9.030159473876143
4.65,5.821374307825058,2.5369157808870177,9.132896811193264
4.7,5.948934865319627,2.5655065188957433,9.235823468024677
4.75,6.077925574841369,2.5941218619739375,9.338838703106175
4.800000000000001,6.208347357420774,2.6227494412022594,9.441897988328135
4.8500000000000005,6.340198937889465,2.6513137775453974,9.54472959916343
4.9,6.473477571590322,2.6798315704888713,9.647393653759938
4.95,6.6081802679168495,2.7082762825722355,9.749794617260049
5.0,6.74430418894324,2.7366805584833864,9.852050010540191
5.050000000000001,6.881845318214142,2.7649646123526974,9.95387260446971
5.1000000000000005,7.020797111011437,2.793107099539103,10.055185558340773
5.15,7.161155440472615,2.821226078908008,10.15641388406883
5.2,7.302919721712253,2.8493451706774993,10.257642614438998
5.25,7.446091505668202,2.877526187560471,10.359094275217696
5.300000000000001,7.5906744971896005,2.905793473295457,10.460856503863646
5.3500000000000005,7.736672795508073,2.934138459443449,10.562898453996416
5.4,7.884088581997469,2.962493000132387,10.664974800476593
5.45,8.032922749310625,2.990873692393852,10.767145292617869
5.5,8.18317613645308,3.0192617933043273,10.869342455895579
5.550000000000001,8.334847744105344,3.047602512786254,10.971369046030514
5.6000000000000005,8.487934658742132,3.0758740726852505,11.073146661666902
5.65,8.642430998960124,3.103979536034449,11.174326329724018
5.7,8.798327189732246,3.1318680948504065,11.274725141461463
5.75,8.955610911642816,3.1594807815723795,11.374130813660567
5.800000000000001,9.114270140748879,3.186888382670123,11.472798177612443
5.8500000000000005,9.274297437567792,3.2142034900864287,11.571132564311144
5.9,9.435687971081988,3.241417850481417,11.669104261733102
5.95,9.598439533199182,3.2686446342063373,11.767120683142815
6.0,9.762553193474078,3.2959017767895356,11.865246396442329
6.050000000000001,9.928030615069073,3.323195087010237,11.963502313236853
6.1000000000000005,10.094875500889522,3.350600345807748,12.062161244907893
6.15,10.263094791121873,3.378171263486291,12.161416548550648
6.2,10.43269571812068,3.405865816465991,12.261116939277569
6.25,10.603684085108071,3.433668863029677,12.361207906906838
6.300000000000001,10.776064113832607,3.4615322859517943,12.46151622942646
6.3500000000000005,10.949837793366013,3.489414895384482,12.561893623384137
6.4,11.12500689675015,3.517349239981022,12.66245726393168
6.45,11.301574124033557,3.5453398513552177,12.763223464878784
6.5,11.479543062135463,3.573417672720966,12.864303621795479
6.550000000000001,11.658918585760064,3.6016032722630937,12.965771780147138
6.6000000000000005,11.839705049521989,3.629855278213886,13.06747900156999
6.65,12.021907384581542,3.6582381241682853,13.169657247005828
6.7,12.205531704360297,3.686734666981881,13.272244801134772
6.75,12.390583621741204,3.715342028254417,13.375231301715901
6.800000000000001,12.577066680293994,3.743980313857196,13.478329129885905
6.8500000000000005,12.7649829298928,3.772669670095067,13.581610812342241
6.9,12.954332555815167,3.8013153667995603,13.684735320478417
6.95,13.145110981606654,3.8298216648599537,13.787357993495833
7.0,13.337311089808507,3.8581826632141656,13.889457587570996
7.050000000000001,13.530925752731772,3.8864038537164616,13.991053873379261
7.1000000000000005,13.725947531498964,3.914467296971231,14.092082269096432
7.15,13.922368203527757,3.94235958418048,14.192494503049728
7.2,14.120180839169493,3.9701458414889483,14.292525029360215
7.25,14.319381521225235,3.997881440740744,14.392373186666678
7.300000000000001,14.519968701782002,4.025605781529914,14.49218081350769
7.3500000000000005,14.721943936242424,4.053403596886926,14.592252948792934
7.4,14.925310400361852,4.081254967890231,14.69251788440483
7.45,15.130072724452807,4.1092379957479634,14.79325678469267
7.5,15.33623609379866,4.137296778086169,14.894268401110208
7.550000000000001,15.543805305696747,4.165471697837294,14.995698112214258
7.6000000000000005,15.752782500555064,4.193616096495389,15.097017947383401
7.65,15.96316737073681,4.221778710774478,15.198403358788122
7.7,16.174962098009004,4.250010380113311,15.30003736840792
7.75,16.38816977168226,4.2782965668170085,15.401867640541232
7.800000000000001,16.602791852176924,4.306586652969537,15.503711950690334
7.8500000000000005,16.81883017611504,4.334946304555029,15.605806696398103
7.9,17.036287911590694,4.363363114471196,15.708107212096305
7.95,17.255167870582504,4.391835245201266,15.810606882724558
8.0,17.47546965951183,4.420236311971788,15.912850723098437
8.05,17.697188941378585,4.448534962698371,16.014725865714137
8.1,17.920321601197596,4.4767714300620325,16.116377148223318
8.15,18.144864277309956,4.504935614432419,16.21776821195671
8.200000000000001,18.370810897673927,4.53292920012633,16.31854512045479
8.25,18.598154615343287,4.560819506648103,16.418950223933173
8.3,18.826891257989406,4.588646199196609,16.519126317107794
8.35,19.057021743146574,4.616573207090134,16.619663545524485
8.4,19.28855008982284,4.644560659960553,16.720418375857992
8.450000000000001,19.521478366676178,4.67257041417285,16.82125349102226
8.5,19.75580843389779,4.700632274691629,16.922276188889864
8.55,19.99154458637285,4.728813824310805,17.023729767518898
8.6,20.228691141783408,4.757048392111516,17.125374211601457
8.65,20.467249256840425,4.7852762101692266,17.226994356609215
8.700000000000001,20.707218243864006,4.813483270774061,17.32853977478662
8.75,20.948600194710007,4.84179476306597,17.43046114703749
8.8,21.191400992479803,4.870237147725926,17.532853731813333
8.85,21.43562480739328,4.898715448813047,17.63537561572697
8.9,21.681273382723116,4.927227564380445,17.738019231769602
8.950000000000001,21.928350689841434,4.955864720352253,17.84111299326811
9.0,22.176863482303787,4.984646978141946,17.944729121311006
9.05,22.426817274239873,5.0135046993015155,18.048616917485457
9.1,22.678215441341667,5.042421984770294,18.15271914517306
9.15,22.931061083191125,5.071403689208069,18.25705328114905
9.200000000000001,23.185357385473722,5.100448402095832,18.361614247544995
9.25,23.441105512671932,5.129476685832598,18.466116068997355
9.3,23.698302392703727,5.158398515439224,18.570234655581206
9.35,23.956944287115352,5.187277261025699,18.674198139692518
9.4,24.217028737561602,5.21610075682437,18.777962724567733
9.450000000000001,24.47855179383331,5.244821494044017,18.881357378558462
9.5,24.741506639588405,5.2733723361597535,18.98414041017511
9.55,25.005883158942456,5.301688438002285,19.086078376808224
9.600000000000001,25.27167158581314,5.329848636825082,19.187455092570296
9.65,25.538865277530327,5.357899031862329,19.288436514704387
9.700000000000001,25.807459399527772,5.3858658480354995,19.389117052927798
9.75,26.077451529317244,5.413819343543433,19.489749636756358
9.8,26.348842426815235,5.4418165563761915,19.59053960295429
9.850000000000001,26.62163195338569,5.469764506442019,19.691152223191267
9.9,26.895815695927006,5.497585195210623,19.79130670275824
9.950000000000001,27.17138736895828,5.525281726040216,19.89101421374478
10.0,27.44834174347827,5.552893254759483,19.990415717134137
10.05,27.726675212795215,5.580445517918239,20.089603864505662
10.100000000000001,28.00638137403294,5.607800931590861,20.188083353727098
10.15,28.287451788006344,5.635015627345202,20.286056258442727
10.200000000000001,28.56988053413719,5.662134217888639,20.3836831843991
10.25,28.853662075372405,5.6891274315199585,20.48085875347185
10.3,29.138791964280443,5.7160681248016205,20.577845249285833
10.350000000000001,29.425269262610104,5.743023808384845,20.674885710185443
10.4,29.713097105215518,5.770089895831623,20.77232362499384
10.450000000000001,30.002280977648326,5.797265001480654,20.870154005330356
10.5,30.29282430412835,5.8244680577202,20.96808500779272
10.55,30.58472861508877,5.851704380696717,21.06613577050818
10.600000000000001,30.877997892519993,5.879066716552145,21.16464017958772
10.65,31.17263880357845,5.906569725786214,21.263651012830373
10.700000000000001,31.468657149576654,5.934164114141868,21.362990810910727
10.75,31.76605604644148,5.961791760451252,21.462450337624507
10.8,32.06483664410976,5.989432146279907,21.561955726607668
10.850000000000001,32.36499902000053,6.017062889350846,21.661426401663046
10.9,32.66654054377811,6.044598061752366,21.760553022308518
10.950000000000001,32.96945529394516,6.071991944929554,21.859171001746393
11.0,33.273739550079384,6.099378300439323,21.957761881581565
11.05,33.579393950600505,6.126797720405563,22.056471793460027
11.100000000000001,33.886419127831346,6.154209368828112,22.155153727781205
11.15,34.194815080994275,6.181628757689157,22.253863527680963
11.200000000000001,34.50458143408409,6.209025365903226,22.352491317251616
11.25,34.8157176149193,6.236421867505231,22.451118723018833
11.3,35.12822356692488,6.263816212717962,22.549738365784663
11.350000000000001,35.442098553511634,6.291183250752072,22.64825970270746
11.4,35.75734130236101,6.318526703223183,22.74669613160346
11.450000000000001,36.073949444598966,6.345798986295089,22.84487635066232
11.5,36.391918861828835,6.372977702899761,22.94271973043914
11.55,36.71124446632299,6.400046476866326,23.040167316718772
11.600000000000001,37.03192230633527,6.427067123624961,23.13744164504986
11.65,37.3539519983311,6.454120556208182,23.234834002349455
11.700000000000001,37.677336557579956,6.481261813746151,23.332542529486144
11.75,38.002079266554375,6.508446545230591,23.430407562830126
11.8,38.32818228749112,6.535674292238982,23.528427452060335
11.850000000000001,38.65564791888299,6.562950963435978,23.62662346836952
