time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.009906880042652834,0.03566476815355021
0.05,0.0018280131204538139,0.06321364477549972,0.227569121191799
0.1,0.006154518122174499,0.10984655529332768,0.39544759905597965
0.15000000000000002,0.012664092680778897,0.15053642705084824,0.5419311373830537
0.2,0.02107785524461943,0.1860140755027729,0.6696506718099825
0.25,0.031153465034784077,0.2170103161038131,0.7812371379737272
0.30000000000000004,0.04268512204509642,0.2442559643086804,0.8793214715112495
0.35000000000000003,0.05550356704211562,0.26848183557208755,0.9665346080595152
0.4,0.06945441033795494,0.2895518962614849,1.0423868265413458
0.45,0.08448054571239255,0.3114935187160195,1.1213766673776702
0.5,0.1005806318475009,0.33250992668831475,1.1970357360779331
0.55,0.11771680135395107,0.3529368535696916,1.27057267285089
0.6000000000000001,0.13586615219781342,0.3730371801848023,1.3429338486652884
0.65,0.1550202337997247,0.39312608389164916,1.415253902009937
0.7000000000000001,0.17518378214821323,0.4134158500478915,1.4882970601724095
0.75,0.1963713571104624,0.4340871484420754,1.5627137343914714
0.8,0.21860218399336195,0.45514592687390654,1.6385253367460635
0.8500000000000001,0.24189243002419608,0.4764639143594579,1.7152700916940484
0.9,0.26625222403435284,0.49792784604681267,1.7925402457685256
0.9500000000000001,0.2916832364011828,0.5193126486263864,1.869525535054991
1.0,0.3181761558924806,0.5404041310255243,1.9454548716918876
1.05,0.3457210185822138,0.5613903765638033,2.021005355629692
1.1,0.37431332802047523,0.582302000966654,2.0962872034799545
1.1500000000000001,0.403950631580136,0.6031901414197778,2.1714845091112003
1.2000000000000002,0.43463150022909713,0.6240446045386684,2.2465605763392062
1.25,0.46635475361403145,0.644885530858704,2.3215879110913344
1.3,0.4991226315372194,0.6658295860688138,2.39698650984773
1.35,0.5329459682995535,0.6871038844245492,2.473573983928377
1.4000000000000001,0.5678444132736049,0.7088339145375071,2.5518020923350258
1.4500000000000002,0.6038449158797118,0.7311861897067666,2.63227028294436
1.5,0.6409810740024673,0.7542601352034536,2.7153364867324328
1.55,0.6792868729519387,0.7779718227754014,2.800698561991445
1.6,0.7187988146431247,0.8025058448720385,2.8890210415393387
1.6500000000000001,0.7595587114031228,0.8278900255278856,2.9804040919003882
1.7000000000000002,0.8016120067305469,0.8542417875690771,3.0752704352486777
1.75,0.845006492968904,0.8815376619652058,3.1735355830747407
1.8,0.889789152050161,0.9097687012850748,3.2751673246262696
1.85,0.9360013362172727,0.9387186653993935,3.379387195437817
1.9000000000000001,0.9836749722243587,0.9682267748840478,3.4856163895825722
1.9500000000000002,1.0328381369828799,0.9982998154568009,3.593879335644483
2.0,1.083514751955837,1.0287647834614817,3.7035532204613344
2.0500000000000003,1.1357201154603913,1.0594497567206935,3.814019124194497
2.1,1.1894638064191994,1.090297881631632,3.925072373873875
2.15,1.2447518702121132,1.1212246700849229,4.036408812305723
2.2,1.3015845597119344,1.1520829099079253,4.147498475668531
2.25,1.359955707933746,1.182763018964543,4.257946868272355
2.3000000000000003,1.419857340727009,1.213302292765976,4.3678882539575135
2.35,1.4812790113478933,1.2435645320693998,4.4768323154498395
2.4000000000000004,1.54421211998644,1.273759813472466,4.585535328500877
2.45,1.6086509118179984,1.3037918597898694,4.69365069524353
2.5,1.674586541182559,1.3336333147925545,4.801079933253196
2.5500000000000003,1.742008078724337,1.363228186878576,4.907621472762874
2.6,1.8109055994682208,1.3926726428767755,5.013621514356392
2.6500000000000004,1.8812735715824709,1.4220462416932225,5.119366470095601
2.7,1.9531044933284345,1.4511906281453248,5.2242862613231695
2.75,2.026390040790897,1.480231270353179,5.328832573271445
2.8000000000000003,2.1011243116369465,1.5091395634887927,5.432902428559654
