time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013061983802422237,0.04702314168872006
0.05,0.0020410748013575705,0.06858100825188057,0.24689162970677006
0.1,0.006699653474346931,0.11776213866769386,0.4239436992036979
0.15000000000000002,0.013675017065088155,0.1612524049619551,0.5805086578630383
0.2,0.022698798115305965,0.19969883704675734,0.7189158133683264
0.25,0.03353498066232974,0.2337484648341936,0.8414944734030969
0.30000000000000004,0.0459799002390935,0.26404831823635694,0.950573945650885
0.35000000000000003,0.05986224387413597,0.2912454271653419,1.0484835377952308
0.4,0.07501738400247976,0.3149601779684096,1.1338566406862745
0.45,0.09138167640186565,0.33961151800702594,1.2226014648252934
0.5,0.10893907240791958,0.36268432223513153,1.3056635600464734
0.55,0.1276194491749889,0.3845307484476409,1.3843106944115073
0.6000000000000001,0.14737024461336756,0.4055010690875052,1.459803848715019
0.65,0.16815540998108194,0.4259055456210701,1.5332599642358524
0.7000000000000001,0.1899534451111858,0.44601585958308443,1.605657094499104
0.75,0.21275487762000503,0.4660414407696843,1.6777491867708634
0.8,0.23655936065728414,0.48613788072148023,1.750096370597329
0.8500000000000001,0.26137252863440147,0.5063888383632122,1.8229998181075642
0.9,0.28720584324166143,0.5269437459271864,1.896997485337871
0.9500000000000001,0.3140762217091914,0.5478713927740122,1.972337013986444
1.0,0.34200247826960206,0.5691788696424138,2.0490439307126898
1.05,0.3710025144858017,0.5908225790055721,2.1269612844200596
1.1,0.40108518868893783,0.6124843891198745,2.2049438008315483
1.1500000000000001,0.43224512368437656,0.6339130106976758,2.282086838511633
1.2000000000000002,0.46447322608150227,0.6552110851873523,2.3587599066744684
1.25,0.49776307211882,0.6763827563053554,2.4349779226992796
1.3,0.5321083323375576,0.6974276524441515,2.5107395487989455
1.35,0.5675034418884766,0.7183767295926078,2.586156226533388
1.4000000000000001,0.6039438499055932,0.7392395910920573,2.6612625279314064
1.4500000000000002,0.641424837204181,0.7599999008514519,2.735999643065227
1.5,0.6799427196229935,0.7807153959010453,2.8105754252437634
1.55,0.7194968699849574,0.8014506185775129,2.8852222268790464
1.6,0.7600920288417967,0.8223557356960607,2.9604806485058184
1.6500000000000001,0.801737797908849,0.8434750269860334,3.03651009714972
1.7000000000000002,0.8444472516739583,0.8649031236183349,3.1136512450260057
1.75,0.8882397862427805,0.886798259134556,3.1924737328844017
1.8,0.9331350800135512,0.9090134916962695,3.2724485701065706
1.85,0.9791521873699566,0.9316708025599452,3.3540148892158026
1.9000000000000001,1.0263158541390374,0.9548758682032858,3.4375531255318292
1.9500000000000002,1.0746560779690664,0.9787330849978754,3.5234391059923515
2.0,1.124205903063388,1.0032599187749915,3.6117357075899696
2.0500000000000003,1.1750003372521631,1.0285174487760134,3.7026628155936483
2.1,1.2270776187253176,1.0545738101501636,3.796465716540589
2.15,1.2804755694031298,1.0813442169623246,3.8928391810643688
2.2,1.3352323078835169,1.1089253222531616,3.992131160111382
2.25,1.3913848722581206,1.1371772527309831,4.093838109831539
2.3000000000000003,1.448966462391817,1.1660863526168717,4.197910869420738
2.35,1.5080075536376532,1.1955572972165744,4.304006269979668
2.4000000000000004,1.568531811635941,1.2254130227149387,4.411486881773779
2.45,1.630557022901008,1.2555954278877381,4.520143540395858
2.5,1.6940981931897703,1.286051383662751,4.629784981185904
2.5500000000000003,1.7591689584590573,1.3167792271087313,4.740405217591433
2.6,1.8257792666147392,1.3476330991185446,4.851479156826761
2.6500000000000004,1.8939329544696952,1.378514415079696,4.962651894286906
2.7,1.9636307267770223,1.409396477213386,5.07382731796819
2.75,2.0348718012558065,1.4402465019379784,5.184887406976722
2.8000000000000003,2.107652992572392,1.4710011507254432,5.295604142611595
