time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011493144827367014,0.04137532137852125
0.05,0.0019284656318044745,0.06564548044481196,0.23632372960132306
0.1,0.006405017938010434,0.11341661180342641,0.4082998024923351
0.15000000000000002,0.013127088611041362,0.15546621511781067,0.5596783744241184
0.2,0.021825093154050755,0.19245396660256503,0.6928342797692342
0.25,0.03226243088092213,0.2250395424722898,0.8101423529002433
0.30000000000000004,0.044235484916269004,0.2538826189415852,0.9139774281897067
0.35000000000000003,0.057573622195434965,0.27964287222505324,1.0067143400101917
0.4,0.07211075656080995,0.3018425023899459,1.0866330086038054
0.45,0.0877787849185033,0.32487863191778776,1.169563074904036
0.5,0.10456752437489064,0.3466709463377058,1.248015406815741
0.55,0.1224245289855593,0.3676092380890406,1.3233932571205462
0.6000000000000001,0.14131545258227216,0.3880277057794733,1.396899740806104
0.65,0.16122014510462812,0.40815999511476553,1.469375982413156
0.7000000000000001,0.18212925540049787,0.42820441672002496,1.5415359001920899
0.75,0.20404362554050312,0.4483703888801849,1.6141333999686656
0.8,0.22697380208039708,0.46883667271557317,1.6878120217760635
0.8500000000000001,0.25093689481389886,0.4896870366244973,1.7628733318481904
0.9,0.27595296263445396,0.5109556761977072,1.839440434311746
0.9500000000000001,0.3020388989329765,0.5324817757431941,1.916934392675499
1.0,0.32920324460942063,0.5540920513145716,1.994731384732458
1.05,0.35744201362440703,0.5754587092848835,2.071651353425581
1.1,0.38674359409348086,0.5966045094780686,2.1477762341210473
1.1500000000000001,0.41709972406280377,0.6176406892948471,2.2235064814614494
1.2000000000000002,0.4485059920160138,0.6386100288335559,2.298996103800801
1.25,0.4809586046966394,0.6594944783914689,2.374180122209288
1.3,0.5144543042117025,0.6803335022110526,2.4492006079597894
1.35,0.5489909800092977,0.7011335296927548,2.5240807068939173
1.4000000000000001,0.5845681339983446,0.7219526298691212,2.5990294675288363
1.4500000000000002,0.6211892501444313,0.7428920159743451,2.6744112575076424
1.5,0.6588662567832085,0.7641882495767452,2.751077698476283
1.55,0.6976186782283273,0.7859086082280055,2.8292709896208197
1.6,0.7374693331957756,0.8081175904699212,2.909223325691716
1.6500000000000001,0.7784435791761576,0.8308522487453576,2.9910680954832873
1.7000000000000002,0.8205710972745662,0.8542484751909885,3.0752945106875584
1.75,0.8638848138203339,0.8783001866397173,3.1618806719029826
1.8,0.9084200699436367,0.903110058292393,3.251196209852615
1.85,0.9542169484802402,0.9287650831717493,3.343554299418298
1.9000000000000001,1.0013185832522626,0.9553003077091463,3.439081107752927
1.9500000000000002,1.0497674691621932,0.9826551286880785,3.5375584632770827
2.0,1.099605215089653,1.0108547084103139,3.63907695027713
2.0500000000000003,1.1508717460400537,1.0398065296057155,3.7433035065805758
2.1,1.2035985659083566,1.0692662651263976,3.8493585544550313
2.15,1.2578080835198557,1.0991144393335714,3.956811981600857
2.2,1.3135227623459462,1.129472713710047,4.06610176935617
2.25,1.3707620901430635,1.160100398174646,4.176361433428726
2.3000000000000003,1.4295357350464906,1.190845397962434,4.287043432664762
2.35,1.4898504502624665,1.2217432106766029,4.3982755584357704
2.4000000000000004,1.5517116835706206,1.2527061216495643,4.509742037938431
2.45,1.6151179638447046,1.2835450893137945,4.620762321529661
2.5,1.6800630159904852,1.314256996517428,4.731325187462741
2.5500000000000003,1.7465409982531588,1.344862293989517,4.841504258362261
2.6,1.8145451430746344,1.3753034988695063,4.9510925959302226
2.6500000000000004,1.8840649092940327,1.4054871499064265,5.059753739663136
2.7,1.9550922861812907,1.4356079255838914,5.168188532102009
2.75,2.0276212024405753,1.465548724787487,5.275975409234953
2.8000000000000003,2.101641057982654,1.4952454968956703,5.382883788824413
2.85,2.1771414887593057,1.5247717341703917,5.48917824301341
2.9000000000000004,2.25411865295043,1.5543148334745789,5.595533400508484
2.95,2.332568031950231,1.5836603265174685,5.701177175462886
3.0,2.4124805173281887,1.612839088600837,5.806220718963013
3.0500000000000003,2.493849696272615,1.6419280691762226,5.910941049034402
3.1,2.5766723120060377,1.6709765601606892,6.015515616578481
3.1500000000000004,2.6609413387486445,1.6997845095435724,6.119224234356861
3.2,2.7466496160887073,1.7285465840589331,6.22276770261216
3.25,2.8337951844410583,1.75727615003511,6.326194140126396
3.3000000000000003,2.9223750829736477,1.7859197912684626,6.429311248566465
3.35,3.012386002146287,1.814516975637104,6.5322611122935745
3.4000000000000004,3.1038293555187915,1.8432171592630824,6.635581773347097
3.45,3.196707050315179,1.8718906325924292,6.7388062773327455
3.5,3.291018180628291,1.9005545799320585,6.84199648775541
3.5500000000000003,3.386761904766881,1.929194385611523,6.945099788201483
3.6,3.4839383995316915,1.957865404980904,7.048315457931254
3.6500000000000004,3.582545708193419,1.9864269414882076,7.151136989357548
3.7,3.682579654792988,2.01493092249454,7.253751320980344
3.75,3.7840383508673314,2.0434169204791943,7.3563009137251
3.8000000000000003,3.8869218362714695,2.071922495686325,7.458920984470771
3.85,3.9912299450128437,2.1004018539686466,7.5614466742871285
3.9000000000000004,4.0969645758825495,2.128983380819578,7.664340170950481
3.95,4.204128223880557,2.157562539100713,7.767225140762567
4.0,4.312720251481309,2.186118564929399,7.870026833745836
4.05,4.422739873209117,2.2146663041829178,7.972798695058504
4.1000000000000005,4.534186299788092,2.2431907589760804,8.07548673231389
4.15,4.64705754526871,2.2716590602486333,8.17797261689508
4.2,4.761348963915408,2.2999976856192625,8.279991668229345
4.25,4.877056468570618,2.328302500589156,8.381889002120962
4.3,4.9941773998947685,2.356534752376845,8.483525108556643
4.3500000000000005,5.112709244404563,2.3847390280149314,8.585060500853753
4.4,5.232651855438442,2.4129654133402205,8.686675488024795
4.45,5.354006519258949,2.4412211394800662,8.788396102128239
4.5,5.476775317184194,2.469530777529759,8.890310799107132
4.55,5.600962042865427,2.4979382497195446,8.992577698990361
4.6000000000000005,5.726568645911912,2.5263258721398607,9.094773139703499
4.65,5.853592951484368,2.5546463507583623,9.196726862730104
4.7,5.982029277423361,2.582806686801377,9.298104072484957
4.75,6.111868886370399,2.6107776710801325,9.398799615888477
4.800000000000001,6.243101793507006,2.638538614384164,9.498739011782991
4.8500000000000005,6.375717923387792,2.6661065808472535,9.597983691050112
4.9,6.509708008402045,2.6934968197228937,9.696588551002417
4.95,6.64506639628692,2.7208386956720965,9.795019304419547
5.0,6.781790740506571,2.748135073113947,9.893286263210209
5.050000000000001,6.919880903014083,2.7754714271865417,9.991697137871551
5.1000000000000005,7.059339457484775,2.802870751641133,10.090334705908079
5.15,7.200169623173022,2.830335875888765,10.189209153199554
5.2,7.342376835171496,2.8579526040501735,10.288629374580625
5.25,7.485968236869047,2.88570346385184,10.388532469866623
5.300000000000001,7.630950378127164,2.913582186472849,10.488895871302256
5.3500000000000005,7.777329007464704,2.9415629870287914,10.58962675330365
5.4,7.9251084954170254,2.9696165310640614,10.690619511830622
5.45,8.074292287258169,2.997735142581678,10.791846513294042
5.5,8.22488396894744,3.025932124989153,10.89335564996095
5.550000000000001,8.376888933448486,3.054266455052679,10.995359238189645
5.6000000000000005,8.530314139287837,3.082741778521368,11.097870402676925
