time_s,dist_m,velocity_mps,velocity_kmh
3.1500000000000004,2.700337273911145,1.672115539381368,6.019615941772925
3.2,2.7846849814758317,1.7017927632061025,6.126453947541969
3.25,2.8705167251747574,1.7314769847509293,6.233317145103346
3.3000000000000003,2.9578323583435644,1.7611483420013507,6.340134031204863
3.35,3.0466314752935704,1.7908163359988885,6.4469388095959985
3.4000000000000004,3.136914091752036,1.8204883223397486,6.553757960423095
3.45,3.22868000344716,1.8501481454652144,6.660533323674772
3.5,3.3219286078801513,1.8797960318544258,6.767265714675933
3.5500000000000003,3.4166590161577473,1.9094202992494123,6.8739130772978845
3.6,3.5128694599372134,1.9389974519292328,6.980390826945238
3.6500000000000004,3.6105577544492107,1.96853432855066,7.086723582782376
3.7,3.709722331244331,1.9980487432541478,7.192975475714932
3.75,3.810361723785948,2.0275269584105455,7.299097050277964
3.8000000000000003,3.9124746288137224,2.0569892427004355,7.405161273721568
3.85,4.016061206634728,2.086473870139774,7.511305932503186
3.9000000000000004,4.12112242038832,2.1159746800039163,7.617508848014099
3.95,4.227658238680185,2.145458051670659,7.723648986014372
4.0,4.335667711121221,2.174920845970796,7.829715045494865
4.05,4.44515012004714,2.204375511065944,7.9357518398373985
4.1000000000000005,4.556105884277349,2.2338550581423933,8.041878209312616
4.15,4.668536076063929,2.2633526133208126,8.148069407954926
4.2,4.782441389505047,2.2928599243239196,8.254295727566111
4.25,4.897821950713741,2.3223625240238315,8.360505086485794
4.3,5.014676935721978,2.3518368763056228,8.466612754700241
4.3500000000000005,5.1330055321666945,2.3813069814830365,8.572705133338932
4.4,5.2528069543397695,2.410749905439972,8.678699659583899
4.45,5.374079474453849,2.4401508991232097,8.784543236843556
4.5,5.496820962822427,2.469508635619901,8.890231088231644
4.55,5.6210291375801535,2.4988183546891647,8.995746076880993
4.6000000000000005,5.746701450932437,2.5280741794021675,9.101067045847802
4.65,5.873834674639725,2.5572547688893663,9.206117168001718
4.7,6.00242407708703,2.5863213290028138,9.31075678441013
4.75,6.132463459018173,2.615253948242932,9.414914213674555
4.800000000000001,6.263946704034874,2.6440758524250745,9.51867306873027
4.8500000000000005,6.396868257690278,2.672786293791088,9.622030657647917
4.9,6.5312227717100875,2.701394267001311,9.725019361204719
4.95,6.667006001731574,2.7299349338581287,9.827765761889264
5.0,6.804215555216056,2.7584472055211826,9.930409939876258
5.050000000000001,6.942849605368673,2.786914800583508,10.032893282100629
5.1000000000000005,7.082907177716196,2.815388093317405,10.135397135942657
5.15,7.224390009409775,2.8439251744257508,10.238130627932703
5.2,7.367300657620085,2.8725007539866487,10.341002714351935
5.25,7.51164175915711,2.9011433074943533,10.444115906979672
5.300000000000001,7.657416796104958,2.929858170419603,10.547489413510572
5.3500000000000005,7.80462954712941,2.958651870558432,10.651146734010355
5.4,7.953283713450822,2.9875147822980446,10.75505321627296
5.45,8.103383118801453,3.01646143172718,10.859261154217847
5.5,8.25493247863793,3.0455129617318666,10.96384666223472
5.550000000000001,8.407937975086213,3.0747068961994586,11.06894482631805
5.6000000000000005,8.56240719718399,3.1040619877116598,11.174623155761976
5.65,8.718346252628365,3.1335002300633326,11.280600828227998
5.7,8.875758053557131,3.1629718070873,11.38669850551428
5.75,9.034643515895674,3.1924466864544216,11.492808071235919
5.800000000000001,9.195003083262511,3.2219360082190667,11.598969629588641
5.8500000000000005,9.356836072638549,3.251383566822421,11.704980840560717
5.9,9.520139121681012,3.2807383948761295,11.810658221554066
5.95,9.684908302165145,3.3100288244891543,11.916103768160955
6.0,9.851140839917653,3.3392726856111965,12.021381668200307
6.050000000000001,10.018834697925215,3.3684816346912476,12.126533884888492
6.1000000000000005,10.187987276334564,3.3976215016827096,12.231437406057754
6.15,10.358594501473776,3.426667503885767,12.336003013988762
6.2,10.530651660869719,3.455618871951928,12.44022793902694
6.25,10.704155755531454,3.4845449145174667,12.54436169226288
6.300000000000001,10.879104658331238,3.513411197473871,12.648280310905935
6.3500000000000005,11.055493979966693,3.5421616679442947,12.75178200459946
6.4,11.23331815275846,3.5708052437263835,12.85489887741498
6.45,11.412573325165983,3.59940165257448,12.957845949268128
6.5,11.59325732189233,3.627958216479377,13.060649579325759
6.550000000000001,11.775367862532109,3.6564634091117947,13.163268272802462
6.6000000000000005,11.958903677101814,3.6849691736763797,13.265889025234967
6.65,12.143865443153583,3.7135014683944156,13.368605286219896
6.7,12.330255058695116,3.7420831532668615,13.471499351760702
6.75,12.518074391052453,3.7706901410266207,13.574484507695836
6.800000000000001,12.707323444194724,3.7992719846641947,13.677379144791102
6.8500000000000005,12.898001521650071,3.8278511135497064,13.780264008778943
6.9,13.090108786770237,3.856439491256916,13.883182168524899
6.95,13.283645214130022,3.8850176031344636,13.98606337128407
7.0,13.478609356527436,3.9135480927620474,14.088773133943372
7.050000000000001,13.674998710030119,3.942026047345304,14.191293770443094
7.1000000000000005,13.872810743493474,3.9704552911888955,14.293639048280024
7.15,14.072042534672553,3.9988163559742818,14.395738881507414
7.2,14.272690723289188,4.0271111886910695,14.49760027928785
7.25,14.474752845322406,4.055373692637681,14.599345293495652
7.300000000000001,14.678228600796174,4.083656526313074,14.701163494727068
7.3500000000000005,14.883119258346982,4.111969775719241,14.803091192589267
7.4,15.089426048239066,4.140301819964101,14.905086551870765
7.45,15.297149828310511,4.16864938289371,15.007137778417356
7.5,15.506291275418917,4.197008501442534,15.109230605193122
7.550000000000001,15.71685121008803,4.225388885321991,15.211399987159169
7.6000000000000005,15.928829361187606,4.253737158661073,15.313453771179862
7.65,16.142223093413087,4.282012130358114,15.41524366928921
7.7,16.357029351680957,4.310238200356743,15.516857521284274
7.75,16.573246930947253,4.338464970295051,15.618473893062182
7.800000000000001,16.790876182428427,4.366705088951949,15.720138320227019
7.8500000000000005,17.00991668549074,4.39491503354059,15.821694120746125
7.9,17.230368015706727,4.423138175098912,15.923297430356083
7.95,17.452233502908193,4.451481312959738,16.02533272665506
8.0,17.67551914251345,4.479944271250584,16.127799376502104
8.05,17.90023036435154,4.508504602273013,16.230616568182846
8.1,18.12637095377568,4.5371189746925715,16.333628308893257
8.15,18.353942712065027,4.565751356881258,16.43670488477253
8.200000000000001,18.582945677369636,4.594367255303168,16.539722119091405
8.25,18.813377644649435,4.622911435888813,16.64248116919973
8.3,19.045233312250566,4.651315268156413,16.744734965363087
8.35,19.278505788615753,4.679583786451059,16.846501631223813
8.4,19.513189525242193,4.707765678606565,16.947956442983635
8.450000000000001,19.749281506566202,4.735913574353785,17.049288867673628
8.5,19.986779451129305,4.764004208170332,17.1504151494132
8.55,20.22568094636724,4.792055601347065,17.251400164849436
8.6,20.46598619049903,4.820154163924549,17.35255499012838
8.65,20.707699114429495,4.848362793294073,17.454106055858663
8.700000000000001,20.950824153351363,4.876638763580639,17.555899548890302
8.75,21.195363567182618,4.904937789669583,17.6577760428105
8.8,21.441318343990453,4.933253282643861,17.7597118175179
8.85,21.688688218180587,4.961541684961454,17.861550065861234
8.9,21.937472371764837,4.989824458408593,17.963368050270937
8.950000000000001,22.187669656323276,5.018066923929,18.065040926144402
9.0,22.43927694970634,5.046224811393472,18.1664093210165
9.05,22.69229199031943,5.074376813130162,18.267756527268585
9.1,22.946714539955636,5.102525172318098,18.369090620345155
9.15,23.20254421235849,5.130661723796036,18.470382205665732
9.200000000000001,23.459781450605053,5.158827806066524,18.571780101839487
9.25,23.718429196811616,5.187082042196013,18.673495351905647
9.3,23.97849228199086,5.215441364973682,18.775588913905256
9.35,24.239974972564678,5.243866257979025,18.877918528724493
9.4,24.502879847855294,5.272328753645558,18.98038351312401
9.450000000000001,24.767209226119565,5.300846376925234,19.083046956930843
9.5,25.032964484436928,5.3293639557692964,19.185710240769467
9.55,25.300145449935997,5.357874664193448,19.28834879109641
9.600000000000001,25.56875109440473,5.386351114555789,19.39086401240084
9.65,25.8387772541145,5.414695273835104,19.492902985806374
9.700000000000001,26.11021931798326,5.442987280915177,19.59475421129464
9.75,26.383075470421804,5.471258816626672,19.69653173985602
9.8,26.657343211070163,5.499450809307671,19.798022913507616
9.850000000000001,26.933018710831906,5.527569181162093,19.899249052183535
9.9,27.210100208888505,5.555690741101924,20.00048666796693
9.950000000000001,27.48858810888481,5.583825258750233,20.101770931500837
10.0,27.768482865574736,5.611965008846904,20.203074031848857
10.05,28.04978476413771,5.640110933672039,20.304399361219343
10.100000000000001,28.33249577457264,5.668329483725108,20.405986141410388
10.15,28.6166208792282,5.696674702497397,20.50802892899063
10.200000000000001,28.902165629287225,5.725115299863525,20.61041507950869
10.25,29.18913469188187,5.753647203922139,20.7131299341197
10.3,29.477531064978933,5.782207719960493,20.815947791857774
10.350000000000001,29.767356789506454,5.810821261140292,20.918956540105054
10.4,30.05861592919441,5.839544326377891,21.022359574960408
10.450000000000001,30.351311634756712,5.868283896114125,21.12582202601085
10.5,30.645443152993888,5.8969768333729204,21.229116600142515
10.55,30.94100814280905,5.9256227592335105,21.33224193324064
10.600000000000001,31.238004442820156,5.954229241210787,21.435225268358835
10.65,31.536430483969852,5.982812404777068,21.538124657197447
10.700000000000001,31.836284677093342,6.011355320162587,21.640879152585313
10.75,32.137565176119544,6.039864640885353,21.74351270718727
10.8,32.44027281302025,6.068440835142804,21.846387006514092
10.850000000000001,32.744411372496515,6.097101543907639,21.9495655580675
10.9,33.04998446303349,6.125822077571257,22.052959479256526
10.950000000000001,33.35699347534037,6.1545384147037705,22.156338292933576
11.0,33.66543883604539,6.183276013497228,22.259793648590023
11.05,33.97532248407614,6.212069907732792,22.36345166783805
11.100000000000001,34.2866424606702,6.240729156029681,22.466624961706852
11.15,34.599390274425275,6.269183394173352,22.569060219024067
11.200000000000001,34.91355828586405,6.297537063377707,22.671133428159745
11.25,35.22914112506457,6.325776504643194,22.7727954167155
11.3,35.54613344451732,6.353916273466604,22.874098584479775
11.350000000000001,35.86452990807523,6.381942268849747,22.974992167859092
11.4,36.18432532113795,6.409874253659133,23.07554731317288
11.450000000000001,36.50551718965249,6.437800486922477,23.17608175292092
11.5,36.82810733920871,6.465805495326192,23.276899783174294
11.55,37.152101013863145,6.4939414908513085,23.37818936706471
11.600000000000001,37.47750477992507,6.522209151625555,23.479952945852
11.65,37.80432615172804,6.550645720493346,23.582324593776047
11.700000000000001,38.132574724672786,6.579297197296303,23.685469910266693
11.75,38.46225966574446,6.608100445570665,23.789161604054396
11.8,38.793386271569176,6.636963787417974,23.89306963470471
11.850000000000001,39.12596036083268,6.665999783122258,23.99759921924013
11.9,39.45999177649782,6.6952568434835085,24.10292463654063
11.950000000000001,39.79548911187086,6.724636571437808,24.208691657176107
12.0,40.13245697210935,6.754077838101882,24.314680217166774
12.05,40.47089809892943,6.783567234701248,24.420842044924495
12.100000000000001,40.81081723756994,6.8131983109191605,24.52751391930898
12.15,41.15222076441657,6.842942762945802,24.634593946604888
12.200000000000001,41.49511208909503,6.872710224192598,24.741756807093356
12.25,41.839491237594466,6.902455715784755,24.84884057682512
12.3,42.185356615829555,6.932159413618775,24.95577388902759
12.350000000000001,42.532705290178846,6.961787560352798,25.062435217270075
12.4,42.881533062889154,6.99132334805953,25.168764053014307
12.450000000000001,43.23183508356329,7.0207574789059475,25.27472692406141
12.5,43.5836073765472,7.050134240450417,25.3804832656215
12.55,43.93684644155185,7.079428359735678,25.48594209504844
12.600000000000001,44.29154559621864,7.108537826935965,25.590736176969475
12.65,44.64769698690906,7.13751780068101,25.695064082451637
12.700000000000001,45.005293847027986,7.166356604075988,25.798883774673556
12.75,45.36432962038219,7.1950743300922575,25.902267588332126
12.8,45.72479744984005,7.22363884822175,26.0050998535983
12.850000000000001,46.086686164967965,7.251909756895038,26.106875124822135
12.9,46.449979687017226,7.2798311250754075,26.20739205027147
12.950000000000001,46.81466124286463,7.307431108820639,26.3067519917543
13.0,47.18071636348239,7.334773715889707,26.405185377202944
13.05,47.54813219177662,7.361859415879405,26.50269389716586
13.100000000000001,47.91689734637778,7.388746768167282,26.599488365402216
13.15,48.28700399769719,7.415519284609202,26.695869424593127
13.200000000000001,48.65844748744362,7.44222030524788,26.79199309889237
13.25,49.03122467769039,7.46886730462291,26.88792229664248
13.3,49.40533359503352,7.495489389102262,26.983761800768143
13.350000000000001,49.78077508347786,7.522170148671451,27.079812535217226
13.4,50.157552424218245,7.5489234809439445,27.1761245313982
13.450000000000001,50.53566867719789,7.575726638241857,27.272615897670686
13.5,50.91512517529285,7.602533285556591,27.36911982800373
13.55,51.29592148802125,7.629319223579337,27.465549204885615
13.600000000000001,51.678058011980106,7.656141734774838,27.56211024518942
13.65,52.06153632806564,7.682990908646591,27.65876727112773
13.700000000000001,52.44635780303102,7.709868089968428,27.755525123886343
13.75,52.83252474276602,7.736809499431457,27.852514197953248
13.8,53.220041966162015,7.763879436408304,27.949965971069897
13.850000000000001,53.60891850289897,7.791182033070014,28.048255319052053
13.9,53.999167516296446,7.818778502828753,28.14760261018351
13.950000000000001,54.39080293358956,7.8466381888957875,28.247897480024836
14.0,54.783837396512446,7.874740328019683,28.34906518087086
14.05,55.1782826991953,7.903071779294592,28.451058405460532
14.100000000000001,55.5741489901327,7.931579858201452,28.553687489525228
14.15,55.971442360859484,7.960154970870016,28.656557895132057
14.200000000000001,56.37016447583445,7.988729628128675,28.75942666126323
14.25,56.77031566530096,8.017317950531746,28.862344621914286
14.3,57.171894965390685,8.045854053057244,28.96507459100608
14.350000000000001,57.57489773081118,8.074256563762521,29.067323629545076
14.4,57.979316526016156,8.102495244436586,29.16898287997171
14.450000000000001,58.38514426229646,8.130614206775505,29.27021114439182
14.5,58.79237694297156,8.158693020228451,29.371294872822425
14.55,59.20101441043986,8.186805678503626,29.472500442613054
14.600000000000001,59.61105837473428,8.214952893273033,29.57383041578292
14.65,60.022509911935224,8.24310859476491,29.67519094115368
14.700000000000001,60.43537105640345,8.27133718396413,29.77681386227087
14.75,60.8496457296967,8.299649747765878,29.87873909195716
14.8,61.26533610775489,8.327965374561838,29.98067534842262
14.850000000000001,61.682443034046315,8.356311677095281,30.08272203754301
14.9,62.10097101900002,8.384807721053065,30.185307795791033
14.950000000000001,62.52092794275954,8.41346922932791,30.288489225580477
15.0,62.94232051146192,8.44223351876743,30.39204066756275
15.05,63.365153609440995,8.47109040039542,30.495925441423513
15.100000000000001,63.78943020451623,8.499973402613959,30.59990424941025
15.15,64.21515072041727,8.52884723342784,30.703850040340225
15.200000000000001,64.64231520692111,8.557732226725935,30.80783601621337
15.25,65.07092190444298,8.586535674149086,30.911528426936712
15.3,65.5009662568416,8.61523842179518,31.014858318462647
15.350000000000001,65.93244499011313,8.643910909065976,31.118079272637516
15.4,66.36535818255355,8.672616788551002,31.221420438783607
15.450000000000001,66.79970730452497,8.701348090305821,31.324853125100955
15.5,67.23549337687732,8.73009480378785,31.42834129363626
15.55,67.67271769560035,8.758877945133941,31.531960602482187
15.600000000000001,68.1113826996958,8.787722218683578,31.63579998726088
15.65,68.55149110035265,8.816613807590688,31.739809707326476
15.700000000000001,68.99304588738599,8.845577673743039,31.84407962547494
15.75,69.43604954986505,8.874568825419258,31.94844777150933
15.8,69.88050134681993,8.903503052776022,32.05261098999368
15.850000000000001,70.32639792635764,8.932360128732618,32.15649646343743
15.9,70.77373453873315,8.96110436628793,32.259975718636554
15.950000000000001,71.22250411728822,8.989678775914978,32.362843593293924
16.0,71.67270203009382,9.018237736308523,32.46565585071068
16.05,72.1243294003875,9.046857075438474,32.56868547157851
16.1,72.57738953935086,9.075548483096119,32.67197453914603
16.150000000000002,73.03188420747647,9.104238241928053,32.775257670940995
16.2,73.48781187489071,9.132868454641692,32.87832643671009
16.25,73.94516888278547,9.161411861148501,32.98108270013461
16.3,74.40395162782343,9.189897940370333,33.0836325853332
16.35,74.86415952300925,9.21841786706246,33.186304321424856
16.400000000000002,75.32579371575548,9.246949842786634,33.289019434031886
16.45,75.7888522588384,9.2753918805305,33.3914107699098
16.5,76.25333002248011,9.303718665137694,33.4933871944957
16.55,76.71922053487656,9.331901830719943,33.59484659059179
16.6,77.18651544220447,9.359894462396499,33.6956200646274
16.650000000000002,77.65520700152432,9.387767910397724,33.79596447743181
16.7,78.12529285465712,9.415666214914495,33.896398373692186
16.75,78.59677460763174,9.443603904070262,33.996974054652945
16.8,79.06965473450978,9.471601171051304,34.0977642157847
16.85,79.54393453637104,9.49959090339912,34.198527252236836
16.900000000000002,80.01961353233632,9.527568935212438,34.29924816676478
16.95,80.49669213113692,9.555575016811705,34.40007006052214
17.0,80.97517241721474,9.583636426301016,34.50109113468366
17.05,81.4550555674358,9.611689582541837,34.60208249715061
17.1,81.93634239548057,9.63978353924839,34.7032207412942
17.150000000000002,82.41903456360676,9.667903185799045,34.804451468876564
17.2,82.9031333681298,9.696048995122494,34.905776382440976
17.25,83.3886381532937,9.724142411433192,35.00691268115949
17.3,83.87554619792229,9.752179373710767,35.107845745358766
17.35,84.36385759844029,9.780276647009009,35.20899592923243
17.400000000000002,84.85357562971018,9.808444603786405,35.310400573631064
17.45,85.34470449659896,9.836710071765225,35.41215625835481
17.5,85.83724627319826,9.864960992206857,35.513859571944685
17.55,86.33119452682674,9.892969152932153,35.61468895055575
17.6,86.82653648832334,9.920709306932036,35.71455350495533
17.650000000000002,87.32325742404858,9.948128122077208,35.813261239477946
17.7,87.82134195476812,9.975253106704097,35.91091118413475
17.75,88.32077609791767,10.00211261927843,36.007605429402346
17.8,88.82155074137343,10.028873118951562,36.103943228225624
17.85,89.32366124985766,10.055547220417722,36.1999699935038
17.900000000000002,89.82710368921761,10.082150353979785,36.29574127432723
17.95,90.33187686674889,10.108776747271506,36.391596290177425
18.0,90.83798594030083,10.1355861948059,36.48811030130124
18.05,91.34544264935805,10.162682167482782,36.585655802938014
18.1,91.85425968439583,10.18999923402863,36.68399724250307
18.150000000000002,92.36444784868019,10.217527337345444,36.7830984144436
18.2,92.87601602690107,10.24519979148982,36.882719249363355
18.25,93.38896902916981,10.272920299260168,36.982513077336606
18.3,93.90330853416097,10.300659900385856,37.082375641389085
18.35,94.41903564831055,10.32842466559748,37.18232879615093
18.400000000000002,94.93615354965631,10.356291388232956,37.28264899763864
18.45,95.45466832492107,10.384299622357252,37.38347864048611
18.5,95.97458483756454,10.412360883381298,37.484499180172676
18.55,96.49590416406438,10.440412176612476,37.585483835804915
18.6,97.0186273667317,10.468515930080144,37.68665734828852
18.650000000000002,97.54275900328476,10.496749532041793,37.78829831535046
18.7,98.06830484476212,10.525084127052796,37.89030285739007
18.75,98.5952667271209,10.55339116729832,37.99220820227396
18.8,99.12364120563585,10.581587973299662,38.09371670387878
18.85,99.65342390359572,10.609719945095275,38.19499180234299
18.900000000000002,100.18460999104289,10.637723552791611,38.2958047900498
18.95,100.71718971070709,10.665465233776061,38.395674841593824
19.0,101.25114485345124,10.69274047598961,38.49386571356259
19.05,101.78645688392248,10.719740742860502,38.59106667429781
19.1,102.32311594241975,10.746621597029934,38.68783774930776
19.150000000000002,102.86111605711139,10.773382990635957,38.78417876628944
19.200000000000003,103.40045001840872,10.79997546125717,38.87991166052581
19.25,103.94110920640438,10.82639205856924,38.97501141084927
19.3,104.48309146581552,10.85289831787664,39.070433944355905
19.35,105.026400945532,10.879480870782617,39.16613113481742
19.400000000000002,105.57104032017801,10.90609411505772,39.26193881420779
19.450000000000003,106.11701050365483,10.932713224014648,39.35776760645273
19.5,106.66431279365369,10.9593783759398,39.45376215338328
19.55,107.212949391208,10.986085526232639,39.5499078944375
19.6,107.7629186341975,11.012684193347763,39.64566309605195
19.650000000000002,108.31421438751399,11.039145939311666,39.740925381522
19.700000000000003,108.86682834707973,11.065412443318387,39.83548479594619
19.75,109.4207565225001,11.09171457349645,39.93017246458722
19.8,109.9760006660086,11.11805116684361,40.024984200637
19.85,110.53255960446523,11.144306371421429,40.11950293711715
19.900000000000002,111.09042922179356,11.170478321711586,40.21372195816171
19.950000000000003,111.64960650333965,11.196612940132193,40.30780658447589
20.0,112.21009254865665,11.222828872547652,40.40218394117155
20.05,112.77188904637218,11.249031036073713,40.49651172986537
20.1,113.33499437216237,11.27518199553384,40.590655183921825
20.150000000000002,113.8994064978426,11.30130303167574,40.684690914032664
20.200000000000003,114.46512450564883,11.327417280573076,40.778702210063074
20.25,115.03214735482169,11.353496686341188,40.87258807082828
20.3,115.60047304670307,11.379530988914171,40.966311560091015
20.35,116.17009986832952,11.40554187614382,41.05995075411775
20.400000000000002,116.74102787148327,11.431578250006279,41.1536817000226
20.450000000000003,117.3132589290154,11.45766405127926,41.247590584605334
20.5,117.88679368790753,11.483726304405737,41.34141469586066
20.55,118.46163166088154,11.509792614554396,41.435253412395824
20.6,119.0377739226002,11.53589785419208,41.52923227509149
20.650000000000002,119.61522264643847,11.562051099338962,41.62338395762026
20.700000000000003,120.19397971756985,11.58823174591623,41.71763428529843
20.75,120.77404623758801,11.614429054810262,41.811944597316945
20.8,121.35542275660403,11.64063170583051,41.90627414098984
20.85,121.93810892771619,11.66681513865583,42.000534499160985
20.900000000000002,122.52210399938696,11.692987728175085,42.094755821430304
20.950000000000003,123.10740664609335,11.719118140080628,42.18882530429026
21.0,123.69401374271851,11.74516572492552,42.282596609731876
21.05,124.28192151036346,11.7711449808722,42.37612193113993
21.1,124.87112672183457,11.797063477972037,42.46942852069933
21.150000000000002,125.46162484410398,11.822861412804066,42.56230108609464
21.200000000000003,126.05341022534874,11.848553836986646,42.654793813151926
21.25,126.64647879221195,11.874188837541551,42.74707981514958
21.3,127.24082841994702,11.899796271861106,42.839266578699984
21.35,127.83645812051898,11.925391751017207,42.93141030366195
21.400000000000002,128.4333680624293,11.951005925395709,43.02362133142455
21.450000000000003,129.03155869241473,11.976619274021719,43.11582938647819
21.5,129.631030394152,12.00224879546817,43.20809566368541
21.55,130.23178459972237,12.0279194273467,43.300509938448116
21.6,130.83382400242095,12.053656680596848,43.393164050148656
21.650000000000002,131.43715235316083,12.07947734899804,43.486118456392944
21.700000000000003,132.04177401679195,12.10538919624685,43.57940110648866
21.75,132.64769446916395,12.131428898633851,43.67314403508187
21.8,133.25492028810683,12.157603859081838,43.76737389269462
21.85,133.86345770527436,12.183892827618873,43.862014179427945
21.900000000000002,134.47331312786753,12.210324076108055,43.957166673989
21.950000000000003,135.0844952682837,12.236961540538113,44.053061545937204
22.0,135.6970168564876,12.263901987619047,44.15004715542857
22.05,136.31089375683055,12.291174026098863,44.24822649395591
22.1,136.92614164232452,12.318741393659824,44.34746901717537
22.150000000000002,137.54277734886352,12.346686867899814,44.448072724439335
22.200000000000003,138.1608234761672,12.375158224247308,44.550569607290306
22.25,138.78030696966846,12.404181515802925,44.655053456890535
22.3,139.40125563038515,12.433764912864424,44.76155368631193
22.35,140.0236957339962,12.463839231576639,44.8698212336759
22.400000000000002,140.64765231789445,12.494424124353445,44.9799268476724
22.450000000000003,141.27315129599234,12.525534999561268,45.091925998420564
22.5,141.90021891278738,12.557169672240114,45.205810820064414
22.55,142.5288807048831,12.589302011588897,45.32148724172003
22.6,143.1591584419367,12.621807470554693,45.438506893996895
22.650000000000002,143.79107260770945,12.65475916035481,45.55713297727732
22.700000000000003,144.424648144435,12.688262308667124,45.67774431120165
22.75,145.05991033007632,12.722225116985642,45.800010421148315
22.8,145.69688370133068,12.756709733188773,45.92415503947958
22.85,146.33559975112806,12.791932258706986,46.05095613134515
22.900000000000002,146.97609613846654,12.827923234832806,46.180523645398104
22.950000000000003,147.61840850759924,12.864571530475397,46.31245750971143
23.0,148.26256809327148,12.901811896414571,46.44652282709246
23.05,148.90860379259504,12.939616076527404,46.582617875498656
23.1,149.5565457771277,12.978063304779011,46.72102789720444
23.150000000000002,150.20642530300526,13.017117730323655,46.86162382916516
23.200000000000003,150.85827024440675,13.056679925736532,47.004047732651514
