time_s,dist_m,velocity_mps,velocity_kmh
15.100000000000001,63.24181380897341,8.456655655941338,30.443960361388818
15.15,63.665366457834864,8.485450298516817,30.54762107466054
15.200000000000001,64.09035465499731,8.514077587980964,30.65067931673147
15.25,64.51676723540353,8.542425628267813,30.752732261764127
15.3,64.94458955138661,8.570467011055396,30.853681239799425
15.350000000000001,65.37380511580409,8.598155565643545,30.953360036316763
15.4,65.80439636288843,8.625494317729837,31.051779543827415
15.450000000000001,66.23634877721555,8.652602255355477,31.149368119279718
15.5,66.66965258083103,8.679549889263484,31.246379601348544
15.55,67.10430167107008,8.706413720298222,31.3430893930736
15.600000000000001,67.5402916340628,8.733184799410822,31.43946527787896
15.65,67.97761799984303,8.759869831798815,31.535531394475733
15.700000000000001,68.41627886289736,8.786564690373908,31.631632885346068
15.75,68.85627592307016,8.813317716538258,31.72794377953773
15.8,69.29761182772911,8.840118469820045,31.82442649135216
15.850000000000001,69.74028918763295,8.866975926333792,31.921113334801653
15.9,70.18430946474928,8.893835158318932,32.017806569948156
15.950000000000001,70.62967179906495,8.920658214307965,32.114369571508675
16.0,71.07637272177082,8.947378693926712,32.210563298136165
16.05,71.52440607454992,8.973955417237176,32.306239502053835
16.1,71.9737678432582,9.00051533109447,32.40185519194009
16.150000000000002,72.42445912771888,9.027136047332238,32.49768977039606
16.2,72.87647998684805,9.05369831783513,32.593313944206464
16.25,73.32982775815489,9.080212534438454,32.688765123978435
16.3,73.78450035159287,9.10669120308037,32.784088331089336
16.35,74.24049604678736,9.133136604699112,32.87929177691681
16.400000000000002,74.69781372313739,9.15957044930197,32.97445361748709
16.45,75.15645240240536,9.185976721417006,33.06951619710122
16.5,75.61641226044433,9.212417600141588,33.16470336050972
16.55,76.07769655017535,9.23895398909892,33.260234360756115
16.6,76.54030719522422,9.265471812855978,33.35569852628152
16.650000000000002,77.00424375671197,9.291990646654517,33.45116632795626
16.7,77.46950778076575,9.318570315496896,33.54685313578882
16.75,77.9361015023221,9.345178546756914,33.64264276832489
16.8,78.40402554388375,9.37178311570888,33.73841921655197
16.85,78.87327987118168,9.398389976208552,33.83420391435079
16.900000000000002,79.34386447496172,9.424994174992996,33.92997902997479
16.95,79.81578008725333,9.451630316671645,34.025869140017925
17.0,80.28902837078815,9.478301024720764,34.12188368899475
17.05,80.7636101752856,9.504971155177795,34.217896158640066
17.1,81.23952624958203,9.531671816678891,34.31401854004401
17.150000000000002,81.71677680445029,9.5583503780518,34.41006136098648
17.2,82.19536013261785,9.584982748650482,34.505937895141734
17.25,82.67527465839625,9.611598282485613,34.601753816948204
17.3,83.15651841909845,9.638152145602229,34.697347724168026
17.35,83.63908744886362,9.664609045004898,34.79259256201763
17.400000000000002,84.12297638429584,9.690948372283948,34.88741414022221
17.45,84.60817897968384,9.71715544323625,34.9817595956505
17.5,85.09469037116091,9.743300215846121,35.07588077704604
17.55,85.58250862048202,9.769429756998026,35.16994712519289
17.6,86.07163255430439,9.795527595896663,35.26389934522799
17.650000000000002,86.56206180170693,9.821642300205218,35.35791228073879
17.7,87.05379858322603,9.847828960558594,35.45218425801094
17.75,87.54684390274187,9.87398382007494,35.54634175226979
17.8,88.04119582276809,9.900092980973922,35.640334731506115
17.85,88.53685267409541,9.926181072119295,35.73425185962947
17.900000000000002,89.0338139345963,9.952269347915824,35.82816965249697
17.95,89.53207813638473,9.97829872362162,35.92187540503783
18.0,90.03164070101474,10.004203861579104,36.01513390168478
18.05,90.53249605622665,10.030010346897342,36.108037248830435
18.1,91.03464171025709,10.055815814320242,36.200936931552874
18.150000000000002,91.53807714084816,10.081601409322367,36.29376507356052
18.2,92.04280232211036,10.107405841165871,36.38666102819714
18.25,92.54881861697507,10.133245953422195,36.479685432319904
18.3,93.05612776017166,10.159119774441372,36.57283118798894
18.35,93.56473044960964,10.184987803077988,36.66595609108076
18.400000000000002,94.07462620087931,10.210842247708804,36.7590320917517
18.45,94.5858146034768,10.23669385619129,36.85209788228864
18.5,95.09829696171857,10.262600473479592,36.94536170452653
18.55,95.612073892165,10.288476744377695,37.038516279759705
18.6,96.12714411431654,10.314332141683662,37.131595710061184
18.650000000000002,96.6435057791214,10.340134450511028,37.2244840218397
18.7,97.1611565612685,10.365896835373162,37.31722860734338
18.75,97.68009406609339,10.39160335762224,37.40977208744006
18.8,98.20031503821247,10.417235527140853,37.50204789770707
18.85,98.72181915213855,10.442929029902523,37.59454450764908
18.900000000000002,99.2446098226638,10.468697791107495,37.687312047986985
18.95,99.7686854383808,10.494326837572416,37.7795766152607
19.0,100.2940384573473,10.519793921087597,37.87125811591535
19.05,100.82066312103471,10.545192626408994,37.96269345507238
19.1,101.34855633828009,10.570536063406355,38.05392982826288
19.150000000000002,101.87771392496875,10.595767404139988,38.14476265490396
19.200000000000003,102.40813167413762,10.62094256261505,38.235393225414185
19.25,102.93980697930508,10.646069644083184,38.32585071869946
19.3,103.47273877349274,10.67120212342341,38.41632764432428
19.35,104.00692874016481,10.696396543459471,38.5070275564541
19.400000000000002,104.54238246132554,10.721752302969758,38.59830829069113
19.450000000000003,105.07911160106195,10.74741328648667,38.690687831352015
19.5,105.61713321843764,10.773451408541117,38.78442507074802
19.55,106.15646815767175,10.799946160823477,38.87980617896452
19.6,106.69713835727629,10.826861823357964,38.97670256408867
19.650000000000002,107.23916397771295,10.854162994108448,39.07498677879041
19.700000000000003,107.78256474795256,10.881867815476314,39.17472413571473
19.75,108.32736263556168,10.9100476888887,39.27617167999932
19.8,108.87358048723807,10.938666378166602,39.379198961399766
19.85,109.42124163896571,10.967779690938686,39.48400688737927
19.900000000000002,109.97037077101017,10.997385590839542,39.59058812702235
19.950000000000003,110.52098992366577,11.027380515384214,39.69856985538317
20.0,111.07311965031478,11.057808550576553,39.808110782075595
20.05,111.62678595142675,11.088843493902441,39.91983657804879
20.1,112.18201577780563,11.120349561252414,40.033258420508695
20.150000000000002,112.73883327389481,11.15235028231464,40.1484610163327
20.200000000000003,113.29726442806538,11.184895884507684,40.265625184227666
20.25,113.85733932492404,11.218099989838688,40.38515996341928
20.3,114.41909064028374,11.251952624549093,40.507029448376734
20.35,114.98254839689558,11.286357639924558,40.63088750372841
20.400000000000002,115.54773985983779,11.321300877763761,40.75668315994954
20.450000000000003,116.11469438521887,11.35688013747938,40.884768494925765
20.5,116.68344169367408,11.393012200729272,41.01484392262538
20.55,117.2540110329359,11.429761369743803,41.14714093107769
20.6,117.82643364219606,11.467143000662816,41.28171480238614
20.650000000000002,118.40074022646745,11.505120370192493,41.41843333269298
20.700000000000003,118.97695898149513,11.543629830914522,41.55706739129228
20.75,119.5551152594266,11.582621286344004,41.69743663083842
20.8,120.13523245972554,11.622066725613488,41.83944021220856
20.85,120.71733539140067,11.662050541391515,41.983381949009456
20.900000000000002,121.30144918485806,11.702501196904192,42.129004308855095
20.950000000000003,121.8875968158198,11.743404041565464,42.276254549635674
21.0,122.475800498798,11.784743277562008,42.42507579922323
21.05,123.06608093558184,11.826474193791686,42.57530709765007
21.1,123.65845472532463,11.868477395920163,42.726518625312586
21.150000000000002,124.2529333900204,11.910669191910747,42.87840909087869
21.200000000000003,124.84953047213283,11.95321409258634,43.03157073331082
21.25,125.4482674386072,11.996264566388751,43.186552438999506
21.3,126.04916572893998,12.039667046922343,43.34280136892043
21.35,126.65224112008904,12.083348599040361,43.5000549565453
21.400000000000002,127.2575124267204,12.127503666213531,43.65901319836871
21.450000000000003,127.8650055898239,12.172222857926425,43.82000228853513
21.5,128.47474996922722,12.217552318206629,43.983188345543866
21.55,129.0867765405623,12.263510535197183,44.14863792670986
21.6,129.70111626204158,12.310078323973167,44.3162819663034
21.650000000000002,130.31779863857986,12.357216737558534,44.48598025521073
21.700000000000003,130.93685260835792,12.404942053564609,44.65779139283259
21.75,131.5583039520615,12.453111694577993,44.83120210048077
21.8,132.18217496292095,12.501728739800672,45.006223463282424
21.85,132.8084870821467,12.550756029229836,45.18272170522741
21.900000000000002,133.4372596833128,12.600148017413034,45.360532862686924
21.950000000000003,134.0685090567196,12.649826918858789,45.53937690789164
22.0,134.70224621042058,12.699659229181094,45.71877322505194
22.05,135.33847720471698,12.74958054267442,45.898489953627916
22.1,135.97720812593332,12.79965630597942,46.07876270152591
22.150000000000002,136.61844471376403,12.849807207249793,46.25930594609925
22.200000000000003,137.26219431951046,12.900177022607476,46.44063728138691
22.25,137.90846773069237,12.950759424668698,46.622733928807314
22.3,138.55726948184181,13.001310621309782,46.80471823671522
22.35,139.20859802130778,13.051830957328377,46.98659144638216
22.400000000000002,139.86245601517243,13.102488797258093,47.16895967012914
22.450000000000003,140.51884772348723,13.153179535333871,47.351446327201934
22.5,141.17777407360833,13.203874469510723,47.5339480902386
22.55,141.83923318652668,13.254490047223562,47.716164170004824
22.6,142.50322289208978,13.305098175300694,47.8983534310825
22.650000000000002,143.1697432961731,13.355717988031754,48.08058475691432
22.700000000000003,143.83879032533443,13.406163178421444,48.2621874423172
22.75,144.51035451326473,13.456404338790524,48.44305561964589
22.8,145.18442900389968,13.50657528660747,48.62367103178689
22.85,145.86100914561788,13.556630382120172,48.80386937563262
22.900000000000002,146.5400880655487,13.606526415112913,48.98349509440649
22.950000000000003,147.221658795074,13.656302765899763,49.16268995723915
23.0,147.9057144175004,13.705922131156491,49.34131967216337
23.05,148.59224747469543,13.755400156644377,49.51944056391976
23.1,149.28124927415328,13.80467182166999,49.69681855801196
23.150000000000002,149.9727089988147,13.853717164786755,49.87338179323232
23.200000000000003,150.66661723996666,13.902612481291044,50.04940493264776
23.25,151.36296577157907,13.951328783205781,50.224783619540815
