time,velocity,acceleration,distance,cumulative_energy
5.050000000000001,2.7775000000000007,0.55,7.082625,298.88394
5.1000000000000005,2.8050000000000006,0.55,7.222875,303.71606
5.15,2.8325000000000005,0.55,7.3645000000000005,308.60327
5.2,2.8600000000000003,0.55,7.5075,313.5458
5.25,2.8875,0.55,7.651875,318.54382
5.300000000000001,2.9150000000000005,0.55,7.797625,323.59756
5.3500000000000005,2.9425000000000003,0.55,7.94475,328.70502
5.4,2.9700000000000006,0.55,8.09325,333.86612
5.45,2.9975000000000005,0.55,8.243125,339.08112
5.5,3.0250000000000004,0.55,8.394374999999998,344.35016
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,349.67352
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,355.05127
5.65,3.1075000000000004,0.55,8.856374999999998,360.4813
5.7,3.1350000000000002,0.55,9.013124999999999,365.96298
5.75,3.1625,0.55,9.171249999999999,371.49655
5.800000000000001,3.190000000000001,0.55,9.330749999999998,377.08224
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,382.72025
5.9,3.2450000000000006,0.55,9.653875,388.41058
5.95,3.2725000000000004,0.55,9.817499999999999,394.15344
6.0,3.3000000000000003,0.55,9.982499999999998,399.94894
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,405.79727
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,411.69864
6.15,3.3825000000000003,0.55,10.485749999999998,417.65323
6.2,3.4100000000000006,0.55,10.656249999999998,423.65717
6.25,3.4375000000000004,0.55,10.828124999999998,429.70905
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,435.8063
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,441.94873
6.4,3.5200000000000005,0.55,11.351999999999999,448.1364
6.45,3.5475000000000003,0.55,11.529374999999998,454.367
6.5,3.575,0.55,11.708124999999999,460.64056
6.550000000000001,3.6025000000000005,0.55,11.88825,466.9572
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,473.31717
6.65,3.6575000000000006,0.55,12.252624999999998,479.72058
6.7,3.6850000000000005,0.55,12.436874999999999,486.16745
6.75,3.7125000000000004,0.55,12.622499999999999,492.657
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,499.18945
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,505.7648
6.9,3.7950000000000004,0.55,13.187624999999999,512.3832
6.95,3.8225000000000002,0.55,13.378749999999998,519.04456
7.0,3.8500000000000005,0.55,13.57125,525.7491
7.050000000000001,3.877500000000001,0.55,13.765125,532.4967
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,539.28766
7.15,3.9325000000000006,0.55,14.157,546.122
7.2,3.9600000000000004,0.55,14.355,552.99994
7.25,3.9875000000000003,0.55,14.554375,559.9236
7.300000000000001,4.015000000000001,0.55,14.755125,566.893
7.3500000000000005,4.0425,0.55,14.95725,573.9083
7.4,4.07,0.55,15.16075,580.9696
7.45,4.0975,0.55,15.365625,588.0753
7.5,4.125,0.55,15.571875,595.2242
7.550000000000001,4.152500000000001,0.55,15.7795,602.4163
7.6000000000000005,4.180000000000001,0.55,15.9885,609.65186
7.65,4.2075000000000005,0.55,16.198875,616.93085
7.7,4.235,0.55,16.410625,624.2534
7.75,4.2625,0.55,16.62375,631.61945
7.800000000000001,4.290000000000001,0.55,16.838250000000002,639.0291
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,646.48254
7.9,4.345000000000001,0.55,17.271375000000003,653.9798
7.95,4.3725000000000005,0.55,17.490000000000002,661.52106
8.0,4.4,0.55,17.71,669.1064
8.05,4.427500000000001,0.55,17.931375,676.7359
8.1,4.455,0.55,18.154125,684.40967
8.15,4.482500000000001,0.55,18.37825,692.1277
8.200000000000001,4.510000000000001,0.55,18.60375,699.8901
8.25,4.5375000000000005,0.55,18.830625,707.69666
8.3,4.565,0.55,19.058875,715.54736
8.35,4.5925,0.55,19.2885,723.4423
8.4,4.620000000000001,0.55,19.5195,731.3816
8.450000000000001,4.647500000000001,0.55,19.751875000000002,739.3652
8.5,4.675000000000001,0.55,19.985625000000002,747.39307
8.55,4.702500000000001,0.55,20.220750000000002,755.4654
8.6,4.73,0.55,20.457250000000002,763.5822
8.65,4.7575,0.55,20.695125,771.74365
8.700000000000001,4.785000000000001,0.55,20.934375,779.95447
8.75,4.8125,0.55,21.175,788.21686
8.8,4.840000000000001,0.55,21.417,796.53
8.85,4.867500000000001,0.55,21.660375000000002,804.89276
8.9,4.8950000000000005,0.55,21.905125,813.3051
8.950000000000001,4.922500000000001,0.55,22.15125,821.7671
9.0,4.95,0.55,22.39875,830.2781
9.05,4.977500000000001,0.55,22.647625,838.83765
9.1,5.005,0.55,22.897875000000003,847.44586
9.15,5.032500000000001,0.55,23.149500000000003,856.1026
9.200000000000001,5.060000000000001,0.55,23.402500000000003,864.8099
9.25,5.0875,0.55,23.656875000000003,873.574
9.3,5.115000000000001,0.55,23.912625000000002,882.3943
9.35,5.1425,0.55,24.16975,891.27075
9.4,5.170000000000001,0.55,24.428250000000002,900.2029
9.450000000000001,5.197500000000001,0.55,24.688125000000003,909.1902
9.5,5.2250000000000005,0.55,24.949375000000003,918.2327
9.55,5.2525,0.55,25.212000000000003,927.33014
9.600000000000001,5.280000000000001,0.55,25.476000000000003,936.4821
9.65,5.307500000000001,0.55,25.741375,945.6885
9.700000000000001,5.335000000000001,0.55,26.008125,954.9489
9.75,5.362500000000001,0.55,26.27625,964.26355
9.8,5.390000000000001,0.55,26.54575,973.63245
9.850000000000001,5.417500000000001,0.55,26.816625000000002,983.0554
9.9,5.445,0.55,27.088875,992.53253
9.950000000000001,5.472500000000001,0.55,27.3625,1002.0638
10.0,5.5,0.55,27.6375,1011.64935
10.05,5.527500000000001,0.55,27.913875,1021.2892
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1030.9833
10.15,5.5825000000000005,0.55,28.470750000000002,1040.7317
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1050.5348
10.25,5.6375,0.55,29.033125000000002,1060.3927
10.3,5.665000000000001,0.55,29.316375,1070.3053
10.350000000000001,5.692500000000002,0.55,29.601,1080.2725
10.4,5.720000000000001,0.55,29.887,1090.294
10.450000000000001,5.747500000000001,0.55,30.174375,1100.3696
10.5,5.775,0.55,30.463125,1110.4998
10.55,5.802500000000001,0.55,30.75325,1120.6852
10.600000000000001,5.830000000000001,0.55,31.04475,1130.9258
10.65,5.857500000000001,0.55,31.337625,1141.2217
10.700000000000001,5.885000000000001,0.55,31.631875,1151.5729
10.75,5.9125000000000005,0.55,31.927500000000002,1161.9795
10.8,5.940000000000001,0.55,32.2245,1172.4417
10.850000000000001,5.967500000000001,0.55,32.522875,1182.9592
10.9,5.995000000000001,0.55,32.822625,1193.5321
10.950000000000001,6.022500000000001,0.55,33.12375,1204.1604
11.0,6.050000000000001,0.55,33.42625,1214.844
11.05,6.077500000000001,0.55,33.730125,1225.5828
11.100000000000001,6.105000000000001,0.55,34.035375,1236.3768
11.15,6.1325,0.55,34.342,1247.2261
11.200000000000001,6.160000000000001,0.55,34.65,1258.1309
11.25,6.187500000000001,0.55,34.959375,1269.0911
11.3,6.215000000000001,0.55,35.270125,1280.1068
11.350000000000001,6.2425000000000015,0.55,35.58225,1291.1781
11.4,6.2700000000000005,0.55,35.89575,1302.305
11.450000000000001,6.297500000000001,0.55,36.210625,1313.4874
11.5,6.325,0.55,36.526875,1324.7251
11.55,6.352500000000001,0.55,36.8445,1336.018
11.600000000000001,6.380000000000002,0.55,37.1635,1347.3657
11.65,6.407500000000001,0.55,37.483875,1358.7681
11.700000000000001,6.435000000000001,0.55,37.805625,1370.225
11.75,6.4625,0.55,38.12875,1381.7363
11.8,6.490000000000001,0.55,38.45325,1393.3022
11.850000000000001,6.517500000000001,0.55,38.779125,1404.9227
11.9,6.545000000000001,0.55,39.106375,1416.5977
11.950000000000001,6.572500000000001,0.55,39.435,1428.3269
12.0,6.6000000000000005,0.55,39.765,1440.1106
12.05,6.627500000000001,0.55,40.096375,1451.9475
12.100000000000001,6.655000000000001,0.55,40.429125,1463.8374
12.15,6.682500000000001,0.55,40.76325,1475.7804
12.200000000000001,6.710000000000001,0.55,41.09875,1487.7764
12.25,6.737500000000001,0.55,41.435625,1499.8254
12.3,6.765000000000001,0.55,41.773875000000004,1511.9279
12.350000000000001,6.792500000000001,0.55,42.1135,1524.0836
12.4,6.820000000000001,0.55,42.4545,1536.2925
12.450000000000001,6.847500000000001,0.55,42.796875,1548.5538
12.5,6.875000000000001,0.55,43.140625,1560.8677
12.55,6.902500000000001,0.55,43.48575,1573.2339
12.600000000000001,6.9300000000000015,0.55,43.83225,1585.6523
12.65,6.9575000000000005,0.55,44.180125000000004,1598.123
12.700000000000001,6.985000000000001,0.55,44.529375,1610.6459
12.75,7.0125,0.55,44.88,1623.2207
12.8,7.040000000000001,0.55,45.232,1635.8472
12.850000000000001,7.067500000000002,0.55,45.585375,1648.5253
12.9,7.095000000000001,0.55,45.940125,1661.2549
12.950000000000001,7.122500000000001,0.55,46.29625,1674.0361
13.0,7.15,0.55,46.65375,1686.8687
13.05,7.177500000000001,0.55,47.012625,1699.7526
13.100000000000001,7.205000000000001,0.55,47.372875,1712.6877
13.15,7.232500000000001,0.55,47.7345,1725.6742
13.200000000000001,7.260000000000002,0.55,48.0975,1738.7117
13.25,7.2875000000000005,0.55,48.461875,1751.7999
13.3,7.315000000000001,0.55,48.827625,1764.9388
13.350000000000001,7.342500000000001,0.55,49.19475,1778.1278
13.4,7.370000000000001,0.55,49.56325,1791.3668
13.450000000000001,7.397500000000001,0.55,49.933125,1804.6556
13.5,7.425000000000001,0.55,50.304375,1817.9939
13.55,7.452500000000001,0.55,50.677,1831.3815
13.600000000000001,7.480000000000001,0.55,51.051,1844.8179
13.65,7.507500000000001,0.55,51.426375,1858.3029
13.700000000000001,7.535000000000001,0.55,51.803125,1871.8362
13.75,7.562500000000001,0.55,52.18125,1885.4171
13.8,7.590000000000001,0.55,52.56075,1899.0454
13.850000000000001,7.6175000000000015,0.55,52.941625,1912.721
13.9,7.6450000000000005,0.55,53.323875,1926.4434
13.950000000000001,7.672500000000001,0.55,53.7075,1940.212
14.0,7.700000000000001,0.55,54.0925,1954.0269
14.05,7.727500000000001,0.55,54.478875,1967.8875
14.100000000000001,7.755000000000002,0.55,54.866625,1981.7936
14.15,7.782500000000001,0.55,55.25575,1995.745
14.200000000000001,7.810000000000001,0.55,55.64625,2009.7416
14.25,7.8375,0.55,56.038125,2023.7833
14.3,7.865000000000001,0.55,56.431375,2037.8699
14.350000000000001,7.892500000000002,0.55,56.826,2052.001
14.4,7.920000000000001,0.55,57.222,2066.1763
14.450000000000001,7.947500000000002,0.55,57.619375,2080.395
14.5,7.9750000000000005,0.55,58.018125,2094.6572
14.55,8.002500000000001,0.55,58.41825,2108.9624
14.600000000000001,8.030000000000001,0.55,58.81975,2123.3098
14.65,8.057500000000001,0.55,59.222625,2137.6995
14.700000000000001,8.085,0.55,59.626875,2152.131
14.75,8.1125,0.55,60.0325,2166.6042
14.8,8.14,0.55,60.439499999999995,2181.1187
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2195.6736
14.9,8.195,0.55,61.257625,2210.2688
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2224.9038
15.0,8.25,0.55,62.08125,2239.5789
15.05,8.277500000000002,0.55,62.495124999999994,2254.2935
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2269.047
15.15,8.332500000000001,0.55,63.327,2283.8396
15.200000000000001,8.360000000000001,0.55,63.745,2298.6707
15.25,8.387500000000001,0.55,64.16437499999999,2313.539
15.3,8.415000000000001,0.55,64.58512499999999,2328.4446
15.350000000000001,8.4425,0.55,65.00724999999998,2343.387
15.4,8.47,0.55,65.43074999999999,2358.366
15.450000000000001,8.4975,0.55,65.85562499999999,2373.3813
15.5,8.525,0.55,66.28187499999999,2388.4324
15.55,8.5525,0.55,66.70949999999999,2403.5188
15.600000000000001,8.580000000000002,0.55,67.1385,2418.6401
15.65,8.607500000000002,0.55,67.56887499999999,2433.7961
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2448.9868
15.75,8.662500000000001,0.55,68.43374999999999,2464.2117
15.8,8.690000000000001,0.55,68.86824999999999,2479.4705
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2494.7632
15.9,8.745000000000001,0.55,69.74137499999999,2510.089
15.950000000000001,8.7725,0.55,70.17999999999999,2525.4482
16.0,8.8,0.55,70.61999999999999,2540.84
16.05,8.8275,0.55,71.06137499999998,2556.2644
16.1,8.855000000000002,0.55,71.50412499999999,2571.7207
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2587.2087
16.2,8.91,0.55,72.39374999999998,2602.7283
16.25,8.9375,0.55,72.84062499999999,2618.279
16.3,8.965000000000002,0.55,73.28887499999999,2633.8608
16.35,8.992500000000001,0.55,73.73849999999999,2649.4731
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2665.116
16.45,9.047500000000001,0.55,74.64187499999998,2680.789
16.5,9.075000000000001,0.55,75.09562499999998,2696.4922
16.55,9.102500000000001,0.55,75.55074999999998,2712.2249
16.6,9.13,0.55,76.00724999999998,2727.987
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2743.7786
16.7,9.185,0.55,76.92437499999998,2759.5989
16.75,9.2125,0.55,77.38499999999998,2775.4478
16.8,9.240000000000002,0.55,77.84699999999998,2791.325
16.85,9.267500000000002,0.55,78.31037499999998,2807.23
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2823.1624
16.95,9.3225,0.55,79.24124999999998,2839.1218
17.0,9.350000000000001,0.55,79.70874999999998,2855.108
17.05,9.377500000000001,0.55,80.17762499999998,2871.1204
17.1,9.405000000000001,0.55,80.64787499999997,2887.1587
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2903.2224
17.2,9.46,0.55,81.59249999999997,2919.3113
17.25,9.4875,0.55,82.06687499999997,2935.4248
17.3,9.515,0.55,82.54262499999997,2951.5625
17.35,9.542500000000002,0.55,83.01974999999997,2967.7244
17.400000000000002,9.570000000000002,0.55,83.49824999999997,2983.9097
17.45,9.5975,0.55,83.97812499999998,3000.1184
17.5,9.625,0.55,84.45937499999998,3016.35
17.55,9.652500000000002,0.55,84.94199999999998,3032.6045
17.6,9.680000000000001,0.55,85.42599999999997,3048.8813
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3065.1804
17.7,9.735000000000001,0.55,86.39812499999998,3081.501
17.75,9.762500000000001,0.55,86.88624999999998,3097.843
17.8,9.790000000000001,0.55,87.37574999999998,3114.206
17.85,9.8175,0.55,87.86662499999998,3130.5896
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3146.9932
17.95,9.8725,0.55,88.85249999999998,3163.4165
18.0,9.9,0.55,89.34749999999998,3179.8591
18.05,9.927500000000002,0.55,89.84387499999998,3196.3208
18.1,9.955000000000002,0.55,90.34162499999998,3212.8008
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3229.2986
18.2,10.01,0.55,91.34124999999999,3245.814
18.25,10.037500000000001,0.55,91.84312499999999,3262.3467
18.3,10.065000000000001,0.55,92.34637499999998,3278.8965
18.35,10.092500000000001,0.55,92.85099999999998,3295.4626
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3312.045
18.45,10.1475,0.55,93.86437499999998,3328.6428
18.5,10.175,0.55,94.37312499999999,3345.2559
18.55,10.2025,0.55,94.88324999999999,3361.8835
18.6,10.230000000000002,0.55,95.39474999999999,3378.5256
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3395.1816
18.7,10.285,0.55,96.42187499999999,3411.851
18.75,10.3125,0.55,96.93749999999999,3428.5334
18.8,10.340000000000002,0.55,97.45449999999998,3445.2285
18.85,10.367500000000001,0.55,97.97287499999999,3461.9358
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3478.655
18.95,10.422500000000001,0.55,99.01374999999999,3495.3857
19.0,10.450000000000001,0.55,99.53624999999998,3512.1277
19.05,10.477500000000001,0.55,100.06012499999999,3528.8804
19.1,10.505,0.55,100.58537499999998,3545.6433
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3562.4163
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3579.199
19.25,10.5875,0.55,102.16937499999999,3595.9912
19.3,10.615000000000002,0.55,102.70012499999999,3612.7927
19.35,10.642500000000002,0.55,103.23224999999998,3629.6033
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3646.4226
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3663.2505
19.5,10.725000000000001,0.55,104.83687499999998,3680.0867
19.55,10.752500000000001,0.55,105.37449999999998,3696.9312
19.6,10.780000000000001,0.55,105.91349999999998,3713.7837
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3730.6443
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3747.5127
19.75,10.8625,0.55,107.53874999999998,3764.3892
19.8,10.89,0.55,108.08324999999998,3781.2734
19.85,10.917500000000002,0.55,108.62912499999997,3798.1658
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3815.0662
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3831.9744
20.0,11.0,0.55,110.27499999999998,3848.8906
20.05,11.027500000000002,0.55,110.82637499999997,3865.8152
20.1,11.055000000000001,0.55,111.37912499999997,3882.7478
20.150000000000002,11.082500000000001,0.55,111.93324999999997,3899.6887
20.200000000000003,11.110000000000003,0.55,112.48874999999997,3916.6382
20.25,11.137500000000001,0.55,113.04562499999997,3933.5964
20.3,11.165000000000001,0.55,113.60387499999997,3950.564
20.35,11.192500000000003,0.55,114.16349999999997,3967.541
20.400000000000002,11.220000000000002,0.55,114.72449999999998,3984.5278
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4001.5244
20.5,11.275,0.55,115.85062499999998,4018.5312
20.55,11.302500000000002,0.55,116.41574999999997,4035.5486
20.6,11.330000000000002,0.55,116.98224999999998,4052.577
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4069.6167
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4086.668
20.75,11.412500000000001,0.55,118.68999999999998,4103.7314
20.8,11.440000000000001,0.55,119.26199999999999,4120.808
20.85,11.467500000000001,0.55,119.83537499999998,4137.898
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4155.0015
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4172.1187
21.0,11.55,0.55,121.56374999999998,4189.25
21.05,11.5775,0.55,122.14262499999998,4206.396
21.1,11.605000000000002,0.55,122.72287499999999,4223.5566
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4240.732
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4257.923
21.25,11.687500000000002,0.55,124.47187499999998,4275.1294
21.3,11.715000000000002,0.55,125.05762499999999,4292.3525
21.35,11.742500000000001,0.55,125.64474999999999,4309.592
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4326.2954
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4343.057
21.5,11.825000000000001,0.55,127.41437499999999,4359.8887
21.55,11.852500000000001,0.55,128.007,4376.784
21.6,11.880000000000003,0.55,128.601,4393.7197
21.650000000000002,11.907500000000002,0.55,129.196375,4410.6255
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4427.4707
21.75,11.9625,0.55,130.39124999999999,4444.2773
21.8,11.990000000000002,0.55,130.99075,4461.058
21.85,12.017500000000002,0.55,131.591625,4477.8237
21.900000000000002,12.045000000000002,0.55,132.193875,4494.6655
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4511.718
22.0,12.100000000000001,0.55,133.40249999999997,4529.1343
22.05,12.127500000000001,0.55,134.008875,4546.7227
22.1,12.155000000000001,0.55,134.616625,4564.434
22.150000000000002,12.182500000000003,0.55,135.22575,4582.36
22.200000000000003,12.210000000000003,0.55,135.83625,4600.7666
22.25,12.2375,0.55,136.448125,4619.826
22.3,12.265,0.55,137.061375,4639.193
22.35,12.292500000000002,0.55,137.676,4658.663
22.400000000000002,12.320000000000002,0.55,138.292,4678.198
22.450000000000003,12.347500000000002,0.55,138.909375,4697.8984
22.5,12.375000000000002,0.55,139.52812500000002,4717.916
22.55,12.402500000000002,0.55,140.14825000000002,4738.1235
22.6,12.430000000000001,0.55,140.76975000000002,4758.3735
22.650000000000002,12.457500000000001,0.55,141.392625,4778.7104
22.700000000000003,12.485000000000003,0.55,142.016875,4799.478
22.75,12.51818181818182,0.8,142.6427840909091,4824.8174
22.8,12.558181818181819,0.8,143.2706931818182,4850.7695
22.85,12.59818181818182,0.8,143.90060227272727,4877.156
22.900000000000002,12.63818181818182,0.8,144.53251136363636,4903.7817
22.950000000000003,12.678181818181821,0.8,145.16642045454546,4930.7075
23.0,12.718181818181819,0.8,145.80232954545454,4958.0264
23.05,12.75818181818182,0.8,146.44023863636363,4985.8496
23.1,12.79818181818182,0.8,147.08014772727273,5014.146
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5042.8135
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5071.7393
23.25,12.918181818181818,0.8,149.011875,5100.88
23.3,12.958181818181819,0.8,149.65978409090908,5130.252
23.35,12.99818181818182,0.8,150.30969318181818,5159.9355
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5189.805
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5219.7695
23.5,13.118181818181819,0.8,152.27142045454545,5249.8677
23.55,13.15818181818182,0.8,152.92932954545455,5280.133
23.6,13.19818181818182,0.8,153.58923863636363,5310.587
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5341.26
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5372.1274
23.75,13.318181818181818,0.8,155.5809659090909,5403.085
23.8,13.35818181818182,0.8,156.248875,5434.056
23.85,13.39818181818182,0.8,156.9187840909091,5465.001
23.900000000000002,13.438181818181821,0.8,157.59069318181818,5495.9175
23.950000000000003,13.47818181818182,0.8,158.26460227272727,5526.875
24.0,13.51818181818182,0.8,158.94051136363638,5557.873
24.05,13.558181818181819,0.8,159.61842045454546,5588.81
24.1,13.59818181818182,0.8,160.29832954545455,5619.5063
24.150000000000002,13.63818181818182,0.8,160.98023863636365,5649.7573
24.200000000000003,13.678181818181821,0.8,161.66414772727273,5679.7407
24.25,13.718181818181819,0.8,162.35005681818183,5709.7114
24.3,13.75818181818182,0.8,163.03796590909093,5739.6777
24.35,13.79818181818182,0.8,163.727875,5769.64
24.400000000000002,13.83818181818182,0.8,164.4197840909091,5799.5986
24.450000000000003,13.859296875000002,0.0,165.1127489346591,5799.7266
24.5,13.859296875000002,0.0,165.80571377840909,5799.8564
24.55,13.859296875000002,0.0,166.49867862215908,5799.9814
24.6,13.859296875000002,0.0,167.19164346590907,5800.0986
24.650000000000002,13.859296875000002,0.0,167.88460830965906,5800.205
24.700000000000003,13.859296875000002,0.0,168.57757315340905,5800.2773
24.75,13.859296875000002,0.0,169.27053799715904,5800.2925
24.8,13.859296875000002,0.0,169.96350284090903,5800.2925
24.85,13.859296875000002,0.0,170.65646768465902,5800.2925
24.900000000000002,13.859296875000002,0.0,171.349432528409,5800.2925
24.950000000000003,13.859296875000002,0.0,172.042397372159,5800.2925
25.0,13.859296875000002,0.0,172.735362215909,5800.2925
25.05,13.859296875000002,0.0,173.42832705965898,5800.2925
25.1,13.859296875000002,0.0,174.12129190340897,5800.2925
25.150000000000002,13.859296875000002,0.0,174.81425674715896,5800.2925
25.200000000000003,13.859296875000002,0.0,175.50722159090896,5800.2925
25.25,13.859296875000002,0.0,176.20018643465895,5800.2925
25.3,13.859296875000002,0.0,176.89315127840894,5800.2925
25.35,13.859296875000002,0.0,177.58611612215893,5800.2925
25.400000000000002,13.859296875000002,0.0,178.27908096590892,5800.2925
25.450000000000003,13.859296875000002,0.0,178.9720458096589,5800.2925
25.5,13.859296875000002,0.0,179.6650106534089,5800.2925
25.55,13.859296875000002,0.0,180.3579754971589,5800.2925
25.6,13.859296875000002,0.0,181.05094034090888,5800.2925
25.650000000000002,13.859296875000002,0.0,181.74390518465887,5800.2925
25.700000000000003,13.859296875000002,0.0,182.43687002840886,5800.2925
25.75,13.859296875000002,0.0,183.12983487215885,5800.2925
25.8,13.859296875000002,0.0,183.82279971590884,5800.2925
25.85,13.859296875000002,0.0,184.51576455965883,5800.2925
25.900000000000002,13.859296875000002,0.0,185.20872940340882,5800.2925
25.950000000000003,13.859296875000002,0.0,185.90169424715882,5800.2925
26.0,13.859296875000002,0.0,186.5946590909088,5800.2925
26.05,13.859296875000002,0.0,187.2876239346588,5800.2925
26.1,13.859296875000002,0.0,187.9805887784088,5800.2925
26.150000000000002,13.859296875000002,0.0,188.67355362215878,5800.2925
26.200000000000003,13.859296875000002,0.0,189.36651846590877,5800.2925
26.25,13.859296875000002,0.0,190.05948330965876,5800.2925
26.3,13.859296875000002,0.0,190.75244815340875,5800.2925
26.35,13.859296875000002,0.0,191.44541299715874,5800.2925
26.400000000000002,13.859296875000002,0.0,192.13837784090873,5800.2925
26.450000000000003,13.859296875000002,0.0,192.83134268465872,5800.2925
26.5,13.859296875000002,0.0,193.5243075284087,5800.2925
26.55,13.859296875000002,0.0,194.2172723721587,5800.2925
26.6,13.859296875000002,0.0,194.9102372159087,5800.2925
26.650000000000002,13.859296875000002,0.0,195.60320205965868,5800.2925
26.700000000000003,13.859296875000002,0.0,196.29616690340868,5800.2925
26.75,13.859296875000002,0.0,196.98913174715867,5800.2925
26.8,13.859296875000002,0.0,197.68209659090866,5800.2925
26.85,13.859296875000002,0.0,198.37506143465865,5800.2925
26.900000000000002,13.859296875000002,0.0,199.06802627840864,5800.2925
26.950000000000003,13.859296875000002,0.0,199.76099112215863,5800.2925
27.0,13.859296875000002,0.0,200.45395596590862,5800.2925
27.05,13.859296875000002,0.0,201.1469208096586,5800.2925
27.1,13.859296875000002,0.0,201.8398856534086,5800.2925
27.150000000000002,13.859296875000002,0.0,202.5328504971586,5800.2925
27.200000000000003,13.859296875000002,0.0,203.22581534090858,5800.2925
27.25,13.859296875000002,0.0,203.91878018465857,5800.2925
27.3,13.859296875000002,0.0,204.61174502840856,5800.2925
27.35,13.859296875000002,0.0,205.30470987215855,5800.2925
27.400000000000002,13.859296875000002,0.0,205.99767471590854,5800.2925
27.450000000000003,13.859296875000002,0.0,206.69063955965854,5800.2925
27.5,13.859296875000002,0.0,207.38360440340853,5800.2925
27.55,13.859296875000002,0.0,208.07656924715852,5800.2925
27.6,13.859296875000002,0.0,208.7695340909085,5800.2925
27.650000000000002,13.859296875000002,0.0,209.4624989346585,5800.2925
27.700000000000003,13.859296875000002,0.0,210.1554637784085,5800.2925
27.75,13.859296875000002,0.0,210.84842862215848,5800.2925
27.8,13.859296875000002,0.0,211.54139346590847,5800.2925
27.85,13.859296875000002,0.0,212.23435830965846,5800.2925
27.900000000000002,13.859296875000002,0.0,212.92732315340845,5800.2925
27.950000000000003,13.859296875000002,0.0,213.62028799715844,5800.2925
28.0,13.859296875000002,0.0,214.31325284090843,5800.2925
28.05,13.859296875000002,0.0,215.00621768465842,5800.2925
28.1,13.859296875000002,0.0,215.69918252840841,5800.2925
28.150000000000002,13.859296875000002,0.0,216.3921473721584,5800.2925
28.200000000000003,13.859296875000002,0.0,217.0851122159084,5800.2925
28.25,13.859296875000002,0.0,217.7780770596584,5800.2925
28.3,13.859296875000002,0.0,218.47104190340838,5800.2925
28.35,13.859296875000002,0.0,219.16400674715837,5800.2925
28.400000000000002,13.859296875000002,0.0,219.85697159090836,5800.2925
28.450000000000003,13.859296875000002,0.0,220.54993643465835,5800.2925
28.5,13.859296875000002,0.0,221.24290127840834,5800.2925
